Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.555483,-104.610385,156.921929,-11143.133356,0.297479,0.249599,0.939377,0.023480,0.915312,0.936523,0.536747,0.382722,2
1776442139.560483,-168.291365,156.209053,-15459.109639,0.289677,0.206773,0.923551,-0.005147,0.896319,0.904600,0.507442,0.399421,2
1776442139.565483,-254.322721,155.426478,-11626.184209,0.327936,0.255053,0.914020,0.026088,0.949315,0.922723,0.485508,0.406494,2
1776442139.570483,-283.933239,153.841274,4371.702619,0.327728,0.228135,0.895873,0.044265,0.913246,0.931968,0.450314,0.345844,2
1776442139.575483,-209.806212,152.872494,7540.952716,0.343930,0.238608,0.892618,0.006068,0.925766,0.949174,0.502288,0.408770,2
1776442139.580483,-211.679191,151.882176,-754.945141,0.323569,0.249578,0.894678,0.050917,0.939034,0.942392,0.472922,0.428838,2
1776442139.585483,-215.614786,150.977154,-6934.116615,0.334053,0.278834,0.866283,0.006331,0.916339,0.895118,0.498576,0.358987,2
1776442139.590483,-281.162762,149.872055,-3830.710203,0.320219,0.214538,0.919871,-0.000582,0.939218,0.951230,0.519355,0.382589,2
1776442139.595483,-251.660466,148.444250,5869.757277,0.292302,0.247296,0.955118,0.009498,1.000000,0.902322,0.502116,0.394833,2
1776442139.600483,-225.085616,147.534934,-4075.962567,0.309930,0.282108,0.919796,0.019042,0.939991,0.908574,0.435984,0.426130,2
1776442139.605483,-290.214270,146.421323,-13438.843162,0.318644,0.225817,0.902692,0.053547,0.960087,0.910913,0.462188,0.384004,2
1776442139.610483,-358.096139,144.848266,16856.441730,0.291044,0.193933,0.887937,0.005599,0.904169,0.981611,0.492158,0.391651,2
1776442139.615483,-123.771153,143.179176,32569.025563,0.318841,0.234164,0.907295,0.058238,0.982488,0.961703,0.497739,0.391759,2
1776442139.620483,-40.190470,143.686631,-21515.081071,0.315692,0.262078,0.897274,0.052982,0.917567,0.915354,0.480287,0.331613,2
1776442139.625483,-333.420572,142.840056,-29394.071867,0.353661,0.275080,0.940175,0.049146,0.920932,0.934558,0.477029,0.402174,2
1776442139.630483,-329.317042,140.611822,8399.020005,0.371258,0.280244,0.891955,0.020251,0.930826,0.906171,0.503395,0.423003,2
1776442139.635483,-250.068664,139.853982,10535.809689,0.324340,0.280880,0.955613,0.063203,0.921916,0.886932,0.471597,0.386591,2
1776442139.640483,-227.081476,138.302726,241.572171,0.358421,0.263195,0.894728,0.034694,0.952750,0.916940,0.488571,0.405333,2
1776442139.645483,-246.757260,137.798937,-772.716071,0.318508,0.242673,0.908160,0.047595,0.880168,0.918574,0.473910,0.372515,2
1776442139.650483,-235.543019,136.027616,8927.445230,0.361176,0.218281,0.933048,0.037439,0.969085,0.962678,0.502857,0.447765,2
1776442139.655483,-158.445392,135.662761,1390.351987,0.355370,0.232654,0.864287,0.056062,0.967066,0.893099,0.467670,0.418085,2
1776442139.660483,-222.703557,134.563542,-8496.142237,0.371502,0.290448,0.899223,0.070874,0.910713,0.954845,0.470306,0.391350,2
1776442139.665483,-240.962533,133.640369,1924.640330,0.300525,0.231895,0.888381,0.096916,0.934439,0.946533,0.477814,0.401490,2
1776442139.670483,-204.526149,132.348623,-1908.575874,0.348338,0.262409,0.907790,0.058715,0.986471,0.833885,0.470202,0.383642,2
1776442139.675483,-259.032419,131.780670,-12185.791999,0.313460,0.246480,0.904055,0.077299,0.908118,0.966257,0.453256,0.417502,2
1776442139.680483,-324.510711,129.971960,21591.886192,0.388234,0.211265,0.898448,0.042251,0.976398,0.953866,0.496832,0.436636,2
1776442139.685483,-46.930071,128.820685,23587.156290,0.342704,0.244311,0.895733,0.086893,0.909755,0.956500,0.497963,0.370613,2
1776442139.690483,-93.881516,129.537455,-29517.274073,0.416047,0.256116,0.903412,0.100599,0.882091,0.885577,0.491541,0.428930,2
1776442139.695483,-335.710436,127.966299,-22583.736475,0.350452,0.257318,0.903610,0.080789,0.981435,0.872643,0.462502,0.412604,2
1776442139.700483,-315.567306,126.465707,8812.099025,0.380720,0.262866,0.924131,0.101589,0.983549,0.927142,0.443937,0.388182,2
1776442139.705483,-249.007947,125.082614,22832.948557,0.391968,0.288838,0.894934,0.134176,0.959678,0.955135,0.441391,0.454080,2
1776442139.710483,-92.155736,124.188954,17077.398846,0.341557,0.279923,0.936954,0.086770,0.950686,0.950270,0.462908,0.485264,2
1776442139.715483,-81.399384,124.239056,-24086.035474,0.417058,0.274690,0.896925,0.087390,0.957034,0.931497,0.462211,0.442313,2
1776442139.720483,-328.399533,123.446687,-21376.172332,0.383829,0.218497,0.923329,0.081762,0.976877,0.941786,0.460981,0.400556,2
1776442139.725483,-290.652744,121.233909,15664.497006,0.379702,0.264023,0.913693,0.097642,0.946900,0.904161,0.429919,0.403738,2
1776442139.730483,-175.075731,120.792999,9106.799386,0.377104,0.306726,0.891637,0.103955,0.886012,0.975981,0.493764,0.441911,2
1776442139.735483,-201.290723,119.629087,4241.742220,0.400314,0.258786,0.928154,0.112430,0.912783,0.957663,0.477354,0.443033,2
1776442139.740483,-133.608878,118.957396,-4703.681280,0.338663,0.298606,0.894419,0.137600,0.898943,0.881629,0.515210,0.397865,2
1776442139.745483,-247.316293,118.402288,-13790.309092,0.345792,0.282750,0.891633,0.134343,0.884271,0.940353,0.499654,0.425181,2
1776442139.750483,-268.764663,116.701901,14001.924809,0.390029,0.264866,0.869027,0.117452,0.915682,0.912576,0.463669,0.423273,2
1776442139.755483,-110.117252,115.939267,13188.274223,0.362289,0.297455,0.897669,0.125540,0.944659,0.938393,0.478616,0.469099,2
1776442139.760483,-139.512460,115.701145,-7024.941516,0.331718,0.304745,0.903932,0.172645,0.907329,0.891957,0.475365,0.387801,2
1776442139.765483,-179.006196,114.657772,-17988.610211,0.337150,0.237119,0.926068,0.111909,0.907203,0.917739,0.481950,0.359629,2
1776442139.770483,-315.691148,114.070705,-7303.253838,0.380927,0.218714,0.921812,0.136815,0.945645,0.916759,0.543061,0.407243,2
1776442139.775483,-250.674795,111.765560,35685.186491,0.384221,0.182370,0.921861,0.141232,0.923018,0.924223,0.473507,0.397127,2
1776442139.780483,34.101546,111.784672,10779.422273,0.352900,0.274010,0.892177,0.130441,0.928988,0.955046,0.508288,0.325156,2
1776442139.785483,-145.209291,112.071818,-32991.998657,0.353749,0.267690,0.895097,0.118225,0.973829,0.928514,0.457036,0.430019,2
1776442139.790483,-288.990366,110.462398,-6632.667958,0.358240,0.289178,0.911836,0.133465,0.938092,0.976199,0.442337,0.362077,2
1776442139.795483,-210.399723,109.424826,11704.672934,0.369854,0.261710,0.862903,0.148432,0.922679,0.905076,0.479959,0.440654,2
