Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.687981,-256.046201,140.348730,6571.287041,0.340017,0.235015,0.835191,0.082399,0.868358,0.910818,0.458963,0.418700,2
1776442139.692981,-212.605837,139.404502,3036.109306,0.306459,0.233918,0.801586,0.092580,0.962175,0.921471,0.470590,0.368429,2
1776442139.697981,-228.381848,138.057103,323.073193,0.341053,0.284685,0.815550,0.095714,0.929630,0.930545,0.454931,0.435587,2
1776442139.702981,-209.662119,136.942808,5059.920705,0.330548,0.265234,0.842012,0.103642,0.903878,0.873970,0.478854,0.413139,2
1776442139.707981,-182.276860,135.797249,5605.986114,0.336884,0.233913,0.842867,0.097673,0.957346,0.900874,0.519307,0.386051,2
1776442139.712981,-158.581523,134.978178,-7666.218008,0.327864,0.275723,0.857621,0.090777,0.961803,0.944566,0.484246,0.433523,2
1776442139.717981,-252.129810,134.087923,507.588326,0.365629,0.289962,0.824348,0.068390,0.974339,0.941103,0.492630,0.402268,2
1776442139.722980,-153.956531,132.260569,15646.230819,0.316662,0.232955,0.815531,0.122215,0.948438,0.954137,0.517458,0.437498,2
1776442139.727981,-109.564751,132.428498,4254.713113,0.358729,0.229470,0.836510,0.097689,0.952800,0.942152,0.480249,0.438870,2
1776442139.732980,-115.188493,131.079571,-8125.360390,0.333924,0.227624,0.833102,0.116334,0.900825,0.942840,0.523418,0.414831,2
1776442139.737981,-183.601282,131.186907,-15832.947188,0.267326,0.226501,0.818764,0.101571,0.913029,0.989326,0.469925,0.346489,2
1776442139.742980,-259.454950,129.100582,1018.303114,0.392628,0.268504,0.853271,0.096385,0.940027,0.919209,0.450110,0.467409,2
1776442139.747981,-174.322671,128.390375,9715.380474,0.315158,0.235151,0.828374,0.144409,0.883315,0.933720,0.512657,0.391339,2
1776442139.752980,-170.930456,127.221597,-5433.083744,0.366658,0.249288,0.814067,0.138050,0.956478,0.915602,0.531861,0.379908,2
1776442139.757981,-223.827810,126.547949,-11461.597119,0.351834,0.277227,0.829306,0.138359,0.930932,0.975171,0.535278,0.425624,2
1776442139.762980,-275.366068,124.809090,8035.918733,0.341383,0.263650,0.795929,0.157702,0.914039,0.941701,0.507059,0.399869,2
1776442139.767981,-150.606265,123.579924,15544.286947,0.386088,0.265384,0.844634,0.134995,0.940112,0.935674,0.437302,0.477215,2
1776442139.772980,-133.729843,123.185714,-425.155700,0.387786,0.259696,0.797268,0.131338,0.921254,0.944260,0.472536,0.474262,2
1776442139.777981,-154.480140,122.138530,788.832450,0.318185,0.248170,0.813423,0.132949,0.962157,0.923234,0.483692,0.405775,2
1776442139.782980,-126.542172,121.520688,-4867.379758,0.399954,0.281897,0.850109,0.151891,0.940827,0.920066,0.449120,0.478267,2
1776442139.787981,-198.830726,120.774532,-9275.735443,0.356205,0.256551,0.870808,0.149927,0.960352,0.969314,0.503978,0.434190,2
1776442139.792980,-211.060708,119.377538,8099.182602,0.351461,0.282489,0.834777,0.168092,0.891850,0.934237,0.448256,0.416853,2
1776442139.797981,-125.032662,118.499606,4191.317454,0.382673,0.194885,0.814658,0.099264,0.934945,0.932004,0.488554,0.492809,2
1776442139.802981,-172.870322,118.029834,98.749080,0.348748,0.256796,0.829996,0.159224,0.933043,0.923446,0.485874,0.415706,2
1776442139.807981,-124.132833,116.636303,6785.309137,0.370066,0.235738,0.839871,0.186129,0.897689,0.884585,0.468593,0.447089,2
1776442139.812981,-111.044026,116.691906,1809.772194,0.336361,0.250547,0.831434,0.142703,0.967026,0.918429,0.452981,0.437612,2
1776442139.817981,-107.642647,115.439419,-3685.971424,0.376398,0.266928,0.812277,0.144724,0.960571,0.963586,0.507167,0.483336,2
1776442139.822981,-144.629829,115.531683,-13468.694000,0.343123,0.325684,0.852110,0.170711,0.986849,0.944907,0.427871,0.455587,2
1776442139.827981,-230.366498,113.880506,1963.783695,0.354228,0.240986,0.826982,0.170328,0.956773,0.934658,0.446734,0.408934,2
1776442139.832981,-126.736234,113.048603,13095.861732,0.400050,0.326176,0.836856,0.138495,0.923153,0.964360,0.467186,0.403915,2
1776442139.837981,-111.039775,112.514471,3202.433582,0.396195,0.229819,0.827112,0.166986,0.935196,0.905427,0.474625,0.450388,2
1776442139.842981,-97.556324,111.851821,-1158.275195,0.372876,0.268941,0.841768,0.179336,0.964389,0.919577,0.466351,0.417120,2
1776442139.847980,-121.593774,111.462907,-2486.952379,0.404336,0.261157,0.792394,0.204979,0.927588,0.928358,0.475712,0.465837,2
1776442139.852981,-120.216915,110.541185,8491.719394,0.397847,0.237347,0.790127,0.189471,0.917261,0.934279,0.430232,0.449817,2
1776442139.857980,-44.218976,110.167139,-5228.479189,0.362844,0.269628,0.859622,0.178464,0.939230,0.979579,0.483735,0.463134,2
1776442139.862981,-167.857678,110.064590,-24895.894446,0.401680,0.261577,0.884827,0.163914,0.895622,0.911772,0.494636,0.453596,2
1776442139.867980,-271.065143,108.357912,2309.334291,0.322140,0.204252,0.841827,0.172043,0.978819,0.907582,0.477531,0.459688,2
1776442139.872981,-146.815532,107.142799,26091.368226,0.440226,0.259574,0.857112,0.165375,0.921973,0.904372,0.526581,0.471994,2
1776442139.877980,-33.326076,106.775373,2431.603999,0.359692,0.216397,0.838786,0.200620,0.944754,0.923717,0.433830,0.397556,2
1776442139.882981,-124.659277,106.783621,-12960.350706,0.378661,0.242257,0.835287,0.218506,0.931150,0.923020,0.517370,0.428527,2
1776442139.887980,-151.418038,105.431742,4481.587690,0.398796,0.238500,0.812584,0.199499,0.987150,0.937241,0.483662,0.442683,2
1776442139.892981,-83.824013,105.151590,11526.845097,0.382732,0.262401,0.838770,0.190869,0.955740,0.894186,0.459965,0.421414,2
1776442139.897980,-46.387862,104.528248,-7026.097670,0.411835,0.300678,0.821222,0.225952,0.944114,0.891457,0.453210,0.446058,2
1776442139.902981,-147.844327,104.651572,-11547.592535,0.343741,0.191112,0.805264,0.173056,0.940402,0.930391,0.452183,0.439372,2
1776442139.907980,-151.607093,102.934711,16280.834123,0.422045,0.237526,0.811957,0.217783,0.980928,0.901554,0.469025,0.474526,2
1776442139.912981,0.503201,103.017402,10562.127841,0.377585,0.239106,0.849415,0.212943,0.918314,0.954634,0.487593,0.458139,2
1776442139.917980,-55.367255,102.940108,-6933.184057,0.344741,0.247717,0.807667,0.207243,0.967491,0.933989,0.513417,0.426719,2
1776442139.922981,-62.670476,102.420640,-1259.812188,0.381747,0.267508,0.823236,0.221590,0.876163,0.932252,0.452360,0.421708,2
1776442139.927981,-66.846403,102.264626,-7928.781650,0.387757,0.258773,0.824983,0.224593,0.957016,0.927933,0.459932,0.462079,2
1776442139.932981,-134.915852,101.700147,-5723.655096,0.382136,0.322048,0.851494,0.229460,0.934523,0.889916,0.441616,0.401257,2
1776442139.937981,-118.999066,100.810401,8543.172971,0.389397,0.257726,0.804424,0.224300,0.909802,0.949777,0.521066,0.462402,2
1776442139.942981,-57.072243,100.417516,-4738.582142,0.396723,0.269348,0.808956,0.222188,0.919620,0.946317,0.486071,0.437501,2
1776442139.947981,-162.176020,100.195309,11801.621764,0.330188,0.282833,0.859867,0.241608,0.934921,0.946763,0.468459,0.383496,2
1776442139.952981,50.461562,98.669492,33346.378811,0.395009,0.271346,0.862927,0.228363,0.962848,0.945277,0.404566,0.428255,2
1776442139.957981,141.669104,100.739116,-27410.188326,0.399592,0.219479,0.828480,0.259480,0.910311,0.919570,0.472334,0.439308,2
1776442139.962981,-199.294245,100.196429,-22873.275897,0.406492,0.256343,0.821441,0.240003,0.917792,0.923129,0.467611,0.465083,2
1776442139.967981,-66.747388,98.591078,19880.653249,0.367545,0.270222,0.819841,0.235234,0.975553,0.947471,0.480839,0.452997,2
1776442139.972980,-18.145951,99.477056,-1098.430401,0.352173,0.301541,0.836064,0.253722,0.926303,0.929933,0.491790,0.452331,2
1776442139.977981,-76.756048,98.395450,374.887507,0.389376,0.263283,0.819421,0.274002,0.948080,0.898820,0.449199,0.411230,2
1776442139.982980,-14.730022,98.649736,-6935.386743,0.329682,0.215909,0.839927,0.256805,0.906392,0.947886,0.461138,0.399916,2
1776442139.987981,-139.949849,98.236687,-7963.597749,0.373067,0.247013,0.819746,0.287856,0.925788,0.956170,0.461605,0.407691,2
1776442139.992980,-87.292663,97.141232,10905.847063,0.320572,0.254494,0.829418,0.256513,0.948151,0.872331,0.530944,0.440047,2
1776442139.997981,-40.577994,97.295820,14754.465812,0.445197,0.290657,0.828183,0.278363,0.984928,0.914119,0.453659,0.429760,2
1776442140.002980,47.146915,96.703844,6213.004764,0.386268,0.268748,0.833339,0.282099,0.866830,0.939391,0.457797,0.435662,2
1776442140.007981,16.033564,97.803984,-11917.414889,0.351454,0.292871,0.854397,0.277698,0.961367,0.907585,0.463860,0.414682,2
1776442140.012980,-61.442045,96.876661,-523.331996,0.454615,0.257781,0.835202,0.308674,0.932328,0.919861,0.494964,0.481075,2
1776442140.017981,11.265057,97.141741,6642.051535,0.353653,0.273315,0.855698,0.247981,0.940025,0.963112,0.494692,0.421168,2
1776442140.022980,-0.921087,96.998050,-1343.568522,0.305997,0.237900,0.835112,0.270944,0.992321,0.931684,0.503202,0.445651,2
1776442140.027981,-0.977208,97.131761,970.132156,0.392261,0.255704,0.841642,0.264265,0.971228,0.945747,0.504243,0.448236,2
1776442140.032980,7.918570,96.987561,-6139.218328,0.411337,0.283749,0.834877,0.307015,0.940897,0.912703,0.467845,0.444070,2
1776442140.037981,-56.916540,97.217100,-5908.442933,0.373547,0.265236,0.837594,0.276477,0.889900,0.954382,0.468635,0.426293,2
1776442140.042980,-45.917918,96.374097,10371.412252,0.394184,0.245779,0.824957,0.304659,1.000000,0.908825,0.500724,0.458943,2
1776442140.047981,37.585619,96.722175,2441.246340,0.370783,0.284927,0.833350,0.277108,0.934777,0.884174,0.446566,0.418404,2
1776442140.052981,-23.673796,96.779203,-1263.059137,0.400746,0.238047,0.846297,0.301573,0.918380,0.910459,0.464864,0.478110,2
1776442140.057981,26.076898,96.467074,8195.406519,0.428672,0.259877,0.835128,0.329540,0.953490,0.938484,0.493567,0.421935,2
1776442140.062981,51.001044,97.060272,-1071.653699,0.401268,0.252958,0.856673,0.316361,0.897546,0.920447,0.437263,0.460886,2
1776442140.067981,16.312186,97.016788,1214.522983,0.383786,0.282613,0.825447,0.321758,1.000000,0.925386,0.458329,0.428867,2
1776442140.072981,62.067503,97.236143,-1973.822548,0.386592,0.260816,0.802413,0.290764,0.955462,0.928568,0.493436,0.478036,2
1776442140.077981,-1.672865,97.685752,1342.821124,0.375627,0.294951,0.862391,0.328839,0.906561,0.916531,0.403023,0.407693,2
1776442140.082981,74.302965,97.218118,1285.100938,0.392843,0.288667,0.840951,0.329574,0.947398,0.965528,0.457161,0.464804,2
1776442140.087981,10.036720,98.486594,-4696.772359,0.349856,0.337607,0.831627,0.318511,0.930916,0.919089,0.488269,0.433179,2
1776442140.092981,31.506955,97.326269,3090.936333,0.334668,0.307076,0.815240,0.346763,0.977491,0.935992,0.501749,0.410802,2
1776442140.097980,38.200685,98.826219,-8951.339269,0.401896,0.217931,0.831729,0.355892,0.917056,0.940097,0.451974,0.457095,2
1776442140.102981,-50.055675,97.737994,5042.165138,0.372435,0.241789,0.836635,0.318386,1.000000,0.898920,0.456550,0.419014,2
1776442140.107980,84.143828,98.286689,9698.107274,0.428927,0.267118,0.815315,0.360191,0.959106,0.929463,0.485391,0.460750,2
1776442140.112981,38.311415,98.644950,2658.680667,0.442913,0.247492,0.818431,0.334371,0.918243,0.937020,0.485674,0.530525,2
1776442140.117980,108.369105,98.699636,3629.680813,0.373170,0.264682,0.816031,0.353160,0.925042,0.905568,0.433305,0.432722,2
1776442140.122981,71.384285,99.813014,-1805.181733,0.401328,0.222132,0.802680,0.358121,0.958879,0.946939,0.473236,0.451796,2
1776442140.127980,91.920678,99.469112,-4258.502257,0.371402,0.297087,0.835160,0.365040,0.894423,0.924351,0.522314,0.429282,2
1776442140.132981,32.581667,100.803782,-24159.067514,0.417234,0.310821,0.810530,0.356737,0.925782,0.908139,0.466592,0.477038,2
1776442140.137980,-128.211636,99.820245,6843.480479,0.413185,0.273085,0.828094,0.364099,0.946599,0.936527,0.489067,0.462492,2
1776442140.142981,94.937996,99.421860,29212.393016,0.391021,0.244930,0.836599,0.350158,0.914862,0.933812,0.455441,0.482059,2
1776442140.147980,137.965577,100.843600,-2329.076559,0.388487,0.221991,0.810550,0.376889,0.933260,0.904741,0.454119,0.416822,2
1776442140.152981,73.715960,100.908979,285.112591,0.380218,0.240792,0.818038,0.333578,0.928175,0.927564,0.457586,0.399582,2
1776442140.157980,140.563403,101.638128,2189.055847,0.393774,0.186521,0.841128,0.381355,0.940268,0.890427,0.480788,0.440116,2
1776442140.162981,93.662231,102.424001,-11946.573557,0.343552,0.259592,0.830802,0.359942,0.881082,0.955329,0.453241,0.379637,2
1776442140.167980,31.708765,102.647634,-2400.975421,0.402203,0.224873,0.849180,0.360307,0.927827,0.905854,0.519053,0.434554,2
1776442140.172981,71.784975,102.765764,-5.563902,0.375035,0.252523,0.852110,0.379270,0.917416,0.892855,0.484528,0.481494,2
1776442140.177981,31.658124,103.421387,4814.029069,0.369204,0.295203,0.836737,0.363839,0.934194,0.941023,0.488607,0.386996,2
1776442140.182981,115.649461,103.107018,8850.886251,0.372225,0.282093,0.792036,0.383364,0.981832,0.928593,0.509826,0.405191,2
1776442140.187981,112.305525,104.667968,-9807.158267,0.350323,0.263890,0.824964,0.387575,0.861728,0.944663,0.460609,0.403209,2
1776442140.192981,26.288723,104.317549,4632.390193,0.390638,0.270185,0.827994,0.368520,0.936697,0.934569,0.515616,0.428700,2
1776442140.197981,154.514814,104.951277,10818.596584,0.382880,0.280313,0.779325,0.391298,0.930438,0.937746,0.446132,0.401300,2
1776442140.202981,124.865432,105.982983,-5625.167004,0.349988,0.305995,0.850979,0.411633,0.886997,0.967951,0.463857,0.405742,2
1776442140.207981,103.259524,106.297148,1091.162560,0.360492,0.227240,0.799707,0.344118,0.910079,0.956399,0.466804,0.420361,2
1776442140.212981,134.807862,107.095954,-446.431024,0.383701,0.290320,0.828568,0.407455,0.961791,0.949274,0.486992,0.470879,2
1776442140.217981,99.191681,107.750253,-134.085806,0.342179,0.267807,0.845119,0.346197,0.973773,0.925689,0.476642,0.354136,2
1776442140.222980,133.586139,108.165135,18959.618314,0.315657,0.226042,0.846748,0.401004,0.914856,0.899155,0.438446,0.384046,2
1776442140.227981,271.947777,109.190120,-1169.786031,0.351315,0.285524,0.806330,0.411635,0.935528,0.893322,0.477504,0.401863,2
1776442140.232980,122.927267,111.096296,-40279.348333,0.407012,0.255280,0.809241,0.389511,0.954975,0.957910,0.467150,0.434429,2
1776442140.237981,-95.069135,110.515115,-3155.617023,0.373788,0.253950,0.812567,0.410427,0.936825,0.892261,0.437242,0.424073,2
1776442140.242980,94.173935,110.071617,36909.862882,0.371642,0.268662,0.849024,0.445629,0.934614,0.909831,0.492780,0.462295,2
1776442140.247981,241.245698,111.530119,5441.264264,0.418888,0.274251,0.849926,0.396833,0.935169,0.925997,0.464741,0.401605,2
1776442140.252980,143.753620,112.671910,-16100.645352,0.395184,0.245888,0.852687,0.425456,0.906707,0.910175,0.475838,0.398781,2
1776442140.257981,94.540046,113.079663,8941.794085,0.343274,0.273146,0.841542,0.440568,0.959173,0.958456,0.474452,0.400558,2
1776442140.262980,225.229329,113.690886,16051.564929,0.361112,0.281280,0.834995,0.418983,0.952833,0.865586,0.526946,0.406063,2
1776442140.267981,240.798523,115.507242,-10598.230214,0.403100,0.249341,0.859416,0.405584,0.965353,0.944054,0.460093,0.451170,2
1776442140.272980,128.660511,116.286393,-16792.693856,0.333311,0.252565,0.850003,0.425031,0.954763,0.916379,0.524300,0.404773,2
1776442140.277981,87.787077,116.894051,2266.854049,0.368698,0.292881,0.844417,0.435413,0.907983,0.924288,0.482856,0.426936,2
1776442140.282980,149.315666,117.232658,8059.826436,0.358849,0.240493,0.818370,0.407835,0.942599,0.941239,0.502363,0.400337,2
1776442140.287981,161.226494,118.503476,-2959.179405,0.339399,0.267397,0.816977,0.452222,0.948163,0.944525,0.484654,0.446278,2
1776442140.292980,122.352166,118.970396,-7589.172492,0.365528,0.300548,0.858941,0.434097,0.970427,0.978306,0.464365,0.448669,2
1776442140.297981,92.075531,119.822258,5741.259897,0.368508,0.244471,0.811816,0.433811,1.000000,0.953284,0.459463,0.395478,2
1776442140.302981,174.665350,119.962895,12618.135507,0.335838,0.233151,0.835245,0.438867,0.907619,0.948241,0.497770,0.473828,2
1776442140.307981,207.049270,121.704910,-7573.834769,0.331850,0.255093,0.852837,0.451894,0.969283,0.955219,0.500804,0.424511,2
1776442140.312981,105.654123,122.194540,-7907.708625,0.313449,0.293854,0.824353,0.489523,0.913217,0.954405,0.480259,0.384760,2
1776442140.317981,134.995972,122.843747,10921.839485,0.351680,0.258954,0.820820,0.460316,0.938160,0.881910,0.550193,0.450082,2
1776442140.322981,205.171666,123.649682,10153.365013,0.369841,0.282908,0.849319,0.477028,0.919557,0.949739,0.425064,0.457332,2
1776442140.327981,227.511213,125.055229,-5258.024725,0.367364,0.221921,0.818699,0.430178,0.949956,1.000000,0.510979,0.419952,2
1776442140.332981,157.261635,126.101905,-2393.833149,0.363440,0.269518,0.817678,0.473612,0.970490,0.951196,0.468462,0.408493,2
1776442140.337981,205.699149,126.750298,3393.837257,0.386903,0.257075,0.841541,0.440101,0.954978,0.938244,0.457506,0.444319,2
1776442140.342981,188.185553,128.319089,1759.140776,0.399394,0.215345,0.847656,0.464748,0.957271,0.937844,0.447310,0.402703,2
1776442140.347980,221.728084,128.778677,5402.529926,0.353051,0.280131,0.831398,0.452453,0.958747,0.902199,0.502481,0.391894,2
1776442140.352981,237.412260,130.708988,-13425.514782,0.325568,0.287261,0.834950,0.476803,0.950202,0.902388,0.495723,0.394368,2
1776442140.357980,99.397648,131.337625,-15363.999670,0.328112,0.222784,0.846940,0.474495,0.950102,0.943834,0.466058,0.440788,2
1776442140.362981,97.418761,131.780308,7172.400337,0.351543,0.236417,0.818139,0.506918,0.942393,0.902827,0.508991,0.432172,2
1776442140.367980,164.750982,132.387661,13747.382891,0.314993,0.253058,0.837289,0.472519,0.900901,0.897218,0.445282,0.395267,2
1776442140.372981,222.682050,133.556133,8210.954629,0.347400,0.231534,0.833635,0.487745,0.917037,0.921584,0.453307,0.393278,2
1776442140.377980,239.567541,134.787846,673.829443,0.350285,0.251253,0.839790,0.545034,0.916730,0.928923,0.451331,0.412944,2
1776442140.382981,228.821842,136.138300,-10650.337038,0.332578,0.275682,0.841640,0.502504,0.970513,0.942009,0.475352,0.390813,2
1776442140.387980,142.523866,137.254224,-1173.280384,0.355188,0.274843,0.833040,0.491473,0.971977,0.907889,0.498421,0.343595,2
1776442140.392981,218.131130,137.674503,10719.762582,0.342746,0.283970,0.839177,0.480759,0.931563,0.971066,0.512464,0.445279,2
1776442140.397980,240.200086,139.605425,6077.895848,0.345691,0.286940,0.828203,0.478290,0.887541,0.967179,0.451526,0.461369,2
1776442140.402981,273.511612,140.263595,1048.896645,0.328747,0.273489,0.819243,0.490193,0.958854,0.887667,0.492077,0.423058,2
1776442140.407980,249.757414,142.553490,-22672.282762,0.379629,0.241227,0.823286,0.507490,0.960050,0.961892,0.493483,0.395981,2
1776442140.412981,66.926617,142.955643,-3734.784224,0.313318,0.268395,0.831987,0.507285,0.957002,0.908001,0.471713,0.370338,2
1776442140.417980,215.726894,143.274798,32819.911955,0.344908,0.228158,0.831591,0.511547,0.900662,0.927145,0.485334,0.440946,2
1776442140.422981,365.974701,145.280876,-2793.122649,0.394462,0.258317,0.816515,0.489319,0.896374,0.925667,0.446479,0.420627,2
1776442140.427981,190.276494,147.219537,-39823.036376,0.353212,0.273553,0.815909,0.530377,0.973650,0.917549,0.508928,0.449418,2
1776442140.432981,3.115577,147.331761,-8758.788679,0.383112,0.265903,0.831194,0.524045,0.956517,0.886465,0.489393,0.477419,2
1776442140.437981,110.468264,147.253143,27830.997341,0.326328,0.241697,0.810234,0.499065,0.946908,0.928749,0.481676,0.443575,2
1776442140.442981,256.705767,148.522433,18071.978821,0.296896,0.219691,0.805072,0.547518,0.938614,0.900765,0.462167,0.366657,2
1776442140.447981,275.136293,150.020041,-2647.159359,0.326993,0.257163,0.827964,0.523340,0.908267,0.939773,0.498840,0.394458,2
1776442140.452981,232.585364,151.488014,2966.045446,0.326779,0.231759,0.823622,0.551872,0.967031,0.919185,0.419410,0.433129,2
1776442140.457981,302.162338,152.526950,2323.660415,0.335192,0.265015,0.844754,0.543354,0.959963,0.933232,0.445213,0.432175,2
1776442140.462981,253.758081,154.744949,-15967.399538,0.307509,0.265655,0.840497,0.536914,0.917093,0.890634,0.444672,0.403907,2
1776442140.467981,156.670756,155.262177,-8349.443425,0.335451,0.237717,0.791511,0.564421,0.948144,0.925364,0.503641,0.450305,2
1776442140.472980,177.679739,156.433602,7940.896584,0.310470,0.281465,0.819995,0.525308,0.981007,0.966497,0.442266,0.376085,2
1776442140.477981,229.026486,157.177314,10158.570459,0.318870,0.248566,0.822752,0.553363,0.964758,0.933791,0.475757,0.416958,2
1776442140.482980,270.242504,158.902221,-7110.842999,0.310553,0.247342,0.832327,0.555607,0.931066,0.959059,0.434459,0.474921,2
1776442140.487981,164.233986,160.090144,-2952.531838,0.293139,0.246016,0.825662,0.542340,0.967096,0.946813,0.470326,0.375585,2
1776442140.492980,243.339661,160.672445,8622.596098,0.297415,0.216908,0.821627,0.542679,0.969923,0.907513,0.468904,0.334170,2
1776442140.497981,242.801313,162.713045,-5253.816155,0.279486,0.243340,0.835668,0.556656,0.891802,0.938290,0.491500,0.374867,2
1776442140.502980,195.467989,163.289541,-897.985682,0.252371,0.246760,0.784261,0.498523,0.905656,0.940887,0.508652,0.318116,2
1776442140.507981,234.619049,164.819839,-6163.156827,0.307173,0.323712,0.840081,0.559242,0.904182,0.892552,0.443848,0.421876,2
1776442140.512980,139.310596,165.818346,7203.860613,0.344664,0.233240,0.851130,0.559123,0.961986,0.947582,0.434523,0.386300,2
1776442140.517981,300.259036,166.321418,13853.335730,0.305402,0.195228,0.789954,0.570875,0.881901,0.963147,0.485256,0.412485,2
1776442140.522980,265.539283,169.054710,-11998.812378,0.316978,0.234022,0.856755,0.562860,0.942856,0.920507,0.462687,0.377970,2
1776442140.527981,190.928407,169.183635,-4877.589180,0.295442,0.267769,0.835970,0.566109,0.958895,0.909863,0.434367,0.347497,2
1776442140.532980,221.095728,171.112724,-5461.039193,0.287107,0.255432,0.837106,0.579900,0.974994,0.957953,0.459401,0.360119,2
1776442140.537981,141.168643,171.566711,-2524.400546,0.332185,0.202687,0.852872,0.610129,0.888800,0.913566,0.527599,0.357360,2
1776442140.542980,198.093875,172.634263,12494.865813,0.333332,0.233512,0.812823,0.588501,0.983726,0.942841,0.500322,0.426058,2
