Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.549079,-275.744000,149.111300,3333.863100,0.323808,0.203771,0.882231,0.019958,0.884662,0.965592,0.530810,0.434525,2
1776442139.554079,-221.706300,148.195400,-2680.699200,0.323038,0.301736,0.942346,0.040749,0.863708,0.919174,0.491891,0.333359,2
1776442139.559079,-302.551000,146.894200,-625.038300,0.261198,0.256576,0.925302,0.073044,0.884631,0.938092,0.537694,0.323387,2
1776442139.564079,-227.956700,145.169900,16629.176000,0.333918,0.229744,0.901534,0.086490,0.857568,0.923608,0.526359,0.394829,2
1776442139.569079,-136.259200,144.614700,4464.458900,0.287662,0.260423,0.901010,0.068610,0.879446,0.933890,0.558659,0.404561,2
1776442139.574079,-183.312100,143.807300,-18215.729500,0.344863,0.302690,0.892354,0.047454,0.901519,0.966636,0.506865,0.368117,2
1776442139.579079,-318.416500,142.781600,-10336.907800,0.284253,0.194648,0.898505,0.033118,0.864428,0.967890,0.460098,0.336035,2
1776442139.584079,-286.681200,140.623100,11185.341300,0.323861,0.232595,0.883493,0.083940,0.921035,0.921089,0.518853,0.422271,2
1776442139.589079,-206.563100,139.914700,17258.587300,0.354560,0.325344,0.900953,0.075329,0.835119,0.955881,0.520237,0.434862,2
1776442139.594079,-114.095300,138.557500,5814.282800,0.283661,0.255340,0.894972,0.088000,0.850869,0.979387,0.538657,0.315042,2
1776442139.599079,-148.420300,138.773800,-18043.298900,0.313121,0.315478,0.889510,0.072954,0.890170,0.924557,0.523739,0.336955,2
1776442139.604079,-294.528300,137.073300,-14335.417900,0.387499,0.194571,0.884205,0.113547,0.892510,0.987475,0.518401,0.399390,2
1776442139.609079,-291.774400,135.828500,-6227.661300,0.337473,0.326278,0.907497,0.104450,0.828764,0.919615,0.502906,0.414610,2
1776442139.614079,-356.804900,134.155600,15810.207000,0.296449,0.266551,0.845368,0.056575,0.862721,0.940467,0.464602,0.386610,2
1776442139.619079,-133.672400,132.260500,31418.417200,0.380045,0.271496,0.916190,0.044013,0.880087,0.995723,0.491616,0.443275,2
1776442139.624079,-42.620800,132.818800,-1638.663500,0.383195,0.272402,0.871212,0.106901,0.849584,0.969217,0.516982,0.435187,2
1776442139.629079,-150.059000,131.834200,-20423.727200,0.353697,0.235667,0.881009,0.102277,0.808725,0.944015,0.500441,0.442287,2
1776442139.634079,-246.858000,131.318200,-4028.862600,0.343123,0.213305,0.892830,0.121058,0.854557,0.991191,0.577888,0.394954,2
1776442139.639079,-190.347600,129.365700,15853.781600,0.312692,0.252432,0.892598,0.112571,0.897981,0.939120,0.511347,0.438849,2
1776442139.644079,-88.320200,129.414800,-13559.148700,0.353022,0.292679,0.892629,0.128690,0.851652,0.994024,0.499831,0.382257,2
1776442139.649079,-325.939100,128.482500,-9196.602500,0.304517,0.285934,0.927491,0.148204,0.907161,0.915800,0.516075,0.455370,2
1776442139.654079,-180.286300,126.155400,20127.563700,0.384904,0.298494,0.914398,0.110286,0.897658,0.987806,0.510054,0.461829,2
1776442139.659079,-124.663500,126.679600,-11386.102100,0.307745,0.283931,0.924200,0.125032,0.874304,0.974754,0.468879,0.344366,2
1776442139.664079,-294.147300,124.908700,-11675.380000,0.364607,0.285494,0.895548,0.143207,0.875634,0.947455,0.458944,0.430870,2
