Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.539155,216.444652,153.513790,16107.677862,0.314312,0.250545,0.914607,0.568037,0.821428,0.945647,0.484724,0.368326,2
1776442139.544155,370.040850,155.311745,-1038.794335,0.332440,0.241670,0.951355,0.584475,0.816875,0.948871,0.479639,0.436624,2
1776442139.549155,203.640991,156.981350,-17224.429220,0.310519,0.280196,0.958166,0.578740,0.870075,0.995049,0.493409,0.430947,2
1776442139.554155,183.676198,157.202315,3915.350294,0.303562,0.246614,0.912628,0.570887,0.801310,0.960439,0.477593,0.394109,2
1776442139.559155,241.913495,158.677302,4432.494458,0.319278,0.282725,0.954327,0.578226,0.829010,0.966621,0.464490,0.336373,2
1776442139.564155,238.980034,159.491730,8692.929893,0.295364,0.264626,0.938097,0.591912,0.829338,0.955967,0.475510,0.375170,2
1776442139.569155,329.181264,160.840797,-5630.062342,0.322522,0.273720,0.942617,0.566088,0.805476,0.972904,0.509472,0.409464,2
1776442139.574155,187.032185,162.644476,-2180.796857,0.326271,0.307803,0.933811,0.614389,0.831608,0.970726,0.492048,0.404842,2
1776442139.579154,293.780670,162.468507,14535.510190,0.329464,0.265993,0.953522,0.602125,0.822884,0.963535,0.505016,0.418431,2
1776442139.584155,359.501711,165.519155,-20199.750971,0.314510,0.257423,0.972911,0.629672,0.839644,0.966791,0.502301,0.395421,2
1776442139.589154,58.104047,165.652985,-3689.888460,0.320597,0.268227,0.943934,0.578770,0.821053,0.935586,0.486876,0.399284,2
1776442139.594155,333.084654,166.243895,24586.554695,0.327081,0.254417,0.975736,0.633615,0.834373,0.946662,0.498840,0.419685,2
1776442139.599154,314.069785,168.553260,-5058.080679,0.296466,0.261043,0.993904,0.626216,0.864415,0.970241,0.505612,0.397029,2
1776442139.604155,291.693902,169.382465,3807.805580,0.343544,0.263121,0.967007,0.657998,0.846308,1.001166,0.500453,0.392820,2
1776442139.609154,342.236492,171.046839,15642.502958,0.321839,0.267090,0.971777,0.580622,0.829306,0.940837,0.496560,0.372858,2
1776442139.614155,-186.622931,170.320582,-8160.940785,0.263085,0.294911,0.970650,0.023777,0.835547,0.975945,0.473353,0.383787,2
1776442139.619154,-277.466566,169.266237,1608.062105,0.329284,0.259814,0.927174,-0.017404,0.812940,1.015462,0.475037,0.409075,2
1776442139.624155,-158.744275,167.952627,5613.689744,0.273458,0.244483,0.958152,0.044628,0.816415,0.995381,0.509567,0.361546,2
1776442139.629154,-224.288365,167.584991,-17373.916802,0.256578,0.257185,0.992727,0.008216,0.830856,0.986746,0.488743,0.371015,2
