Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.549079,-242.850129,178.423113,-14752.087707,0.260624,0.222412,0.961997,0.000000,0.823518,0.975795,0.521892,0.357939,2
1776442139.554079,-320.741037,177.211228,-16191.918544,0.267365,0.223325,0.968858,0.019706,0.770540,0.960902,0.490852,0.368551,2
1776442139.559079,-413.836584,175.221846,-2533.092444,0.287491,0.238478,0.947345,0.043325,0.808433,0.944594,0.530283,0.373638,2
1776442139.564079,-347.490483,173.080717,28724.593285,0.315377,0.239877,0.952598,0.004828,0.791844,0.957478,0.488828,0.410346,2
1776442139.569079,-110.505156,171.753554,26650.504502,0.249911,0.227905,0.976312,0.003015,0.786051,0.980117,0.480212,0.316691,2
1776442139.574079,-66.061450,171.977822,-13258.353753,0.320507,0.280589,0.939299,0.032942,0.798112,0.943560,0.506407,0.363074,2
1776442139.579079,-250.513242,171.094269,-29710.333426,0.307252,0.254793,0.997175,0.000000,0.788230,0.941500,0.524566,0.399717,2
1776442139.584079,-379.802230,169.477445,4299.326990,0.281435,0.276857,0.946911,0.031192,0.760319,0.945617,0.498345,0.393819,2
1776442139.589079,-205.112474,167.303409,18951.108613,0.285108,0.230826,0.944376,0.057220,0.822554,0.979771,0.473077,0.354242,2
1776442139.594079,-179.678765,167.430214,-12541.865708,0.304556,0.257531,0.990802,0.021295,0.779503,0.979250,0.492768,0.362795,2
1776442139.599079,-337.554359,165.510104,1494.128992,0.325875,0.224945,0.984441,0.008611,0.779388,0.992776,0.493180,0.381764,2
1776442139.604079,-163.900729,164.061166,10970.697192,0.304156,0.241880,0.961954,0.082001,0.802713,0.945224,0.497130,0.371516,2
1776442139.609079,-221.703934,163.874206,-17996.218008,0.295662,0.253181,0.964060,0.000000,0.794851,0.951430,0.541590,0.353107,2
1776442139.614079,-353.940652,161.848355,-215.010119,0.302556,0.270365,0.979817,0.043348,0.821352,0.936610,0.495886,0.329189,2
1776442139.619079,-223.974424,160.341568,20205.851080,0.358366,0.263807,0.958596,0.035851,0.792495,0.956595,0.495116,0.392107,2
1776442139.624079,-140.567098,159.612907,7763.535984,0.300082,0.225228,0.948980,0.020215,0.780862,0.990133,0.512474,0.408057,2
1776442139.629079,-141.991614,158.938637,-12047.987659,0.313003,0.244086,0.985694,0.047811,0.794259,0.933133,0.497809,0.372678,2
1776442139.634079,-267.793703,158.195618,-13971.201744,0.265435,0.247363,0.975326,0.060124,0.789778,0.963307,0.518877,0.361812,2
1776442139.639079,-289.527366,156.265762,3314.880043,0.312164,0.219457,0.952484,0.019100,0.795303,0.949516,0.532916,0.409265,2
1776442139.644079,-232.788532,155.305916,-2665.435267,0.332709,0.261137,1.017386,0.038998,0.814538,0.950798,0.510502,0.352175,2
1776442139.649079,-317.674343,153.942284,-621.479324,0.286645,0.259798,0.998985,0.069905,0.804050,0.961397,0.559306,0.331757,2
1776442139.654079,-239.351365,152.135251,16534.489272,0.303153,0.245767,0.973325,0.082773,0.773348,0.947578,0.528973,0.379029,2
1776442139.659079,-143.070265,151.553412,4439.038217,0.295461,0.251519,0.972759,0.065661,0.803472,0.969043,0.554544,0.397876,2
1776442139.664079,-192.475156,150.707272,-18112.008917,0.323966,0.264348,0.963413,0.045415,0.803341,0.965511,0.498319,0.379124,2
1776442139.669079,-334.332897,149.632358,-10278.049323,0.303687,0.236350,0.970054,0.031695,0.820435,1.009287,0.483051,0.320974,2
1776442139.674079,-301.011273,147.370292,11121.651832,0.297836,0.246732,0.953847,0.080333,0.833891,0.949921,0.536991,0.404686,2
1776442139.679079,-216.888383,146.627903,17160.316696,0.328869,0.285385,0.972697,0.072092,0.765377,0.983867,0.529906,0.406046,2
1776442139.684079,-119.798478,145.205583,5781.176204,0.296141,0.236592,0.966240,0.084218,0.778581,0.983019,0.513744,0.364817,2
1776442139.689079,-155.839251,145.432262,-17940.560139,0.319787,0.283354,0.960343,0.069819,0.810144,0.981004,0.526292,0.347759,2
1776442139.694079,-309.250619,143.650170,-14253.791858,0.349635,0.234128,0.954616,0.108667,0.825437,0.989891,0.504223,0.393394,2
1776442139.699079,-306.359063,142.345644,-6192.200922,0.325860,0.285444,0.979762,0.099961,0.790427,0.947114,0.521907,0.400157,2
1776442139.704079,-374.640183,140.592477,15720.183491,0.284439,0.230289,0.912686,0.054144,0.799449,0.969365,0.501844,0.376577,2
1776442139.709079,-140.354161,138.606449,31239.520355,0.366308,0.277697,0.989148,0.042122,0.815679,0.992239,0.511756,0.425234,2
1776442139.714079,-44.751247,139.191537,-1629.332930,0.349826,0.282951,0.940588,0.102307,0.786204,0.992943,0.513314,0.430380,2
1776442139.719079,-157.559863,138.159695,-20307.434252,0.361788,0.252031,0.951165,0.097882,0.764373,0.956565,0.507946,0.437518,2
1776442139.724079,-259.197467,137.618937,-4005.922208,0.320668,0.252062,0.963927,0.115855,0.803958,0.969313,0.543720,0.392197,2
1776442139.729079,-199.862333,135.572754,15763.509977,0.320427,0.253287,0.963677,0.107733,0.802053,0.978185,0.506745,0.417432,2
1776442139.734079,-92.734982,135.624210,-13481.942744,0.324730,0.258339,0.963710,0.123159,0.786803,0.972471,0.513916,0.366520,2
1776442139.739079,-342.231523,134.647178,-9144.236935,0.335328,0.295139,1.001349,0.141835,0.830838,0.940244,0.504899,0.419459,2
1776442139.744079,-189.298108,132.208422,20012.957110,0.365556,0.276854,0.987213,0.105546,0.827128,0.951808,0.524895,0.432645,2
1776442139.749079,-130.894941,132.757774,-11321.269498,0.306631,0.260181,0.997795,0.119659,0.783732,0.992038,0.512792,0.359155,2
1776442139.754079,-308.850575,130.901905,-11608.900246,0.334975,0.273758,0.966862,0.137053,0.813664,0.961392,0.487824,0.394752,2
1776442139.759079,-253.484808,129.675138,14784.379186,0.325254,0.255455,0.953468,0.108372,0.797725,0.942823,0.485588,0.384294,2
1776442139.764079,-152.727617,128.371974,4081.143544,0.386126,0.264956,0.959537,0.110936,0.805992,0.956479,0.536048,0.428437,2
1776442139.769079,-210.387919,128.150850,-9962.177799,0.326071,0.262423,0.978864,0.108916,0.770217,0.996569,0.505946,0.379022,2
1776442139.774079,-257.928139,126.272136,5849.243309,0.309446,0.277732,0.932897,0.110853,0.824200,0.981764,0.516054,0.374992,2
1776442139.779079,-148.619967,125.576486,9965.411083,0.346149,0.264390,0.964206,0.126032,0.821727,0.966848,0.520082,0.401061,2
1776442139.784079,-152.693493,124.788719,-1667.154143,0.353606,0.230353,0.980552,0.145306,0.779971,0.981886,0.519353,0.408794,2
1776442139.789079,-166.225189,124.052408,-10596.435546,0.356843,0.265350,0.990922,0.134769,0.790194,0.953741,0.521013,0.420131,2
1776442139.794079,-264.591771,123.129661,5547.604580,0.361603,0.263936,0.985220,0.151969,0.786029,0.988734,0.542672,0.409654,2
1776442139.799079,-107.642474,121.411601,15077.887476,0.325619,0.290688,0.964472,0.159612,0.804022,0.983851,0.465169,0.412756,2
1776442139.804079,-105.369464,122.055271,-12003.549639,0.341153,0.251200,0.967433,0.184854,0.780085,0.951441,0.523631,0.394861,2
1776442139.809079,-234.399841,120.359848,-1555.276523,0.339062,0.304810,0.950540,0.119328,0.802093,0.961465,0.526830,0.427047,2
1776442139.814079,-121.793137,119.715759,6518.267860,0.352623,0.263705,0.922319,0.180887,0.784098,0.980939,0.532202,0.414597,2
1776442139.819079,-165.567057,119.144295,-5183.432753,0.385379,0.266262,0.966870,0.129119,0.786053,0.990496,0.476231,0.391392,2
1776442139.824079,-176.530172,118.063198,2326.242494,0.331567,0.272674,0.970986,0.152740,0.795547,0.972698,0.544322,0.402674,2
1776442139.829079,-141.001898,117.382325,3421.285003,0.325230,0.282560,0.965392,0.166867,0.799924,0.966295,0.492611,0.389780,2
1776442139.834079,-140.401411,116.655970,607.666823,0.355082,0.290624,0.969045,0.182556,0.754583,0.935269,0.503151,0.369127,2
1776442139.839079,-134.585013,115.981070,-9785.776979,0.356744,0.215039,0.989904,0.172633,0.796278,0.980382,0.519487,0.417523,2
1776442139.844079,-243.739047,115.312668,-8189.073691,0.332226,0.293379,0.973980,0.137621,0.817606,0.945757,0.513314,0.420747,2
1776442139.849079,-221.061447,113.548288,11421.511450,0.350533,0.304185,0.937936,0.181314,0.811581,0.960655,0.492770,0.400043,2
1776442139.854079,-123.128089,113.106249,4253.424357,0.332676,0.257961,0.995364,0.154616,0.836189,0.974567,0.489465,0.421199,2
1776442139.859079,-176.145352,112.319321,671.365048,0.355030,0.263869,0.988358,0.206084,0.793803,1.001211,0.501835,0.378767,2
1776442139.864079,-116.038478,111.348157,8665.401344,0.342776,0.263300,0.968785,0.156531,0.797763,0.933312,0.518054,0.421714,2
1776442139.869079,-84.638854,111.161197,11107.044383,0.350061,0.267489,0.979191,0.166561,0.831716,0.937575,0.486808,0.431792,2
1776442139.874079,1.251793,110.503380,3764.649684,0.368566,0.245108,0.942908,0.189742,0.813509,0.951788,0.508052,0.432359,2
1776442139.879079,-44.884176,111.173668,-20631.966081,0.353702,0.285247,0.980104,0.149043,0.760010,0.942760,0.516211,0.394201,2
1776442139.884079,-216.621476,110.055368,-15916.871633,0.352665,0.278423,0.994097,0.179144,0.813522,0.931929,0.498519,0.414571,2
1776442139.889079,-212.966159,109.011579,17229.621415,0.378695,0.290604,1.010193,0.207445,0.799471,0.971939,0.537346,0.405130,2
1776442139.894079,-34.676946,107.929854,15425.064625,0.322962,0.288047,0.951181,0.189624,0.804817,0.960379,0.517471,0.352800,2
1776442139.899079,-50.077617,108.665536,-5487.654789,0.350188,0.287068,0.967873,0.210585,0.800726,0.976263,0.504170,0.375530,2
1776442139.904079,-92.626518,107.429967,-8275.613113,0.355160,0.290374,0.951272,0.162507,0.826134,0.988682,0.516664,0.399935,2
1776442139.909079,-137.468064,107.741008,-10350.070684,0.340176,0.308522,0.974053,0.198447,0.762816,0.915721,0.486756,0.377876,2
1776442139.914079,-201.923141,106.057951,12159.027775,0.388975,0.276949,1.011057,0.264004,0.819683,0.969923,0.512213,0.414183,2
1776442139.919079,-9.068835,105.725636,9589.604385,0.368984,0.269469,0.991664,0.169431,0.807508,0.923781,0.522221,0.427038,2
1776442139.924079,-100.657022,105.967405,-11327.871789,0.369898,0.226997,0.963180,0.194231,0.840753,0.953742,0.484890,0.404093,2
1776442139.929079,-128.691021,104.720937,11039.191153,0.361929,0.261199,0.968334,0.205180,0.805617,0.982596,0.511176,0.411986,2
1776442139.934079,15.916739,104.683000,4500.108491,0.325766,0.280413,0.993575,0.230812,0.793341,0.974454,0.520866,0.391989,2
1776442139.939079,-81.169910,104.879811,-17297.017264,0.386575,0.266434,1.015072,0.242481,0.772149,0.977586,0.483503,0.423148,2
1776442139.944079,-166.739577,103.872806,-7161.779912,0.367211,0.270305,1.010659,0.246691,0.786358,0.985246,0.529721,0.400244,2
1776442139.949079,-156.798203,103.215617,12667.278715,0.367405,0.290919,0.973198,0.223811,0.804486,0.949398,0.509267,0.390929,2
1776442139.954079,-32.973238,102.307856,13796.230140,0.386534,0.254249,1.002515,0.237568,0.807888,0.994917,0.511050,0.432365,2
1776442139.959079,-11.110218,102.886551,-6150.724641,0.347029,0.279092,0.978251,0.275470,0.786418,0.976368,0.514777,0.411348,2
1776442139.964079,-97.924853,102.196980,-8414.276640,0.382474,0.291380,0.985680,0.249035,0.797675,0.990763,0.510900,0.421102,2
1776442139.969079,-99.964871,101.909205,4893.833180,0.379804,0.289047,0.963718,0.256084,0.788802,0.983633,0.480612,0.402526,2
1776442139.974079,-46.246008,101.199198,6284.172535,0.376447,0.310969,0.950839,0.256038,0.806202,0.948525,0.513603,0.446772,2
1776442139.979079,-33.604070,101.447569,5826.981097,0.356685,0.292525,0.953283,0.238774,0.788029,0.966767,0.512167,0.400728,2
1776442139.984079,15.286853,100.863844,-7262.932350,0.384348,0.277329,0.937625,0.274799,0.799439,0.986708,0.501134,0.392288,2
1776442139.989079,-110.300619,101.600155,-7055.256431,0.373904,0.238325,0.951310,0.232366,0.806262,0.995966,0.507805,0.384156,2
1776442139.994079,-59.216591,99.762940,21472.294242,0.360455,0.285862,0.974624,0.219205,0.835427,0.958137,0.514017,0.397586,2
1776442139.999079,116.446608,101.009094,-7955.828299,0.382974,0.284721,0.960794,0.272712,0.814290,0.944456,0.507603,0.420672,2
1776442140.004079,-143.230073,100.925151,-19231.340730,0.377374,0.288632,0.980866,0.272857,0.826055,0.966817,0.518078,0.395708,2
1776442140.009079,-86.636138,99.579544,16617.041129,0.383905,0.262987,0.924405,0.237296,0.802109,0.961227,0.519098,0.393178,2
1776442140.014079,32.245703,100.060462,12252.974577,0.399982,0.287557,1.001754,0.233138,0.800152,0.983013,0.496546,0.430102,2
1776442140.019079,42.755119,99.901378,-429.419180,0.378263,0.279690,0.968033,0.252257,0.785995,0.950617,0.542777,0.445513,2
1776442140.024079,27.711128,100.487200,-5781.995114,0.354839,0.288935,0.952824,0.250495,0.793046,0.953023,0.527662,0.392806,2
1776442140.029079,-18.302623,100.177941,-10409.989551,0.332654,0.284166,0.946203,0.291434,0.784670,1.003386,0.460641,0.406268,2
1776442140.034079,-82.218321,100.304537,-8232.089059,0.359357,0.245528,0.942799,0.305131,0.807365,0.977264,0.512353,0.400193,2
1776442140.039079,-105.233386,99.357372,12528.096956,0.369300,0.276137,0.965764,0.298196,0.782583,0.930567,0.528861,0.398956,2
1776442140.044079,50.078247,99.254146,12626.956624,0.386347,0.299167,0.936749,0.314660,0.800233,0.972198,0.468265,0.435500,2
1776442140.049079,28.107078,99.857154,-9432.861392,0.369387,0.293670,0.970675,0.326795,0.827691,0.937643,0.518605,0.394816,2
1776442140.054079,-49.532674,99.534690,-5867.166271,0.362578,0.271811,0.973439,0.300961,0.814992,0.944400,0.556174,0.397466,2
1776442140.059079,-33.850082,99.362821,8905.583711,0.346553,0.283239,0.998708,0.275307,0.816484,0.975014,0.508278,0.360500,2
1776442140.064079,44.510276,99.196821,6466.014297,0.356051,0.287288,1.002624,0.285564,0.824588,0.969525,0.506710,0.383316,2
1776442140.069079,34.430934,99.807060,-952.014277,0.376956,0.268243,0.968215,0.313413,0.832432,0.935159,0.486371,0.425548,2
1776442140.074079,34.456974,99.540454,528.215710,0.352559,0.282008,0.949551,0.314630,0.797055,0.954486,0.490278,0.419452,2
1776442140.079079,40.008880,100.151007,-7547.289644,0.373646,0.257311,0.942117,0.300884,0.803738,0.969747,0.521237,0.380419,2
1776442140.084079,-45.242326,99.939839,-36.483970,0.373251,0.290375,0.985625,0.304349,0.794593,0.972954,0.545427,0.418032,2
1776442140.089079,39.623640,99.699433,13696.426875,0.333916,0.271289,0.973543,0.311178,0.809436,0.992457,0.516647,0.372337,2
1776442140.094079,99.391789,100.335347,9102.372079,0.374196,0.293760,1.030312,0.336272,0.784543,0.975090,0.514934,0.414652,2
1776442140.099079,135.744617,100.691451,-9419.773641,0.379088,0.307943,0.995990,0.323418,0.819769,0.994021,0.500984,0.419316,2
1776442140.104079,-0.080954,101.690177,-9171.470180,0.359313,0.298748,0.981284,0.314492,0.786377,0.936791,0.498041,0.402541,2
1776442140.109079,38.893900,100.690613,9560.046253,0.379754,0.253360,0.978766,0.358827,0.800287,0.968900,0.498670,0.443635,2
1776442140.114079,100.873109,102.078349,-4512.551236,0.375201,0.267082,0.956583,0.344436,0.821808,0.947616,0.520902,0.408151,2
1776442140.119079,-8.758564,101.697408,-4089.573469,0.363772,0.280724,0.943154,0.319221,0.786021,0.936464,0.501499,0.399290,2
1776442140.124079,57.687181,101.990947,653.187941,0.371080,0.281986,0.944630,0.337363,0.778809,0.964699,0.517775,0.402720,2
1776442140.129079,-1.860890,102.273168,-932.236934,0.342284,0.288629,0.963506,0.353732,0.841851,1.004014,0.450103,0.396956,2
1776442140.134079,47.842826,101.972398,13081.533237,0.334222,0.284048,0.976058,0.359535,0.811583,0.958782,0.505996,0.421964,2
1776442140.139079,136.280005,102.750733,3013.568341,0.354626,0.290699,0.975184,0.335881,0.822805,0.954443,0.526329,0.392170,2
1776442140.144079,79.666015,103.332572,808.283369,0.372765,0.261138,0.980858,0.361112,0.809656,0.976231,0.459828,0.447442,2
1776442140.149079,144.815447,103.545836,-1361.452281,0.358698,0.266423,0.968428,0.354009,0.773358,0.987553,0.530511,0.412281,2
1776442140.154079,65.289080,104.777947,-11964.096771,0.344037,0.305354,0.957144,0.374500,0.812968,0.950838,0.503478,0.417224,2
1776442140.159079,18.474715,104.197470,-5783.494627,0.349592,0.281180,0.959094,0.359103,0.798751,0.972916,0.533537,0.390344,2
1776442140.164079,4.215484,104.962392,11451.129340,0.357736,0.294626,1.000076,0.345602,0.824492,0.915487,0.506781,0.406555,2
1776442140.169079,139.398464,104.239599,18940.270081,0.372287,0.245142,0.980175,0.344494,0.780171,0.959337,0.503541,0.412432,2
1776442140.174079,204.224500,106.353691,-9482.882043,0.354983,0.288866,0.952068,0.361375,0.782953,0.956846,0.478509,0.384799,2
1776442140.179079,39.259400,106.277922,-4869.718277,0.345461,0.268268,0.985347,0.389941,0.790718,0.943878,0.515126,0.376675,2
1776442140.184079,152.800381,106.745531,8680.599510,0.379058,0.267677,0.948441,0.345706,0.825590,0.940510,0.502069,0.426338,2
1776442140.189079,130.926441,107.803048,-5324.543068,0.335384,0.280243,0.960451,0.395563,0.776559,0.964619,0.503310,0.343955,2
1776442140.194079,96.573206,108.052258,1319.243594,0.335530,0.299267,0.965812,0.398353,0.808443,0.969018,0.505688,0.434636,2
