Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.692585,-194.9776,139.6099,-5068.7372,0.356268,0.282467,0.903537,0.073487,0.878328,0.966768,0.508689,0.362120,2
1776442139.697585,-212.7285,137.3269,7467.4662,0.337905,0.283641,0.930755,0.117454,0.825216,0.937179,0.476243,0.387004,2
1776442139.702585,-120.3029,137.4826,-2354.1834,0.331397,0.238064,0.878942,0.110068,0.863301,0.956865,0.484387,0.377711,2
1776442139.707585,-236.2703,136.1239,-12517.5761,0.358048,0.274007,0.860759,0.082708,0.853785,0.985754,0.498254,0.398448,2
1776442139.712584,-245.4787,135.1199,3699.8598,0.329292,0.246760,0.890312,0.104166,0.889351,0.935313,0.507837,0.366668,2
1776442139.717585,-199.2717,133.6691,7947.7515,0.324750,0.242369,0.874714,0.078050,0.901433,0.950054,0.506291,0.373531,2
1776442139.722584,-166.0012,133.1272,-10040.5920,0.321858,0.248257,0.877468,0.098540,0.876671,0.989640,0.471937,0.390709,2
1776442139.727585,-299.6776,132.0091,-8654.6463,0.334279,0.274809,0.922980,0.086004,0.864035,0.969069,0.491826,0.405435,2
1776442139.732584,-252.5476,130.1304,15099.2743,0.344070,0.260090,0.921638,0.088321,0.887877,0.953887,0.475916,0.425628,2
1776442139.737585,-148.6849,129.4836,12416.3490,0.359611,0.269531,0.873873,0.139954,0.873249,0.919381,0.499145,0.395518,2
1776442139.742584,-128.3841,128.6436,-4413.9148,0.328682,0.222426,0.883172,0.109087,0.868716,0.981986,0.505555,0.352953,2
1776442139.747585,-192.8240,128.1998,-19973.1383,0.338526,0.275632,0.880885,0.109546,0.863416,0.928590,0.472238,0.409734,2
1776442139.752584,-328.1155,126.7153,-1553.0706,0.323631,0.284804,0.912000,0.124336,0.858101,0.960311,0.470000,0.379288,2
1776442139.757585,-208.3547,124.9186,18999.7048,0.323041,0.262463,0.898454,0.122770,0.882995,0.915112,0.473928,0.372650,2
1776442139.762584,-138.1185,124.6318,13123.5050,0.349490,0.286039,0.919466,0.113189,0.866990,0.973834,0.473046,0.395116,2
1776442139.767585,-77.1197,123.5374,6706.2861,0.353026,0.235773,0.879639,0.137742,0.871570,0.945018,0.506114,0.395232,2
1776442139.772584,-71.0556,123.8606,-16911.4957,0.361806,0.287521,0.894985,0.113085,0.859280,0.935965,0.498551,0.377560,2
1776442139.777585,-246.2346,122.8269,-18771.9915,0.360537,0.275000,0.891126,0.146772,0.872899,0.944418,0.512321,0.382086,2
1776442139.782584,-258.7755,121.3983,617.7594,0.349657,0.265560,0.921064,0.107054,0.815862,0.911946,0.532230,0.403494,2
1776442139.787585,-240.0570,120.2391,14698.9503,0.339922,0.269434,0.886257,0.155611,0.873748,0.963751,0.473749,0.424805,2
1776442139.792584,-111.7860,118.9977,5808.9837,0.389754,0.249958,0.842329,0.109959,0.877506,0.970717,0.486441,0.462771,2
1776442139.797585,-181.9672,119.1212,-12432.2157,0.377008,0.250210,0.928540,0.137286,0.834326,0.924068,0.519456,0.443373,2
1776442139.802584,-236.1082,117.1780,4075.7381,0.356645,0.287113,0.945892,0.101228,0.866235,0.946541,0.525055,0.372369,2
1776442139.807585,-141.2098,116.7602,4334.7435,0.353579,0.292247,0.900275,0.137598,0.915509,0.938171,0.507186,0.386946,2
1776442139.812585,-192.7608,115.7659,10014.6142,0.340699,0.240064,0.896795,0.172716,0.873209,0.960688,0.485604,0.396222,2
1776442139.817585,-41.0637,114.8326,-1877.4942,0.374651,0.293676,0.904540,0.138750,0.876924,0.949139,0.508620,0.421285,2
1776442139.822585,-211.5357,115.3553,-31305.9907,0.376759,0.261005,0.930922,0.176196,0.879073,0.955654,0.516783,0.401630,2
1776442139.827585,-354.1236,112.7172,10863.9791,0.338225,0.261156,0.865553,0.158821,0.862412,0.979752,0.483530,0.450716,2
1776442139.832585,-102.8959,111.8140,33329.5538,0.368406,0.262067,0.909993,0.165107,0.875814,0.924621,0.480564,0.375896,2
1776442139.837584,-20.8280,111.6882,-746.5215,0.383499,0.277716,0.861712,0.218754,0.866180,0.951694,0.506599,0.427677,2
1776442139.842585,-110.3611,111.6058,-27269.7200,0.338848,0.239995,0.885827,0.195630,0.863346,0.987419,0.502331,0.392015,2
1776442139.847584,-293.5252,110.5846,-1972.3515,0.364578,0.237537,0.891173,0.231067,0.878957,0.989155,0.512922,0.413040,2
1776442139.852585,-130.0846,108.6705,30192.9856,0.372928,0.300034,0.896426,0.172917,0.871646,0.928279,0.513495,0.429976,2
1776442139.857584,8.4046,109.2838,-5039.1339,0.320815,0.258785,0.907584,0.203632,0.854693,0.924703,0.495957,0.369656,2
1776442139.862585,-180.4760,108.7546,-15679.4624,0.383891,0.270601,0.908456,0.176517,0.882824,0.947049,0.500666,0.423665,2
1776442139.867584,-148.3900,107.4790,-1422.9668,0.363515,0.229967,0.892076,0.174990,0.845826,0.962418,0.501052,0.399988,2
1776442139.872585,-194.7056,107.2707,67.3722,0.321258,0.289302,0.888819,0.193114,0.898319,0.914023,0.506120,0.422531,2
1776442139.877584,-147.7163,105.5320,11091.1260,0.365204,0.277363,0.919185,0.180907,0.878508,0.934402,0.484152,0.417222,2
1776442139.882585,-83.7944,105.7935,-7030.6702,0.364005,0.285632,0.867638,0.213701,0.872284,0.953727,0.546480,0.403882,2
1776442139.887584,-218.0230,104.6940,-3332.8650,0.358376,0.302514,0.890780,0.205667,0.876515,0.929268,0.486028,0.368272,2
1776442139.892585,-117.1230,103.6133,22007.7948,0.371836,0.262852,0.901964,0.215051,0.913669,0.984941,0.526934,0.406979,2
1776442139.897584,2.0550,103.5228,2680.5305,0.367572,0.292442,0.885442,0.170793,0.876432,0.945383,0.506346,0.437922,2
1776442139.902585,-90.3177,103.6338,-6758.6201,0.383235,0.262450,0.885075,0.216942,0.847950,0.955826,0.536343,0.407927,2
1776442139.907584,-65.5312,102.6196,4480.2531,0.359502,0.280777,0.867776,0.210014,0.896116,0.971718,0.483873,0.439499,2
1776442139.912585,-45.5152,102.9785,-2340.8277,0.394830,0.261782,0.888361,0.216125,0.913513,0.922176,0.494881,0.453072,2
1776442139.917584,-88.9395,102.1645,-5491.8496,0.399219,0.277916,0.904161,0.236283,0.862867,0.936716,0.497741,0.427622,2
1776442139.922585,-100.4337,102.0891,-4052.7210,0.348607,0.287495,0.903260,0.204440,0.877964,0.989482,0.477820,0.387454,2
1776442139.927584,-129.4667,101.1601,-9198.0133,0.360907,0.269458,0.874055,0.240779,0.852976,0.961869,0.451749,0.403089,2
1776442139.932585,-192.4138,100.7944,10185.0383,0.362641,0.289887,0.897694,0.197751,0.862603,0.953800,0.526447,0.459285,2
1776442139.937585,-27.6164,99.2360,24736.3601,0.314068,0.282276,0.872588,0.211343,0.916928,0.951535,0.491603,0.402511,2
1776442139.942585,54.9498,100.5183,-4469.3112,0.379288,0.298002,0.896147,0.254158,0.871449,0.947179,0.480985,0.431888,2
1776442139.947585,-72.3095,99.7855,-12184.7380,0.371328,0.306188,0.889552,0.244299,0.862502,0.980528,0.515267,0.441811,2
1776442139.952585,-66.8976,99.7952,-9623.1354,0.388915,0.252808,0.906740,0.243091,0.878277,0.926526,0.506290,0.433576,2
1776442139.957585,-168.5408,99.1165,-7843.3880,0.356117,0.269723,0.882455,0.246474,0.870981,0.996899,0.547202,0.417658,2
1776442139.962584,-145.3315,98.1098,11904.7138,0.403542,0.303161,0.921046,0.258857,0.911511,0.939037,0.502195,0.425792,2
1776442139.967585,-49.4937,97.6632,12197.7069,0.377911,0.287635,0.902683,0.232124,0.873595,0.962615,0.504632,0.417492,2
1776442139.972584,-23.3544,97.6148,-3051.3947,0.387959,0.278971,0.904779,0.218583,0.854345,0.961703,0.478776,0.417561,2
1776442139.977585,-80.0076,97.4296,5601.0830,0.376119,0.277876,0.900119,0.266029,0.876503,0.968773,0.503282,0.439543,2
1776442139.982584,32.6564,96.8148,948.9046,0.387359,0.285702,0.885456,0.246761,0.874727,0.936807,0.480397,0.364888,2
1776442139.987585,-70.5186,97.7562,-15741.0282,0.369125,0.267838,0.941154,0.255045,0.857981,0.938855,0.498276,0.389011,2
1776442139.992584,-124.7539,96.1096,11129.0578,0.380078,0.264084,0.887209,0.262010,0.866941,0.974059,0.491791,0.443835,2
1776442139.997585,40.7720,96.5087,10900.5402,0.383187,0.302321,0.875286,0.270157,0.880843,0.949780,0.499406,0.446969,2
1776442140.002584,-15.7485,96.5173,-10788.9106,0.408546,0.278867,0.882688,0.266224,0.871621,0.955407,0.496789,0.466989,2
1776442140.007585,-67.1171,96.3512,-11014.1373,0.368101,0.278380,0.869366,0.300166,0.886769,0.974194,0.517682,0.395526,2
1776442140.012584,-125.8898,95.8461,1914.1398,0.410896,0.252537,0.902169,0.263236,0.867381,0.960714,0.505394,0.426268,2
1776442140.017585,-47.9757,95.0923,13130.5622,0.376213,0.275475,0.884304,0.277369,0.852072,0.940080,0.510529,0.401989,2
1776442140.022584,5.4158,95.3664,3325.7637,0.405291,0.247147,0.900236,0.311543,0.912137,0.934258,0.538916,0.480210,2
1776442140.027585,-14.7181,95.1464,-2519.8636,0.372414,0.293229,0.922971,0.318540,0.900539,0.936045,0.518532,0.388069,2
1776442140.032584,-19.7829,95.2192,-571.0940,0.375206,0.283998,0.902019,0.298458,0.870256,0.945395,0.491939,0.445557,2
1776442140.037585,-20.4290,94.9486,7117.5519,0.401972,0.297455,0.900689,0.312552,0.867268,0.915893,0.498508,0.470485,2
1776442140.042584,51.3927,95.0149,-5149.0328,0.331172,0.256426,0.868240,0.276186,0.876581,0.978160,0.512713,0.382277,2
1776442140.047585,-71.9193,95.4625,-16147.8830,0.411321,0.265627,0.902311,0.288920,0.876986,0.929263,0.502439,0.457116,2
1776442140.052584,-110.0862,94.2957,9640.8843,0.414935,0.260544,0.908449,0.301767,0.852225,0.931175,0.483645,0.434332,2
1776442140.057585,24.4895,94.3617,23352.8890,0.344651,0.272305,0.903113,0.340943,0.912781,0.996635,0.512874,0.398065,2
1776442140.062585,123.4427,94.5406,8517.0061,0.350033,0.269683,0.911533,0.297904,0.876453,0.974376,0.492830,0.415426,2
1776442140.067585,109.6596,95.5961,-15540.6443,0.386462,0.284100,0.899166,0.310120,0.859497,0.943045,0.544248,0.412492,2
1776442140.072585,-31.9637,95.6372,-20481.0873,0.345526,0.266248,0.928805,0.315213,0.839621,0.958646,0.500826,0.384552,2
1776442140.077585,-95.1513,95.2765,-5440.0515,0.359668,0.274543,0.910663,0.314751,0.895199,0.952251,0.470259,0.421653,2
1776442140.082585,-86.3642,94.6857,18415.2301,0.392531,0.275794,0.902069,0.303124,0.904049,0.938104,0.509843,0.428582,2
1776442140.087584,89.0010,94.4128,19963.4661,0.377226,0.296659,0.912849,0.338645,0.871750,0.933148,0.497466,0.431268,2
1776442140.092585,113.2704,95.5757,-537.8750,0.372622,0.285552,0.933974,0.308500,0.856265,0.968566,0.485232,0.420093,2
1776442140.097584,83.6222,95.5455,-5332.6180,0.385616,0.301751,0.903774,0.337036,0.870325,0.969596,0.468303,0.429361,2
1776442140.102585,59.9442,96.4119,-11772.7105,0.393049,0.259199,0.882790,0.332825,0.865171,0.985838,0.522290,0.449058,2
1776442140.107584,-34.1049,96.1450,5080.1034,0.381252,0.279275,0.890505,0.324575,0.877581,0.957024,0.513362,0.415087,2
1776442140.112585,110.7453,96.0709,2652.5505,0.402087,0.272096,0.925735,0.341502,0.867536,0.972827,0.482029,0.420672,2
1776442140.117584,-7.5794,97.2524,-11076.0251,0.358669,0.296110,0.882798,0.306425,0.881120,0.944631,0.565533,0.406999,2
1776442140.122585,-0.0150,95.9951,11333.1409,0.407509,0.290793,0.886444,0.344362,0.845835,0.906624,0.492899,0.411708,2
1776442140.127584,105.7520,97.2523,3976.2178,0.401687,0.289676,0.908317,0.340519,0.872269,0.960807,0.504469,0.449151,2
1776442140.132585,39.7472,97.0526,1797.6069,0.378688,0.278266,0.898952,0.342597,0.868211,0.944681,0.515550,0.438469,2
1776442140.137584,123.7281,97.6498,-3274.4335,0.402865,0.233129,0.905931,0.360039,0.904456,0.967068,0.506249,0.439308,2
1776442140.142585,7.0029,98.2899,-11907.9713,0.366561,0.281134,0.882360,0.369930,0.873903,0.966305,0.514022,0.414141,2
1776442140.147584,4.6484,97.7198,13516.0603,0.365748,0.285274,0.903705,0.366487,0.868521,0.952615,0.493245,0.445523,2
1776442140.152585,142.1635,98.3364,12648.4534,0.390194,0.279933,0.882165,0.347919,0.851624,0.934948,0.476085,0.426634,2
1776442140.157584,131.1329,99.1414,-11115.1826,0.392099,0.267663,0.905536,0.390887,0.843099,0.970429,0.521524,0.395553,2
1776442140.162585,31.0117,99.6477,-7629.5280,0.352018,0.295335,0.912996,0.367740,0.851794,0.955897,0.521798,0.411357,2
1776442140.167584,54.8377,99.4515,11502.2963,0.378201,0.273834,0.915922,0.353681,0.890382,0.935775,0.500861,0.411213,2
1776442140.172585,146.0346,100.1961,7423.6961,0.367877,0.299289,0.914225,0.346216,0.863702,0.947428,0.514884,0.377558,2
1776442140.177584,129.0746,100.9119,-16533.4983,0.380011,0.258216,0.892562,0.411856,0.890685,0.951590,0.508472,0.468006,2
1776442140.182585,-19.3004,101.4868,-7100.0970,0.363332,0.273281,0.908451,0.343033,0.832716,0.955182,0.497229,0.411359,2
1776442140.187585,58.0736,100.7189,25391.4790,0.364847,0.258467,0.875747,0.391360,0.884804,0.901380,0.491855,0.417500,2
1776442140.192585,234.6144,102.0675,6373.5543,0.334005,0.256533,0.897675,0.390655,0.871711,0.924377,0.498163,0.367077,2
1776442140.197585,121.8092,103.0650,-22369.4678,0.350269,0.241154,0.936556,0.426588,0.901344,0.976730,0.488724,0.429840,2
1776442140.202585,10.9197,103.2856,3569.9930,0.399814,0.242552,0.904609,0.358359,0.862909,0.911928,0.501029,0.418764,2
1776442140.207585,157.5091,103.1742,18486.3285,0.370515,0.313122,0.908240,0.410518,0.842443,0.959311,0.504048,0.410068,2
1776442140.212584,195.7830,104.8607,-7275.8766,0.335989,0.270143,0.938020,0.385200,0.860338,0.945266,0.478413,0.374092,2
1776442140.217585,84.7504,105.1320,-12330.1965,0.366498,0.257665,0.920056,0.389755,0.881745,0.933621,0.512774,0.445769,2
1776442140.222584,72.4811,105.7082,5991.7166,0.391787,0.273693,0.933157,0.398460,0.850478,0.917391,0.467636,0.412035,2
1776442140.227585,144.6675,105.8569,4812.1313,0.395677,0.260231,0.914687,0.390120,0.874502,0.925172,0.482050,0.435214,2
1776442140.232584,120.6024,107.1549,-6708.1803,0.366517,0.268693,0.901048,0.380475,0.866963,0.951117,0.486400,0.402500,2
1776442140.237585,77.5857,107.0629,-634.8057,0.348813,0.271429,0.903585,0.436420,0.855369,0.980859,0.511724,0.419797,2
1776442140.242584,114.2543,107.9308,495.9697,0.402810,0.270934,0.852901,0.423001,0.858688,0.953638,0.493614,0.444390,2
1776442140.247585,82.5454,108.2054,8984.7418,0.374673,0.298725,0.912125,0.429492,0.878381,0.908538,0.501050,0.432677,2
1776442140.252584,204.1017,108.7562,13456.1646,0.324966,0.240068,0.908490,0.420895,0.883059,0.969957,0.482572,0.369001,2
1776442140.257585,217.1071,110.2464,-19562.5643,0.329416,0.293827,0.893145,0.409528,0.831230,0.952211,0.518564,0.361492,2
1776442140.262584,8.4761,110.9273,-12213.1275,0.391757,0.275262,0.893615,0.440536,0.871083,0.889629,0.492093,0.432649,2
1776442140.267585,94.9758,110.3312,21123.7779,0.360305,0.256263,0.874532,0.414817,0.899205,0.918262,0.527136,0.404655,2
1776442140.272584,219.7139,111.8770,1046.9440,0.355765,0.285588,0.908959,0.450955,0.850768,0.953312,0.480449,0.397461,2
1776442140.277585,105.4452,112.5283,-3310.1746,0.357885,0.228162,0.913304,0.396852,0.859198,0.941282,0.487403,0.392303,2
1776442140.282584,186.6121,112.9315,7900.0741,0.351399,0.238461,0.878411,0.448516,0.871826,0.965182,0.522594,0.402473,2
1776442140.287585,184.4460,114.3945,-3610.9729,0.367905,0.282440,0.895176,0.458709,0.904565,0.936530,0.506510,0.426554,2
1776442140.292584,150.5024,114.7760,627.2554,0.370843,0.299646,0.884020,0.424121,0.883276,0.971179,0.488002,0.392097,2
1776442140.297585,190.7185,115.8995,-6677.0312,0.384513,0.293174,0.865331,0.440925,0.828439,0.949780,0.498589,0.469555,2
1776442140.302584,83.7321,116.6831,8137.5145,0.379731,0.254449,0.907755,0.477286,0.852434,0.952405,0.511626,0.421257,2
1776442140.307585,272.0937,116.7368,17752.1708,0.364739,0.273904,0.895216,0.472426,0.887276,0.951417,0.500473,0.420933,2
1776442140.312585,261.2538,119.4041,-23678.9434,0.338328,0.259065,0.879332,0.465251,0.870673,0.962544,0.491109,0.408556,2
1776442140.317585,35.3042,119.3493,-12998.1004,0.354790,0.308059,0.872377,0.455255,0.871166,0.973171,0.460566,0.411827,2
1776442140.322585,131.2728,119.7571,12389.1929,0.347744,0.286893,0.924283,0.438262,0.871668,0.915017,0.483177,0.417167,2
1776442140.327585,159.1962,120.6621,13441.5060,0.328871,0.270195,0.863581,0.492390,0.894434,0.930338,0.488891,0.419736,2
1776442140.332585,265.6878,121.3491,9072.2856,0.330452,0.290122,0.896143,0.493745,0.888373,0.908337,0.480230,0.367744,2
1776442140.337584,249.9190,123.3190,-3333.8964,0.337075,0.272746,0.854235,0.447737,0.868220,0.936849,0.512068,0.413137,2
1776442140.342585,232.3489,123.8483,-9254.8266,0.356781,0.288839,0.888660,0.475893,0.878925,0.962704,0.517222,0.421920,2
1776442140.347584,157.3708,125.6424,-12199.5707,0.331584,0.287807,0.928669,0.459684,0.884868,0.966487,0.494564,0.411634,2
1776442140.352585,110.3532,125.4220,10334.4781,0.346537,0.260657,0.830241,0.498273,0.884527,0.959087,0.496592,0.382217,2
1776442140.357584,260.7155,126.7460,8324.3465,0.327766,0.244152,0.924731,0.504491,0.863687,0.934047,0.489526,0.411966,2
1776442140.362585,193.5966,128.0291,743.9948,0.341051,0.245811,0.901434,0.466773,0.873368,0.965414,0.519266,0.394624,2
1776442140.367584,268.1555,128.6819,-1853.0452,0.328423,0.253320,0.907157,0.476115,0.870282,0.963177,0.499980,0.335416,2
1776442140.372585,175.0662,130.7107,-13231.4275,0.332617,0.257320,0.882078,0.466785,0.857667,0.950801,0.528948,0.410661,2
1776442140.377584,135.8412,130.4326,8923.6327,0.338582,0.311431,0.894165,0.488321,0.861493,0.949998,0.484574,0.379637,2
1776442140.382585,264.3025,132.0691,10076.4859,0.319367,0.289252,0.890240,0.519165,0.842693,0.958663,0.484616,0.393310,2
1776442140.387584,236.6061,133.0756,-8549.7049,0.328314,0.260258,0.916340,0.524251,0.859462,0.968199,0.515800,0.379102,2
1776442140.392585,178.8055,134.4352,-8383.4759,0.324711,0.273491,0.851139,0.497913,0.837857,0.947020,0.497960,0.347984,2
1776442140.397584,152.7713,134.8637,-4399.4319,0.371783,0.257006,0.904185,0.504818,0.905582,0.946560,0.498138,0.429956,2
1776442140.402585,134.8111,135.9629,-1471.3709,0.355960,0.301126,0.908079,0.532073,0.883148,0.933474,0.485151,0.412889,2
1776442140.407584,138.0576,136.2118,14027.1160,0.296837,0.278696,0.905009,0.528439,0.893562,0.990686,0.490930,0.361460,2
1776442140.412585,275.0823,137.3435,17837.9924,0.360133,0.266309,0.897679,0.483310,0.861253,0.942601,0.477165,0.429749,2
1776442140.417584,316.4375,138.9626,-7691.2463,0.302272,0.246722,0.905674,0.524442,0.899700,0.915283,0.529478,0.365529,2
1776442140.422585,198.1698,140.5078,-13892.4494,0.324723,0.272846,0.879485,0.515517,0.828670,0.943708,0.492232,0.420970,2
1776442140.427584,177.5130,140.9443,1343.0868,0.331757,0.268969,0.912227,0.519733,0.896773,0.946069,0.510378,0.398722,2
1776442140.432585,211.6007,142.2830,776.5941,0.330601,0.260630,0.901653,0.517938,0.876721,0.966530,0.498708,0.381096,2
1776442140.437585,185.2790,143.0603,-469.5329,0.333363,0.298070,0.900070,0.544985,0.865361,0.929571,0.488162,0.382828,2
1776442140.442585,206.9054,144.1357,-992.6596,0.308905,0.279097,0.870419,0.565088,0.886794,0.942897,0.504108,0.352571,2
1776442140.447585,175.3524,145.1294,10354.8142,0.312005,0.307149,0.898498,0.547644,0.855613,0.962327,0.515489,0.331291,2
1776442140.452585,310.4535,145.8893,12395.9365,0.287782,0.243459,0.863744,0.535741,0.872287,0.977872,0.533514,0.378463,2
1776442140.457585,299.3117,148.2339,470.8178,0.317250,0.274507,0.876739,0.550531,0.840185,0.960807,0.487306,0.352382,2
1776442140.462584,315.1617,148.8824,-10454.3943,0.342684,0.263476,0.932936,0.519169,0.857690,0.946919,0.478861,0.393769,2
1776442140.467585,194.7678,151.3855,-13193.5265,0.335934,0.259765,0.897561,0.560892,0.856175,0.964637,0.510994,0.381353,2
1776442140.472584,183.2264,150.8301,3506.2109,0.311767,0.254092,0.926069,0.531731,0.888930,0.916596,0.491767,0.365468,2
1776442140.477585,229.8299,153.2178,-2021.9635,0.323850,0.280698,0.885186,0.559119,0.868853,0.905230,0.510129,0.388203,2
1776442140.482584,163.0068,153.1284,3658.6998,0.299993,0.236378,0.902003,0.570968,0.861210,0.939667,0.488827,0.345415,2
1776442140.487585,266.4169,154.8479,6009.9043,0.335098,0.273416,0.918638,0.546429,0.876553,0.974892,0.506191,0.381083,2
1776442140.492584,223.1058,155.7925,627.4377,0.349656,0.263038,0.894488,0.537808,0.899594,0.965312,0.522247,0.380012,2
1776442140.497585,272.6913,157.0789,2176.9219,0.332507,0.228839,0.879020,0.585948,0.883305,0.973907,0.504762,0.400010,2
1776442140.502584,244.8751,158.5194,-10948.9405,0.314866,0.241290,0.850955,0.578692,0.875448,0.945711,0.495630,0.391341,2
1776442140.507585,163.2019,159.5277,2024.6612,0.314369,0.244968,0.929783,0.523769,0.910161,0.922380,0.502133,0.362855,2
1776442140.512584,265.1217,160.1515,9301.9919,0.307662,0.199963,0.896444,0.540336,0.905589,0.984160,0.480586,0.358600,2
1776442140.517585,256.2218,162.1789,-8139.7994,0.318564,0.301093,0.907135,0.604971,0.890402,0.929773,0.478762,0.387061,2
1776442140.522584,183.7237,162.7137,5645.0924,0.338268,0.247846,0.928448,0.579704,0.881739,0.927884,0.465654,0.433538,2
1776442140.527585,312.6727,164.0161,6207.5806,0.325413,0.255535,0.928633,0.596651,0.842508,0.944801,0.481291,0.369896,2
1776442140.532584,245.7995,165.8404,-17767.7034,0.289082,0.257062,0.903163,0.589053,0.877714,0.903105,0.503448,0.377306,2
1776442140.537585,134.9957,166.4741,5199.7272,0.304290,0.280559,0.891409,0.597311,0.862719,0.961515,0.465219,0.385802,2
1776442140.542584,297.7968,167.1904,6733.3401,0.293687,0.242301,0.884634,0.595705,0.846040,0.970326,0.524034,0.362695,2
1776442140.547585,202.3291,169.4521,-34548.2133,0.324579,0.262819,0.877046,0.616772,0.868549,0.967259,0.511215,0.414378,2
1776442140.552584,-47.6854,169.2137,-50002.8906,0.319056,0.209130,0.901164,0.616269,0.856932,0.943872,0.479449,0.368546,2
