Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.871560,-275.262450,97.323855,5500.409928,0.406592,0.273486,0.890634,0.244162,0.868249,0.982805,0.501760,0.438789,2
1776442139.876560,-10.955206,96.097578,41057.452289,0.348040,0.307646,0.846833,0.288232,0.898852,0.977761,0.524588,0.357399,2
1776442139.881560,97.784159,97.208882,2332.332686,0.376985,0.272483,0.884702,0.264972,0.872813,1.023721,0.487237,0.427601,2
1776442139.886560,10.236352,97.123222,-22509.021713,0.355914,0.282563,0.831958,0.239137,0.886302,0.991486,0.556744,0.413584,2
1776442139.891560,-106.732069,97.316329,-14660.274279,0.387004,0.270218,0.849925,0.242258,0.888661,1.028726,0.552084,0.430724,2
1776442139.896560,-122.966424,96.003699,6855.858638,0.351330,0.288461,0.890791,0.274162,0.885401,1.022246,0.517981,0.397252,2
1776442139.901560,-44.439981,96.026476,4557.750952,0.390114,0.312744,0.853445,0.273051,0.882262,1.038314,0.549560,0.427307,2
1776442139.906560,-81.554807,95.537569,-8266.790021,0.383647,0.300657,0.882669,0.266272,0.895356,1.044915,0.530298,0.438640,2
1776442139.911560,-119.551726,95.171063,3285.026653,0.420531,0.273966,0.890993,0.249154,0.863645,1.015599,0.534707,0.440209,2
1776442139.916560,-51.707260,94.283565,13130.596572,0.381556,0.298102,0.867349,0.259332,0.842332,0.980321,0.510594,0.441291,2
1776442139.921560,-0.247549,94.628681,22474.783932,0.396207,0.290993,0.847425,0.293830,0.870733,0.988096,0.523211,0.399648,2
1776442139.926560,152.497879,94.280990,1990.532093,0.371213,0.333483,0.844635,0.255640,0.877975,0.974816,0.505473,0.435602,2
1776442139.931560,17.838323,96.228297,-38393.250300,0.407912,0.259311,0.875669,0.242072,0.909473,1.029323,0.541142,0.432756,2
1776442139.936560,-196.341836,94.468155,-3528.703289,0.365553,0.295261,0.845374,0.322459,0.894803,1.018942,0.545241,0.425652,2
1776442139.941560,-14.223377,94.168790,16321.850701,0.378709,0.291203,0.872819,0.356199,0.897755,1.020132,0.549195,0.444245,2
1776442139.946560,-48.042087,94.318918,-11468.930163,0.369533,0.256728,0.837931,0.329884,0.860253,1.022606,0.547095,0.427356,2
1776442139.951560,-118.429638,93.664930,17342.289848,0.390145,0.299131,0.834200,0.311800,0.858926,0.984398,0.509894,0.418271,2
1776442139.956560,109.529312,93.076698,29312.320247,0.395853,0.296917,0.846511,0.295569,0.865905,0.973008,0.561182,0.402248,2
1776442139.961560,147.901047,94.813766,-16624.849999,0.403189,0.323560,0.875788,0.380958,0.913268,0.996910,0.530054,0.435257,2
1776442139.966560,-41.523401,94.628087,-21689.361885,0.384239,0.300452,0.848173,0.254170,0.884678,0.991120,0.540245,0.406570,2
1776442139.971560,-49.167763,94.378236,-2113.769298,0.384777,0.252034,0.808096,0.298320,0.907665,0.996235,0.503224,0.424341,2
1776442139.976560,-60.729095,94.112343,-2014.965771,0.389585,0.253185,0.849858,0.313325,0.891552,0.991680,0.521647,0.430519,2
1776442139.981560,-67.475598,93.741282,18510.722933,0.358855,0.339871,0.865961,0.275687,0.873522,1.020868,0.577218,0.405442,2
1776442139.986560,107.458665,93.404583,6592.461364,0.403934,0.309100,0.861353,0.352864,0.894058,0.985594,0.535403,0.472302,2
1776442139.991560,-7.576763,94.868331,-20338.763272,0.395844,0.263257,0.833538,0.295746,0.897136,0.967804,0.528961,0.438446,2
1776442139.996560,-77.338550,93.325063,18639.715912,0.372429,0.270815,0.861326,0.318845,0.894726,1.047698,0.529372,0.426524,2
1776442140.001560,161.783029,94.057184,13188.188615,0.378517,0.275545,0.881231,0.310602,0.893198,1.010204,0.533721,0.463849,2
1776442140.006560,42.488860,95.022024,-19880.486577,0.338542,0.271693,0.843082,0.313946,0.875682,1.009389,0.551244,0.397973,2
1776442140.011560,-18.850327,94.502815,3647.019426,0.385407,0.292037,0.824194,0.327495,0.852492,1.047020,0.529377,0.424806,2
1776442140.016560,75.625536,94.824362,13759.040010,0.378427,0.269044,0.874352,0.334580,0.845855,1.014622,0.505292,0.443392,2
1776442140.021560,106.163802,95.296037,-15019.310505,0.403328,0.258332,0.884726,0.310524,0.859613,1.003123,0.494337,0.434949,2
1776442140.026560,-60.839369,95.937845,-14799.016706,0.374847,0.306176,0.852828,0.315761,0.888694,1.020472,0.547509,0.402782,2
1776442140.031560,-28.299565,94.657894,18164.087102,0.418930,0.295853,0.879961,0.340613,0.904821,1.028356,0.516284,0.418144,2
1776442140.036560,104.198802,95.641055,9863.086525,0.429472,0.309261,0.842291,0.360736,0.877158,1.000402,0.502861,0.469567,2
1776442140.041560,61.316055,95.750878,-2762.837494,0.404318,0.312868,0.845721,0.377084,0.856574,1.002653,0.505150,0.441302,2
1776442140.046560,79.095843,96.284149,-2904.677058,0.375417,0.304015,0.880964,0.323186,0.872814,0.991292,0.533367,0.388541,2
1776442140.051560,34.924276,96.580543,6693.529503,0.379095,0.304711,0.831596,0.421067,0.878725,1.023391,0.553462,0.414540,2
1776442140.056560,139.912930,96.650557,5603.033077,0.398879,0.319299,0.854489,0.368431,0.878603,1.029022,0.530954,0.415101,2
1776442140.061560,85.833282,98.048054,-18079.752193,0.385465,0.277481,0.868998,0.357373,0.901053,0.985327,0.510148,0.446093,2
1776442140.066560,-24.358992,97.550830,-4184.844422,0.380441,0.285596,0.893725,0.373570,0.924389,1.026783,0.514108,0.442600,2
1776442140.071560,47.809928,97.792559,2771.207018,0.416433,0.296362,0.855948,0.348120,0.908632,0.989536,0.558433,0.484800,2
1776442140.076560,0.820064,98.052313,1558.274637,0.380948,0.266524,0.870679,0.382185,0.867231,0.994484,0.550354,0.395220,2
1776442140.081560,61.968349,97.801175,15064.135870,0.378316,0.323910,0.858602,0.419119,0.894844,1.014550,0.522438,0.413269,2
1776442140.086560,137.692263,98.702240,2445.914170,0.366160,0.310952,0.868840,0.399998,0.889144,1.018067,0.537816,0.459861,2
1776442140.091560,84.191833,99.245414,-3996.913246,0.387798,0.263486,0.839565,0.409678,0.884390,1.020849,0.530502,0.444868,2
1776442140.096560,101.376446,99.585381,853.349173,0.339513,0.291349,0.835662,0.374945,0.875179,1.015606,0.588953,0.382547,2
1776442140.101560,91.945335,100.308788,-7251.086566,0.370763,0.280358,0.837788,0.365412,0.891031,1.030669,0.485432,0.405799,2
1776442140.106560,35.493392,100.549825,-1711.211464,0.402779,0.298435,0.845208,0.404678,0.873695,1.005851,0.511091,0.460126,2
1776442140.111560,76.397356,100.681038,2527.714302,0.389808,0.287408,0.825719,0.398302,0.860967,0.969004,0.557366,0.435549,2
1776442140.116560,58.460088,101.351168,1705.521775,0.375031,0.291639,0.899469,0.406482,0.859591,1.017822,0.519504,0.441435,2
1776442140.121560,91.893597,101.294226,17984.159584,0.369668,0.302927,0.828888,0.427973,0.899109,1.023981,0.512677,0.390510,2
1776442140.126560,221.863513,102.315017,-514.992257,0.365405,0.237530,0.871644,0.409403,0.925580,1.010058,0.544658,0.441868,2
1776442140.131560,87.214437,103.621309,-7628.784692,0.362255,0.289874,0.876687,0.386155,0.868538,0.984673,0.540867,0.399875,2
1776442140.136560,152.548673,103.229749,13199.409322,0.337736,0.293546,0.890487,0.445015,0.872233,1.018136,0.531242,0.370950,2
1776442140.141560,207.143812,105.221421,-17033.417149,0.381197,0.266035,0.833279,0.391358,0.909104,0.996426,0.515267,0.409920,2
1776442140.146560,-2.216419,105.402545,-26675.824161,0.340777,0.299521,0.880098,0.409979,0.896509,1.015919,0.525630,0.399830,2
1776442140.151560,-35.231776,105.198149,17329.644433,0.377102,0.311681,0.869374,0.422990,0.865414,1.006469,0.558114,0.395470,2
1776442140.156560,155.240174,105.032968,30694.672260,0.394144,0.294627,0.845306,0.420028,0.876253,1.007620,0.497003,0.464065,2
1776442140.161560,243.658932,106.826483,-4197.732154,0.372639,0.220180,0.849198,0.401188,0.881802,0.998186,0.546279,0.407627,2
1776442140.166560,117.099749,107.588710,-9100.289604,0.360789,0.292670,0.874039,0.439544,0.921613,0.946022,0.548123,0.417147,2
1776442140.171560,160.974012,108.054740,-336.489344,0.372965,0.269593,0.863363,0.438370,0.838451,1.065941,0.522038,0.393277,2
1776442140.176560,114.042400,109.277155,-16906.054515,0.350370,0.305465,0.848463,0.449114,0.887787,1.016056,0.565923,0.377016,2
1776442140.181560,7.366224,109.251011,4643.209543,0.346887,0.290504,0.881506,0.443702,0.851861,1.009719,0.563883,0.378893,2
1776442140.186560,156.230369,109.354397,26869.969458,0.389518,0.271415,0.803993,0.423367,0.859106,0.997064,0.566719,0.462375,2
1776442140.191560,251.505808,110.889645,-4317.864740,0.364800,0.286980,0.846682,0.465952,0.886710,1.040470,0.516303,0.433203,2
1776442140.196560,116.998444,111.992531,-22533.914672,0.334130,0.293357,0.840941,0.408080,0.928507,1.026990,0.548331,0.416198,2
1776442140.201560,46.763463,112.116911,4694.626638,0.327493,0.297344,0.862857,0.448979,0.909097,1.026254,0.529613,0.376080,2
1776442140.206560,159.653658,112.483022,19787.292832,0.356325,0.303542,0.842720,0.442067,0.841290,1.026977,0.523909,0.405389,2
1776442140.211560,226.550037,113.791492,1497.497965,0.358440,0.271214,0.875047,0.436939,0.859955,0.961559,0.533561,0.414997,2
1776442140.216560,173.259863,114.859323,-7507.391472,0.357206,0.283226,0.835941,0.476096,0.892274,1.006619,0.562486,0.415884,2
1776442140.221560,158.338214,115.608774,4248.677707,0.371647,0.258941,0.871446,0.494008,0.871481,0.989124,0.517825,0.440127,2
1776442140.226560,211.863191,116.520138,-2265.478117,0.379157,0.313550,0.872965,0.494582,0.890663,1.004518,0.526786,0.431998,2
1776442140.231560,137.754103,117.831085,-14503.819896,0.355318,0.235947,0.861250,0.451947,0.889399,1.027271,0.536289,0.422010,2
1776442140.236560,80.081978,117.964972,3468.203744,0.343801,0.298437,0.877342,0.477152,0.865644,0.959013,0.526707,0.440392,2
1776442140.241560,169.266135,118.671049,15841.064221,0.341908,0.306604,0.828082,0.460135,0.880288,1.010283,0.540588,0.381608,2
1776442140.246560,224.013372,119.740464,6207.059672,0.361467,0.308244,0.846630,0.466170,0.878276,1.001012,0.522200,0.413221,2
1776442140.251560,225.663224,121.020711,-5373.011652,0.339833,0.299928,0.831293,0.487021,0.891923,1.017987,0.497819,0.422917,2
1776442140.256560,175.194368,122.107456,-4133.325391,0.356655,0.276398,0.845755,0.495887,0.882839,1.024339,0.527460,0.386989,2
1776442140.261560,188.107965,122.858294,-4053.865932,0.323613,0.277303,0.832262,0.489969,0.895991,0.995344,0.539496,0.388700,2
1776442140.266560,138.361078,124.080510,-7472.859210,0.304970,0.266464,0.872869,0.491670,0.890853,1.025806,0.553027,0.369900,2
1776442140.271560,120.209873,124.309564,4292.962429,0.337392,0.272611,0.860528,0.490711,0.877259,1.006141,0.562080,0.402549,2
1776442140.276560,177.366791,125.341348,-1283.927653,0.384403,0.276797,0.875252,0.495045,0.885455,0.993832,0.525161,0.419615,2
1776442140.281560,108.544121,126.170023,-304.732515,0.356602,0.288928,0.869520,0.503743,0.858114,1.021391,0.505858,0.399414,2
1776442140.286560,174.597966,126.479885,12515.358414,0.361852,0.290877,0.841735,0.509732,0.917312,0.991234,0.574700,0.435277,2
1776442140.291560,222.258250,128.001367,14978.490553,0.357279,0.247437,0.861771,0.520298,0.918874,1.018746,0.501499,0.394726,2
1776442140.296560,310.692020,128.811127,1307.270277,0.345837,0.278825,0.869683,0.510975,0.883458,0.998556,0.526305,0.422729,2
1776442140.301560,234.136052,131.260214,-16998.489198,0.348239,0.270828,0.866352,0.516919,0.901328,0.983627,0.508619,0.432739,2
1776442140.306560,156.244342,131.267047,-15385.243852,0.308487,0.246568,0.864638,0.532149,0.871367,1.037880,0.572988,0.402503,2
1776442140.311560,94.346235,132.899046,504.109050,0.338498,0.332026,0.826802,0.527665,0.895130,1.066095,0.526619,0.392332,2
1776442140.316560,160.824652,132.256645,25115.151388,0.377308,0.257083,0.874132,0.518874,0.889413,1.025177,0.515225,0.406251,2
1776442140.321560,322.541593,134.585906,-2859.633171,0.335742,0.236873,0.847387,0.522476,0.902516,1.021360,0.597698,0.390854,2
1776442140.326560,134.842149,135.639773,-9169.940387,0.356673,0.296294,0.865393,0.555423,0.870810,1.049648,0.509593,0.409840,2
1776442140.331560,239.223922,136.000338,13189.029349,0.384872,0.296626,0.864538,0.539126,0.893693,0.995401,0.568184,0.442273,2
1776442140.336560,254.677206,138.148971,-8153.033552,0.359724,0.286754,0.861264,0.534330,0.894880,1.051633,0.556023,0.416720,2
1776442140.341560,165.145707,138.671646,-11118.178047,0.354892,0.264336,0.867876,0.516795,0.863410,1.002407,0.528072,0.413787,2
1776442140.346560,153.657827,139.881187,6613.038323,0.339604,0.271652,0.872517,0.539407,0.873555,1.027278,0.562699,0.410351,2
1776442140.351560,225.231572,140.283344,15436.430787,0.341924,0.278935,0.841235,0.571666,0.873136,0.989960,0.555015,0.406277,2
1776442140.356560,293.912718,142.243624,-3191.165183,0.327588,0.300015,0.889295,0.571992,0.857457,1.029526,0.546012,0.413146,2
1776442140.361560,196.236756,143.366217,-19657.846182,0.335856,0.257942,0.869469,0.579359,0.853589,1.049076,0.538753,0.371583,2
1776442140.366560,115.302236,144.301942,-6834.937529,0.367515,0.276777,0.841543,0.562758,0.881164,1.017909,0.556403,0.407271,2
1776442140.371560,134.134719,144.575559,31530.192059,0.327085,0.285035,0.836573,0.553829,0.854050,1.010358,0.541021,0.368158,2
1776442140.376560,401.784436,145.708947,21168.365819,0.328617,0.245242,0.892583,0.597159,0.898395,0.991824,0.533966,0.382482,2
1776442140.381560,326.469704,148.789938,-39954.819295,0.309172,0.271351,0.845540,0.582608,0.852221,1.035898,0.536548,0.405385,2
1776442140.386560,38.756370,149.133272,-16646.235273,0.332235,0.265742,0.859525,0.568189,0.847397,0.987785,0.526141,0.435724,2
1776442140.391560,175.222691,149.196452,36572.949583,0.350024,0.247780,0.832800,0.558527,0.864785,1.030100,0.498956,0.435308,2
1776442140.396560,371.056873,150.971152,5164.660630,0.328379,0.265910,0.833159,0.639434,0.871990,0.977611,0.542948,0.424401,2
1776442140.401560,222.148544,153.088492,-32711.279287,0.318000,0.222385,0.838576,0.587016,0.869110,0.972560,0.550510,0.382431,2
1776442140.406560,73.843318,153.301305,-11346.857788,0.301193,0.274188,0.844592,0.583861,0.864245,1.043955,0.556639,0.363169,2
1776442140.411560,119.051436,153.862998,25069.776132,0.332160,0.314321,0.844967,0.584775,0.898611,1.021043,0.550338,0.384117,2
1776442140.416560,301.626473,154.550061,13589.016557,0.341013,0.291347,0.881938,0.619709,0.854151,0.993514,0.513457,0.394367,2
1776442140.421560,242.520700,157.026777,-12845.079589,0.315631,0.259950,0.869337,0.624556,0.923371,0.975871,0.513879,0.405625,2
1776442140.426560,184.916457,157.093820,6191.565464,0.336423,0.262804,0.875522,0.605174,0.846092,1.005964,0.513304,0.403341,2
1776442140.431560,298.777114,158.966360,5882.975400,0.315903,0.241096,0.876428,0.610937,0.925142,1.061207,0.477103,0.374764,2
1776442140.436560,238.369020,160.227693,-6781.854655,0.306339,0.263579,0.855024,0.622602,0.893993,0.986620,0.557802,0.359168,2
1776442140.441560,237.157430,161.466645,-9637.647629,0.283184,0.236533,0.849502,0.624717,0.872080,1.020946,0.556425,0.349752,2
1776442140.446560,150.801671,162.715302,-2100.109099,0.315707,0.267784,0.833867,0.626011,0.913856,1.005953,0.542226,0.401654,2
1776442140.451560,218.075887,163.048337,16464.550743,0.315152,0.302560,0.863511,0.611623,0.900302,0.982797,0.576475,0.365122,2
1776442140.456560,300.397982,165.002675,-4956.894828,0.311232,0.237467,0.828738,0.599755,0.879501,0.993163,0.551829,0.397352,2
1776442140.461560,173.037711,166.199243,-20432.387515,0.299185,0.273873,0.872086,0.674569,0.858003,1.003076,0.497959,0.373497,2
1776442140.466560,114.750019,166.817679,-6763.478507,0.322598,0.279776,0.880507,0.643805,0.907559,1.038245,0.457337,0.454174,2
1776442140.471560,111.584947,167.402842,-696.695075,0.309032,0.251038,0.829988,0.643540,0.872089,1.000944,0.523064,0.386163,2
1776442140.476560,-279.377403,168.461759,9925.155524,0.293417,0.256481,0.840961,-0.000000,0.884138,1.024639,0.538903,0.381007,2
1776442140.481560,-234.287584,166.996625,6873.154435,0.346016,0.288714,0.848673,0.035925,0.862457,0.997699,0.513043,0.384638,2
1776442140.486560,-216.928213,166.004354,-12025.236775,0.313052,0.233867,0.867555,0.023309,0.880712,1.024797,0.525601,0.358453,2
1776442140.491560,-343.548482,164.721234,37.045322,0.287674,0.280445,0.863615,-0.000000,0.864432,0.977922,0.551928,0.375906,2
1776442140.496560,-216.591634,162.400885,28705.880138,0.317663,0.283213,0.830456,0.049659,0.893191,1.036139,0.524821,0.422202,2
1776442140.501560,-82.727878,162.449409,1173.836813,0.334728,0.268362,0.848018,0.033823,0.899837,0.983080,0.558583,0.412424,2
1776442140.506560,-205.926179,161.533094,-20547.608801,0.346731,0.256772,0.879863,0.042418,0.907512,1.053912,0.553102,0.402063,2
1776442140.511560,-269.422777,160.289388,-4315.319156,0.338710,0.261815,0.878402,0.004832,0.876772,1.018285,0.551260,0.367287,2
1776442140.516560,-245.134972,158.707102,6823.201326,0.285169,0.248469,0.860026,0.036325,0.898885,1.008181,0.527462,0.361595,2
1776442140.521560,-207.427331,157.718198,-4955.957665,0.307804,0.251965,0.853789,0.027258,0.888929,0.999549,0.563848,0.361745,2
1776442140.526560,-290.164651,156.531434,2126.205334,0.320844,0.272380,0.834189,0.040593,0.868017,1.005971,0.515636,0.392556,2
1776442140.531560,-188.108720,154.674640,17242.875123,0.334075,0.234646,0.817888,0.019290,0.882966,0.996144,0.530140,0.433177,2
1776442140.536560,-133.496493,154.558380,-3861.049019,0.305898,0.249577,0.882925,0.065983,0.886261,1.056509,0.497443,0.403240,2
1776442140.541560,-223.190098,153.274369,-12710.039159,0.309993,0.253104,0.834858,0.034295,0.899835,0.994526,0.515999,0.394755,2
1776442140.546560,-248.979434,152.217333,7747.818847,0.304876,0.234243,0.873207,0.004804,0.919678,1.012739,0.534474,0.357253,2
1776442140.551560,-152.793672,150.662874,15329.294104,0.293717,0.312641,0.853750,0.071399,0.910905,1.007601,0.533905,0.314721,2
