Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.630483,-162.371000,169.099200,-14809.130400,0.290479,0.231430,0.911085,0.000415,0.882057,0.918138,0.527796,0.391042,2
1776442139.635483,-255.602200,168.013000,-11436.267200,0.283496,0.264860,0.915131,0.020062,0.884995,0.915458,0.504115,0.400742,2
1776442139.640483,-276.733600,166.543100,4403.828800,0.287581,0.240255,0.882518,0.049492,0.832712,0.945809,0.468234,0.370886,2
1776442139.645483,-211.564000,165.245700,7142.959400,0.372707,0.236928,0.894895,0.000000,0.894037,0.968936,0.495993,0.411072,2
1776442139.650483,-205.304000,164.427500,-569.733300,0.330795,0.256007,0.880352,0.056341,0.909818,0.920013,0.504087,0.411092,2
1776442139.655483,-217.261300,163.192600,-6878.384400,0.281376,0.182212,0.869651,0.000000,0.832067,0.970272,0.571698,0.376561,2
1776442139.660483,-274.087900,162.254900,-3556.766400,0.315409,0.261330,0.904527,0.005775,0.877725,0.977976,0.529461,0.400936,2
1776442139.665483,-252.828900,160.451700,5536.239800,0.305903,0.250441,0.958694,0.002930,0.909905,0.887970,0.526507,0.385604,2
1776442139.670483,-218.725500,159.726600,-3801.602400,0.329165,0.256737,0.903748,0.025288,0.828808,0.947933,0.478825,0.429902,2
1776442139.675483,-290.845000,158.264500,-13167.600500,0.336403,0.240964,0.907227,0.046254,0.888909,0.946694,0.470116,0.291032,2
1776442139.680483,-350.401500,156.818100,16475.529000,0.271188,0.237910,0.871565,0.012113,0.881327,0.991354,0.476451,0.376776,2
1776442139.685483,-126.089700,154.760500,31425.141300,0.330339,0.211292,0.912236,0.050836,0.876295,0.920164,0.507408,0.378910,2
1776442139.690483,-36.150100,155.557200,-20717.290300,0.312852,0.275741,0.880505,0.058851,0.889253,0.984499,0.517465,0.329156,2
1776442139.695483,-333.262600,154.399000,-28612.859200,0.331597,0.277681,0.945137,0.041904,0.857013,1.000000,0.525888,0.346504,2
1776442139.700483,-322.278700,152.224600,8262.936100,0.288551,0.302783,0.875091,0.026493,0.867060,0.934187,0.470706,0.370422,2
1776442139.705483,-250.633200,151.176200,10090.539800,0.346402,0.272695,0.960500,0.055885,0.866845,0.962071,0.451547,0.400135,2
1776442139.710483,-221.373300,149.718300,349.083700,0.298934,0.263173,0.877928,0.040582,0.872657,0.920663,0.525443,0.456954,2
1776442139.715483,-247.142400,148.962500,-859.395500,0.284533,0.253869,0.913165,0.040687,0.837804,0.962416,0.494209,0.384748,2
1776442139.720483,-229.967200,147.246900,8757.468900,0.366684,0.279924,0.916293,0.043054,0.910589,0.991821,0.505632,0.436522,2
1776442139.725483,-159.567700,146.662800,1245.571600,0.307914,0.270074,0.869179,0.049311,0.843694,0.910023,0.493599,0.385626,2
1776442139.730483,-217.511500,145.651200,-8135.944200,0.322701,0.272965,0.883185,0.075721,0.845695,0.990003,0.487587,0.369248,2
1776442139.735483,-240.927100,144.487700,1772.074200,0.342719,0.284144,0.892522,0.089950,0.884017,0.934167,0.479062,0.345587,2
1776442139.740483,-199.790800,143.241900,-1760.828900,0.346578,0.304806,0.892385,0.063349,0.869714,0.870692,0.486933,0.357967,2
1776442139.745483,-258.535400,142.489800,-11893.281600,0.294451,0.259430,0.907319,0.071013,0.839883,0.969779,0.505138,0.371674,2
1776442139.750483,-318.723600,140.656600,21004.188200,0.374918,0.241553,0.883961,0.046671,0.899889,0.988305,0.475842,0.400910,2
1776442139.755483,-48.493500,139.302500,22781.519900,0.329076,0.262946,0.898117,0.080943,0.838942,0.948666,0.504546,0.349422,2
1776442139.760483,-90.908400,140.171600,-28532.322400,0.337361,0.237097,0.889896,0.103727,0.821600,0.934406,0.514592,0.377169,2
1776442139.765483,-333.816800,138.393400,-21953.002400,0.331177,0.280912,0.904879,0.075437,0.904659,0.916560,0.522206,0.385922,2
1776442139.770483,-310.438400,136.833500,8603.364600,0.383684,0.302731,0.911597,0.104170,0.911652,0.978337,0.499037,0.401084,2
1776442139.775483,-247.783100,135.289100,22066.744700,0.336565,0.250126,0.895098,0.128642,0.824008,0.917839,0.446482,0.358985,2
1776442139.780483,-89.771000,134.355600,16605.201800,0.327488,0.271201,0.925534,0.088991,0.892064,0.967911,0.503058,0.417374,2
1776442139.785483,-81.731100,134.391300,-23393.243600,0.351633,0.311873,0.895853,0.083070,0.929978,0.979483,0.525722,0.414205,2
1776442139.790483,-323.703400,133.538300,-20666.426400,0.318246,0.237600,0.913237,0.083471,0.911607,1.000000,0.467269,0.422318,2
1776442139.795483,-288.395400,131.154300,15135.097700,0.330497,0.265137,0.911265,0.093767,0.883091,0.907233,0.473015,0.400693,2
1776442139.800483,-172.352400,130.654400,8866.348600,0.343738,0.301445,0.882997,0.104774,0.802610,0.929378,0.497120,0.420071,2
1776442139.805483,-199.731900,129.430800,4072.830500,0.352002,0.275840,0.924397,0.108935,0.864258,0.960815,0.473878,0.410869,2
1776442139.810483,-131.624100,128.657000,-4523.965600,0.324600,0.218029,0.886974,0.137380,0.851165,0.924496,0.510978,0.405436,2
1776442139.815483,-244.971500,128.114500,-13394.527300,0.331901,0.274512,0.886929,0.131117,0.826867,0.981415,0.504710,0.382563,2
1776442139.820483,-265.569400,126.207300,13596.225200,0.340486,0.243239,0.862891,0.116951,0.877505,0.906568,0.479893,0.431182,2
1776442139.825483,-109.009300,125.458800,12756.224500,0.298689,0.271112,0.891830,0.122978,0.903118,0.930593,0.505658,0.425356,2
1776442139.830483,-138.007100,125.117200,-6786.806700,0.333521,0.288326,0.898611,0.170860,0.788718,0.925842,0.456477,0.396041,2
1776442139.835483,-176.877400,124.078800,-17449.791800,0.334923,0.250752,0.919068,0.110041,0.902095,0.965576,0.468598,0.357570,2
1776442139.840483,-312.505100,123.348500,-7062.891100,0.336721,0.269738,0.917281,0.135036,0.876444,0.939097,0.531409,0.443343,2
1776442139.845483,-247.506300,120.953700,34570.009200,0.344508,0.232671,0.914059,0.139423,0.933502,0.950918,0.557522,0.407557,2
1776442139.850483,33.195000,120.873400,10454.254000,0.367966,0.273741,0.888584,0.128315,0.864699,0.962691,0.523272,0.406452,2
1776442139.855483,-142.963700,121.285700,-31976.716200,0.350287,0.229753,0.886811,0.117138,0.836840,0.912012,0.491527,0.397211,2
1776442139.860483,-286.572100,119.443800,-6425.218400,0.353228,0.265828,0.908679,0.130920,0.902691,0.948739,0.525358,0.430021,2
1776442139.865483,-207.215900,118.420000,11343.248000,0.342802,0.265041,0.854359,0.147277,0.823023,0.952548,0.521212,0.421779,2
1776442139.870483,-173.139700,117.371600,4024.917100,0.412166,0.302680,0.917564,0.123551,0.886230,0.943759,0.509585,0.377025,2
1776442139.875483,-166.966700,116.688600,-3086.705400,0.292071,0.324405,0.876511,0.133623,0.908100,0.914104,0.472083,0.377534,2
1776442139.880483,-204.006700,115.701900,-868.599800,0.364202,0.287724,0.900165,0.133539,0.848786,0.938187,0.529977,0.408242,2
1776442139.885483,-175.652700,114.648500,9692.426500,0.399262,0.264996,0.910238,0.157654,0.898590,0.964133,0.478652,0.448905,2
1776442139.890483,-107.082400,113.945400,7595.446500,0.360834,0.239119,0.900447,0.124639,0.847471,0.957771,0.509423,0.410502,2
1776442139.895483,-99.698300,113.577700,-2573.313800,0.329398,0.263961,0.864234,0.137693,0.882907,0.935366,0.512052,0.447533,2
1776442139.900483,-132.815600,112.948400,-4148.078400,0.361984,0.251612,0.909585,0.162761,0.867048,0.916986,0.444431,0.407172,2
1776442139.905483,-141.179100,112.249500,1767.131900,0.386879,0.291639,0.895722,0.170050,0.867401,0.889191,0.509929,0.388761,2
1776442139.910483,-115.144300,111.536600,-2652.610300,0.374990,0.233503,0.907318,0.161883,0.854710,0.964983,0.513750,0.404763,2
1776442139.915483,-167.705200,111.098100,-7216.877600,0.377166,0.246727,0.886978,0.185380,0.900983,0.959104,0.520127,0.427898,2
1776442139.920483,-187.313000,109.859600,3052.719100,0.346511,0.251891,0.883439,0.195330,0.853419,0.910507,0.531597,0.395828,2
1776442139.925483,-137.178000,109.224900,-4607.883300,0.379437,0.239437,0.907862,0.181415,0.819817,0.947013,0.483581,0.409611,2
1776442139.930483,-233.391900,108.487800,-2697.843600,0.372772,0.271807,0.913244,0.224247,0.831693,0.896503,0.430820,0.425988,2
1776442139.935483,-164.156400,106.891000,18954.043500,0.389184,0.272914,0.931450,0.219945,0.882138,0.941974,0.518388,0.403675,2
1776442139.940483,-43.851400,106.846200,2634.341000,0.331521,0.271023,0.914217,0.212754,0.868540,0.980290,0.497061,0.427536,2
1776442139.945483,-137.813000,106.452500,-9624.479700,0.427761,0.279461,0.946094,0.204744,0.899257,0.994292,0.542444,0.444539,2
1776442139.950483,-140.096200,105.468100,7094.092500,0.359548,0.248708,0.884626,0.233174,0.870062,0.877878,0.511815,0.376114,2
1776442139.955483,-66.872100,105.051500,11807.630200,0.394905,0.284778,0.903200,0.208020,0.854806,0.919298,0.513627,0.441120,2
1776442139.960483,-22.019900,104.799400,-8968.218700,0.368607,0.278558,0.895724,0.200516,0.907886,0.954758,0.502677,0.407167,2
1776442139.965483,-156.554300,104.831300,-12547.853900,0.395211,0.251349,0.882668,0.184499,0.909436,0.994510,0.517735,0.421127,2
1776442139.970483,-147.498500,103.233800,15646.953900,0.405039,0.312561,0.863976,0.199718,0.908243,0.921893,0.453295,0.444885,2
1776442139.975483,-0.084700,103.356400,8575.435000,0.352661,0.279824,0.917050,0.201958,0.890676,0.930295,0.494146,0.398845,2
1776442139.980483,-61.744100,103.233000,-14078.113900,0.379998,0.308938,0.882044,0.220961,0.867419,0.957764,0.464235,0.428786,2
1776442139.985483,-140.865900,102.738900,-19523.348900,0.375751,0.275797,0.913250,0.200804,0.800521,0.944074,0.548939,0.425056,2
1776442139.990483,-256.977600,101.824300,10401.803600,0.426891,0.297187,0.904600,0.193600,0.899691,0.979957,0.462265,0.458492,2
1776442139.995483,-36.847800,100.169100,27282.873800,0.352529,0.275034,0.896309,0.249122,0.895085,0.893009,0.537335,0.414883,2
1776442140.000483,15.851100,101.455900,-12581.818200,0.317171,0.225952,0.905243,0.231924,0.852963,0.979849,0.496050,0.418898,2
1776442140.005483,-162.666000,100.327700,-20769.831900,0.370225,0.280377,0.942462,0.229899,0.821725,0.966285,0.576491,0.404470,2
1776442140.010483,-191.847200,99.829200,17022.942900,0.411420,0.275571,0.933330,0.216483,0.914886,0.930847,0.462329,0.428332,2
1776442140.015483,7.563400,98.409200,17833.249500,0.363137,0.261154,0.913414,0.228706,0.895272,0.976304,0.495215,0.388021,2
1776442140.020483,-13.514700,99.904800,-22987.830400,0.407504,0.296695,0.897721,0.218016,0.875624,0.975566,0.493328,0.390319,2
1776442140.025483,-222.314900,98.274000,1124.212700,0.388914,0.270158,0.906163,0.247262,0.876195,0.988949,0.463491,0.419381,2
1776442140.030483,-2.272600,97.681700,17669.281200,0.358837,0.293562,0.902999,0.223927,0.840455,0.909869,0.531826,0.374374,2
1776442140.035483,-45.622100,98.251300,-15206.555400,0.350401,0.258790,0.932051,0.214861,0.837343,0.980498,0.525656,0.403370,2
1776442140.040483,-154.338100,97.225500,8633.407600,0.398305,0.242228,0.890830,0.257281,0.877342,0.982935,0.501714,0.444855,2
1776442140.045483,40.712000,96.707900,5785.065500,0.403818,0.270189,0.890675,0.262227,0.885372,0.950864,0.454544,0.399161,2
1776442140.050483,-96.487500,97.632600,-15703.652600,0.361961,0.265700,0.891926,0.244789,0.849498,0.987673,0.488284,0.368713,2
1776442140.055483,-116.324500,95.743100,17713.345000,0.355881,0.298664,0.908815,0.276641,0.884401,0.915033,0.477146,0.400597,2
1776442140.060483,80.646000,96.469300,10285.352300,0.364926,0.241625,0.895319,0.292567,0.871037,0.965035,0.559607,0.396244,2
1776442140.065483,-13.471000,96.549500,-13839.639200,0.417258,0.312451,0.886272,0.268976,0.892706,0.972505,0.505481,0.458877,2
1776442140.070483,-57.750400,96.334600,-1811.706500,0.387301,0.283338,0.902545,0.286855,0.924075,0.972888,0.533972,0.410509,2
1776442140.075483,-31.588100,95.972000,-7.875800,0.344906,0.258538,0.894250,0.270931,0.891102,0.984366,0.485248,0.434175,2
1776442140.080483,-57.829200,96.018700,-5124.760000,0.392559,0.272125,0.856068,0.275216,0.856955,0.916153,0.514302,0.419126,2
1776442140.085483,-82.835700,95.393700,5485.069300,0.364397,0.266875,0.886134,0.259179,0.934679,0.931137,0.450480,0.390797,2
1776442140.090483,-2.978500,95.190400,10714.132400,0.417854,0.323652,0.890944,0.304290,0.880184,0.931925,0.487874,0.428214,2
1776442140.095483,24.305700,95.363900,-9485.256800,0.393715,0.243257,0.868849,0.325290,0.879379,0.957400,0.473043,0.398794,2
1776442140.100483,-97.831000,95.433400,-5575.800800,0.360133,0.279146,0.902479,0.284616,0.885552,0.935746,0.496880,0.404348,2
1776442140.105483,-31.452300,94.385600,9476.677400,0.424737,0.312929,0.944501,0.284275,0.861545,0.938110,0.530853,0.458127,2
1776442140.110483,-3.064300,95.118900,7424.791200,0.417037,0.327460,0.908027,0.296831,0.896869,0.957149,0.477774,0.432725,2
1776442140.115483,42.795600,94.355000,3954.769300,0.354366,0.262501,0.908573,0.283415,0.844598,0.919373,0.507908,0.381080,2
1776442140.120483,36.483400,95.546900,-15743.547200,0.381584,0.241193,0.929103,0.274602,0.906038,0.927458,0.491075,0.442434,2
1776442140.125483,-114.639900,94.719800,-5089.617500,0.392835,0.269588,0.920139,0.329755,0.937166,0.927274,0.506123,0.430288,2
1776442140.130483,-14.412700,94.400500,18471.481400,0.317149,0.265931,0.918366,0.318452,0.813029,0.983723,0.523281,0.404853,2
1776442140.135483,70.074900,94.575700,12556.431500,0.359491,0.262218,0.892854,0.317052,0.867060,0.987784,0.442121,0.413575,2
1776442140.140483,111.151600,95.101200,237.064600,0.425277,0.226186,0.923245,0.328402,0.844341,0.975107,0.534199,0.445835,2
1776442140.145483,72.445600,95.687200,-12579.871100,0.373036,0.307658,0.883098,0.357151,0.873965,0.904448,0.473282,0.396120,2
1776442140.150483,-14.647100,95.825700,-7160.957500,0.339394,0.271901,0.887343,0.349052,0.861993,0.913530,0.535661,0.430358,2
1776442140.155483,0.836000,95.540700,-5626.995600,0.382728,0.334370,0.895795,0.338031,0.890565,0.929271,0.478528,0.413140,2
1776442140.160483,-70.917100,95.834000,5406.025100,0.352652,0.245847,0.892793,0.298963,0.870859,0.921615,0.492802,0.469800,2
1776442140.165483,54.896200,94.831600,26313.440400,0.411968,0.279354,0.952093,0.356123,0.845520,0.993866,0.584418,0.394640,2
1776442140.170483,192.217300,96.383000,-12578.174700,0.386603,0.279557,0.914922,0.341621,0.848667,0.927199,0.494601,0.412350,2
1776442140.175483,-70.885500,96.753700,-23710.780600,0.351759,0.258372,0.903098,0.338563,0.860636,0.971176,0.539017,0.409725,2
1776442140.180483,-44.890500,95.674200,16793.781500,0.326983,0.286299,0.917955,0.325447,0.866730,0.929938,0.506761,0.398623,2
1776442140.185483,97.052300,96.304800,12184.512700,0.350980,0.266029,0.875842,0.363841,0.877626,0.945275,0.466314,0.380005,2
1776442140.190483,76.954600,96.644700,-6544.796600,0.358864,0.272117,0.904701,0.334753,0.896482,0.935809,0.486531,0.388598,2
1776442140.195483,31.604300,97.074400,2366.788600,0.363232,0.252182,0.896165,0.373794,0.871616,0.916277,0.466365,0.389904,2
1776442140.200483,100.622500,96.960700,1695.506300,0.352152,0.285895,0.898534,0.337845,0.871268,0.976503,0.520485,0.416278,2
1776442140.205483,48.559400,98.080600,-8179.342200,0.385221,0.282730,0.915922,0.330361,0.847355,0.936510,0.530099,0.391745,2
1776442140.210483,18.829100,97.446300,14580.759100,0.412484,0.242999,0.927305,0.342713,0.911879,0.946930,0.504241,0.458795,2
1776442140.215483,194.367000,98.268900,4364.826500,0.332566,0.293663,0.912188,0.357437,0.903015,0.967016,0.477620,0.369761,2
1776442140.220483,62.477400,99.390000,-23754.122400,0.371880,0.311995,0.879977,0.351639,0.906873,1.000000,0.447499,0.382299,2
1776442140.225483,-43.174200,98.893700,-7349.457300,0.370487,0.278938,0.924816,0.346089,0.878404,0.947408,0.475009,0.390953,2
1776442140.230483,-11.017200,98.958200,11362.790400,0.361402,0.304489,0.918544,0.339987,0.867115,0.935539,0.500997,0.394641,2
1776442140.235483,70.453700,98.783500,22729.011100,0.387645,0.255886,0.934828,0.359815,0.848077,0.961937,0.470895,0.380007,2
1776442140.240483,216.272900,99.662800,12608.936300,0.377827,0.296027,0.884345,0.373782,0.863702,0.915877,0.467781,0.364593,2
1776442140.245483,196.543000,100.946200,-12717.099100,0.358345,0.357083,0.902178,0.398886,0.886831,0.923018,0.468786,0.388807,2
1776442140.250483,89.101900,101.628200,-22116.234400,0.424676,0.260398,0.922630,0.390570,0.872616,0.940780,0.484990,0.440345,2
1776442140.255483,-24.619300,101.837200,-255.462300,0.325505,0.242928,0.916376,0.373486,0.898301,0.954444,0.453851,0.357842,2
1776442140.260483,86.547300,101.382000,15040.251800,0.351243,0.282055,0.926640,0.387276,0.860407,0.952532,0.470329,0.448278,2
1776442140.265483,125.783200,102.702700,9062.151600,0.390327,0.289952,0.889614,0.374005,0.882970,0.939217,0.520001,0.425569,2
1776442140.270483,177.168800,102.639800,2866.820800,0.366934,0.298137,0.892303,0.399491,0.909565,0.992158,0.493469,0.438936,2
1776442140.275483,154.451400,104.474400,-19781.659000,0.344973,0.321353,0.915569,0.409718,0.870470,0.944140,0.522874,0.450383,2
1776442140.280483,-20.647800,104.184400,-1845.696400,0.381271,0.273850,0.919878,0.364394,0.890284,0.934056,0.537902,0.403081,2
1776442140.285483,135.994500,104.267900,16245.740600,0.404523,0.266180,0.889790,0.406354,0.888883,0.937554,0.419010,0.406377,2
1776442140.290483,141.809600,105.544300,-4941.850200,0.382346,0.258725,0.915887,0.399451,0.845567,0.929115,0.549047,0.429712,2
1776442140.295483,86.575900,105.686000,-3177.263500,0.384416,0.313633,0.878679,0.404761,0.856722,0.955916,0.523292,0.440544,2
1776442140.300483,110.037000,106.410100,4535.395800,0.348367,0.267105,0.908213,0.418359,0.832903,0.999978,0.483467,0.406928,2
1776442140.305483,131.929900,106.786400,6473.164300,0.389477,0.321351,0.898220,0.416241,0.862451,0.951040,0.507829,0.394947,2
1776442140.310483,174.768600,107.729400,-3641.959600,0.373268,0.244643,0.891511,0.414721,0.885692,0.968818,0.534756,0.429039,2
1776442140.315483,95.510300,108.534100,-6841.903500,0.346835,0.292049,0.888900,0.410843,0.858360,0.894028,0.534255,0.394940,2
1776442140.320483,106.349600,108.684500,10700.103100,0.397202,0.300826,0.871902,0.398885,0.884088,0.956266,0.497648,0.454974,2
1776442140.325483,202.511300,109.597600,7011.346100,0.395906,0.302944,0.891167,0.429742,0.887796,0.984522,0.507386,0.464684,2
1776442140.330483,176.463000,110.709600,-13505.926500,0.370976,0.265991,0.907168,0.407973,0.872632,0.941248,0.503574,0.369388,2
1776442140.335483,67.452100,111.362200,7798.647000,0.341951,0.277601,0.898276,0.399188,0.889807,0.963520,0.517272,0.368727,2
1776442140.340483,254.449500,111.384100,17713.285900,0.356575,0.257657,0.906700,0.458590,0.864253,0.932045,0.472791,0.414615,2
1776442140.345483,244.584900,113.906700,-19759.299800,0.323971,0.312328,0.857486,0.442455,0.889027,1.000000,0.409900,0.425305,2
1776442140.350483,56.856500,113.829900,-13585.466700,0.354908,0.266282,0.887443,0.463917,0.892876,0.965072,0.523699,0.354321,2
1776442140.355483,108.730300,114.475300,8487.764200,0.381041,0.242148,0.904453,0.426455,0.912358,0.920665,0.537201,0.421151,2
1776442140.360483,141.734200,114.917300,13680.447400,0.393141,0.295406,0.897184,0.432167,0.828636,0.992246,0.499632,0.346854,2
1776442140.365483,245.534700,115.892600,-2483.962000,0.313111,0.181741,0.918530,0.428884,0.831233,0.932456,0.525023,0.412967,2
1776442140.370483,116.894500,117.372600,-18681.408300,0.355199,0.258291,0.885038,0.435716,0.880927,0.999258,0.517121,0.402215,2
1776442140.375483,58.720700,117.061500,6398.919700,0.366122,0.281484,0.901553,0.435850,0.793641,0.965701,0.510879,0.341140,2
1776442140.380483,180.883700,117.959800,18427.655400,0.322150,0.307765,0.874645,0.443076,0.866204,0.939370,0.483905,0.358158,2
1776442140.385483,242.997200,118.870400,11869.558000,0.324912,0.297051,0.924168,0.459448,0.878680,0.938754,0.502023,0.369562,2
1776442140.390483,299.579300,120.389800,-6242.212200,0.366608,0.254691,0.877434,0.430429,0.922044,0.974177,0.495373,0.367302,2
1776442140.395483,180.575100,121.866200,-22362.998600,0.343191,0.252818,0.892656,0.482010,0.891320,0.916775,0.452152,0.440275,2
1776442140.400483,75.949300,122.195500,-3163.408800,0.370920,0.297905,0.898340,0.459966,0.876807,0.956986,0.472156,0.466060,2
1776442140.405483,148.941000,122.625700,16169.428900,0.365795,0.334630,0.876417,0.452975,0.861559,0.978120,0.476420,0.375830,2
1776442140.410483,237.643600,123.684900,2641.745800,0.373154,0.255855,0.898820,0.480074,0.889154,0.972770,0.500370,0.409131,2
1776442140.415483,175.358500,125.002100,-7723.300200,0.338351,0.268276,0.893178,0.445001,0.856645,0.874103,0.493842,0.380706,2
1776442140.420483,160.410600,125.438500,5984.872300,0.321496,0.316822,0.924843,0.484694,0.888334,0.926514,0.526804,0.350573,2
1776442140.425483,235.207200,126.606200,1507.988700,0.377201,0.288073,0.944156,0.437603,0.859844,0.947785,0.495757,0.356813,2
1776442140.430483,175.490500,127.790600,-1482.239000,0.272933,0.285533,0.879900,0.462001,0.854015,0.951022,0.509086,0.408454,2
1776442140.435483,220.384800,128.361100,1795.011300,0.399947,0.228168,0.918448,0.516315,0.838930,0.983185,0.513785,0.461890,2
1776442140.440483,193.440600,129.994400,-8013.197000,0.301143,0.327917,0.908628,0.445724,0.928968,0.953823,0.491209,0.356492,2
1776442140.445483,140.252800,130.295500,4131.967400,0.316249,0.261869,0.878195,0.501892,0.868565,0.973132,0.483978,0.388211,2
1776442140.450483,234.760300,131.397000,9238.366400,0.341414,0.281637,0.904999,0.468687,0.869200,0.997512,0.470304,0.410603,2
1776442140.455483,232.636500,132.643100,-6404.683600,0.328224,0.232833,0.936019,0.515742,0.925773,0.931999,0.552798,0.372595,2
1776442140.460483,170.713500,133.723300,-10703.753900,0.341639,0.296684,0.914751,0.529059,0.880554,0.934231,0.490400,0.387224,2
1776442140.465483,125.598900,134.350300,9173.414700,0.311632,0.289906,0.849114,0.499545,0.909301,0.962893,0.480934,0.366128,2
1776442140.470483,262.447600,134.979300,13383.837000,0.314727,0.269470,0.879412,0.513479,0.828567,0.963929,0.500140,0.403914,2
1776442140.475483,259.437300,136.974700,-11211.691200,0.290014,0.253266,0.899965,0.520898,0.837301,0.919746,0.536215,0.373044,2
1776442140.480483,150.330700,137.573700,824.092700,0.325268,0.245477,0.891576,0.495243,0.819544,0.900302,0.477783,0.387925,2
1776442140.485483,267.678200,138.478000,9832.677300,0.365701,0.246459,0.911024,0.497048,0.827296,0.985134,0.483192,0.350221,2
1776442140.490483,248.657500,140.250500,-6825.888400,0.346519,0.253391,0.900838,0.516269,0.880581,0.969423,0.466673,0.397673,2
1776442140.495483,199.419400,140.964600,4145.272800,0.376107,0.214406,0.896787,0.521634,0.860967,0.986392,0.488560,0.374408,2
1776442140.500483,290.110200,142.244700,716.787900,0.319817,0.249313,0.893507,0.513257,0.891178,0.931921,0.491954,0.398899,2
1776442140.505483,206.587200,143.865700,-16797.875400,0.336816,0.218693,0.886075,0.542966,0.889420,0.952984,0.486539,0.371831,2
1776442140.510483,122.131400,144.310500,5224.796300,0.287514,0.314898,0.911405,0.466220,0.934453,0.926868,0.484256,0.350503,2
1776442140.515483,258.835200,145.087000,13447.220600,0.296317,0.257266,0.924831,0.531303,0.857700,0.957005,0.509618,0.402577,2
1776442140.520483,256.603600,146.898900,-2837.555500,0.276696,0.295908,0.884405,0.514293,0.888468,0.980446,0.464929,0.398355,2
1776442140.525483,230.459600,147.653100,4091.926000,0.302690,0.260773,0.908947,0.554584,0.894542,0.941890,0.499394,0.364323,2
1776442140.530483,297.522900,149.203500,-2453.965900,0.330993,0.308450,0.938527,0.559406,0.865122,0.981954,0.540396,0.366306,2
1776442140.535483,205.920000,150.628300,-7301.748400,0.366098,0.254479,0.909074,0.556203,0.905926,0.919793,0.496882,0.421538,2
1776442140.540483,224.505400,151.262700,-7079.922300,0.337246,0.283631,0.923937,0.566244,0.808336,0.903898,0.463645,0.358042,2
1776442140.545483,135.120800,152.873400,-2263.781400,0.321802,0.268281,0.908376,0.535264,0.804023,0.946029,0.500568,0.370416,2
1776442140.550483,201.867600,152.613900,12043.803900,0.321039,0.232545,0.930016,0.523124,0.832671,0.932083,0.454241,0.405224,2
