Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.682981,-288.4014,139.6005,-16211.0737,0.317766,0.277435,0.891417,0.107988,0.892466,0.982728,0.520841,0.388023,2
1776442139.687981,-271.0053,137.8177,6337.4349,0.341120,0.250692,0.904005,0.083954,0.839920,0.932219,0.486954,0.402744,2
1776442139.692981,-225.0270,136.8905,2928.0634,0.312501,0.255482,0.867632,0.094327,0.915058,0.929893,0.508483,0.379098,2
1776442139.697981,-241.7247,135.5674,311.5760,0.319380,0.276553,0.882746,0.097520,0.855088,0.945859,0.469000,0.424691,2
1776442139.702981,-221.9113,134.4732,4879.8535,0.332016,0.272690,0.911389,0.105598,0.825249,0.923515,0.520366,0.416029,2
1776442139.707981,-192.9261,133.3483,5406.4861,0.329064,0.257686,0.912314,0.099516,0.894762,0.918718,0.511218,0.376459,2
1776442139.712981,-167.8464,132.5440,-7393.4006,0.344531,0.278345,0.928284,0.092490,0.897698,0.934952,0.519861,0.418089,2
1776442139.717981,-266.8601,131.6698,489.5248,0.359500,0.283652,0.892269,0.069681,0.884909,0.958776,0.521929,0.382993,2
1776442139.722980,-162.9512,129.8754,15089.4290,0.344599,0.269662,0.882726,0.124521,0.872255,0.951926,0.539197,0.407542,2
1776442139.727981,-115.9659,130.0403,4103.3008,0.348519,0.247670,0.905433,0.099532,0.882665,0.945068,0.518724,0.411427,2
1776442139.732980,-121.9182,128.7157,-7836.2035,0.344694,0.255905,0.901744,0.118529,0.873161,0.925756,0.518705,0.383358,2
1776442139.737981,-194.3279,128.8211,-15269.5007,0.290973,0.262078,0.886225,0.103488,0.865358,0.975314,0.488970,0.357785,2
1776442139.742980,-274.6132,126.7724,982.0648,0.381676,0.288548,0.923575,0.098204,0.836929,0.960105,0.495410,0.425290,2
1776442139.747981,-184.5072,126.0750,9369.6396,0.320475,0.266800,0.896627,0.147134,0.857295,0.969503,0.543118,0.380231,2
1776442139.752980,-180.9168,124.9273,-5239.7368,0.328389,0.260780,0.881141,0.140655,0.870126,0.943554,0.503779,0.337551,2
1776442139.757981,-236.9046,124.2658,-11053.7137,0.327897,0.290116,0.897636,0.140970,0.850679,0.969412,0.510230,0.393532,2
1776442139.762980,-291.4539,122.5583,7749.9448,0.340123,0.277525,0.861508,0.160678,0.847320,0.967278,0.509221,0.382919,2
1776442139.767981,-159.4052,121.3513,14991.1130,0.359595,0.244619,0.914227,0.137542,0.866628,0.940167,0.483759,0.448470,2
1776442139.772980,-141.5428,120.9642,-410.0257,0.353665,0.263428,0.862958,0.133816,0.885487,0.964444,0.485585,0.447631,2
1776442139.777981,-163.5054,119.9359,760.7603,0.351654,0.250486,0.880444,0.135458,0.894226,0.952677,0.540037,0.389019,2
1776442139.782980,-133.9352,119.3292,-4694.1645,0.385973,0.308442,0.920153,0.154757,0.863045,0.946495,0.461075,0.409680,2
1776442139.787981,-210.4471,118.5965,-8945.6402,0.339545,0.268036,0.942557,0.152756,0.905035,0.959687,0.531090,0.403327,2
1776442139.792980,-223.3916,117.2247,7810.9573,0.335066,0.275402,0.903557,0.171264,0.844876,0.939005,0.513944,0.366588,2
1776442139.797981,-132.3375,116.3626,4042.1612,0.351673,0.234452,0.881781,0.101137,0.862702,0.948330,0.538106,0.444213,2
1776442139.802981,-182.9700,115.9013,95.2349,0.316196,0.267945,0.898382,0.162229,0.853180,0.966669,0.540012,0.396051,2
1776442139.807981,-131.3851,114.5329,6543.8406,0.370196,0.233602,0.909071,0.189641,0.840228,0.928053,0.511384,0.407949,2
1776442139.812981,-117.5316,114.5875,1745.3679,0.354570,0.263208,0.899939,0.145396,0.871686,0.959135,0.498115,0.392103,2
1776442139.817981,-113.9315,113.3576,-3554.7989,0.380664,0.256914,0.879203,0.147455,0.884743,0.972528,0.509589,0.440310,2
1776442139.822981,-153.0796,113.4482,-12989.3841,0.348641,0.303975,0.922318,0.173932,0.885461,0.969319,0.456970,0.399167,2
1776442139.827981,-243.8253,111.8268,1893.8986,0.365829,0.273305,0.895120,0.173542,0.878857,0.947149,0.472944,0.418501,2
1776442139.832981,-134.1406,111.0099,12629.8198,0.367264,0.278493,0.905808,0.141108,0.849206,0.962022,0.489636,0.427973,2
1776442139.837981,-117.5271,110.4854,3088.4687,0.385915,0.273445,0.895261,0.170137,0.859503,0.941184,0.519817,0.427657,2
1776442139.842981,-103.2559,109.8347,-1117.0557,0.359209,0.295035,0.911124,0.182720,0.900465,0.959903,0.481015,0.392976,2
1776442139.847980,-128.6977,109.4528,-2398.4493,0.367715,0.282121,0.857682,0.208847,0.882521,0.952334,0.531125,0.452401,2
1776442139.852981,-127.2404,108.5477,8189.5249,0.375998,0.259049,0.855229,0.193046,0.876921,0.975189,0.466673,0.412958,2
1776442139.857980,-46.8024,108.1804,-5042.4135,0.373239,0.288242,0.930449,0.181832,0.862008,0.956508,0.494112,0.419811,2
1776442139.862981,-177.6645,108.0797,-24009.9252,0.371159,0.264517,0.957731,0.167007,0.868292,0.911507,0.487362,0.424859,2
1776442139.867980,-286.9017,106.4038,2227.1521,0.330533,0.279362,0.911188,0.175290,0.899484,0.937865,0.524058,0.409420,2
1776442139.872981,-155.3930,105.2106,25162.8557,0.407629,0.290760,0.927733,0.168496,0.873189,0.934072,0.513607,0.448385,2
1776442139.877980,-35.2731,104.8498,2345.0706,0.362279,0.260577,0.907897,0.204406,0.904576,0.949850,0.503333,0.377592,2
1776442139.882981,-131.9423,104.8579,-12499.1312,0.374244,0.269165,0.904109,0.222629,0.868659,0.939890,0.513329,0.410000,2
1776442139.887980,-160.2644,103.5304,4322.1016,0.389539,0.273838,0.879536,0.203264,0.875730,0.962165,0.509105,0.447143,2
1776442139.892981,-88.7213,103.2553,11116.6397,0.360549,0.301532,0.907879,0.194471,0.867443,0.898751,0.469221,0.437002,2
1776442139.897980,-49.0980,102.6432,-6776.0602,0.366072,0.291456,0.888885,0.230216,0.864564,0.927180,0.489531,0.390095,2
1776442139.902981,-156.4819,102.7643,-11136.6488,0.334390,0.253774,0.871613,0.176322,0.869030,0.939962,0.510903,0.411801,2
1776442139.907980,-160.4645,101.0784,15701.4487,0.384818,0.258241,0.878857,0.221893,0.879634,0.928761,0.499307,0.430187,2
1776442139.912981,0.5326,101.1596,10186.2538,0.380826,0.276579,0.919401,0.216961,0.870436,0.958543,0.534556,0.414335,2
1776442139.917980,-58.6020,101.0837,-6686.4531,0.356106,0.257603,0.874214,0.211154,0.891478,0.948115,0.515284,0.390636,2
1776442139.922981,-66.3319,100.5736,-1214.9793,0.371076,0.266731,0.891065,0.225771,0.827453,0.954560,0.491465,0.425844,2
1776442139.927981,-70.7518,100.4204,-7646.6204,0.397922,0.267792,0.892956,0.228831,0.880136,0.926056,0.508742,0.426474,2
1776442139.932981,-142.7981,99.8661,-5519.9676,0.356677,0.327566,0.921652,0.233790,0.866593,0.924326,0.460171,0.387184,2
1776442139.937981,-125.9514,98.9924,8239.1474,0.369074,0.305913,0.870704,0.228533,0.867534,0.966530,0.522779,0.419402,2
1776442139.942981,-60.4066,98.6066,-4569.9504,0.376516,0.279508,0.875609,0.226381,0.867733,0.998592,0.492072,0.425267,2
1776442139.947981,-171.6509,98.3884,11381.6379,0.343759,0.312278,0.930715,0.246167,0.880867,0.961144,0.472789,0.391870,2
1776442139.952981,53.4097,96.8901,32159.6825,0.369479,0.294151,0.934027,0.232672,0.867626,0.981012,0.457167,0.394946,2
1776442139.957981,149.9459,98.9224,-26434.7430,0.405504,0.256419,0.896741,0.264377,0.881186,0.948449,0.486220,0.410158,2
1776442139.962981,-210.9377,98.3895,-22059.2855,0.372819,0.233728,0.889123,0.244532,0.842574,0.939292,0.515490,0.443388,2
1776442139.967981,-70.6470,96.8131,19173.1612,0.378753,0.251238,0.887391,0.239673,0.880912,0.979354,0.507788,0.444841,2
1776442139.972980,-19.2061,97.6831,-1059.3406,0.387374,0.312807,0.904950,0.258510,0.872285,0.941781,0.525256,0.412299,2
1776442139.977981,-81.2404,96.6210,361.5464,0.375045,0.269648,0.886936,0.279173,0.899760,0.922872,0.481836,0.399398,2
1776442139.982980,-15.5906,96.8707,-6688.5774,0.340706,0.249201,0.909132,0.261651,0.870874,0.947212,0.465001,0.381091,2
1776442139.987981,-148.1262,96.4651,-7680.1975,0.366792,0.277504,0.887288,0.293288,0.892205,0.951129,0.516380,0.383732,2
1776442139.992980,-92.3926,95.3894,10517.7411,0.334158,0.287855,0.897757,0.261353,0.864533,0.934475,0.550766,0.375962,2
1776442139.997981,-42.9487,95.5412,14229.3992,0.426998,0.293965,0.896420,0.283616,0.905290,0.954612,0.511377,0.436533,2
1776442140.002980,49.9014,94.9599,5991.9028,0.373602,0.308632,0.902001,0.287422,0.859648,0.964660,0.471693,0.421396,2
1776442140.007981,16.9703,96.0402,-11493.3103,0.374471,0.288426,0.924794,0.282938,0.878494,0.948900,0.491850,0.404927,2
1776442140.012980,-65.0317,95.1296,-504.7082,0.436600,0.271024,0.904017,0.314499,0.856050,0.931972,0.513398,0.442471,2
1776442140.017981,11.9232,95.3899,6405.6811,0.356860,0.267770,0.926202,0.252660,0.883505,0.965842,0.534723,0.406761,2
1776442140.022980,-0.9749,95.2488,-1295.7550,0.337629,0.264514,0.903920,0.276057,0.888699,0.950830,0.506441,0.394113,2
1776442140.027981,-1.0343,95.3801,935.6081,0.385127,0.237728,0.910988,0.269252,0.881626,0.960869,0.489358,0.413595,2
1776442140.032980,8.3812,95.2385,-5920.7422,0.380566,0.290403,0.903666,0.312809,0.872147,0.924709,0.506060,0.435708,2
1776442140.037981,-60.2418,95.4639,-5698.1794,0.386614,0.274555,0.906606,0.281694,0.860901,0.955451,0.506025,0.396948,2
1776442140.042980,-48.6006,94.6361,10002.3252,0.374122,0.265181,0.892928,0.310408,0.922645,0.944815,0.512362,0.429928,2
1776442140.047981,39.7815,94.9779,2354.3698,0.363545,0.285026,0.902013,0.282337,0.869417,0.931865,0.468974,0.384291,2
1776442140.052981,-25.0569,95.0339,-1218.1107,0.372307,0.272315,0.916027,0.307264,0.862059,0.940992,0.489966,0.459308,2
1776442140.057981,27.6004,94.7274,7903.7569,0.402260,0.295727,0.903937,0.335759,0.895206,0.948112,0.527960,0.388935,2
1776442140.062981,53.9807,95.3099,-1033.5168,0.398145,0.278692,0.927258,0.322331,0.839875,0.923108,0.497925,0.455317,2
1776442140.067981,17.2652,95.2672,1171.3018,0.358176,0.288887,0.893459,0.327830,0.904349,0.963331,0.495468,0.388047,2
1776442140.072981,65.6937,95.4826,-1903.5802,0.379585,0.272937,0.868527,0.296251,0.860444,0.963199,0.523301,0.444041,2
1776442140.077981,-1.7706,95.9241,1295.0342,0.374219,0.280538,0.933447,0.335044,0.851038,0.942377,0.451076,0.396557,2
1776442140.082981,78.6440,95.4649,1239.3681,0.380042,0.289924,0.910240,0.335793,0.894676,0.970002,0.499500,0.429517,2
1776442140.087981,10.6231,96.7105,-4529.6285,0.372856,0.342225,0.900148,0.324521,0.856664,0.951904,0.515282,0.420270,2
1776442140.092981,33.3477,95.5711,2980.9393,0.350092,0.323994,0.882411,0.353307,0.889701,0.965295,0.507052,0.406898,2
1776442140.097980,40.4325,97.0440,-8632.7883,0.387731,0.274700,0.900258,0.362608,0.869267,0.946612,0.497780,0.448937,2
1776442140.102981,-52.9801,95.9754,4862.7298,0.347792,0.272074,0.905568,0.324394,0.906565,0.961603,0.490634,0.396837,2
1776442140.107980,89.0598,96.5142,9352.9811,0.393804,0.295637,0.882492,0.366988,0.869180,0.939405,0.480181,0.463790,2
1776442140.112981,40.5497,96.8660,2564.0663,0.426519,0.265225,0.885865,0.340681,0.881583,0.951619,0.506123,0.471561,2
1776442140.117980,114.7004,96.9197,3500.5115,0.362103,0.286326,0.883267,0.359824,0.853113,0.958825,0.487481,0.379117,2
1776442140.122981,75.5548,98.0130,-1740.9408,0.370379,0.238066,0.868816,0.364879,0.867164,0.972542,0.500347,0.406983,2
1776442140.127980,97.2910,97.6753,-4106.9551,0.392693,0.296871,0.903972,0.371928,0.845861,0.947066,0.529176,0.440097,2
1776442140.132981,34.4852,98.9859,-23299.3197,0.402215,0.312110,0.877313,0.363469,0.843371,0.942438,0.487614,0.436824,2
1776442140.137980,-135.7022,98.0201,6599.9418,0.407987,0.301672,0.896324,0.370970,0.869959,0.962914,0.478577,0.430081,2
1776442140.142981,100.4846,97.6289,28172.8127,0.381032,0.280453,0.905529,0.356766,0.848895,0.971065,0.499210,0.439665,2
1776442140.147980,146.0260,99.0250,-2246.1918,0.362288,0.236512,0.877334,0.384001,0.856985,0.953936,0.502814,0.407586,2
1776442140.152981,78.0227,99.0892,274.9663,0.366601,0.270861,0.885439,0.339873,0.862027,0.951201,0.494711,0.397832,2
1776442140.157980,148.7756,99.8052,2111.1540,0.363264,0.241631,0.910432,0.388551,0.881382,0.921166,0.520233,0.416369,2
1776442140.162981,99.1343,100.5769,-11521.4313,0.366157,0.260892,0.899255,0.366734,0.831980,0.974843,0.491476,0.401737,2
1776442140.167980,33.5613,100.7965,-2315.5320,0.375584,0.251766,0.919147,0.367106,0.882014,0.916917,0.505103,0.418148,2
1776442140.172981,75.9789,100.9125,-5.3659,0.406996,0.254585,0.922318,0.386427,0.862622,0.944741,0.504284,0.433965,2
1776442140.177981,33.5077,101.5563,4642.7124,0.342435,0.301566,0.905679,0.370705,0.869861,0.945946,0.475267,0.397325,2
1776442140.182981,122.4061,101.2476,8535.9101,0.394921,0.282880,0.857295,0.390598,0.907006,0.945886,0.492900,0.401943,2
1776442140.187981,118.8668,102.7804,-9458.1513,0.332547,0.265203,0.892936,0.394889,0.838292,0.943592,0.486104,0.386792,2
1776442140.192981,27.8246,102.4363,4467.5375,0.374830,0.298759,0.896216,0.375474,0.876930,0.934887,0.505467,0.392877,2
1776442140.197981,163.5421,103.0586,10433.5956,0.399636,0.297555,0.843537,0.398682,0.844708,0.951697,0.459989,0.410959,2
1776442140.202981,132.1605,104.0717,-5424.9844,0.354400,0.307052,0.921094,0.419401,0.831613,0.999395,0.500807,0.396518,2
1776442140.207981,109.2923,104.3802,1052.3314,0.379242,0.251384,0.865598,0.350612,0.821832,0.942647,0.487438,0.416002,2
1776442140.212981,142.6838,105.1646,-430.5439,0.409825,0.262345,0.896837,0.415144,0.887842,0.953740,0.495824,0.420065,2
1776442140.217981,104.9868,105.8071,-129.3141,0.359629,0.268267,0.914751,0.352730,0.883281,0.953750,0.513194,0.382590,2
1776442140.222980,141.3907,106.2145,18284.9031,0.321581,0.250818,0.916515,0.408571,0.856727,0.931179,0.481648,0.385480,2
1776442140.227981,287.8359,107.2210,-1128.1569,0.354792,0.267355,0.872767,0.419403,0.856083,0.926963,0.493488,0.383211,2
1776442140.232980,130.1091,109.0928,-38845.9287,0.367356,0.264502,0.875917,0.396861,0.861988,0.959630,0.512225,0.394957,2
1776442140.237981,-100.6234,108.5221,-3043.3182,0.341680,0.292706,0.879517,0.418172,0.888313,0.933792,0.495657,0.413800,2
1776442140.242980,99.6759,108.0866,35596.3530,0.374526,0.289128,0.918978,0.454038,0.859282,0.967026,0.510259,0.440504,2
1776442140.247981,255.3401,109.5188,5247.6262,0.402445,0.273139,0.919955,0.404321,0.868563,0.952560,0.500833,0.423218,2
1776442140.252980,152.1522,110.6400,-15527.6723,0.366077,0.247519,0.922943,0.433485,0.860405,0.928890,0.507969,0.409841,2
1776442140.257981,100.0634,111.0404,8623.5828,0.339793,0.277686,0.910880,0.448882,0.889892,1.000000,0.503186,0.383094,2
1776442140.262980,238.3880,111.6406,15480.3385,0.358401,0.300009,0.903793,0.426889,0.883478,0.913870,0.514550,0.370363,2
1776442140.267981,254.8668,113.4242,-10221.0714,0.382376,0.261696,0.930226,0.413238,0.886729,0.964185,0.517768,0.430003,2
1776442140.272980,136.1773,114.1893,-16195.0929,0.368308,0.291876,0.920038,0.433051,0.872700,0.939729,0.527831,0.360668,2
1776442140.277981,92.9159,114.7860,2186.1836,0.352660,0.289088,0.913992,0.443629,0.865548,0.941288,0.496508,0.386923,2
1776442140.282980,158.0392,115.1185,7773.0017,0.339088,0.245379,0.885798,0.415531,0.865730,0.969679,0.531512,0.376051,2
1776442140.287981,170.6459,116.3664,-2853.8712,0.349165,0.246538,0.884291,0.460756,0.871206,0.951760,0.513414,0.387052,2
1776442140.292980,129.5004,116.8249,-7319.0969,0.364216,0.289732,0.929712,0.442289,0.884455,0.961077,0.487179,0.401404,2
1776442140.297981,97.4549,117.6614,5536.9459,0.351711,0.270322,0.878705,0.441997,0.913167,0.990579,0.527619,0.379840,2
1776442140.302981,184.8699,117.7995,12169.0944,0.350933,0.266639,0.904064,0.447149,0.854950,0.940281,0.508137,0.437339,2
1776442140.307981,219.1458,119.5101,-7304.3050,0.321501,0.279219,0.923105,0.460421,0.893294,0.966217,0.492763,0.398728,2
1776442140.312981,111.8268,119.9909,-7626.2973,0.327214,0.299041,0.892275,0.498760,0.857642,0.976986,0.503781,0.375562,2
1776442140.317981,142.8829,120.6284,10533.1644,0.350582,0.252722,0.888450,0.469002,0.875513,0.915926,0.563681,0.422873,2
1776442140.322981,217.1585,121.4198,9792.0376,0.371477,0.281582,0.919297,0.486030,0.865296,0.942633,0.459354,0.405626,2
1776442140.327981,240.8032,122.8000,-5070.9076,0.341700,0.266739,0.886155,0.438296,0.864502,0.987055,0.501150,0.387237,2
1776442140.332981,166.4494,123.8278,-2308.6439,0.360156,0.290791,0.885050,0.482549,0.896562,0.935703,0.517900,0.381284,2
1776442140.337981,217.7168,124.4645,3273.0609,0.368379,0.256300,0.910879,0.448406,0.885140,0.934646,0.498580,0.423905,2
1776442140.342981,199.1800,126.0050,1696.5383,0.361660,0.280586,0.917498,0.473518,0.906721,0.973654,0.493782,0.395788,2
1776442140.347980,234.6822,126.4563,5210.2703,0.326287,0.281253,0.899900,0.460991,0.885908,0.958281,0.483872,0.382854,2
1776442140.352981,251.2827,128.3518,-12947.7415,0.359320,0.295610,0.903745,0.485800,0.870280,0.896373,0.495797,0.400971,2
1776442140.357980,105.2048,128.9691,-14817.2416,0.339189,0.252519,0.916722,0.483449,0.878006,0.936277,0.493884,0.410657,2
1776442140.362981,103.1103,129.4038,6917.1564,0.343809,0.239909,0.885549,0.516484,0.880377,0.919884,0.510561,0.428883,2
1776442140.367980,174.3763,130.0002,13258.1553,0.337683,0.270952,0.906276,0.481436,0.859647,0.928581,0.466166,0.397156,2
1776442140.372981,235.6919,131.1476,7918.7517,0.356952,0.251065,0.902321,0.496949,0.860952,0.968598,0.478277,0.409893,2
1776442140.377980,253.5639,132.3571,649.8499,0.324344,0.277301,0.908983,0.555319,0.858549,0.955939,0.476948,0.385401,2
1776442140.382981,242.1904,133.6832,-10271.3239,0.315093,0.284763,0.910986,0.511986,0.896159,0.949335,0.504988,0.365688,2
1776442140.387980,150.8506,134.7790,-1131.5269,0.332084,0.285414,0.901677,0.500747,0.900601,0.911905,0.536463,0.375867,2
1776442140.392981,230.8751,135.1917,10338.2788,0.330598,0.285316,0.908320,0.489831,0.874169,0.969916,0.495196,0.406056,2
1776442140.397980,254.2334,137.0878,5861.6020,0.319267,0.276633,0.896442,0.487316,0.843042,0.959485,0.516282,0.407005,2
1776442140.402981,289.4911,137.7341,1011.5696,0.315965,0.278184,0.886744,0.499443,0.898357,0.947873,0.528106,0.392009,2
1776442140.407980,264.3491,139.9827,-21865.4451,0.325377,0.258041,0.891120,0.517067,0.901804,0.982168,0.530859,0.391616,2
1776442140.412981,70.8367,140.3776,-3601.8746,0.308912,0.261619,0.900537,0.516858,0.878754,0.939989,0.504175,0.366407,2
1776442140.417980,228.3304,140.6910,31651.9510,0.333911,0.253720,0.900109,0.521200,0.844931,0.904685,0.520572,0.398815,2
1776442140.422981,387.3562,142.6609,-2693.7239,0.365602,0.287510,0.883791,0.498553,0.841500,0.932582,0.469052,0.418020,2
1776442140.427981,201.3931,144.5646,-38405.8555,0.353434,0.274375,0.883135,0.540385,0.874333,0.925337,0.524145,0.420793,2
1776442140.432981,3.2976,144.6748,-8447.0900,0.367527,0.289977,0.899679,0.533934,0.862615,0.914984,0.513152,0.472449,2
1776442140.437981,116.9222,144.5976,26840.5767,0.351803,0.274781,0.876992,0.508483,0.880246,0.950568,0.526496,0.411950,2
1776442140.442981,271.7034,145.8440,17428.8520,0.302177,0.239460,0.871405,0.557850,0.885255,0.930616,0.476357,0.369144,2
1776442140.447981,291.2107,147.3146,-2552.9550,0.301875,0.264935,0.896183,0.533216,0.860448,0.966878,0.524146,0.385006,2
1776442140.452981,246.1738,148.7561,2860.4929,0.306649,0.249694,0.891483,0.562286,0.875167,0.940875,0.476506,0.383019,2
1776442140.457981,319.8157,149.7763,2240.9684,0.335822,0.268000,0.914356,0.553607,0.894062,0.953627,0.489970,0.419611,2
1776442140.462981,268.5835,151.9543,-15399.1683,0.332079,0.257828,0.909749,0.547046,0.855242,0.908029,0.483931,0.395140,2
1776442140.467981,165.8240,152.4622,-8052.3121,0.336686,0.251368,0.856726,0.575072,0.880815,0.944822,0.493298,0.396880,2
1776442140.472980,188.0604,153.6125,7658.3042,0.303021,0.283231,0.887557,0.535221,0.899969,0.966939,0.473056,0.353515,2
1776442140.477981,242.4070,154.3428,9797.0578,0.293255,0.236045,0.890542,0.563805,0.907829,0.970756,0.478231,0.371559,2
1776442140.482980,286.0310,156.0366,-6857.7897,0.329939,0.266835,0.900905,0.566092,0.880683,0.980066,0.466308,0.417481,2
1776442140.487981,173.8291,157.2031,-2847.4602,0.309247,0.244449,0.893691,0.552574,0.886102,0.978676,0.511771,0.372685,2
1776442140.492980,257.5564,157.7749,8315.7441,0.297939,0.229969,0.889324,0.552920,0.905414,0.936464,0.483242,0.357943,2
1776442140.497981,256.9866,159.7787,-5066.8488,0.278966,0.244429,0.904522,0.567160,0.855853,0.947458,0.543752,0.355617,2
1776442140.502980,206.8879,160.3448,-866.0291,0.247710,0.246859,0.848879,0.507930,0.841621,0.935179,0.509780,0.306008,2
1776442140.507981,248.3263,161.8475,-5943.8288,0.330243,0.261776,0.909298,0.569795,0.857346,0.940304,0.485525,0.375118,2
1776442140.512980,147.4496,162.8280,6947.4971,0.328144,0.252332,0.921258,0.569674,0.873415,0.975839,0.451059,0.375206,2
1776442140.517981,317.8012,163.3220,13360.3376,0.308388,0.214384,0.855041,0.581648,0.848210,0.949120,0.534797,0.357242,2
1776442140.522980,281.0530,166.0060,-11571.8111,0.293195,0.259391,0.927346,0.573481,0.872436,0.931882,0.496342,0.366037,2
1776442140.527981,202.0831,166.1326,-4704.0106,0.273251,0.250999,0.904849,0.576792,0.898129,0.969765,0.462119,0.348435,2
1776442140.532980,234.0129,168.0269,-5266.6974,0.298565,0.258545,0.906078,0.590843,0.890204,0.972993,0.506749,0.354060,2
1776442140.537981,149.4162,168.4727,-2434.5648,0.297701,0.225509,0.923143,0.621642,0.845122,0.933728,0.536431,0.343448,2
1776442140.542980,209.6672,169.5210,12050.2115,0.351375,0.240218,0.879794,0.599606,0.886480,0.967048,0.545981,0.412515,2
