Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.620673,-255.112043,161.493237,23940.142546,0.282620,0.227802,0.886044,0.034543,0.862022,0.942683,0.516072,0.393482,2
1776442139.625673,-152.964085,161.620068,-4670.705746,0.309934,0.224715,0.923203,0.039811,0.868654,0.925866,0.477074,0.365044,2
1776442139.630673,-316.704476,159.885475,265.371768,0.329991,0.287238,0.928606,0.007361,0.865134,0.959972,0.458922,0.324672,2
1776442139.635673,-137.645327,158.552775,9058.613145,0.323559,0.280781,0.896774,0.020348,0.872379,0.996845,0.489768,0.370557,2
1776442139.640673,-234.888671,158.409908,-16128.853341,0.257150,0.232199,0.906485,0.047211,0.867863,0.990813,0.499022,0.308124,2
1776442139.645673,-294.903467,156.284312,13631.325132,0.283222,0.317085,0.926155,0.059435,0.881261,0.944194,0.579949,0.372682,2
1776442139.650673,-97.888987,155.411043,9529.118472,0.354292,0.292919,0.892867,0.040098,0.900401,0.923991,0.564747,0.391482,2
1776442139.655673,-204.221290,155.319869,-21289.008434,0.340196,0.231912,0.885771,0.071833,0.882269,0.941168,0.511393,0.345348,2
1776442139.660673,-303.602665,153.387741,871.220780,0.370788,0.258548,0.930405,0.048621,0.862966,0.936899,0.548876,0.397504,2
1776442139.665673,-203.618957,152.239363,3161.100420,0.333189,0.297160,0.903613,0.029856,0.859257,0.945664,0.496280,0.355937,2
1776442139.670673,-264.557885,151.409933,-13233.682498,0.294290,0.251139,0.875867,0.059133,0.858178,0.927006,0.530610,0.329903,2
1776442139.675673,-341.400647,149.534196,-237.618085,0.336208,0.207687,0.936372,0.063518,0.845541,0.933409,0.546884,0.358539,2
1776442139.680673,-264.294360,148.045122,18394.660785,0.324882,0.301510,0.902403,0.072143,0.925403,0.961640,0.502115,0.394228,2
1776442139.685673,-157.066067,146.860898,19303.410889,0.344748,0.281999,0.871917,0.060951,0.917184,0.945285,0.517125,0.384715,2
1776442139.690673,-74.318980,146.481894,-5891.318236,0.340860,0.223292,0.913172,0.065696,0.821103,0.920868,0.495716,0.362432,2
1776442139.695673,-211.071640,146.132520,-22713.154479,0.303349,0.232536,0.889643,0.057236,0.868870,0.907091,0.509447,0.405362,2
1776442139.700673,-307.109081,144.338932,4774.820747,0.327528,0.235109,0.900050,0.063700,0.854410,0.968235,0.500493,0.356771,2
1776442139.705673,-158.063659,143.103480,12156.403320,0.311576,0.276570,0.915849,0.059794,0.856741,0.969001,0.502321,0.306010,2
1776442139.710673,-189.421406,142.715491,-10082.241040,0.276099,0.264679,0.912299,0.047706,0.887525,0.938659,0.496822,0.355218,2
1776442139.715673,-257.041240,141.244331,-211.794000,0.301682,0.268323,0.926109,0.069030,0.859310,0.986395,0.476985,0.377898,2
1776442139.720673,-191.138887,140.123969,1475.422363,0.317425,0.264856,0.891187,0.035732,0.889621,0.935941,0.515720,0.354171,2
1776442139.725673,-244.701849,139.336927,-7834.072639,0.301754,0.247584,0.890836,0.055346,0.829287,0.896364,0.478258,0.363525,2
1776442139.730673,-265.653299,137.689788,5282.196759,0.308992,0.289230,0.925535,0.107989,0.815607,0.944388,0.474050,0.403583,2
1776442139.735673,-196.280960,136.654334,12792.117250,0.351231,0.279387,0.893465,0.129064,0.873395,0.932843,0.519433,0.401744,2
1776442139.740673,-133.652963,135.760343,6326.557256,0.393144,0.260515,0.866461,0.109623,0.865224,0.933557,0.527547,0.407176,2
1776442139.745673,-135.991361,135.284178,-15209.383644,0.379368,0.264368,0.889248,0.093391,0.865402,0.957728,0.510345,0.400015,2
1776442139.750673,-284.396449,134.427551,-15664.875057,0.390339,0.259919,0.911544,0.132864,0.854835,0.937828,0.454790,0.400394,2
1776442139.755673,-292.187318,132.424479,8766.075396,0.386947,0.261547,0.935833,0.072706,0.876798,0.963312,0.459125,0.446382,2
1776442139.760673,-198.807881,131.507490,3669.302210,0.329560,0.310577,0.914828,0.069997,0.859154,0.962485,0.491885,0.416697,2
1776442139.765673,-252.293479,130.448207,-4875.396690,0.376619,0.314730,0.877130,0.123049,0.852401,0.945603,0.496931,0.419307,2
1776442139.770673,-251.203780,128.962187,12491.550224,0.376812,0.264329,0.901666,0.109478,0.855028,0.995241,0.540608,0.445227,2
1776442139.775673,-124.036016,127.964174,17284.733584,0.349665,0.277733,0.909887,0.147410,0.840734,0.950874,0.556323,0.407190,2
1776442139.780673,-80.750759,127.694068,-10060.499182,0.404329,0.274067,0.910248,0.127963,0.909567,0.927582,0.466335,0.418425,2
1776442139.785673,-223.626993,127.178757,-14407.431741,0.362113,0.275610,0.934110,0.098107,0.845195,0.958971,0.465171,0.382196,2
1776442139.790673,-224.316708,125.445607,9482.261397,0.305768,0.265793,0.920970,0.106880,0.820373,0.954091,0.493696,0.335515,2
1776442139.795673,-130.670911,124.935908,1644.976978,0.312270,0.292464,0.885691,0.115554,0.893923,0.964180,0.426291,0.367308,2
1776442139.800673,-205.067782,124.150015,-1580.509445,0.322762,0.281957,0.892188,0.140809,0.871633,0.931261,0.479827,0.392108,2
1776442139.805673,-149.614819,122.865260,9955.469938,0.300846,0.192204,0.913892,0.132633,0.890415,0.953540,0.515276,0.388922,2
1776442139.810673,-102.672186,122.678377,-4221.454828,0.335937,0.297319,0.879483,0.124455,0.874290,0.956685,0.473177,0.370265,2
1776442139.815673,-193.817437,121.814722,-9348.859368,0.408365,0.295293,0.874532,0.106558,0.896001,0.926647,0.495101,0.402493,2
1776442139.820673,-195.391732,120.758699,965.020728,0.349923,0.236397,0.899355,0.123779,0.883543,0.970173,0.519902,0.388863,2
1776442139.825673,-183.605773,119.851052,-4078.617502,0.322581,0.317756,0.867999,0.145180,0.823688,0.936974,0.529114,0.352652,2
1776442139.830673,-237.913404,118.921772,-4951.177284,0.357146,0.261623,0.876997,0.150322,0.916620,0.913001,0.526580,0.372794,2
1776442139.835673,-230.592403,117.482766,13356.585999,0.363237,0.249479,0.915647,0.181163,0.890531,0.948495,0.545497,0.357387,2
1776442139.840673,-107.132799,116.597561,222.604180,0.342085,0.261749,0.900495,0.156536,0.828519,0.962264,0.509720,0.381690,2
1776442139.845673,-225.885972,116.433346,-20567.883653,0.332154,0.274092,0.901610,0.166398,0.870885,0.966256,0.499187,0.377489,2
1776442139.850673,-314.499940,114.317724,19034.822817,0.383026,0.301268,0.915820,0.168469,0.895111,0.985358,0.513073,0.363628,2
1776442139.855673,-34.956960,113.304211,26306.956677,0.353846,0.255390,0.890517,0.140024,0.909655,0.986568,0.452730,0.418956,2
1776442139.860673,-50.817978,113.960331,-19941.238630,0.328555,0.298519,0.902202,0.169719,0.883250,0.924678,0.477903,0.403920,2
1776442139.865673,-236.020207,112.794332,-11943.181690,0.371465,0.291226,0.929125,0.142277,0.855017,0.959886,0.521507,0.384937,2
1776442139.870673,-167.918457,111.610816,9417.603409,0.375923,0.280019,0.885917,0.153583,0.853344,1.011437,0.556168,0.402337,2
1776442139.875673,-144.371141,111.098072,2566.283872,0.363846,0.307732,0.890989,0.199904,0.927035,0.941539,0.515262,0.415805,2
1776442139.880673,-140.044947,110.187094,3854.612675,0.354752,0.245135,0.943504,0.156679,0.898922,0.954717,0.471432,0.450385,2
1776442139.885673,-107.282846,109.678721,-541.562147,0.347620,0.257316,0.901705,0.158400,0.836043,0.983991,0.542665,0.454823,2
1776442139.890673,-145.031151,109.128208,-4616.506920,0.336889,0.289533,0.875228,0.191546,0.925691,0.926719,0.471728,0.407595,2
1776442139.895673,-152.785476,108.222118,5978.861632,0.376606,0.264114,0.913455,0.180382,0.884515,0.968721,0.448994,0.389628,2
1776442139.900673,-86.840356,107.597866,8582.177099,0.389574,0.276092,0.897398,0.180743,0.860133,0.966502,0.498829,0.383243,2
1776442139.905673,-64.771205,107.364235,-10173.514961,0.362566,0.296916,0.871863,0.189801,0.872643,0.899750,0.469282,0.396141,2
1776442139.910673,-190.909442,106.933886,-11856.604866,0.366145,0.273475,0.893255,0.196183,0.842857,0.952097,0.501178,0.465642,2
1776442139.915673,-181.334399,105.473837,18825.239044,0.367753,0.251863,0.914696,0.200193,0.896594,0.926792,0.510352,0.433997,2
1776442139.920673,-3.931762,105.103285,6731.146389,0.365841,0.244681,0.902104,0.191553,0.853320,0.924658,0.499018,0.395570,2
1776442139.925673,-113.720128,105.446861,-24063.186411,0.347189,0.254865,0.914006,0.222125,0.880260,0.972900,0.495684,0.395285,2
1776442139.930673,-243.850366,103.961019,2261.840122,0.395548,0.296009,0.927000,0.223732,0.902700,0.933016,0.514795,0.375051,2
1776442139.935673,-92.670106,103.005275,24877.418775,0.389257,0.294029,0.860978,0.169173,0.836707,0.953029,0.498089,0.441131,2
1776442139.940673,7.017264,103.044831,1367.393391,0.340584,0.277961,0.843006,0.205080,0.894582,0.951142,0.459901,0.460943,2
1776442139.945673,-81.184233,103.059635,-22891.672197,0.381370,0.277244,0.880125,0.225514,0.878289,0.973531,0.505410,0.455888,2
1776442139.950673,-220.059836,102.250724,-5480.421785,0.376257,0.286971,0.907831,0.205123,0.859293,0.984103,0.493132,0.432802,2
1776442139.955673,-137.113383,100.843069,16043.778001,0.385644,0.284936,0.915942,0.233693,0.880035,0.946316,0.483459,0.377461,2
1776442139.960673,-59.429219,100.890681,-643.267711,0.341239,0.270836,0.882685,0.218434,0.857065,0.963604,0.494686,0.396198,2
1776442139.965673,-142.780052,100.244787,-658.876094,0.313294,0.314108,0.900929,0.228154,0.873452,0.934092,0.467402,0.410238,2
1776442139.970673,-67.575871,99.459111,6189.160631,0.386060,0.302679,0.902056,0.244918,0.869514,0.961527,0.474615,0.440984,2
1776442139.975673,-78.863079,99.579738,-4818.526217,0.393975,0.278096,0.884127,0.220821,0.877502,0.925178,0.507053,0.420992,2
1776442139.980673,-117.839042,98.655041,4048.740549,0.389845,0.307307,0.897664,0.230641,0.867884,0.874270,0.515905,0.398306,2
1776442139.985673,-36.666009,98.418196,639.557904,0.359464,0.254022,0.895100,0.240925,0.856510,0.979904,0.492777,0.422869,2
1776442139.990673,-112.442886,98.273384,-5484.357525,0.401720,0.233482,0.906130,0.250869,0.878878,0.979448,0.548340,0.392943,2
1776442139.995673,-91.415684,97.303833,14567.948950,0.433002,0.295446,0.878519,0.242595,0.853143,0.942348,0.560308,0.418950,2
1776442140.000673,34.058800,97.356170,12441.358504,0.366249,0.295713,0.882458,0.255472,0.885214,0.931474,0.512010,0.447957,2
1776442140.005673,31.434088,97.640088,-3244.902427,0.372772,0.276395,0.900293,0.269438,0.909684,0.906410,0.502245,0.447662,2
1776442140.010673,3.592423,97.681441,-12485.998922,0.365198,0.292405,0.906658,0.222610,0.834396,0.958150,0.467162,0.457765,2
1776442140.015673,-95.422287,97.660744,-12557.754880,0.375675,0.291375,0.938346,0.219210,0.858796,0.997672,0.491689,0.442436,2
1776442140.020673,-120.379652,96.743578,12514.706150,0.383095,0.260072,0.901266,0.256161,0.889961,0.970329,0.496898,0.400141,2
1776442140.025673,28.832919,96.442743,11551.713521,0.361696,0.249494,0.921709,0.280315,0.815248,0.969720,0.508062,0.372786,2
1776442140.030673,-4.860816,97.041103,-20987.944176,0.387071,0.288347,0.919875,0.270480,0.837798,0.953307,0.515286,0.420301,2
1776442140.035673,-180.162882,96.391900,-13290.399189,0.393407,0.291746,0.877297,0.271645,0.868306,0.923810,0.469031,0.446163,2
1776442140.040673,-139.349966,95.234389,20512.133591,0.360221,0.248480,0.926280,0.286846,0.831479,0.992370,0.514478,0.426594,2
1776442140.045673,26.920250,95.009633,17274.599237,0.325176,0.223318,0.902786,0.270074,0.844745,0.958315,0.508981,0.375898,2
1776442140.050673,31.457425,95.488459,-4725.101926,0.373702,0.238147,0.871070,0.281773,0.858749,0.919983,0.509554,0.375071,2
1776442140.055673,-18.808880,95.340266,1349.488024,0.396988,0.292612,0.887203,0.268376,0.871713,0.963694,0.525982,0.431832,2
1776442140.060673,44.154934,95.286791,-739.896715,0.371014,0.282524,0.885656,0.253861,0.867346,0.898009,0.489804,0.403215,2
1776442140.065673,-26.294941,95.790178,-15969.633541,0.365486,0.291487,0.891882,0.273750,0.835957,0.917084,0.505559,0.403132,2
1776442140.070673,-114.589586,95.022314,2134.848076,0.346906,0.315066,0.904010,0.273840,0.820841,0.957324,0.482152,0.402933,2
1776442140.075673,-6.568239,94.638609,15860.182373,0.379547,0.268644,0.904548,0.269795,0.862198,0.962677,0.496891,0.353788,2
1776442140.080673,45.973410,94.968328,2596.812700,0.401746,0.313032,0.896517,0.255537,0.892844,0.978756,0.480396,0.393056,2
1776442140.085673,17.498264,95.083049,-3948.590169,0.403654,0.307470,0.901129,0.278287,0.810512,0.959871,0.460114,0.438048,2
1776442140.090673,7.942849,95.159141,3103.108629,0.397130,0.279867,0.886150,0.295150,0.826525,0.976309,0.549284,0.406490,2
1776442140.095673,47.816669,95.149307,364.330452,0.357278,0.318112,0.899128,0.297598,0.901048,0.938365,0.520780,0.412513,2
1776442140.100673,11.410723,95.644978,-14085.851042,0.365055,0.286072,0.890098,0.314787,0.855098,0.945803,0.495211,0.477104,2
1776442140.105673,-92.012917,95.262706,-7298.285218,0.409940,0.289137,0.884047,0.317198,0.852298,0.944219,0.525088,0.464992,2
1776442140.110673,-63.246677,94.718480,17635.396956,0.393635,0.254304,0.927232,0.331171,0.898268,0.920415,0.496848,0.414641,2
1776442140.115673,86.321633,94.642396,22928.487620,0.334246,0.224917,0.891782,0.313722,0.909248,0.967117,0.485376,0.392476,2
1776442140.120673,164.154270,95.566155,-15554.756442,0.351450,0.262597,0.890820,0.315937,0.891872,0.926343,0.513693,0.386356,2
1776442140.125673,-67.822641,96.299749,-21097.506682,0.369794,0.276567,0.907818,0.327637,0.872369,0.941744,0.544325,0.404392,2
1776442140.130673,-47.455603,94.875095,21720.512934,0.374117,0.305813,0.906470,0.318544,0.877209,0.939032,0.481241,0.407204,2
1776442140.135673,149.116122,95.832383,1338.698666,0.380668,0.276405,0.921463,0.322042,0.900094,0.916212,0.443118,0.416064,2
1776442140.140673,-32.951156,96.366305,-12466.342333,0.346058,0.264765,0.904137,0.298833,0.887151,0.978521,0.506832,0.431645,2
1776442140.145673,22.707519,95.495688,9673.535815,0.362112,0.279956,0.915349,0.329294,0.858892,0.939841,0.520833,0.443504,2
1776442140.150673,65.804727,96.606243,1470.777669,0.385938,0.273057,0.882981,0.373826,0.885281,0.973256,0.474139,0.461206,2
1776442140.155673,35.529967,96.137729,8107.044738,0.391522,0.284378,0.874504,0.366925,0.849155,1.007691,0.481606,0.431368,2
1776442140.160673,148.239627,96.977500,-4754.855766,0.396284,0.291867,0.893179,0.349140,0.856370,0.937042,0.528400,0.403637,2
1776442140.165673,-12.579792,97.607570,-5446.588200,0.388062,0.329149,0.873850,0.353515,0.910710,0.960801,0.493470,0.436046,2
1776442140.170673,93.410767,96.858294,12408.270164,0.375224,0.319686,0.902005,0.359753,0.846305,0.986434,0.493517,0.403207,2
1776442140.175673,112.723675,98.542447,-18442.095533,0.388389,0.287172,0.889859,0.344441,0.902456,0.985291,0.547239,0.401597,2
1776442140.180673,-92.846970,97.977486,-841.912967,0.397594,0.289013,0.876900,0.382425,0.927581,0.976762,0.535494,0.446863,2
1776442140.185673,106.387833,97.627620,20729.147586,0.359215,0.299572,0.890655,0.368413,0.812694,0.953161,0.512502,0.366396,2
1776442140.190673,112.538010,99.024648,-6517.620939,0.381987,0.296171,0.906492,0.359477,0.870294,0.958048,0.484206,0.425170,2
1776442140.195673,42.549605,98.769236,3074.227091,0.345626,0.271997,0.924863,0.412398,0.910720,0.957692,0.477458,0.470439,2
1776442140.200673,142.790715,99.437698,10351.937461,0.320905,0.287252,0.919489,0.382858,0.849066,0.955780,0.474333,0.374110,2
1776442140.205673,145.599973,100.203310,-1597.005998,0.374674,0.284499,0.946823,0.375861,0.861723,0.963415,0.477130,0.432629,2
1776442140.210673,128.163974,100.895333,-10839.062390,0.342786,0.279863,0.914350,0.387684,0.898995,0.966867,0.519220,0.450847,2
1776442140.215673,35.255463,101.475857,-2773.693942,0.395630,0.268171,0.868434,0.382744,0.917399,0.934428,0.529952,0.451488,2
1776442140.220673,102.599678,101.262651,18050.336199,0.388516,0.264104,0.909513,0.376935,0.900589,0.942915,0.521726,0.435152,2
1776442140.225673,213.809391,102.484303,-98.190413,0.314041,0.298471,0.922197,0.373301,0.876403,0.976814,0.500523,0.377604,2
1776442140.230673,102.941517,103.417453,-14656.970202,0.354224,0.265028,0.898963,0.378358,0.849264,0.925172,0.528019,0.409571,2
1776442140.235673,66.822309,103.501303,-6629.640364,0.358038,0.273139,0.908881,0.354222,0.842726,0.910175,0.561024,0.424086,2
1776442140.240673,36.056101,104.091283,-9445.250389,0.362116,0.307462,0.925331,0.394029,0.883856,0.925683,0.491268,0.435283,2
1776442140.245673,-26.139040,103.864356,15347.932662,0.372130,0.262350,0.903834,0.413093,0.877728,0.962145,0.476024,0.373701,2
1776442140.250673,187.432411,103.819554,31714.617740,0.394529,0.232503,0.882540,0.387698,0.880997,0.981803,0.499483,0.389976,2
1776442140.255673,293.301481,105.754722,-15247.578981,0.388450,0.263552,0.880364,0.397009,0.913171,0.922354,0.472161,0.416618,2
1776442140.260673,32.938275,106.733981,-19397.769687,0.341533,0.291395,0.889861,0.399592,0.891708,0.948278,0.502902,0.352555,2
1776442140.265673,100.646746,106.101564,22378.951158,0.346223,0.271106,0.889972,0.423887,0.895706,0.916985,0.526779,0.423639,2
1776442140.270673,256.385790,107.727838,-5153.479354,0.345486,0.256487,0.889555,0.422698,0.889755,0.907625,0.469579,0.414383,2
1776442140.275673,48.382618,108.670518,-23036.553666,0.348263,0.249853,0.912396,0.413484,0.830379,0.991317,0.474586,0.399098,2
1776442140.280673,27.693732,108.215261,-2836.110394,0.342014,0.271073,0.913898,0.407763,0.849072,0.956710,0.521330,0.412314,2
1776442140.285673,17.727037,108.935717,9030.439947,0.345937,0.270598,0.911456,0.407851,0.913457,0.970357,0.492281,0.364392,2
1776442140.290673,120.455999,108.410219,34757.397717,0.365411,0.271524,0.914427,0.429783,0.898141,0.949869,0.484365,0.388535,2
1776442140.295673,363.181376,110.120157,-3244.645793,0.383060,0.300768,0.906918,0.420789,0.875338,0.947447,0.508093,0.412557,2
1776442140.300673,89.346799,112.060450,-32901.410784,0.369193,0.258632,0.897845,0.424588,0.886893,0.981146,0.495952,0.415961,2
1776442140.305673,33.907284,111.000648,17043.258121,0.339727,0.296723,0.924341,0.418743,0.893200,0.916754,0.505321,0.417043,2
1776442140.310673,258.880563,112.404135,11562.004883,0.369992,0.336291,0.955795,0.424411,0.900652,0.968013,0.507815,0.478846,2
1776442140.315673,151.430820,113.594392,-10976.586103,0.344552,0.287371,0.928926,0.444446,0.877166,0.966308,0.456372,0.440378,2
1776442140.320673,146.570887,113.904831,7477.927927,0.352207,0.273830,0.894132,0.431212,0.905340,0.952508,0.466203,0.400681,2
1776442140.325673,228.888327,115.079913,13283.949085,0.370826,0.274075,0.863404,0.432000,0.895318,0.977517,0.526732,0.424717,2
1776442140.330673,277.146023,116.171665,-5858.411351,0.334287,0.296037,0.893360,0.446908,0.821897,0.927777,0.498789,0.342752,2
1776442140.335673,171.675036,117.871235,-21924.012493,0.361734,0.267280,0.912979,0.484924,0.899105,0.941605,0.475052,0.425779,2
1776442140.340673,57.739408,117.874979,6557.632014,0.345056,0.258012,0.872617,0.501302,0.870372,0.946754,0.489126,0.441819,2
1776442140.345673,236.139971,118.452634,11464.127401,0.371161,0.259983,0.896757,0.469223,0.785233,0.965874,0.484712,0.414241,2
1776442140.350673,174.583238,120.242863,-21394.903124,0.391363,0.246809,0.899759,0.430996,0.860383,0.927052,0.516008,0.487893,2
1776442140.355673,19.314592,120.182458,3307.007754,0.329527,0.298091,0.902891,0.441038,0.859069,0.916253,0.522427,0.381652,2
1776442140.360673,210.633133,120.458594,27835.361394,0.350775,0.254136,0.910923,0.485622,0.852579,0.965945,0.494702,0.373132,2
1776442140.365673,295.197360,122.264014,-3161.368394,0.354805,0.233034,0.889964,0.486637,0.866643,0.911187,0.499050,0.433183,2
1776442140.370673,180.450734,123.432374,-16345.791245,0.316729,0.265630,0.910799,0.486429,0.864821,0.923461,0.518479,0.404496,2
1776442140.375673,131.684854,124.054277,-13052.964936,0.324419,0.259118,0.901128,0.475964,0.879575,0.936105,0.495515,0.394239,2
1776442140.380673,48.531507,124.752599,6603.338835,0.338452,0.306275,0.905885,0.459661,0.850728,0.944985,0.496227,0.379112,2
1776442140.385673,200.324602,124.548229,33108.431561,0.325545,0.307348,0.914805,0.476802,0.846593,0.943284,0.531331,0.379497,2
1776442140.390673,376.280151,126.736609,-9728.274149,0.350747,0.275727,0.895496,0.495401,0.872393,0.932867,0.446400,0.406589,2
1776442140.395673,106.447836,128.337536,-16664.416587,0.350236,0.266522,0.913197,0.489786,0.901478,0.970599,0.458741,0.384494,2
1776442140.400673,206.863466,127.772593,23218.031461,0.341539,0.252798,0.897220,0.470851,0.872403,0.955828,0.561115,0.378175,2
1776442140.405673,340.160970,130.430776,-13522.247362,0.384492,0.267898,0.866957,0.511935,0.871174,0.990643,0.486224,0.457919,2
1776442140.410673,71.728245,131.158721,-16142.499514,0.330966,0.316200,0.899469,0.530078,0.880718,0.973590,0.468668,0.389341,2
1776442140.415673,176.963110,131.150619,13429.050822,0.348790,0.309727,0.917313,0.496903,0.819750,0.958935,0.499309,0.379838,2
1776442140.420673,209.198636,132.939814,-1423.444654,0.371634,0.266992,0.871070,0.496576,0.872278,0.954674,0.480195,0.417444,2
1776442140.425673,158.725619,133.218659,4112.738767,0.295340,0.297681,0.853555,0.477510,0.892508,0.934366,0.517733,0.340387,2
1776442140.430673,254.365455,134.559288,3316.332848,0.326240,0.283484,0.872200,0.476381,0.830909,1.001790,0.491242,0.433744,2
1776442140.435673,188.653492,135.728288,-6062.092343,0.316317,0.248678,0.908656,0.491059,0.814165,0.958322,0.483782,0.444478,2
1776442140.440673,195.450740,136.474749,7036.321263,0.328360,0.269625,0.938030,0.477137,0.847335,0.983233,0.532715,0.405391,2
1776442140.445673,259.295434,137.665314,3559.663100,0.382447,0.273905,0.919892,0.524078,0.902112,0.999448,0.479961,0.413489,2
1776442140.450673,228.707741,139.069124,-6702.589380,0.337782,0.243964,0.903222,0.558604,0.867922,0.914796,0.468330,0.369534,2
1776442140.455673,196.325499,139.968347,9322.572484,0.321931,0.201629,0.889773,0.528433,0.878511,0.923191,0.524414,0.366312,2
1776442140.460673,316.884404,141.001205,6986.764163,0.365742,0.236125,0.906754,0.553529,0.903166,0.951280,0.503555,0.369445,2
1776442140.465673,271.253008,143.178275,-11230.810456,0.392735,0.259797,0.892984,0.541990,0.887374,0.999182,0.488254,0.433911,2
1776442140.470673,200.567120,143.670628,-1624.919187,0.324430,0.271926,0.858735,0.509218,0.853966,0.923006,0.499691,0.360768,2
1776442140.475673,257.030771,145.219978,-7345.197139,0.325101,0.306612,0.878424,0.537983,0.817430,0.937746,0.498994,0.359081,2
1776442140.480673,127.672936,146.220205,-4922.853940,0.346678,0.284163,0.888817,0.537041,0.903974,0.977886,0.512040,0.447023,2
1776442140.485673,204.535750,146.496347,3987.820032,0.282595,0.274597,0.917116,0.561321,0.895821,0.864980,0.517231,0.359095,2
1776442140.490673,173.103993,148.289003,-7757.487443,0.382147,0.238693,0.893508,0.545008,0.866114,0.964645,0.522274,0.372716,2
1776442140.495673,120.056803,148.183584,8531.134452,0.408865,0.264436,0.879735,0.524392,0.904753,1.002249,0.515250,0.375604,2
1776442140.500673,265.358497,149.546693,11489.674702,0.298996,0.296230,0.915786,0.566185,0.858058,0.917785,0.483281,0.365123,2
1776442140.505673,229.439014,150.777413,3964.449437,0.334143,0.211880,0.899672,0.559978,0.841542,0.924263,0.481331,0.351838,2
1776442140.510673,307.738243,151.890791,421.554881,0.336274,0.235157,0.906312,0.585567,0.841501,0.929620,0.539998,0.358284,2
1776442140.515673,234.654111,153.827228,-7064.670912,0.316853,0.262969,0.893990,0.578384,0.894107,0.938685,0.528472,0.420122,2
1776442140.520673,232.030733,154.233551,800.164327,0.338779,0.253693,0.897949,0.545989,0.894280,0.930375,0.462769,0.379806,2
1776442140.525673,251.330327,156.186527,-5716.475290,0.300209,0.272707,0.884301,0.546530,0.823379,0.965828,0.490237,0.403643,2
1776442140.530673,163.822780,156.675313,9610.296255,0.315673,0.224169,0.855874,0.547037,0.846961,0.943045,0.498608,0.378691,2
1776442140.535673,358.912708,157.919033,7139.403014,0.303281,0.229039,0.906453,0.559728,0.860306,0.882854,0.517035,0.373888,2
