Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.914155,-120.4752,101.2227,-10673.7657,0.361311,0.277258,0.906004,0.234448,0.831631,0.905003,0.505054,0.417750,2
1776442139.919155,-67.5809,99.9270,7313.3990,0.371930,0.301850,0.847698,0.240793,0.864918,0.933799,0.500216,0.428211,2
1776442139.924155,-47.3412,100.5469,-17144.7225,0.376288,0.277487,0.853999,0.221294,0.897690,0.936347,0.452538,0.416342,2
1776442139.929155,-239.0281,99.4536,1858.4358,0.366577,0.258197,0.856116,0.241145,0.869911,0.930456,0.513731,0.384309,2
1776442139.934155,-28.7569,98.1566,24388.9371,0.346954,0.285243,0.884381,0.270177,0.897502,0.949693,0.501450,0.382717,2
1776442139.939155,4.8613,99.1660,-14079.1692,0.426221,0.251198,0.895290,0.237446,0.873165,0.944874,0.506073,0.444210,2
1776442139.944155,-169.5485,98.2052,-13786.2697,0.382982,0.252971,0.892764,0.227932,0.871961,0.959159,0.475403,0.414628,2
1776442139.949155,-133.0014,97.4705,24022.2688,0.383308,0.299613,0.919452,0.252283,0.868896,0.961489,0.490000,0.410911,2
1776442139.954154,70.6741,96.8752,19605.7800,0.395871,0.271368,0.917367,0.267973,0.859859,0.946147,0.501391,0.425437,2
1776442139.959155,63.0564,98.1773,-34114.1296,0.409135,0.285363,0.880171,0.255379,0.863276,0.907559,0.474030,0.450139,2
1776442139.964154,-270.4672,97.5058,-9666.4951,0.365114,0.308048,0.916497,0.236721,0.869623,0.939169,0.482635,0.430938,2
1776442139.969155,-33.6086,95.4726,31496.1041,0.373812,0.299868,0.885843,0.267047,0.864147,0.918172,0.504490,0.425071,2
1776442139.974154,44.4939,97.1697,-12345.6480,0.386892,0.278248,0.921444,0.231628,0.889689,0.957922,0.495056,0.455255,2
1776442139.979155,-157.0650,95.9175,-1274.6408,0.387344,0.277860,0.900445,0.274960,0.838073,0.962560,0.468069,0.414244,2
1776442139.984154,31.7475,95.5991,21161.9052,0.383620,0.272431,0.924606,0.278893,0.833199,0.950094,0.501238,0.427995,2
1776442139.989155,54.5540,96.2350,-5367.0300,0.378067,0.280037,0.897741,0.305928,0.904656,0.924555,0.484751,0.452063,2
1776442139.994154,-21.9228,96.1446,-21885.5350,0.354101,0.282551,0.913408,0.314050,0.838872,0.919880,0.495785,0.425073,2
1776442139.999155,-164.3013,96.0158,-15509.8971,0.377877,0.317730,0.940540,0.280742,0.892276,0.960711,0.509035,0.392396,2
1776442140.004154,-177.0218,94.5016,30749.6268,0.392463,0.274401,0.905659,0.257952,0.847560,0.917767,0.452717,0.408605,2
1776442140.009155,143.1949,94.2456,29384.8188,0.384117,0.270776,0.926658,0.284818,0.888874,0.925318,0.513862,0.442596,2
1776442140.014154,116.8264,95.9335,-19413.0728,0.358824,0.261117,0.898293,0.268236,0.908474,0.942357,0.499993,0.419346,2
1776442140.019155,-50.9358,95.4138,-17693.7076,0.408970,0.259017,0.898662,0.269726,0.885689,0.948752,0.496328,0.459015,2
1776442140.024154,-60.1107,95.4242,-677.1641,0.398588,0.262824,0.900188,0.299638,0.884480,0.970277,0.500378,0.448525,2
1776442140.029155,-57.7074,94.8127,657.7348,0.384530,0.302600,0.903751,0.295757,0.853682,0.972851,0.521768,0.410181,2
1776442140.034154,-53.5333,94.8471,11820.8818,0.404991,0.269447,0.869028,0.292938,0.870319,0.950312,0.472667,0.409154,2
1776442140.039155,60.5014,94.2774,12887.6727,0.394396,0.278705,0.879902,0.315701,0.880352,0.963783,0.499447,0.397805,2
1776442140.044155,75.3434,95.4521,-6120.1416,0.357412,0.293563,0.897071,0.320819,0.860965,0.923994,0.513833,0.427088,2
1776442140.049155,-0.7000,95.0308,-8137.5992,0.392619,0.280481,0.880763,0.298958,0.872750,0.963563,0.524647,0.440617,2
1776442140.054155,-6.0326,95.4451,4532.8637,0.369308,0.305638,0.924177,0.303712,0.862295,0.946610,0.523390,0.442119,2
1776442140.059155,44.6286,94.9705,-2548.4953,0.373290,0.270089,0.866918,0.328339,0.874346,0.951985,0.491550,0.432772,2
1776442140.064155,-31.5176,95.8914,-15137.9332,0.395289,0.269897,0.907629,0.302169,0.876032,0.972743,0.485101,0.459540,2
1776442140.069155,-106.7507,94.6553,2210.2117,0.359396,0.275928,0.875904,0.277621,0.889027,0.993089,0.523391,0.398590,2
1776442140.074155,-9.4154,94.8239,11922.8997,0.374908,0.233489,0.908063,0.332657,0.867793,0.917517,0.534410,0.419898,2
1776442140.079154,12.4783,94.5612,11819.6606,0.363758,0.296949,0.943704,0.320653,0.878325,0.915682,0.475268,0.407735,2
1776442140.084155,108.7812,94.9487,15592.3376,0.407596,0.262333,0.913440,0.315407,0.903690,0.936584,0.496849,0.438855,2
1776442140.089154,168.4016,95.6490,-4019.0502,0.362552,0.282941,0.880852,0.324083,0.887202,0.945487,0.529301,0.401629,2
1776442140.094155,68.5907,96.6327,-20859.5976,0.376848,0.250297,0.929329,0.362373,0.869733,0.915209,0.478433,0.403129,2
1776442140.099154,-40.1943,96.3349,1972.2837,0.338863,0.294257,0.875101,0.349750,0.826260,0.957292,0.459908,0.380363,2
1776442140.104155,88.3135,96.2307,13137.8590,0.373831,0.249878,0.895944,0.331913,0.851100,0.953165,0.497027,0.425219,2
1776442140.109154,91.1843,97.2180,-5556.3505,0.387857,0.257939,0.900523,0.354810,0.883455,0.940154,0.502164,0.396951,2
1776442140.114155,32.7500,97.1426,3683.2624,0.421336,0.278414,0.887361,0.338025,0.849514,0.947478,0.499011,0.460923,2
1776442140.119154,128.0169,97.5455,-1053.6709,0.374938,0.290571,0.913507,0.356196,0.853695,0.976805,0.534700,0.390992,2
1776442140.124155,22.2133,98.4228,-14574.2990,0.364293,0.325969,0.885229,0.352457,0.860844,0.982032,0.491506,0.412277,2
1776442140.129154,-17.7261,97.7677,7639.6661,0.415453,0.258479,0.912114,0.371540,0.881549,0.984277,0.496201,0.448720,2
1776442140.134155,98.6100,98.2455,2689.8206,0.398296,0.281144,0.907676,0.369733,0.881256,0.947005,0.508948,0.450520,2
1776442140.139154,9.1721,98.7538,-8313.8956,0.386771,0.319206,0.922302,0.376199,0.862680,0.940143,0.523804,0.378265,2
1776442140.144155,15.4710,98.3372,14678.3361,0.381519,0.298565,0.899415,0.372324,0.859540,0.941097,0.528756,0.374575,2
1776442140.149154,155.9555,98.9085,14476.5572,0.382364,0.275930,0.876730,0.361580,0.878459,0.953873,0.466611,0.432748,2
1776442140.154155,160.2366,99.8968,1568.4049,0.400360,0.304260,0.915998,0.386460,0.861437,0.973732,0.514923,0.394274,2
1776442140.159154,171.6395,100.5108,12024.6327,0.334339,0.245144,0.910121,0.408410,0.868132,0.967515,0.513010,0.364032,2
1776442140.164155,280.4829,101.6132,-16120.6848,0.389010,0.283049,0.878355,0.376064,0.851121,0.968066,0.504922,0.440735,2
1776442140.169155,10.4327,103.3157,-35279.2811,0.363632,0.298999,0.895447,0.392356,0.893806,0.922838,0.495772,0.411955,2
1776442140.174155,-72.3099,101.7175,15527.1306,0.391549,0.281240,0.888546,0.378590,0.858251,0.928066,0.498648,0.421419,2
1776442140.179155,165.7040,102.5926,19851.3946,0.368925,0.266885,0.882721,0.389673,0.870155,0.940866,0.521794,0.374821,2
1776442140.184155,126.2040,103.3745,-13341.1537,0.334658,0.294814,0.894340,0.390280,0.902988,0.929627,0.513332,0.406915,2
1776442140.189155,32.2924,103.8546,-1604.5765,0.387045,0.290763,0.889809,0.393745,0.883206,0.981056,0.506762,0.423199,2
1776442140.194155,110.1583,103.6975,11846.8514,0.369371,0.285885,0.900612,0.375529,0.893820,0.970393,0.479279,0.421087,2
1776442140.199155,150.7609,104.9562,-9148.0657,0.371010,0.263193,0.895119,0.458634,0.909074,0.961659,0.485447,0.405551,2
1776442140.204154,18.6776,105.2051,-1962.7477,0.367788,0.288440,0.909491,0.373928,0.866713,0.943105,0.537927,0.403335,2
1776442140.209155,131.1335,105.1430,6377.9795,0.388603,0.317660,0.902760,0.395410,0.875574,0.943627,0.510659,0.396459,2
1776442140.214154,82.4574,106.5164,640.6717,0.345678,0.282414,0.891141,0.401570,0.865484,0.948249,0.506412,0.430493,2
1776442140.219155,137.5402,105.9675,21489.2463,0.360716,0.276772,0.892683,0.421059,0.882936,0.949747,0.501763,0.387593,2
1776442140.224154,297.3499,107.8918,3864.5121,0.391494,0.262333,0.900456,0.418829,0.874939,0.946034,0.495942,0.403459,2
1776442140.229155,176.1853,108.9410,-17765.2835,0.362848,0.247394,0.884750,0.428468,0.847114,0.944109,0.510372,0.403988,2
1776442140.234154,119.6970,109.6537,-190.2259,0.323115,0.283742,0.876735,0.466301,0.886151,0.971887,0.500553,0.384963,2
1776442140.239155,174.2830,110.1380,-350.3669,0.408204,0.244394,0.888282,0.432225,0.875550,0.957604,0.477259,0.411396,2
1776442140.244154,116.1934,111.3965,-5115.7312,0.390089,0.308472,0.881520,0.428032,0.889535,0.941295,0.477902,0.444632,2
1776442140.249155,123.1257,111.2999,8735.1009,0.320685,0.293845,0.903038,0.448661,0.878393,0.964840,0.505969,0.398371,2
1776442140.254154,203.5444,112.6277,3164.9816,0.380204,0.287133,0.881317,0.444766,0.877512,0.968568,0.489015,0.446294,2
1776442140.259155,154.7755,113.3354,-7649.1766,0.350866,0.280844,0.909540,0.439775,0.846489,0.955831,0.493513,0.397107,2
1776442140.264154,127.0526,114.1755,-4755.0571,0.369329,0.248482,0.889553,0.460027,0.842295,0.968297,0.488233,0.394784,2
1776442140.269155,107.2250,114.6059,2702.6502,0.356156,0.246652,0.906705,0.483545,0.872372,0.955845,0.470433,0.417739,2
1776442140.274154,154.0791,115.2477,5829.2846,0.360860,0.254051,0.876261,0.446886,0.857864,0.943984,0.501227,0.401787,2
1776442140.279155,165.5178,116.1467,6605.3099,0.408560,0.286023,0.901770,0.471695,0.883949,0.950513,0.487033,0.457206,2
1776442140.284154,220.1322,116.9029,9240.2151,0.349694,0.268892,0.884242,0.461558,0.880579,0.970901,0.526839,0.436239,2
1776442140.289155,257.9200,118.3480,-10019.9308,0.343263,0.303024,0.877689,0.450630,0.865737,0.956817,0.457681,0.397839,2
1776442140.294155,119.9329,119.4821,-17462.7215,0.365970,0.266474,0.863657,0.462059,0.872130,0.948387,0.505339,0.381882,2
1776442140.299155,83.2928,119.5473,373.4019,0.360361,0.274714,0.883579,0.461620,0.873974,0.931527,0.492803,0.401754,2
1776442140.304155,123.6669,120.3151,11398.0717,0.342386,0.253251,0.904741,0.445829,0.881084,0.933560,0.471353,0.410022,2
1776442140.309155,197.2735,120.7840,13175.7986,0.331389,0.270182,0.890160,0.488478,0.873794,0.948721,0.527170,0.353682,2
1776442140.314155,255.4249,122.2878,2212.3776,0.337477,0.269368,0.883856,0.446184,0.858761,0.943575,0.495457,0.389226,2
1776442140.319155,219.3972,123.3383,-14308.0215,0.376094,0.285045,0.883331,0.459094,0.877946,0.966788,0.483844,0.418408,2
1776442140.324155,112.3447,124.4818,-6099.8098,0.324590,0.271453,0.908133,0.463204,0.888281,0.960172,0.485283,0.380813,2
1776442140.329154,158.3991,124.4617,3383.6187,0.373197,0.299553,0.932954,0.491924,0.857887,0.961396,0.496664,0.415121,2
1776442140.334155,146.1809,126.0658,10755.9636,0.352725,0.284004,0.941687,0.515709,0.867214,0.971322,0.499484,0.368120,2
1776442140.339154,265.9588,125.9235,3194.3431,0.354329,0.257642,0.903317,0.480319,0.870433,0.923306,0.489590,0.406536,2
1776442140.344155,178.1243,128.7253,-16893.1322,0.359044,0.285684,0.911467,0.483867,0.866613,0.972644,0.488359,0.397530,2
1776442140.349154,97.0275,127.7048,12300.1399,0.338017,0.274942,0.892151,0.475054,0.881458,0.936243,0.517269,0.384119,2
1776442140.354155,301.1257,129.6956,6460.9729,0.369967,0.243143,0.898191,0.500118,0.902088,0.951323,0.467941,0.414149,2
1776442140.359154,161.6372,130.7160,-3772.6900,0.327275,0.274392,0.894371,0.473616,0.867546,0.990550,0.513479,0.374046,2
1776442140.364155,263.3988,131.3120,10902.1639,0.349175,0.272157,0.912814,0.482947,0.882038,0.962367,0.503488,0.393482,2
1776442140.369154,270.6588,133.3500,-19035.6231,0.327678,0.254744,0.886671,0.498548,0.855453,0.966044,0.494447,0.346691,2
1776442140.374155,73.0426,134.0186,-11785.7336,0.301443,0.251999,0.892374,0.470552,0.870553,0.946780,0.496996,0.386416,2
1776442140.379154,152.8015,134.0804,21880.4669,0.337038,0.252468,0.890331,0.466124,0.879467,0.968549,0.519737,0.390298,2
1776442140.384155,291.8472,135.5466,7859.8262,0.318529,0.290291,0.896434,0.499197,0.887877,0.942703,0.506778,0.357791,2
1776442140.389154,231.3998,136.9989,-6359.8834,0.354255,0.277802,0.877487,0.530710,0.868200,0.978508,0.522071,0.385844,2
1776442140.394155,228.2484,137.8606,-4743.5784,0.337933,0.245565,0.930570,0.494500,0.871689,0.944577,0.501231,0.394963,2
1776442140.399154,183.9640,139.2814,2413.1662,0.354340,0.280039,0.901934,0.544958,0.869251,0.969537,0.525583,0.402369,2
1776442140.404155,252.3801,139.7002,6738.1468,0.302498,0.245442,0.873179,0.550438,0.872756,0.928306,0.503546,0.382870,2
1776442140.409154,251.3454,141.8052,-9209.3022,0.377275,0.247462,0.876285,0.525626,0.858686,0.948856,0.486677,0.375714,2
1776442140.414155,160.2870,142.2137,2317.7490,0.277986,0.274781,0.936254,0.523119,0.877142,0.949355,0.507332,0.360914,2
1776442140.419155,274.5229,143.4081,5718.7266,0.317012,0.261454,0.921923,0.532083,0.878588,0.960572,0.534337,0.418417,2
1776442140.424155,217.4743,144.9589,-6465.8370,0.354539,0.258694,0.927841,0.537773,0.886982,0.936631,0.511782,0.392267,2
1776442140.429155,209.8646,145.5828,2668.8407,0.326902,0.302551,0.898847,0.557893,0.870524,0.958331,0.498953,0.398010,2
1776442140.434155,244.1627,147.0576,3624.9982,0.335870,0.235708,0.917886,0.554707,0.897770,0.929607,0.488430,0.398557,2
1776442140.439155,246.1145,148.0244,-8070.2288,0.273336,0.262010,0.943066,0.524090,0.868069,0.970608,0.497850,0.347115,2
1776442140.444155,163.4604,149.5187,-6584.0992,0.338144,0.241980,0.920010,0.558773,0.831809,0.918133,0.479777,0.379618,2
1776442140.449155,180.2736,149.6590,15969.4014,0.323969,0.308916,0.903790,0.578533,0.849089,0.961419,0.500760,0.323604,2
1776442140.454154,323.1544,151.3214,479.8201,0.278401,0.209292,0.889147,0.574224,0.841136,0.935633,0.488558,0.352417,2
1776442140.459155,185.0718,152.8906,-12631.2516,0.365952,0.253623,0.904552,0.571488,0.902513,0.950450,0.527556,0.365204,2
1776442140.464154,196.8419,153.1722,16075.1589,0.314579,0.227179,0.870110,0.547342,0.864178,0.919429,0.493645,0.345156,2
1776442140.469155,345.8233,154.8590,-753.3480,0.331712,0.235780,0.897884,0.577081,0.866993,0.928048,0.496592,0.410165,2
1776442140.474154,189.3084,156.6304,-17798.3265,0.312359,0.260998,0.912252,0.561413,0.915099,0.970128,0.502062,0.404180,2
1776442140.479155,167.8401,156.7521,4079.5828,0.301766,0.234457,0.860369,0.559286,0.850743,0.937446,0.495168,0.370277,2
1776442140.484154,230.1043,158.3088,4596.9243,0.321577,0.269356,0.909342,0.566201,0.871783,0.943611,0.471531,0.315087,2
1776442140.489155,213.8093,159.0531,8637.0638,0.293742,0.245848,0.883891,0.573943,0.880049,0.932556,0.494023,0.353174,2
1776442140.494154,316.4749,160.4469,-5329.1956,0.324003,0.265913,0.898724,0.560610,0.847425,0.949567,0.516586,0.382659,2
1776442140.499155,160.5174,162.2179,-2829.6670,0.326108,0.282433,0.879500,0.589488,0.881785,0.947799,0.512231,0.382403,2
1776442140.504154,288.1782,162.0521,15622.6692,0.328949,0.261870,0.909230,0.602128,0.866588,0.938990,0.510707,0.389371,2
1776442140.509155,316.7441,165.0997,-21569.1628,0.316825,0.232641,0.916547,0.598469,0.889445,0.945890,0.524103,0.375543,2
1776442140.514154,72.4866,165.2195,-2686.4345,0.317209,0.264869,0.899995,0.584655,0.865492,0.909407,0.490734,0.369201,2
1776442140.519155,289.8797,165.8245,23914.0965,0.332529,0.230174,0.919521,0.597808,0.883074,0.928795,0.521864,0.400659,2
1776442140.524154,311.6276,168.1183,-3893.5730,0.289813,0.256467,0.946920,0.634496,0.912031,0.940580,0.508730,0.364684,2
1776442140.529155,250.9440,168.9408,2575.8997,0.352235,0.241147,0.911802,0.619322,0.895061,0.984587,0.524640,0.377815,2
1776442140.534154,337.3866,170.6277,17288.5198,0.312129,0.258466,0.925291,0.590978,0.875435,0.909462,0.498477,0.339746,2
