Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.836164,-1.7395,133.8488,-11828.1935,0.346000,0.261845,0.879849,0.153490,0.875633,0.981362,0.530506,0.388980,2
1776442139.841164,-140.7157,134.2354,-15032.5908,0.319088,0.252478,0.910874,0.142699,0.884605,0.901024,0.514079,0.385279,2
1776442139.846164,-152.0654,132.4416,-11956.0265,0.347235,0.247934,0.878946,0.170131,0.857108,0.952320,0.477124,0.375146,2
1776442139.851164,-260.2760,132.7147,-11993.9346,0.384522,0.265242,0.931790,0.172374,0.867892,0.978649,0.521902,0.401352,2
1776442139.856164,-272.0047,129.8389,22748.9273,0.391006,0.302087,0.928901,0.137171,0.879073,0.934047,0.524573,0.437099,2
1776442139.861164,-32.7867,129.9947,20840.3674,0.380094,0.257881,0.909475,0.159927,0.910376,0.977184,0.497576,0.421639,2
1776442139.866164,-63.6010,129.5110,-6179.7882,0.369694,0.276884,0.869559,0.142642,0.869801,0.978368,0.502247,0.460246,2
1776442139.871164,-94.5846,129.3587,699.7496,0.343472,0.265695,0.914841,0.182398,0.848286,0.973802,0.470469,0.354832,2
1776442139.876164,-56.6035,128.5651,874.1560,0.365590,0.252727,0.910788,0.191651,0.902704,0.958261,0.494317,0.415577,2
1776442139.881164,-85.8430,128.7926,-2582.6644,0.378147,0.260125,0.884726,0.156619,0.866609,0.958629,0.514277,0.386815,2
1776442139.886164,-82.4302,127.7067,2456.6869,0.377525,0.249170,0.910374,0.183421,0.872970,0.953002,0.511716,0.403097,2
1776442139.891164,-61.2762,127.9683,-19207.5891,0.371748,0.271456,0.920650,0.176309,0.909000,0.932989,0.494796,0.401817,2
1776442139.896164,-274.5061,127.0939,-5527.7754,0.349813,0.253709,0.921034,0.207242,0.837618,0.939217,0.523356,0.419823,2
1776442139.901164,-116.5539,125.2233,23716.3286,0.349633,0.309931,0.926959,0.192668,0.857690,0.966898,0.489927,0.432549,2
1776442139.906164,-37.3428,125.9284,-3403.0443,0.405327,0.257755,0.906449,0.163765,0.882143,0.932604,0.510420,0.431009,2
1776442139.911164,-150.5844,124.8498,-7457.3541,0.356599,0.289885,0.954194,0.180590,0.855456,0.961782,0.440120,0.413688,2
1776442139.916164,-111.9163,124.4226,13203.6106,0.372781,0.280284,0.914483,0.198654,0.866357,0.947903,0.514747,0.414085,2
1776442139.921164,-18.5483,123.7307,8782.1463,0.364644,0.245458,0.926853,0.211816,0.915542,0.912206,0.486208,0.377622,2
1776442139.926164,-24.0949,124.2371,-13375.9510,0.384830,0.236702,0.851083,0.182635,0.888114,0.947851,0.501097,0.430728,2
1776442139.931164,-152.3078,123.4897,2212.6981,0.407507,0.241271,0.925395,0.195551,0.889257,0.944504,0.491518,0.431265,2
1776442139.936164,-1.9679,122.7140,497.6457,0.351629,0.269273,0.902412,0.236909,0.868649,0.988195,0.508168,0.397589,2
1776442139.941164,-147.3313,123.4700,-28187.9777,0.389338,0.256570,0.890719,0.201866,0.861098,0.940743,0.500334,0.441278,2
1776442139.946164,-283.8477,121.2407,19178.1310,0.355889,0.257376,0.884921,0.217127,0.844218,0.956313,0.518278,0.392871,2
1776442139.951164,44.4500,120.6316,29513.7537,0.359647,0.323330,0.923632,0.249430,0.887237,0.930848,0.496045,0.384266,2
1776442139.956164,11.2899,121.6852,-12001.4177,0.376744,0.291182,0.953108,0.218968,0.879052,0.953090,0.507586,0.390965,2
1776442139.961164,-75.5642,120.7445,-411.2021,0.361909,0.268889,0.909156,0.211880,0.864450,0.962444,0.506136,0.395427,2
1776442139.966164,7.1779,120.9295,-1452.3684,0.384377,0.290343,0.906713,0.204115,0.861078,0.968116,0.483375,0.402874,2
1776442139.971164,-90.0879,120.8162,-11899.4679,0.359298,0.270621,0.926287,0.233072,0.850642,0.958626,0.480033,0.413994,2
1776442139.976164,-111.8168,120.0287,6576.6761,0.391556,0.307902,0.908880,0.191028,0.876435,0.958014,0.522988,0.409409,2
1776442139.981164,-24.3211,119.6981,1220.9324,0.361490,0.284603,0.908957,0.231567,0.862073,0.920681,0.480700,0.424965,2
1776442139.986164,-99.6075,119.7855,1883.3072,0.374770,0.290052,0.914417,0.232918,0.882074,0.945333,0.475543,0.409766,2
1776442139.991164,-5.4880,118.7020,8564.8133,0.373168,0.287055,0.922831,0.221742,0.871035,0.984046,0.487616,0.406496,2
1776442139.996164,-13.9594,119.7306,-17916.5810,0.341127,0.307965,0.892417,0.255530,0.840572,0.929952,0.472761,0.392452,2
1776442140.001164,-184.6539,118.5624,3560.9380,0.348264,0.306615,0.896895,0.266870,0.846264,0.953838,0.496433,0.388330,2
1776442140.006164,21.6500,117.8840,10462.4421,0.370999,0.267923,0.901345,0.237086,0.889047,0.936974,0.480641,0.413783,2
1776442140.011164,-80.0294,118.7789,-3127.3935,0.385182,0.272331,0.880123,0.239850,0.846024,0.970408,0.490104,0.437893,2
1776442140.016164,-9.6239,117.0837,17593.6890,0.363286,0.304123,0.878982,0.261555,0.841688,0.954584,0.546310,0.432856,2
1776442140.021164,95.9075,118.6827,-15540.3224,0.409976,0.266319,0.937451,0.312013,0.894791,0.953770,0.467914,0.441077,2
1776442140.026164,-165.0271,118.0428,-10521.9005,0.399260,0.310337,0.914003,0.265033,0.844042,0.972214,0.481057,0.470378,2
1776442140.031164,-9.3115,117.0324,13104.1303,0.346566,0.306622,0.911966,0.255316,0.897355,0.929447,0.482528,0.405728,2
1776442140.036164,-33.9858,117.9497,-18583.8740,0.404853,0.268223,0.901958,0.275668,0.866018,0.965270,0.489802,0.458398,2
1776442140.041164,-195.1503,116.6925,7056.9518,0.363985,0.309046,0.905387,0.265798,0.846080,0.944855,0.496553,0.439396,2
1776442140.046164,36.5837,115.9982,25416.0366,0.324121,0.288177,0.901321,0.299985,0.848318,0.934223,0.510808,0.356097,2
1776442140.051164,59.0101,117.0584,-7492.4363,0.382091,0.264741,0.936621,0.268667,0.845750,0.953327,0.527513,0.391743,2
1776442140.056164,-38.3407,116.5883,-18914.6909,0.355818,0.255894,0.914909,0.290602,0.859811,0.979007,0.524400,0.417763,2
1776442140.061164,-130.1368,116.6750,-136.8313,0.374653,0.266416,0.886621,0.267938,0.842015,0.983603,0.523217,0.438810,2
1776442140.066164,-39.7090,115.2869,30460.7088,0.387624,0.262912,0.912310,0.233499,0.911057,0.923870,0.491726,0.397269,2
1776442140.071164,174.4703,116.2779,5109.3370,0.352666,0.298012,0.939078,0.300486,0.877370,0.949582,0.495873,0.387772,2
1776442140.076164,11.3844,117.0316,-30801.1019,0.389386,0.278676,0.884280,0.305585,0.846784,0.924614,0.501751,0.429758,2
1776442140.081164,-133.5408,116.3917,-6665.6129,0.364721,0.271697,0.893652,0.329374,0.894529,0.956464,0.515228,0.422488,2
1776442140.086164,-55.2718,115.6962,23725.7801,0.408120,0.282662,0.896864,0.315795,0.870631,0.930932,0.502854,0.450861,2
1776442140.091164,103.7170,115.8390,16270.9582,0.394908,0.290870,0.917950,0.293845,0.856339,0.926495,0.496139,0.415737,2
1776442140.096164,107.4378,116.7334,-17307.8924,0.358588,0.278431,0.925640,0.265647,0.889338,0.934878,0.461710,0.394336,2
1776442140.101164,-69.3619,116.9134,-21430.0874,0.375904,0.277633,0.932736,0.283916,0.887614,0.943140,0.496077,0.432204,2
1776442140.106164,-106.8630,116.0398,6159.8394,0.356845,0.290741,0.881838,0.282461,0.835980,0.911685,0.491488,0.389495,2
1776442140.111164,-7.7635,115.8447,14289.0340,0.398221,0.283097,0.913884,0.316411,0.871067,0.971676,0.459846,0.434157,2
1776442140.116164,36.0273,115.9621,-2049.0416,0.363169,0.283789,0.878232,0.291400,0.857519,0.962854,0.502558,0.407433,2
1776442140.121164,-28.2539,116.2050,-10742.4130,0.411939,0.300242,0.898885,0.278055,0.863244,0.957445,0.499107,0.450133,2
1776442140.126164,-71.3968,115.6796,9659.8535,0.354405,0.266679,0.895402,0.337377,0.859615,0.983165,0.504496,0.383985,2
1776442140.131164,68.3446,115.4910,3167.8338,0.369596,0.287376,0.892971,0.347880,0.875903,0.925157,0.493439,0.378569,2
1776442140.136164,-39.7185,116.3631,-7538.8737,0.363944,0.257624,0.864475,0.319007,0.851108,0.974620,0.486296,0.376413,2
1776442140.141164,-7.0441,115.0939,19012.1551,0.379829,0.290215,0.915155,0.346162,0.863078,0.960956,0.499093,0.422925,2
1776442140.146164,150.4031,116.2926,5041.7839,0.388371,0.277399,0.865303,0.380818,0.855352,0.952979,0.556349,0.439629,2
1776442140.151164,43.3737,116.5979,-11890.6048,0.323004,0.285063,0.923467,0.331102,0.840232,0.928388,0.516111,0.420855,2
1776442140.156164,31.4970,116.7263,3024.1608,0.357857,0.288802,0.901152,0.310554,0.887300,0.931013,0.504562,0.380053,2
1776442140.161164,73.6153,116.9129,1331.3118,0.390917,0.307933,0.863949,0.320049,0.852196,0.937159,0.488765,0.383561,2
1776442140.166164,44.8101,117.4625,4088.1555,0.360998,0.279708,0.900417,0.306332,0.878859,0.922084,0.501553,0.402413,2
1776442140.171164,114.4969,117.3610,-7688.8643,0.346121,0.225038,0.898969,0.342977,0.850637,0.964692,0.478056,0.393143,2
1776442140.176164,-32.0785,118.6075,-18439.6963,0.392243,0.265047,0.873606,0.375223,0.854731,0.933685,0.491944,0.448788,2
1776442140.181164,-69.9001,117.0402,18566.3260,0.370080,0.255787,0.884827,0.373353,0.837437,0.906692,0.504700,0.399524,2
1776442140.186164,153.5847,117.9085,11611.7287,0.364295,0.283200,0.886226,0.344785,0.846231,0.948244,0.490295,0.397931,2
1776442140.191164,46.2172,118.5760,-12460.3510,0.380020,0.320497,0.905836,0.389243,0.865674,0.944931,0.536281,0.420008,2
1776442140.196164,28.9812,118.3706,5922.0014,0.329228,0.269103,0.906685,0.357635,0.866744,0.936229,0.491610,0.396796,2
1776442140.201164,105.4372,118.8658,-6287.2256,0.395742,0.273014,0.897760,0.362366,0.840649,0.967841,0.489957,0.407436,2
1776442140.206164,-33.8910,119.4250,-8685.5289,0.400427,0.276635,0.898623,0.374737,0.860271,0.960247,0.509917,0.417492,2
1776442140.211164,18.5819,118.5269,22246.3973,0.373493,0.274894,0.872350,0.374250,0.872019,0.949847,0.491351,0.430534,2
1776442140.216164,188.5729,119.6108,7517.0779,0.340770,0.284760,0.883756,0.328955,0.825245,0.993162,0.486757,0.398512,2
1776442140.221164,93.7527,120.4127,-21280.7600,0.340983,0.307436,0.880102,0.360990,0.872936,0.978864,0.537749,0.392757,2
1776442140.226164,-24.2347,120.5484,-13073.9244,0.400759,0.257414,0.943961,0.380159,0.877137,0.943429,0.506485,0.428428,2
1776442140.231164,-36.9865,120.1703,2242.3392,0.380459,0.260118,0.924564,0.375384,0.872183,0.916978,0.508366,0.383192,2
1776442140.236164,-1.8113,120.1785,9930.6212,0.406032,0.294755,0.906991,0.344115,0.897691,0.961154,0.489493,0.457255,2
1776442140.241164,62.3197,120.1522,24138.2376,0.387147,0.271258,0.881733,0.417852,0.826254,0.919040,0.481781,0.423659,2
1776442140.246164,239.5711,120.8017,12614.9545,0.356126,0.270905,0.876600,0.390025,0.872603,0.903764,0.462543,0.386856,2
1776442140.251164,188.4692,122.5479,-20188.9311,0.369046,0.277388,0.860017,0.400969,0.831133,0.971560,0.513236,0.401263,2
1776442140.256164,37.6818,122.6864,-24521.3939,0.358742,0.287590,0.931502,0.393811,0.872350,0.954986,0.518964,0.406855,2
1776442140.261164,-56.7447,122.9247,13270.0373,0.385398,0.314575,0.897318,0.358690,0.870320,0.957765,0.513363,0.400018,2
1776442140.266164,170.3822,122.1189,28691.5908,0.362053,0.236193,0.868471,0.387242,0.858939,0.938599,0.479350,0.409556,2
1776442140.271164,230.1712,124.6286,-12366.9901,0.395561,0.263965,0.905858,0.450255,0.873718,0.963171,0.482864,0.442643,2
1776442140.276164,46.7123,124.4207,-12492.2607,0.333421,0.232547,0.880433,0.387800,0.830374,0.936508,0.505287,0.365800,2
1776442140.281164,105.2486,125.0957,7460.9278,0.337886,0.280960,0.911987,0.417747,0.883621,0.945848,0.502035,0.393409,2
1776442140.286164,121.3216,125.4731,-2284.6578,0.331753,0.273051,0.910657,0.422153,0.863821,0.933236,0.461378,0.388698,2
1776442140.291164,82.4020,126.3089,-2102.9768,0.390319,0.265132,0.905445,0.416700,0.877185,0.960642,0.528582,0.409507,2
1776442140.296164,100.2918,126.2972,-5258.4984,0.362531,0.267365,0.907049,0.447210,0.919063,0.946506,0.504069,0.379164,2
1776442140.301164,29.8170,127.3118,-8610.3898,0.338955,0.296664,0.920969,0.369265,0.885961,0.964114,0.509648,0.393579,2
1776442140.306164,14.1879,126.5953,6900.0704,0.409014,0.308107,0.923859,0.427976,0.873985,0.954771,0.483461,0.432814,2
1776442140.311164,98.8177,127.4537,21162.3121,0.349469,0.316104,0.953272,0.458863,0.862370,0.942979,0.505368,0.410171,2
1776442140.316164,225.8110,127.5835,7746.9406,0.370269,0.271806,0.886983,0.419430,0.872517,0.921062,0.490996,0.382415,2
1776442140.321164,176.2871,129.7118,-21404.2086,0.403870,0.282435,0.893146,0.425061,0.868962,0.952879,0.502901,0.432166,2
1776442140.326164,11.7689,129.3464,-8608.7389,0.352372,0.306292,0.914040,0.413332,0.871285,0.939107,0.518756,0.400126,2
1776442140.331164,90.1998,129.8295,5560.4334,0.360889,0.267705,0.929041,0.407333,0.899136,0.963545,0.535335,0.420610,2
1776442140.336164,67.3733,130.2484,9773.4307,0.347500,0.282730,0.904386,0.430755,0.873567,0.996418,0.493847,0.391652,2
1776442140.341164,187.9341,130.5032,15496.6068,0.356232,0.285700,0.906842,0.457434,0.879481,0.976926,0.482895,0.414612,2
1776442140.346164,222.3393,132.1277,-14037.9695,0.387969,0.265942,0.906300,0.437694,0.876982,0.934043,0.518751,0.416939,2
1776442140.351164,47.5544,132.7266,-19130.9840,0.372756,0.249667,0.889086,0.446824,0.872549,0.964854,0.517349,0.394998,2
1776442140.356164,31.0295,132.6033,3694.9906,0.344329,0.274666,0.896580,0.474281,0.892325,0.926592,0.493115,0.374947,2
1776442140.361164,84.5043,133.0369,18710.7259,0.359669,0.274425,0.892830,0.475180,0.875272,0.949895,0.531728,0.379209,2
1776442140.366164,218.1367,133.4483,13635.9141,0.325134,0.251359,0.891104,0.496547,0.877289,0.969721,0.516009,0.378916,2
1776442140.371164,220.8634,135.2183,-14376.1933,0.352845,0.276239,0.920101,0.476972,0.877142,0.950205,0.465654,0.399836,2
1776442140.376164,74.3748,135.6569,-3775.0102,0.348729,0.249668,0.886406,0.463873,0.910399,0.952135,0.468735,0.402888,2
1776442140.381164,183.1133,135.9620,8892.8710,0.366703,0.273630,0.937831,0.448314,0.836946,0.937387,0.498706,0.387124,2
1776442140.386164,163.3035,137.4881,-7057.9994,0.364542,0.263965,0.941347,0.460812,0.837658,0.956079,0.508104,0.392097,2
1776442140.391164,112.5333,137.5951,-3813.4123,0.316327,0.265175,0.895534,0.453548,0.849312,0.927608,0.501340,0.359085,2
1776442140.396164,125.1694,138.6134,-6286.9028,0.304806,0.273462,0.872889,0.468901,0.856656,0.971187,0.466472,0.391062,2
1776442140.401164,49.6643,138.8467,-848.8242,0.337618,0.256186,0.871833,0.491176,0.873435,0.934150,0.510246,0.423808,2
1776442140.406164,116.6812,139.1100,15024.2330,0.332540,0.237590,0.949333,0.442766,0.870780,0.955715,0.486574,0.384551,2
1776442140.411164,199.9066,140.0136,-7083.8985,0.338133,0.274603,0.899253,0.458179,0.862139,0.935573,0.514248,0.419237,2
1776442140.416164,45.8422,141.1091,-1985.7832,0.342564,0.256405,0.924671,0.482735,0.871872,0.964732,0.476089,0.378543,2
1776442140.421164,180.0488,140.4720,25853.6079,0.310351,0.238440,0.882064,0.494238,0.883088,0.945709,0.492024,0.365996,2
1776442140.426164,304.3782,142.9096,-10249.6062,0.345605,0.245555,0.913202,0.483274,0.827340,0.962614,0.539855,0.378815,2
1776442140.431164,77.5527,143.5158,-19251.4536,0.349592,0.278013,0.857974,0.505840,0.894662,0.981425,0.529549,0.378827,2
1776442140.436164,111.8637,143.6851,7379.4314,0.343334,0.259696,0.904534,0.494300,0.866566,0.890046,0.503055,0.398149,2
1776442140.441164,151.3470,144.6344,1501.0384,0.380176,0.264056,0.904542,0.477449,0.846765,0.919488,0.488667,0.406279,2
1776442140.446164,126.8741,145.1986,-5888.0538,0.371430,0.301214,0.904469,0.462718,0.857057,0.949464,0.488874,0.442181,2
1776442140.451164,92.4665,145.9031,5517.4730,0.355005,0.271684,0.906052,0.519453,0.896538,0.938931,0.494118,0.384799,2
1776442140.456164,182.0488,146.1233,9210.8825,0.327571,0.270916,0.926505,0.537071,0.858578,0.973121,0.497886,0.362175,2
1776442140.461164,184.5753,147.7236,468.6985,0.377670,0.267822,0.867895,0.495087,0.866288,0.977996,0.490726,0.382620,2
1776442140.466164,186.7358,147.9690,2004.2818,0.362859,0.243996,0.880757,0.529773,0.904972,0.965346,0.505987,0.366559,2
1776442140.471164,204.6181,149.5910,-6542.7457,0.338916,0.278374,0.901284,0.540269,0.862661,0.942048,0.485439,0.414448,2
1776442140.476164,121.3084,150.0152,-3114.4319,0.276022,0.287178,0.919033,0.553110,0.881184,0.969330,0.516565,0.366733,2
1776442140.481164,173.4738,150.8041,1529.3853,0.339646,0.260092,0.886009,0.542885,0.855716,0.934663,0.515203,0.372983,2
1776442140.486164,136.6022,151.7499,-2373.8208,0.348986,0.224936,0.897166,0.543519,0.861649,0.957104,0.498512,0.400826,2
1776442140.491164,149.7356,152.1701,2850.3259,0.320330,0.222591,0.875244,0.539598,0.874760,0.981959,0.499750,0.370911,2
1776442140.496164,165.1055,153.2473,-1147.3194,0.336667,0.265206,0.910992,0.549726,0.857887,0.982119,0.547410,0.396986,2
1776442140.501164,138.2624,153.8212,-7821.2097,0.317060,0.264981,0.893128,0.560572,0.887010,0.946462,0.472314,0.354782,2
1776442140.506164,86.8934,154.6299,3624.2034,0.333119,0.255837,0.901689,0.545854,0.867349,0.937978,0.489850,0.400053,2
1776442140.511164,174.5045,154.6901,21494.1167,0.323791,0.273714,0.874620,0.564672,0.883234,0.969178,0.489720,0.385844,2
1776442140.516164,301.8345,156.3750,1604.6372,0.334217,0.267374,0.936298,0.521361,0.866156,0.933877,0.500345,0.379712,2
1776442140.521164,190.5508,157.7084,-14690.6123,0.263546,0.240174,0.897073,0.539896,0.888763,0.939559,0.494760,0.342147,2
1776442140.526164,154.9284,158.2805,-13858.3949,0.311065,0.277765,0.901550,0.566943,0.861731,0.938281,0.505434,0.375377,2
1776442140.531164,51.9669,159.2577,-7816.0587,0.296716,0.232815,0.891627,0.561500,0.864428,0.992789,0.501906,0.344720,2
1776442140.536164,76.7678,158.8001,27258.0914,0.300151,0.244932,0.882115,0.560700,0.860859,0.961218,0.478946,0.328892,2
1776442140.541164,324.5478,160.0254,4592.0931,0.295881,0.262147,0.900599,0.574963,0.853452,0.911623,0.544530,0.375919,2
1776442140.546164,122.6888,162.0456,-18469.5677,0.304138,0.257169,0.897290,0.572387,0.842725,0.927548,0.466211,0.374689,2
1776442140.551164,139.8521,161.2523,18999.3611,0.283656,0.231607,0.887756,0.565882,0.905570,0.941248,0.504850,0.381342,2
1776442140.556164,312.6824,163.4441,-6976.9200,0.348479,0.246126,0.938100,0.582680,0.893003,0.958770,0.476457,0.394479,2
1776442140.561164,70.0829,164.3791,-20508.2237,0.279582,0.265238,0.883520,0.557580,0.863068,0.927623,0.484055,0.354889,2
1776442140.566164,107.6001,164.1450,25688.8982,0.314559,0.237996,0.935707,0.563825,0.874519,0.966768,0.472361,0.361908,2
1776442140.571164,326.9719,165.4551,7105.8966,0.304713,0.235045,0.910466,0.602249,0.893265,0.926247,0.519014,0.367198,2
1776442140.576164,178.6591,167.4147,-17985.9659,0.278687,0.280665,0.880344,0.558176,0.869434,0.963344,0.491665,0.373343,2
1776442140.581164,147.1122,167.2417,8459.0169,0.301991,0.266173,0.902037,0.585088,0.876751,0.938773,0.517093,0.341775,2
1776442140.586164,263.2493,168.8858,-3994.8893,0.320093,0.270656,0.903761,0.585579,0.830026,0.949319,0.496836,0.382846,2
1776442140.591164,107.1633,169.8742,-24659.8994,0.288752,0.273532,0.903790,0.609319,0.878226,0.948730,0.489005,0.399888,2
1776442140.596164,16.6503,169.9574,-18102.6150,0.311932,0.238323,0.849190,0.600991,0.867484,0.966146,0.480153,0.368815,2
