Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.772302,-258.0168,143.6374,-1885.1780,0.344279,0.276853,0.891954,0.070423,0.885355,0.964418,0.495296,0.417339,2
1776442139.777302,-152.9096,142.3156,23611.7427,0.300236,0.284041,0.914074,0.106618,0.872224,0.969918,0.526094,0.394805,2
1776442139.782302,-21.8994,142.1083,-1939.4205,0.315604,0.243601,0.879811,0.118898,0.876424,0.966205,0.421635,0.389768,2
1776442139.787302,-172.3038,142.0966,-26310.9328,0.335176,0.273042,0.897703,0.108443,0.882824,0.989260,0.484528,0.375104,2
1776442139.792302,-285.0087,140.3853,10563.9406,0.355834,0.322467,0.903844,0.084093,0.882311,0.935409,0.507093,0.412990,2
1776442139.797302,-66.6644,139.2465,31475.4644,0.350075,0.255410,0.946185,0.151758,0.850703,0.961819,0.496363,0.353738,2
1776442139.802302,29.7459,139.7186,-12694.4385,0.375061,0.263677,0.875784,0.122279,0.845135,0.929697,0.492607,0.380905,2
1776442139.807302,-193.6088,139.5440,-20211.5411,0.362652,0.271166,0.856867,0.124585,0.870955,0.941958,0.515158,0.436270,2
1776442139.812302,-172.3695,137.7825,7689.3154,0.340957,0.253776,0.905402,0.122001,0.881881,0.974777,0.504477,0.381272,2
1776442139.817302,-116.7156,137.8203,-12705.4208,0.308394,0.261995,0.892097,0.113556,0.877638,0.985641,0.514026,0.369441,2
1776442139.822302,-299.4237,136.6154,-1781.8152,0.360889,0.273707,0.938498,0.141571,0.851083,0.988962,0.494393,0.400031,2
1776442139.827302,-134.5338,134.8260,22053.7873,0.343482,0.298416,0.924797,0.105562,0.859523,0.953458,0.501738,0.411767,2
1776442139.832302,-78.8858,135.2701,-1387.4086,0.347767,0.271328,0.920404,0.144845,0.862318,0.939003,0.527454,0.400498,2
1776442139.837301,-148.4078,134.0372,-4351.9305,0.344764,0.280112,0.915164,0.136908,0.874713,0.928751,0.501440,0.428288,2
1776442139.842302,-122.4051,133.7860,10173.0921,0.325222,0.289712,0.939045,0.116515,0.873881,0.956219,0.504209,0.360217,2
1776442139.847301,-46.6769,132.8131,10103.5692,0.357806,0.256693,0.903466,0.145660,0.895596,0.912241,0.474208,0.436803,2
1776442139.852302,-21.3694,133.3192,-11007.5328,0.338317,0.291541,0.905837,0.119187,0.875528,0.963561,0.551907,0.383457,2
1776442139.857301,-156.7523,132.5994,-12441.3435,0.345690,0.295701,0.880359,0.134687,0.859474,0.939027,0.525337,0.390125,2
1776442139.862302,-145.7829,131.7517,10257.4260,0.372329,0.284567,0.869418,0.163886,0.885960,0.959291,0.515065,0.424484,2
1776442139.867302,-54.1780,131.1416,-3455.4075,0.369351,0.309638,0.917935,0.158002,0.899219,0.969135,0.514690,0.438497,2
1776442139.872302,-180.3370,131.2099,-4851.6503,0.370170,0.330416,0.889784,0.182009,0.872060,0.987682,0.504770,0.433683,2
1776442139.877302,-102.6945,129.3382,9637.7990,0.378908,0.271328,0.910066,0.203237,0.882802,0.905507,0.481162,0.423845,2
1776442139.882302,-83.9590,130.1830,-10499.9859,0.344609,0.266166,0.909701,0.156914,0.848999,0.887437,0.491194,0.394793,2
1776442139.887302,-207.6944,128.4986,5147.3761,0.377535,0.253189,0.940736,0.196233,0.912131,0.957279,0.523587,0.414419,2
1776442139.892302,-32.4852,128.1060,21386.1220,0.391102,0.264028,0.919560,0.120483,0.840397,0.964679,0.467169,0.439230,2
1776442139.897302,6.1669,128.1738,-7817.7634,0.345025,0.291743,0.900672,0.155103,0.876156,0.936809,0.523746,0.375018,2
1776442139.902302,-110.6628,128.1677,-19428.2787,0.390021,0.257245,0.902092,0.154956,0.891928,0.935083,0.494994,0.447182,2
1776442139.907302,-188.1159,127.0671,-7966.5629,0.365386,0.259784,0.919892,0.141378,0.889112,0.926839,0.477400,0.396620,2
1776442139.912302,-190.3285,126.2865,14707.6452,0.391755,0.284807,0.901831,0.163133,0.873485,0.928124,0.487410,0.426041,2
1776442139.917302,-41.0395,125.1639,7891.7815,0.383816,0.279606,0.880514,0.183373,0.853830,0.915338,0.489841,0.375546,2
1776442139.922302,-111.4107,125.8761,-12302.7374,0.380396,0.279845,0.898765,0.195273,0.850655,0.911064,0.469717,0.394607,2
1776442139.927302,-164.0668,124.0498,5861.3120,0.380277,0.237195,0.882389,0.170851,0.855562,0.962716,0.525471,0.394770,2
1776442139.932302,-52.7975,124.2355,8240.5722,0.381580,0.250828,0.933185,0.201607,0.849551,0.988182,0.448309,0.418272,2
1776442139.937302,-81.6611,123.5218,-4955.8558,0.379120,0.293496,0.885201,0.158035,0.893488,0.946329,0.506300,0.394590,2
1776442139.942302,-102.3561,123.4188,-12354.2948,0.381112,0.290073,0.919674,0.190118,0.846364,0.963248,0.498498,0.439094,2
1776442139.947302,-205.2041,122.4982,18456.8738,0.396866,0.266843,0.921933,0.234137,0.888022,0.975362,0.535920,0.414020,2
1776442139.952302,82.2126,121.3668,22547.5821,0.355554,0.288846,0.899773,0.193699,0.843189,0.992426,0.490386,0.406928,2
1776442139.957302,20.2717,123.3203,-26620.1145,0.337471,0.247092,0.898459,0.176979,0.864975,0.957942,0.528717,0.386386,2
1776442139.962301,-183.9885,121.5695,-717.3269,0.377509,0.278547,0.886599,0.201357,0.871271,0.971298,0.489149,0.394008,2
1776442139.967302,13.0985,121.4805,6037.1791,0.343706,0.273166,0.924627,0.207400,0.872856,0.966235,0.475236,0.415929,2
1776442139.972301,-123.6167,121.7005,-18194.7665,0.391442,0.281310,0.912357,0.223855,0.877715,0.925399,0.508527,0.426690,2
1776442139.977302,-168.8492,120.2443,17371.9370,0.371592,0.311749,0.889785,0.260036,0.882397,0.940986,0.490328,0.396057,2
1776442139.982301,50.1027,120.0120,14188.6436,0.383582,0.250778,0.925412,0.201685,0.860988,0.948503,0.508468,0.441282,2
1776442139.987302,-26.9627,120.7453,-12071.2935,0.412871,0.278760,0.880494,0.214841,0.862371,0.951416,0.499624,0.453580,2
1776442139.992302,-70.6103,119.7424,-5478.6084,0.380737,0.283637,0.890541,0.248181,0.843867,0.975196,0.459478,0.415744,2
1776442139.997302,-81.7488,120.0392,-5252.2121,0.395505,0.303665,0.911780,0.245378,0.867930,0.942202,0.485288,0.441719,2
1776442140.002302,-123.1324,118.9249,8213.0328,0.356617,0.304476,0.942742,0.239366,0.864525,0.938799,0.508391,0.434022,2
1776442140.007302,0.3815,118.8079,8663.5322,0.358546,0.303623,0.914707,0.227014,0.895736,0.934465,0.521110,0.418975,2
1776442140.012302,-36.4971,118.9287,-15035.0394,0.374151,0.282753,0.888362,0.241032,0.895484,0.952216,0.501657,0.410759,2
1776442140.017302,-149.9689,118.4429,-4129.7742,0.384803,0.236668,0.907373,0.224574,0.882343,0.928936,0.472513,0.415258,2
1776442140.022302,-77.7948,117.4290,6908.1647,0.414687,0.299440,0.902782,0.243948,0.887766,0.934865,0.536755,0.461177,2
1776442140.027302,-80.8873,117.6650,10195.4304,0.381836,0.282961,0.890215,0.257683,0.847350,0.947389,0.478408,0.406321,2
1776442140.032302,24.1595,116.6202,16618.7550,0.357337,0.277465,0.896306,0.267767,0.890999,0.970295,0.479163,0.420050,2
1776442140.037302,85.3003,117.9066,-13023.8718,0.404276,0.247513,0.917247,0.236660,0.849464,0.961318,0.496873,0.412646,2
1776442140.042302,-106.0792,117.4732,-12650.1773,0.324805,0.314402,0.905704,0.306899,0.836866,0.946965,0.473789,0.371081,2
1776442140.047302,-41.2015,116.8458,20164.7790,0.396268,0.256324,0.889920,0.303096,0.868038,0.953407,0.502294,0.442505,2
1776442140.052302,95.5686,117.0611,-13019.2569,0.390757,0.268634,0.907024,0.259050,0.861833,0.952692,0.503536,0.435378,2
1776442140.057302,-171.3940,117.8015,-18355.3400,0.401586,0.294220,0.871930,0.269275,0.849790,0.939145,0.540057,0.444816,2
1776442140.062302,-87.9848,115.3472,26161.1179,0.363955,0.271547,0.907162,0.272983,0.827387,0.955509,0.507347,0.385659,2
1776442140.067302,90.2171,116.9216,-1907.6496,0.374017,0.264600,0.936104,0.254504,0.814447,0.941505,0.478057,0.446737,2
1776442140.072302,-107.0613,116.2494,177.4725,0.368400,0.248334,0.908648,0.261161,0.873880,0.951599,0.494235,0.400067,2
1776442140.077302,91.9919,115.8510,12106.4567,0.355470,0.303905,0.881302,0.265924,0.879875,0.949639,0.452305,0.395865,2
1776442140.082302,14.0032,117.1693,-14256.0489,0.395778,0.277397,0.905593,0.302217,0.880398,0.991177,0.525330,0.414424,2
1776442140.087301,-50.5686,115.9910,8477.5681,0.390219,0.243292,0.896507,0.321692,0.850433,0.967575,0.492979,0.436958,2
1776442140.092302,98.7789,116.6636,2349.1312,0.371220,0.257856,0.906237,0.290709,0.845815,0.951811,0.463603,0.426890,2
1776442140.097301,-27.0773,116.9788,-16215.0129,0.383342,0.265312,0.892821,0.269700,0.866403,0.924649,0.526253,0.432114,2
1776442140.102302,-63.3712,116.3928,-5183.8500,0.360341,0.262462,0.908848,0.305090,0.884192,0.966452,0.474791,0.393013,2
1776442140.107301,-78.9158,116.3451,9299.9840,0.369916,0.299273,0.940248,0.308011,0.912584,0.938199,0.529442,0.417945,2
1776442140.112302,29.6286,115.6037,9108.7556,0.456873,0.297892,0.897791,0.268410,0.891753,0.975566,0.478009,0.447116,2
1776442140.117302,12.1717,116.6414,-7622.9590,0.372347,0.287913,0.919004,0.324523,0.874584,0.953889,0.480046,0.407806,2
1776442140.122302,-46.6010,115.7254,1116.4592,0.372785,0.280874,0.877683,0.308973,0.875455,0.972027,0.501597,0.419565,2
1776442140.127302,23.3363,116.1754,378.1953,0.363855,0.294294,0.886800,0.360581,0.835557,0.970245,0.483100,0.434353,2
1776442140.132302,-42.8190,115.9588,4627.9660,0.351963,0.262443,0.885946,0.316513,0.867303,0.951404,0.508955,0.420502,2
1776442140.137302,69.6160,115.7472,2996.1752,0.365517,0.270387,0.909111,0.316674,0.905353,0.942470,0.474102,0.421644,2
1776442140.142302,-12.8573,116.6549,-8623.6060,0.420831,0.280520,0.883343,0.335874,0.869211,0.947085,0.525932,0.434854,2
1776442140.147302,-16.6201,115.6186,18078.0284,0.400447,0.260110,0.875900,0.337635,0.883065,0.983143,0.490999,0.445545,2
1776442140.152302,167.9230,116.4887,3537.2541,0.369518,0.241851,0.903690,0.372293,0.909772,0.944522,0.472992,0.435645,2
1776442140.157302,18.7525,117.2979,-15845.3900,0.376960,0.300973,0.870075,0.326878,0.897500,0.953800,0.496511,0.429016,2
1776442140.162302,9.4691,116.6762,15140.1525,0.427303,0.283574,0.907527,0.314564,0.873928,0.966456,0.454623,0.450583,2
1776442140.167302,170.1540,117.3925,-1165.6216,0.361799,0.253595,0.891480,0.320889,0.893794,0.939498,0.494836,0.403015,2
1776442140.172302,-2.1871,118.3778,-26097.2446,0.377775,0.288241,0.887264,0.313081,0.865072,0.955208,0.501936,0.408370,2
1776442140.177302,-90.8184,117.3707,6627.9460,0.346224,0.289466,0.863078,0.376970,0.868040,0.937927,0.535085,0.395355,2
1776442140.182302,64.0924,117.4696,12125.1443,0.382237,0.272016,0.903319,0.345429,0.862866,0.943861,0.501539,0.439047,2
1776442140.187302,30.4330,118.0116,-15200.9842,0.363414,0.281863,0.939927,0.348898,0.893834,0.929014,0.455401,0.464230,2
1776442140.192302,-87.9175,117.7739,2650.6978,0.405490,0.303752,0.927325,0.341843,0.863124,0.935699,0.513487,0.434951,2
1776442140.197302,56.9400,117.1324,29432.3562,0.387075,0.297124,0.901217,0.383269,0.885637,0.964125,0.530650,0.416367,2
1776442140.202302,206.4061,118.3433,1542.2719,0.382342,0.311884,0.910569,0.332971,0.872252,0.950851,0.501487,0.429891,2
1776442140.207302,72.3627,119.1965,-21806.1816,0.362723,0.284127,0.896594,0.356106,0.861368,0.934370,0.469214,0.409774,2
1776442140.212301,-11.6557,119.0670,-5747.7455,0.371565,0.268005,0.921050,0.374770,0.830881,0.962839,0.478398,0.416643,2
1776442140.217302,14.8852,119.0799,10752.6804,0.360537,0.269850,0.885205,0.381532,0.810382,0.969573,0.488101,0.400862,2
1776442140.222301,95.8711,119.2158,8558.9478,0.349168,0.316052,0.911930,0.354894,0.859537,0.964621,0.542890,0.390723,2
1776442140.227302,100.4747,120.0386,-3938.4536,0.366741,0.293698,0.884016,0.357761,0.894261,0.958986,0.512280,0.422904,2
1776442140.232301,56.4865,120.2206,-5273.7793,0.402143,0.286296,0.903948,0.380525,0.845446,0.951952,0.517307,0.427633,2
1776442140.237302,47.7369,120.6035,1228.9071,0.378819,0.285042,0.931499,0.391476,0.881253,0.957686,0.491453,0.431170,2
1776442140.242302,68.7756,120.6979,-1870.1157,0.386155,0.302614,0.895075,0.375952,0.889204,0.973897,0.487629,0.402732,2
1776442140.247302,29.0358,121.2913,6058.0826,0.354657,0.236842,0.887472,0.361681,0.851830,0.945448,0.506178,0.376793,2
1776442140.252302,129.3564,120.9883,12852.1147,0.378858,0.282174,0.907163,0.351524,0.864864,0.938514,0.496940,0.402787,2
1776442140.257302,157.5569,122.5848,-5678.6738,0.380971,0.266648,0.914010,0.419008,0.895910,0.990437,0.506012,0.418390,2
1776442140.262302,72.5697,122.5638,-7374.3359,0.387958,0.262378,0.924992,0.408118,0.881234,0.930532,0.513060,0.446285,2
1776442140.267302,83.8136,123.3105,-7868.4232,0.379130,0.302375,0.884842,0.427349,0.852182,0.923039,0.521582,0.416945,2
1776442140.272302,-6.1145,123.4020,1837.5736,0.369051,0.292816,0.899533,0.396880,0.873962,0.947447,0.482430,0.409551,2
1776442140.277302,102.1893,123.2494,-2939.7450,0.344901,0.312635,0.909079,0.404648,0.858073,0.962547,0.453397,0.441221,2
1776442140.282302,-35.5120,124.4239,-8362.1320,0.377853,0.311828,0.914588,0.388485,0.895636,0.924567,0.519068,0.438147,2
1776442140.287302,18.5680,122.8943,25288.7819,0.381921,0.250076,0.918321,0.438622,0.910095,0.925420,0.516750,0.419077,2
1776442140.292302,217.3758,124.6096,7108.3642,0.337238,0.289679,0.909347,0.410058,0.875294,0.958974,0.511176,0.431196,2
1776442140.297302,89.6516,125.0680,-7228.6422,0.381610,0.273715,0.879090,0.457604,0.878232,0.965250,0.528764,0.419404,2
1776442140.302302,145.0894,125.5061,9429.6958,0.358906,0.286884,0.888112,0.438708,0.855898,0.971244,0.497465,0.435161,2
1776442140.307302,183.9486,126.5189,-1798.3538,0.357326,0.278869,0.865327,0.422574,0.881117,0.967265,0.455322,0.397667,2
1776442140.312302,127.1059,127.3456,-4206.5806,0.325361,0.259822,0.906095,0.403245,0.866041,0.987815,0.512372,0.388514,2
1776442140.317302,141.8828,127.7900,-9868.5167,0.409867,0.264734,0.934905,0.384099,0.884852,0.951939,0.533283,0.435857,2
1776442140.322302,28.4207,128.7644,-20344.2119,0.385400,0.261764,0.941482,0.397526,0.863262,0.958718,0.479273,0.419023,2
1776442140.327302,-61.5594,128.0742,5016.9362,0.362981,0.261470,0.874338,0.436094,0.871526,0.922637,0.509050,0.434033,2
1776442140.332302,78.5901,128.1488,19861.8401,0.374345,0.261980,0.890480,0.443028,0.863557,0.919206,0.504740,0.422730,2
1776442140.337301,137.0590,128.8601,7939.7637,0.381093,0.226818,0.881674,0.427470,0.860071,0.934727,0.520014,0.433251,2
1776442140.342302,157.9877,129.5194,3695.9178,0.355825,0.283071,0.885991,0.444199,0.862514,0.960370,0.506783,0.419309,2
1776442140.347301,174.0182,130.4400,-1740.6175,0.352050,0.271724,0.905853,0.487393,0.871929,0.954363,0.518231,0.401508,2
1776442140.352302,140.5815,131.2596,-15804.2969,0.358973,0.292019,0.892968,0.447320,0.865352,0.937243,0.496688,0.389565,2
1776442140.357301,15.9753,131.8458,-9860.0965,0.401629,0.260242,0.870130,0.444323,0.859952,0.960731,0.513371,0.426738,2
1776442140.362302,41.9806,131.4193,20292.6957,0.338261,0.284994,0.909668,0.423916,0.866417,0.975253,0.529005,0.401117,2
1776442140.367302,218.9022,132.2656,17820.4128,0.350570,0.259475,0.931304,0.452595,0.879435,0.933207,0.487528,0.421674,2
1776442140.372302,220.1847,133.6083,468.2959,0.343714,0.282332,0.889991,0.460939,0.846013,0.954029,0.569951,0.418627,2
1776442140.377302,223.5852,134.4674,-15115.2703,0.341502,0.261604,0.891163,0.456610,0.865080,0.965228,0.494865,0.390596,2
1776442140.382302,69.0320,135.8442,-11280.5566,0.346749,0.252599,0.938936,0.472041,0.879798,0.933265,0.528052,0.393799,2
1776442140.387302,110.7796,135.1577,6491.5118,0.374170,0.253829,0.892982,0.478522,0.862869,0.886805,0.496105,0.404995,2
1776442140.392302,133.9471,136.9520,-6892.9939,0.385379,0.249455,0.870010,0.463183,0.891094,0.956743,0.523520,0.450989,2
1776442140.397302,41.8497,136.4972,-1204.9549,0.338484,0.282522,0.886349,0.504065,0.906618,0.966460,0.475911,0.384947,2
1776442140.402302,121.8976,137.3705,9956.7225,0.361202,0.268643,0.882783,0.491295,0.905791,0.966610,0.496137,0.387002,2
1776442140.407302,141.4169,137.7162,4562.6195,0.354554,0.233873,0.902211,0.508657,0.878116,0.937036,0.505298,0.406197,2
1776442140.412302,167.5238,138.7847,4625.5500,0.305556,0.260628,0.890192,0.467992,0.878061,0.958206,0.480145,0.360122,2
1776442140.417302,187.6724,139.3914,-1686.1283,0.354616,0.256930,0.864898,0.474696,0.875363,0.970355,0.498232,0.405337,2
1776442140.422302,150.6625,140.6614,-13213.2682,0.323461,0.302636,0.893343,0.500145,0.905296,0.956762,0.466369,0.382970,2
1776442140.427302,55.5397,140.8980,-3714.9820,0.352817,0.272424,0.910250,0.493607,0.866955,0.962028,0.525964,0.403229,2
1776442140.432302,113.5127,141.2168,13126.5365,0.324700,0.273093,0.873036,0.485135,0.882880,0.926886,0.538370,0.366995,2
1776442140.437302,186.8051,142.0332,4031.3729,0.341610,0.237235,0.881237,0.491618,0.868212,0.936205,0.497979,0.395733,2
1776442140.442302,153.8264,143.0848,-3338.4221,0.348911,0.251068,0.876247,0.489057,0.854723,0.974498,0.495143,0.385364,2
1776442140.447302,153.4209,143.5714,3717.2749,0.322579,0.300828,0.912446,0.467187,0.868731,0.962494,0.462754,0.395728,2
1776442140.452302,190.9991,144.6190,612.3187,0.327465,0.299298,0.911089,0.456742,0.858265,0.961972,0.486839,0.368796,2
1776442140.457302,159.5440,145.4814,-3197.7714,0.307086,0.236803,0.930601,0.491246,0.908335,0.961391,0.504833,0.390228,2
1776442140.462301,159.0214,146.2145,1067.3147,0.349252,0.251888,0.896418,0.500784,0.839660,0.942146,0.481087,0.398097,2
1776442140.467302,170.2172,147.0716,-3742.9554,0.342519,0.264151,0.900422,0.522169,0.870764,0.933522,0.490137,0.416578,2
1776442140.472301,121.5919,147.9166,-3405.5622,0.310253,0.258274,0.897954,0.502859,0.825728,0.937350,0.461963,0.378060,2
1776442140.477302,136.1616,148.2876,5156.8900,0.320324,0.229247,0.919641,0.520286,0.873579,0.968592,0.520214,0.392250,2
1776442140.482301,173.1608,149.2783,-4973.4661,0.345904,0.255294,0.900370,0.528919,0.892700,0.981111,0.535183,0.402234,2
1776442140.487302,86.4269,150.0192,-8348.7782,0.333518,0.233546,0.877779,0.505355,0.898419,0.961237,0.501135,0.377571,2
1776442140.492302,89.6730,150.1425,21282.8736,0.307674,0.249126,0.857041,0.520977,0.838237,0.937237,0.474527,0.405542,2
1776442140.497302,299.2556,150.9159,17983.8704,0.330895,0.244606,0.859443,0.503893,0.879747,0.996995,0.505471,0.372953,2
1776442140.502302,269.5117,153.1351,-15539.5521,0.320145,0.263024,0.915846,0.554427,0.873086,0.939791,0.469611,0.380707,2
1776442140.507302,143.8601,153.6110,-22316.3518,0.346342,0.244905,0.898922,0.542364,0.875187,0.925034,0.508737,0.386801,2
1776442140.512302,46.3482,154.5737,-10997.2599,0.307333,0.276258,0.881862,0.532948,0.851451,0.928632,0.466228,0.369571,2
1776442140.517302,33.8875,154.0745,20601.3672,0.332063,0.254253,0.866623,0.551082,0.887018,0.952170,0.543996,0.377567,2
1776442140.522302,252.3618,154.9126,21629.6311,0.328573,0.262251,0.882423,0.551098,0.846042,0.971217,0.496828,0.395344,2
1776442140.527302,250.1838,156.5981,-20732.8061,0.296670,0.231255,0.905084,0.535263,0.877814,1.000000,0.484781,0.329899,2
1776442140.532302,45.0338,157.4144,-85.7236,0.272184,0.277082,0.892742,0.542364,0.893275,0.967860,0.487740,0.377840,2
1776442140.537302,249.3266,157.0485,30190.1886,0.333293,0.252969,0.904480,0.517195,0.871637,0.958281,0.484570,0.411915,2
1776442140.542302,346.9357,159.9077,-18380.3925,0.326591,0.307301,0.903963,0.560280,0.878969,0.944986,0.502697,0.417206,2
1776442140.547302,65.5227,160.5178,-18358.3071,0.294410,0.250775,0.863750,0.584619,0.864466,0.927056,0.515138,0.367713,2
1776442140.552302,163.3526,160.5629,5884.4722,0.280045,0.238238,0.918392,0.561620,0.869828,0.937844,0.495075,0.372079,2
1776442140.557302,124.3674,162.1513,-3005.4771,0.304593,0.273108,0.870796,0.600046,0.846283,0.963604,0.475609,0.395640,2
1776442140.562302,133.2978,161.8066,6457.5866,0.330619,0.268549,0.881546,0.564513,0.887340,0.961208,0.521460,0.359574,2
1776442140.567302,188.9433,163.4843,1291.8514,0.278487,0.263892,0.889841,0.577166,0.912038,0.962773,0.488014,0.345817,2
1776442140.572302,146.2163,163.6960,1833.6011,0.306000,0.253602,0.942222,0.531401,0.896800,0.964885,0.470454,0.383140,2
1776442140.577302,207.2793,164.9465,11.8893,0.312101,0.235562,0.915961,0.573806,0.828483,0.958805,0.502591,0.404488,2
1776442140.582302,146.3352,165.7688,-3167.1317,0.313039,0.233085,0.898280,0.599052,0.891764,0.948067,0.510347,0.390519,2
1776442140.587301,175.6080,166.4098,-1895.9653,0.271448,0.285366,0.931261,0.585443,0.890945,0.925332,0.489618,0.332078,2
1776442140.592302,127.3756,167.5249,-4435.9990,0.302483,0.261153,0.890980,0.580664,0.844980,0.925607,0.519933,0.374832,2
1776442140.597301,131.2480,167.6836,14809.3901,0.321056,0.249365,0.891280,0.630003,0.898577,0.983469,0.508262,0.384613,2
1776442140.602302,275.4695,168.8374,18893.8495,0.281449,0.264966,0.893089,0.605707,0.883528,0.969834,0.553264,0.390683,2
1776442140.607301,320.1865,170.4383,8943.3950,0.297174,0.270130,0.830148,0.624106,0.869300,0.917635,0.509600,0.406534,2
