Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.859861,-148.2292,131.7036,8542.2718,0.378865,0.263208,0.911454,0.172948,0.895298,0.944081,0.518733,0.443531,2
1776442139.864861,-78.6571,131.6511,-1218.0016,0.350759,0.252486,0.909804,0.196812,0.889771,0.952933,0.491425,0.396894,2
1776442139.869861,-160.4092,130.9170,2938.2200,0.399200,0.300402,0.926952,0.162691,0.878074,0.970367,0.491329,0.433912,2
1776442139.874861,-49.2749,130.0470,7778.2230,0.344982,0.286728,0.921788,0.143093,0.859577,0.936430,0.480313,0.400008,2
1776442139.879861,-82.6270,130.4243,-16448.0527,0.333598,0.267373,0.908370,0.132230,0.890432,0.976329,0.482712,0.415823,2
1776442139.884861,-213.7555,129.2207,454.3899,0.355960,0.274483,0.877733,0.140860,0.881223,0.953910,0.533950,0.399265,2
1776442139.889861,-78.0831,128.2867,19859.3717,0.353230,0.263374,0.873835,0.147383,0.872297,0.925691,0.508114,0.378300,2
1776442139.894861,-15.1617,128.4399,-3423.4189,0.335576,0.311063,0.899479,0.209768,0.884038,0.936863,0.514929,0.392667,2
1776442139.899861,-112.3173,128.1351,-11571.2210,0.364954,0.297759,0.897624,0.160881,0.855477,0.962130,0.500948,0.413304,2
1776442139.904861,-130.8739,127.3167,1886.5214,0.379812,0.242065,0.895833,0.184871,0.883291,0.924129,0.538029,0.403927,2
1776442139.909861,-93.4520,126.8264,8084.4681,0.385519,0.291388,0.882869,0.162277,0.867396,0.954769,0.503206,0.421484,2
1776442139.914861,-50.0293,126.3822,3398.2299,0.339586,0.263500,0.874628,0.173028,0.836509,0.962913,0.493116,0.384747,2
1776442139.919861,-59.4697,126.3261,-9763.6455,0.346696,0.304474,0.915266,0.180699,0.878920,0.942200,0.504782,0.395985,2
1776442139.924861,-147.6657,125.7875,-7327.8989,0.378341,0.248626,0.887373,0.176316,0.841266,0.944110,0.495430,0.435817,2
1776442139.929861,-132.7487,124.8494,11353.3556,0.366673,0.294549,0.918330,0.189522,0.860285,0.925449,0.493179,0.406862,2
1776442139.934861,-34.1322,124.4600,3396.0144,0.370248,0.236196,0.905278,0.152569,0.878123,0.942015,0.503283,0.399718,2
1776442139.939861,-98.7886,124.5081,-11967.0740,0.367990,0.283406,0.910059,0.186409,0.881149,0.949172,0.472607,0.412114,2
1776442139.944861,-153.8029,123.4721,-3648.1343,0.359645,0.260012,0.890774,0.212480,0.878415,0.931757,0.482802,0.398393,2
1776442139.949861,-135.2699,122.9701,10982.2030,0.383273,0.292712,0.908692,0.183308,0.891387,0.939416,0.482493,0.411779,2
1776442139.954861,-43.9809,122.1194,8601.3254,0.373293,0.284434,0.935916,0.173395,0.894309,0.984012,0.474708,0.423836,2
1776442139.959861,-49.2567,122.5303,-14226.6189,0.400948,0.288806,0.880528,0.195915,0.839442,0.961701,0.521444,0.422533,2
1776442139.964861,-186.2471,121.6268,2592.8494,0.398704,0.270317,0.889477,0.200521,0.873965,0.962510,0.509517,0.423309,2
1776442139.969861,-23.3282,120.6678,20010.0261,0.363106,0.300049,0.905510,0.178640,0.873076,0.976916,0.502057,0.429478,2
1776442139.974861,13.8532,121.3936,-8861.1228,0.333906,0.301898,0.917667,0.170267,0.890479,0.952854,0.503105,0.440225,2
1776442139.979861,-111.9394,120.8063,-8960.0423,0.354442,0.243172,0.915621,0.281576,0.927478,0.948924,0.496784,0.391683,2
1776442139.984861,-75.7472,120.2742,2657.6429,0.377991,0.290906,0.918173,0.206777,0.893235,0.961627,0.500120,0.424320,2
1776442139.989861,-85.3630,120.0489,3526.5127,0.372365,0.284837,0.920837,0.214742,0.865870,0.944035,0.519028,0.394429,2
1776442139.994861,-40.4821,119.4205,3196.2617,0.350264,0.295707,0.891446,0.246890,0.853577,0.962187,0.484879,0.404362,2
1776442139.999861,-53.4004,119.6440,-13339.0128,0.382813,0.273813,0.947087,0.204878,0.876045,0.959477,0.507826,0.406828,2
1776442140.004861,-173.8722,118.8865,-810.4826,0.371187,0.268912,0.915314,0.259985,0.889113,0.919676,0.516672,0.405844,2
1776442140.009861,-61.5052,117.9053,27264.3706,0.387211,0.283687,0.863345,0.266993,0.870270,0.943330,0.508564,0.462873,2
1776442140.014861,98.7715,118.2715,-4015.2252,0.372573,0.272968,0.908309,0.232279,0.887202,0.939691,0.473030,0.432509,2
1776442140.019861,-101.6574,118.8930,-18076.1411,0.380585,0.269396,0.936295,0.218213,0.853969,0.963036,0.472152,0.363934,2
1776442140.024861,-81.9899,117.2549,6869.9397,0.378654,0.296791,0.926903,0.220747,0.886503,0.926726,0.492041,0.407761,2
1776442140.029861,-32.9580,118.0731,4295.3343,0.363446,0.277027,0.909561,0.289285,0.903980,0.970273,0.503927,0.404572,2
1776442140.034861,-39.0366,116.9253,12111.9512,0.350118,0.285008,0.901029,0.261010,0.903733,0.949595,0.476922,0.431844,2
1776442140.039861,88.1615,117.6828,4882.7853,0.369546,0.294518,0.901683,0.262323,0.865205,0.947186,0.471858,0.416776,2
1776442140.044861,9.7913,117.8069,-5789.5755,0.359035,0.303591,0.917712,0.216720,0.859128,0.983717,0.476579,0.413799,2
1776442140.049861,30.2657,117.7807,-4865.3852,0.391537,0.294150,0.952526,0.234548,0.864176,0.964258,0.467366,0.425056,2
1776442140.054861,-38.8626,118.1096,-24011.0537,0.371613,0.282603,0.899707,0.249817,0.863333,0.943861,0.498349,0.447425,2
1776442140.059861,-209.8448,117.3920,-7711.1841,0.365438,0.249975,0.919929,0.252192,0.896146,0.931151,0.459170,0.402055,2
1776442140.064861,-115.9744,116.0111,20067.3323,0.397953,0.298894,0.864100,0.273603,0.890512,0.952234,0.518414,0.412669,2
1776442140.069861,-9.1715,116.2323,6541.4501,0.365166,0.263794,0.890117,0.292859,0.900450,0.931313,0.499327,0.426944,2
1776442140.074861,-50.5599,115.9194,8071.7157,0.365529,0.265158,0.863078,0.264780,0.872840,0.947163,0.498067,0.398127,2
1776442140.079861,71.5457,115.7267,10214.5188,0.375166,0.301588,0.907634,0.265484,0.838457,0.961286,0.487525,0.405594,2
1776442140.084861,51.5853,116.6349,-15248.9394,0.348128,0.266995,0.879850,0.289003,0.853123,0.978331,0.504797,0.406962,2
1776442140.089861,-80.9437,116.2426,-13631.1856,0.363066,0.270141,0.913806,0.271789,0.859711,0.980316,0.503229,0.413857,2
1776442140.094861,-84.7266,115.8255,13533.1688,0.374830,0.302043,0.909661,0.269713,0.879263,0.964450,0.485981,0.415243,2
1776442140.099861,54.3880,115.3953,11345.4273,0.396863,0.300898,0.902909,0.307843,0.878901,0.954478,0.514437,0.426725,2
1776442140.104861,28.7277,116.3693,-9447.5536,0.391598,0.321128,0.869826,0.271268,0.850564,0.968100,0.501642,0.425067,2
1776442140.109861,-40.0876,115.6826,701.8392,0.368410,0.294162,0.892417,0.318169,0.879557,0.947137,0.486402,0.434100,2
1776442140.114861,35.7461,115.9685,6580.5061,0.348438,0.309371,0.860084,0.306668,0.861600,0.925212,0.511533,0.419871,2
1776442140.119861,25.7175,116.0400,8631.9713,0.397470,0.287767,0.898632,0.258417,0.888056,0.941052,0.494835,0.454436,2
1776442140.124861,122.0658,116.2256,-6658.1632,0.394863,0.296708,0.905584,0.290301,0.877152,0.964958,0.500453,0.418609,2
1776442140.129861,-40.8642,117.2607,-32512.3038,0.340904,0.297241,0.878332,0.321072,0.862257,0.974083,0.514762,0.393083,2
1776442140.134861,-203.0573,115.8170,12060.3439,0.377697,0.283810,0.885620,0.310648,0.861047,0.934961,0.517164,0.428532,2
1776442140.139861,79.7393,115.2301,35264.5130,0.363188,0.300608,0.913517,0.307230,0.871309,0.947379,0.488867,0.411530,2
1776442140.144861,149.5879,116.6144,-7983.3276,0.403318,0.258053,0.898185,0.338366,0.910060,0.925562,0.522034,0.416019,2
1776442140.149861,-0.0940,116.7260,-7331.2704,0.359948,0.267403,0.914451,0.307359,0.829875,0.925163,0.496923,0.422798,2
1776442140.154861,76.2752,116.6134,1750.1447,0.378155,0.256005,0.925461,0.320582,0.883717,0.958706,0.490908,0.391540,2
1776442140.159861,17.4075,117.4887,-8510.6258,0.367127,0.296343,0.927737,0.320455,0.886091,0.942562,0.529643,0.405098,2
1776442140.164861,-8.8311,116.7875,8763.7959,0.374726,0.282211,0.906615,0.360394,0.866755,0.960946,0.481232,0.387927,2
1776442140.169861,105.0454,117.4004,-3435.9385,0.375883,0.291145,0.894701,0.325477,0.883069,0.954633,0.500545,0.434393,2
1776442140.174861,-43.1905,117.8380,-18360.4917,0.374853,0.249275,0.905626,0.303951,0.848134,0.978885,0.479023,0.410168,2
1776442140.179861,-78.5595,116.9685,13388.6615,0.372305,0.293971,0.915039,0.345124,0.856412,0.930304,0.462393,0.436175,2
1776442140.184861,90.6961,117.0524,15027.5477,0.356624,0.290185,0.892376,0.354572,0.888126,0.980596,0.515359,0.354088,2
1776442140.189861,71.7160,117.8755,-2432.7164,0.360378,0.274599,0.892830,0.352232,0.894577,0.919384,0.492250,0.393098,2
1776442140.194861,66.3690,117.7695,-1029.1697,0.386152,0.298653,0.913333,0.334029,0.885099,0.974884,0.521880,0.469562,2
1776442140.199861,61.4243,118.5392,-8266.5426,0.366713,0.281493,0.885462,0.348019,0.907051,0.976347,0.497387,0.402781,2
1776442140.204861,-16.2964,118.3838,-7088.1773,0.402337,0.267165,0.920510,0.324994,0.899263,0.929225,0.483523,0.421546,2
1776442140.209861,-9.4575,118.3762,8620.0639,0.406437,0.295968,0.865789,0.346758,0.856053,0.969553,0.481406,0.440446,2
1776442140.214861,69.9042,118.2892,4900.5441,0.398386,0.296335,0.919051,0.355972,0.872768,0.918233,0.548907,0.423362,2
1776442140.219861,39.5479,119.0753,-4631.9592,0.387373,0.264568,0.900416,0.371625,0.863518,0.964760,0.486085,0.410080,2
1776442140.224861,23.5846,118.6847,4684.3855,0.407608,0.304192,0.928005,0.396375,0.892956,0.957380,0.494179,0.457826,2
1776442140.229861,86.3918,119.3111,6014.3528,0.384280,0.263057,0.891077,0.368733,0.879752,0.938785,0.479073,0.370391,2
1776442140.234861,83.7281,119.5486,2932.7641,0.361400,0.252340,0.924274,0.396883,0.914806,0.956551,0.502842,0.410921,2
1776442140.239861,115.7194,120.1484,4603.9801,0.355853,0.221574,0.908811,0.384673,0.852794,0.945604,0.516767,0.403600,2
1776442140.244861,129.7679,120.7058,-7182.1394,0.350403,0.280658,0.862825,0.367777,0.903853,0.984984,0.486070,0.414587,2
1776442140.249861,43.8980,121.4461,-12495.2697,0.357990,0.298710,0.909714,0.386797,0.866357,0.974051,0.491911,0.389232,2
1776442140.254861,4.8152,121.1448,6053.7899,0.396390,0.293007,0.911891,0.417346,0.893034,0.925881,0.521133,0.409632,2
1776442140.259861,104.4359,121.4942,7598.3124,0.362840,0.259161,0.896006,0.351539,0.858595,0.940089,0.458373,0.388569,2
1776442140.264861,80.7984,122.1891,2089.2303,0.351007,0.301353,0.917434,0.372453,0.864903,0.932513,0.502659,0.422685,2
1776442140.269861,125.3282,122.3022,5503.0684,0.361247,0.249959,0.918944,0.408155,0.856900,0.918257,0.489718,0.432465,2
1776442140.274861,135.8290,123.4424,-10759.9327,0.355633,0.281190,0.874009,0.434679,0.851039,0.937731,0.481950,0.394718,2
1776442140.279861,17.7289,123.6605,-9685.2141,0.333259,0.253535,0.922998,0.398451,0.871693,0.967410,0.502694,0.390083,2
1776442140.284861,38.9769,123.6197,11159.3439,0.375642,0.282556,0.892991,0.430701,0.836716,0.933389,0.512015,0.440616,2
1776442140.289861,129.3224,124.0503,6827.8447,0.365485,0.259069,0.900661,0.424738,0.923412,0.945858,0.493055,0.367346,2
1776442140.294861,107.2553,124.9129,-2928.8046,0.377459,0.282904,0.872987,0.424577,0.901235,0.935107,0.477563,0.394768,2
1776442140.299861,100.0343,125.1228,-935.6365,0.372859,0.275651,0.904518,0.396907,0.849773,0.973443,0.524482,0.391917,2
1776442140.304861,97.8990,125.9133,-13.7025,0.339721,0.270837,0.886725,0.383233,0.884081,0.920392,0.517760,0.426767,2
1776442140.309861,99.8973,126.1018,6552.0167,0.382910,0.248901,0.880569,0.412756,0.860354,0.983416,0.502852,0.414400,2
1776442140.314861,163.4192,126.9122,-3436.5712,0.410241,0.301339,0.905065,0.429012,0.874146,0.928276,0.487738,0.426491,2
1776442140.319861,65.5316,127.7360,-21996.1556,0.340360,0.275045,0.881357,0.422592,0.854094,0.936116,0.468903,0.393140,2
1776442140.324861,-56.5424,127.5676,9238.8306,0.378139,0.327411,0.936490,0.465905,0.898250,0.971833,0.515697,0.380473,2
1776442140.329861,157.9199,127.1706,33161.1541,0.383452,0.264892,0.872370,0.455281,0.861579,0.957815,0.480503,0.464911,2
1776442140.334861,275.0691,129.1468,-3300.4088,0.378014,0.289440,0.903653,0.391403,0.860696,0.975022,0.531459,0.406567,2
1776442140.339861,124.9158,129.9213,-24735.8300,0.379335,0.273393,0.916597,0.439295,0.894892,0.970819,0.506693,0.418330,2
1776442140.344861,27.7108,130.3959,3634.7530,0.344331,0.276666,0.945140,0.424752,0.853920,0.944215,0.500436,0.359873,2
1776442140.349861,161.2633,130.1984,6566.2159,0.374971,0.272269,0.926091,0.417114,0.860240,0.936579,0.497133,0.394744,2
1776442140.354861,93.3730,132.0086,-18969.9788,0.338620,0.303314,0.907300,0.437525,0.865147,0.937800,0.515814,0.382604,2
1776442140.359861,-28.4365,131.1321,8917.8953,0.353832,0.267726,0.889924,0.438789,0.850817,0.941497,0.458844,0.403808,2
1776442140.364861,182.5519,131.7242,13106.1799,0.358027,0.276819,0.931415,0.456553,0.849209,0.937634,0.500045,0.411633,2
1776442140.369861,102.6253,132.9576,166.1038,0.341786,0.262251,0.870801,0.455475,0.867736,0.953235,0.460823,0.405474,2
1776442140.374861,184.2130,132.7504,7484.5743,0.353652,0.276378,0.897857,0.453846,0.836064,0.926194,0.472200,0.390990,2
1776442140.379861,177.4711,134.7997,-12142.9300,0.305531,0.254724,0.905778,0.434067,0.872693,0.956401,0.491977,0.362983,2
1776442140.384861,62.7837,134.5251,-629.6986,0.350437,0.298561,0.899545,0.496412,0.868804,0.952543,0.505474,0.403847,2
1776442140.389861,171.1741,135.4276,11481.3594,0.373629,0.259960,0.897223,0.485363,0.847247,0.962832,0.512133,0.444811,2
1776442140.394861,177.5973,136.2369,-4265.8500,0.341291,0.261056,0.909867,0.462066,0.831640,0.927666,0.520963,0.395113,2
1776442140.399861,128.5156,137.2036,-10827.7308,0.355343,0.253223,0.933588,0.501510,0.876810,0.941739,0.487066,0.417398,2
1776442140.404861,69.3200,137.5220,-3336.1942,0.367588,0.264319,0.867087,0.441294,0.884355,0.954784,0.507788,0.421267,2
1776442140.409861,95.1536,137.8968,17693.6355,0.369791,0.261108,0.900657,0.490455,0.857929,0.916177,0.486432,0.385440,2
1776442140.414861,246.2563,138.4736,4475.3323,0.323209,0.284254,0.889143,0.477342,0.849194,0.943311,0.496722,0.362056,2
1776442140.419861,139.9070,140.3593,-19709.5945,0.338483,0.249475,0.892391,0.465394,0.874262,0.934661,0.534876,0.380258,2
1776442140.424861,49.1604,139.8727,-5196.4393,0.390201,0.271981,0.896461,0.496238,0.898408,0.948555,0.511829,0.402959,2
1776442140.429861,87.9426,140.8509,14399.4456,0.309366,0.257370,0.898547,0.468896,0.888281,0.927083,0.495358,0.338048,2
1776442140.434861,193.1548,140.7521,13218.2078,0.342840,0.296236,0.954377,0.469373,0.873413,0.930086,0.481987,0.411803,2
1776442140.439861,220.1247,142.7825,-4347.1271,0.376478,0.274335,0.902786,0.458991,0.911923,0.933700,0.485190,0.449510,2
1776442140.444861,149.6836,142.9533,-821.8727,0.373224,0.253603,0.930518,0.532545,0.887928,0.934433,0.480372,0.401824,2
1776442140.449861,211.9059,144.2793,-10185.8674,0.356649,0.258595,0.879730,0.498696,0.887349,0.950678,0.509628,0.404870,2
1776442140.454861,47.8249,145.0724,-6200.6233,0.329186,0.215745,0.883058,0.510953,0.859795,0.953568,0.469172,0.402906,2
1776442140.459861,149.8997,144.7576,25319.3181,0.324394,0.253803,0.928486,0.514733,0.898382,0.917333,0.488782,0.394675,2
1776442140.464861,301.0181,146.5714,-7041.8317,0.303281,0.266081,0.918333,0.519237,0.886463,0.946264,0.490075,0.351119,2
1776442140.469861,79.4814,147.7677,-28142.5006,0.356010,0.249007,0.913540,0.513824,0.890452,0.927043,0.509933,0.415165,2
1776442140.474861,19.5931,147.3662,7878.1195,0.336993,0.286159,0.899479,0.552642,0.838148,0.950448,0.506247,0.426132,2
1776442140.479861,158.2626,147.9637,24362.7271,0.294503,0.278014,0.911407,0.531210,0.836014,0.932526,0.511984,0.372168,2
1776442140.484861,263.2203,148.9488,-6006.3638,0.286023,0.274178,0.932447,0.501217,0.838422,0.925587,0.496200,0.354974,2
1776442140.489861,98.1989,150.5959,-22953.1555,0.347062,0.281770,0.894370,0.522972,0.858521,0.946409,0.507794,0.393193,2
1776442140.494861,33.6888,149.9308,28013.6730,0.320024,0.250961,0.889538,0.485984,0.858200,0.966724,0.435465,0.409379,2
1776442140.499861,378.3357,150.9328,26324.3897,0.357848,0.251006,0.948625,0.539401,0.868815,0.950266,0.493571,0.394313,2
1776442140.504861,296.9327,153.7142,-34442.2512,0.305913,0.237923,0.920452,0.558918,0.871201,0.938026,0.476333,0.381831,2
1776442140.509861,33.9132,153.9021,-19324.9342,0.310442,0.248823,0.907818,0.561718,0.861093,0.972872,0.486859,0.394515,2
1776442140.514861,103.6833,154.0533,10626.0418,0.319128,0.283703,0.904908,0.532169,0.880377,0.981700,0.533735,0.379251,2
1776442140.519861,140.1736,154.9389,7081.0433,0.306884,0.259033,0.890578,0.550998,0.904668,0.941900,0.490665,0.338318,2
1776442140.524861,174.4938,155.4550,17819.1561,0.297529,0.238554,0.934748,0.550186,0.874176,0.946585,0.539752,0.360442,2
1776442140.529861,318.3651,156.6839,-4145.5667,0.300104,0.224367,0.878046,0.543471,0.860227,0.968399,0.494336,0.354675,2
1776442140.534861,133.0381,158.6387,-35685.4290,0.317171,0.284593,0.876477,0.557316,0.869671,0.905018,0.546554,0.412426,2
1776442140.539861,-38.4892,158.0142,2350.9051,0.320310,0.250940,0.907962,0.521135,0.868766,0.948110,0.499433,0.385865,2
1776442140.544861,156.5472,158.2538,30098.9811,0.316259,0.242968,0.900270,0.600451,0.893208,0.946796,0.493174,0.365045,2
1776442140.549861,262.5007,159.5797,2926.6414,0.344458,0.238024,0.945074,0.562174,0.815763,0.919915,0.513395,0.406000,2
1776442140.554861,185.8136,160.8788,-13106.0116,0.299229,0.267209,0.913585,0.545481,0.849585,0.923736,0.473378,0.399745,2
1776442140.559861,131.4405,161.4378,5818.2330,0.276951,0.258644,0.883496,0.571806,0.850544,0.949779,0.490983,0.325232,2
1776442140.564861,243.9959,162.1932,7420.1704,0.315225,0.224796,0.917494,0.578870,0.886572,0.954163,0.517398,0.380422,2
1776442140.569861,205.6422,163.8778,-12615.5864,0.276612,0.223609,0.905864,0.594467,0.872163,0.966892,0.485813,0.322738,2
1776442140.574861,117.8400,164.2496,-6044.6587,0.346413,0.257645,0.919024,0.597724,0.867589,0.941887,0.488367,0.363979,2
1776442140.579861,145.1957,165.0562,-3719.4722,0.329047,0.256542,0.915392,0.629083,0.845393,0.963280,0.507683,0.413711,2
1776442140.584861,80.6453,165.7016,6041.3489,0.337203,0.262436,0.866729,0.578400,0.904268,0.970733,0.450272,0.424751,2
1776442140.589861,205.6091,165.8627,11258.0795,0.306274,0.269857,0.893583,0.580532,0.861623,0.955811,0.502713,0.334174,2
1776442140.594861,193.2261,167.7577,-1895.1007,0.296614,0.264585,0.897355,0.612309,0.862633,0.956861,0.534877,0.372132,2
1776442140.599861,186.6581,167.7949,-2247.9710,0.298825,0.246632,0.894939,0.611693,0.856731,0.960242,0.532583,0.328234,2
1776442140.604861,170.7464,169.6243,-21103.3337,0.330942,0.263167,0.903424,0.576254,0.859608,0.943002,0.495450,0.396238,2
1776442140.609861,-24.3752,169.5024,-39024.3197,0.273762,0.256270,0.918814,0.591456,0.854136,0.959841,0.502936,0.326598,2
