Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.833440,-70.7895,133.7468,13815.8075,0.323346,0.259626,0.917254,0.136791,0.879254,0.965154,0.484684,0.386569,2
1776442139.838440,-67.4935,134.8050,-11481.6529,0.370273,0.291089,0.891655,0.163397,0.860795,0.943094,0.497978,0.392001,2
1776442139.843440,-185.6060,133.0719,-1764.2927,0.383725,0.214197,0.892492,0.126810,0.862479,0.971411,0.482319,0.434587,2
1776442139.848440,-85.1364,132.9489,-1404.6124,0.349432,0.285466,0.869836,0.135344,0.906041,0.956027,0.497004,0.390634,2
1776442139.853440,-199.6521,132.2205,-270.3624,0.378265,0.261610,0.897135,0.126805,0.878559,0.980852,0.507061,0.422804,2
1776442139.858440,-87.8400,130.9524,22327.6565,0.362237,0.250049,0.882154,0.166040,0.891217,0.967694,0.497503,0.419488,2
1776442139.863440,23.6244,131.3421,-4379.2353,0.362972,0.313903,0.930568,0.166719,0.894154,0.936984,0.528520,0.440147,2
1776442139.868440,-131.6324,131.1887,-11481.6669,0.350750,0.276175,0.878944,0.176701,0.864294,0.955088,0.534022,0.422257,2
1776442139.873440,-91.1922,130.0258,-966.8382,0.345256,0.257561,0.919389,0.185555,0.848886,0.965711,0.518343,0.401423,2
1776442139.878440,-141.3008,130.2767,-5548.6225,0.374127,0.258473,0.923351,0.158170,0.908332,0.949749,0.480030,0.439910,2
1776442139.883440,-146.6785,128.6128,-2989.8954,0.359192,0.290380,0.929508,0.150073,0.885409,0.955080,0.496455,0.427124,2
1776442139.888440,-171.1997,128.8099,938.3068,0.362663,0.255172,0.902518,0.136294,0.872467,0.940822,0.538698,0.420929,2
1776442139.893440,-137.2954,126.9008,20618.8603,0.398914,0.288047,0.873874,0.149342,0.831115,0.965519,0.506243,0.445987,2
1776442139.898440,34.9889,127.4370,316.6399,0.344834,0.307182,0.908927,0.191373,0.836428,0.973243,0.472840,0.420961,2
1776442139.903440,-134.1290,127.2507,-26035.1918,0.388329,0.273639,0.892464,0.206736,0.867199,0.941605,0.545836,0.427535,2
1776442139.908440,-225.3630,126.0957,3496.4356,0.336229,0.290894,0.905989,0.195641,0.842626,0.962199,0.493327,0.401698,2
1776442139.913440,-99.1646,124.9970,27700.4542,0.390851,0.292001,0.885531,0.200070,0.893042,0.948965,0.487194,0.415783,2
1776442139.918440,51.6415,125.1041,1502.9420,0.393951,0.252690,0.928756,0.166050,0.880211,0.961731,0.492643,0.393988,2
1776442139.923440,-84.1352,125.5134,-26473.6207,0.373674,0.292883,0.889417,0.214983,0.867254,0.954835,0.512580,0.414323,2
1776442139.928440,-213.0947,124.2627,3276.6594,0.348083,0.270406,0.910160,0.225696,0.876049,0.944876,0.511890,0.421092,2
1776442139.933440,-51.3686,123.3825,35958.8376,0.390845,0.266422,0.910603,0.206488,0.863970,0.972656,0.512172,0.409257,2
1776442139.938440,146.4937,123.7490,-6206.8474,0.392939,0.289132,0.860773,0.202419,0.897225,0.966812,0.516899,0.446011,2
1776442139.943440,-113.4371,124.8474,-41180.0301,0.370545,0.268812,0.923586,0.186251,0.859002,0.948760,0.491222,0.431379,2
1776442139.948440,-265.3066,122.6147,328.6993,0.343616,0.291184,0.879163,0.217345,0.889770,0.974702,0.509726,0.374916,2
1776442139.953440,-110.1501,122.1944,20892.3680,0.391645,0.287126,0.884184,0.184560,0.885402,0.954845,0.480926,0.444939,2
1776442139.958440,-56.3830,121.5131,3259.5001,0.374020,0.270846,0.887320,0.226130,0.891274,0.928893,0.484977,0.442362,2
1776442139.963440,-77.5551,121.6305,-7835.7961,0.388360,0.265657,0.934744,0.213061,0.887017,0.934581,0.530141,0.416006,2
1776442139.968440,-134.7409,120.7376,3800.4609,0.383429,0.262625,0.881365,0.223546,0.880588,0.964356,0.489773,0.442106,2
1776442139.973440,-39.5505,120.2831,10789.9145,0.353514,0.292106,0.923900,0.212634,0.899632,0.927526,0.507955,0.450126,2
1776442139.978440,-26.8418,120.3421,-5653.9301,0.344601,0.265681,0.918277,0.280004,0.851512,0.953184,0.457113,0.392229,2
1776442139.983440,-96.0898,120.0147,-2091.8208,0.368602,0.319219,0.896596,0.230409,0.860335,0.962220,0.478725,0.392013,2
1776442139.988440,-47.7600,119.3812,6660.5833,0.347258,0.276262,0.883845,0.220540,0.889291,0.940400,0.493218,0.402195,2
1776442139.993440,-29.4840,119.5371,-1297.2523,0.371014,0.264831,0.877146,0.247533,0.905776,0.956170,0.500689,0.387245,2
1776442139.998440,-60.7325,119.0864,-715.7594,0.362083,0.239706,0.907439,0.238158,0.871184,0.920468,0.494942,0.416140,2
1776442140.003440,-36.6416,118.9298,-8148.0199,0.377128,0.289434,0.898584,0.258900,0.850146,0.963568,0.520632,0.422711,2
1776442140.008440,-142.2127,118.7199,-10562.6634,0.375469,0.315168,0.879411,0.231720,0.869898,0.961472,0.479308,0.407006,2
1776442140.013440,-142.2682,117.5077,20373.6865,0.380954,0.294887,0.911232,0.249283,0.864566,0.910374,0.512434,0.407380,2
1776442140.018440,61.5242,117.2973,22245.0095,0.395077,0.266701,0.883521,0.257694,0.849198,0.911750,0.540496,0.434842,2
1776442140.023440,80.1819,118.1229,-8829.5718,0.358363,0.299467,0.880948,0.250079,0.855784,0.952962,0.514455,0.406581,2
1776442140.028440,-26.7715,118.0991,-13050.2543,0.378957,0.265403,0.891768,0.242940,0.849035,0.982495,0.520363,0.436191,2
1776442140.033440,-50.3206,117.8552,3608.0632,0.381190,0.251903,0.897898,0.263952,0.860746,0.934103,0.494002,0.383641,2
1776442140.038440,9.3091,117.5959,-1233.6697,0.385175,0.252841,0.903275,0.284014,0.879719,0.944612,0.456842,0.446156,2
1776442140.043440,-62.6573,117.9483,-11622.0769,0.341166,0.302106,0.912535,0.218969,0.883721,0.929358,0.521153,0.366065,2
1776442140.048440,-106.9117,116.9693,-8210.7906,0.372502,0.290706,0.871094,0.272395,0.876900,0.951389,0.513184,0.421790,2
1776442140.053440,-144.7652,116.8792,12975.4242,0.424875,0.273930,0.885468,0.275316,0.842370,0.935006,0.506546,0.440616,2
1776442140.058440,22.8426,115.5216,23254.1075,0.380355,0.277061,0.912433,0.275813,0.878091,0.969353,0.498271,0.402258,2
1776442140.063440,87.7758,117.1076,-2954.8799,0.398910,0.264580,0.846114,0.296329,0.858707,0.949064,0.491860,0.394522,2
1776442140.068440,-6.7062,116.3994,-12029.6896,0.421861,0.325717,0.901339,0.285052,0.865812,0.976397,0.516660,0.446234,2
1776442140.073440,-32.5211,117.0405,-14021.8982,0.385917,0.303388,0.916185,0.296245,0.902229,0.940713,0.487069,0.426475,2
1776442140.078440,-146.9252,116.0742,8055.7839,0.387739,0.282895,0.867074,0.298214,0.863885,0.965248,0.501923,0.408422,2
1776442140.083440,48.0368,115.5713,19756.6262,0.381193,0.252034,0.906707,0.267109,0.868615,0.954542,0.506408,0.403337,2
1776442140.088440,50.6410,116.5546,-18197.4239,0.369849,0.297710,0.906880,0.273071,0.829771,0.961806,0.478762,0.389196,2
1776442140.093440,-133.9375,116.0777,-12631.0452,0.405729,0.274066,0.908829,0.335968,0.895311,0.956698,0.480631,0.441136,2
1776442140.098440,-75.6694,115.2152,23250.3161,0.341889,0.315612,0.907132,0.308726,0.880425,0.965696,0.499786,0.410328,2
1776442140.103440,98.5657,115.3210,23794.0678,0.440318,0.264420,0.885156,0.314451,0.887481,0.938419,0.508831,0.484945,2
1776442140.108440,162.2713,116.2008,-6971.2352,0.387872,0.293878,0.901038,0.310604,0.846020,0.925518,0.531013,0.392067,2
1776442140.113440,28.8533,116.9437,-21536.7496,0.346724,0.272700,0.918162,0.309499,0.874436,0.977001,0.468609,0.412622,2
1776442140.118440,-53.0962,116.4894,4938.7195,0.402580,0.271825,0.900268,0.310342,0.883500,0.990343,0.495548,0.411416,2
1776442140.123440,78.2405,116.4127,10984.5960,0.402288,0.257453,0.886221,0.295454,0.893367,0.948166,0.539251,0.457076,2
1776442140.128440,56.7497,117.2718,-9537.3467,0.385018,0.280726,0.929426,0.341426,0.879959,0.958630,0.498514,0.445098,2
1776442140.133440,-17.1329,116.9802,-14802.8143,0.363116,0.281301,0.915364,0.347500,0.827641,0.952831,0.478563,0.424702,2
1776442140.138440,-91.2784,117.1005,-1364.4441,0.387342,0.255341,0.899334,0.330902,0.860142,0.964836,0.500362,0.421942,2
1776442140.143440,-30.7774,116.0675,8105.0054,0.412517,0.283040,0.900908,0.318355,0.828583,0.937730,0.482193,0.444895,2
1776442140.148440,-10.2284,116.7927,-144.1270,0.401342,0.256553,0.892578,0.314469,0.873573,0.947906,0.494455,0.412961,2
1776442140.153440,-32.2186,115.9652,2371.8685,0.410461,0.304786,0.895314,0.298193,0.825659,0.968803,0.490959,0.436765,2
1776442140.158440,13.4903,116.4705,6108.5134,0.371235,0.283698,0.906317,0.311525,0.858359,0.962328,0.500637,0.376906,2
1776442140.163440,28.8665,116.1001,12535.1724,0.370860,0.281605,0.902301,0.345330,0.895118,0.924947,0.493383,0.453436,2
1776442140.168440,138.8420,116.7592,-6342.5380,0.362624,0.300434,0.851144,0.326624,0.858473,0.946205,0.532468,0.416302,2
1776442140.173440,-34.5589,117.4885,-8825.7857,0.371653,0.287011,0.920673,0.331245,0.887369,0.966304,0.502422,0.428554,2
1776442140.178440,50.5842,116.4136,16757.5010,0.364944,0.274782,0.863187,0.311355,0.903315,0.963276,0.489432,0.454981,2
1776442140.183440,133.0161,117.9943,-6705.8455,0.406832,0.280073,0.888288,0.353467,0.916738,0.938578,0.506853,0.436521,2
1776442140.188440,-16.4743,117.7437,-14874.2460,0.387028,0.295648,0.898759,0.354114,0.846733,0.936035,0.485960,0.414542,2
1776442140.193440,-15.7263,117.8296,13179.4617,0.402773,0.277469,0.933932,0.367484,0.912888,0.978718,0.515976,0.418818,2
1776442140.198440,115.3204,117.5865,13730.5910,0.332725,0.279077,0.888093,0.342753,0.877839,0.957618,0.526106,0.398725,2
1776442140.203440,121.5796,118.9828,-5263.3124,0.330770,0.298027,0.867041,0.398673,0.871370,0.980336,0.526764,0.381604,2
1776442140.208440,62.6872,118.8023,2125.1551,0.375005,0.302886,0.865376,0.340286,0.875881,0.957049,0.500351,0.418983,2
1776442140.213440,142.8311,119.6097,-8771.1252,0.383195,0.294405,0.896376,0.363107,0.848984,0.980527,0.462082,0.409317,2
1776442140.218440,-25.0240,120.2306,-12242.1235,0.364548,0.267401,0.901685,0.398657,0.848774,0.942190,0.469424,0.392196,2
1776442140.223440,20.4099,119.3594,13375.2193,0.390686,0.253975,0.919816,0.356364,0.874936,0.953124,0.534857,0.401608,2
1776442140.228440,108.7282,120.4347,-5447.7036,0.370678,0.269980,0.862128,0.402607,0.878602,0.943545,0.498771,0.423942,2
1776442140.233440,-34.0671,120.4467,-16212.1911,0.387835,0.319158,0.907359,0.401101,0.825895,0.943180,0.493668,0.419597,2
1776442140.238440,-53.3937,120.0940,6459.9334,0.366126,0.269941,0.907911,0.375239,0.857998,0.953372,0.503216,0.403558,2
1776442140.243440,30.5322,119.9128,31410.2934,0.367470,0.289673,0.896335,0.383916,0.884628,0.928642,0.508005,0.389730,2
1776442140.248440,260.7092,120.3993,11382.4466,0.383185,0.293500,0.874912,0.358696,0.881371,0.950259,0.460561,0.393381,2
1776442140.253440,144.3567,122.5199,-24912.9713,0.315613,0.276305,0.917996,0.378121,0.858029,0.960369,0.508017,0.392332,2
1776442140.258440,11.5795,121.8429,-2307.6249,0.401970,0.266149,0.906150,0.381673,0.873518,0.960052,0.508231,0.433558,2
1776442140.263440,121.2804,122.6357,-1017.3830,0.358897,0.273697,0.878197,0.394387,0.861260,0.945153,0.499638,0.389287,2
1776442140.268440,1.4056,123.0557,2256.2554,0.386625,0.305025,0.896959,0.399786,0.855717,0.971546,0.484219,0.392773,2
1776442140.273440,143.8430,122.6497,12882.0426,0.357695,0.237754,0.896203,0.399035,0.895754,0.889322,0.479849,0.393520,2
1776442140.278440,130.2261,124.4941,-11648.9673,0.354954,0.295075,0.880107,0.385235,0.856850,0.938311,0.489648,0.405321,2
1776442140.283440,27.3533,123.9520,-9528.9819,0.390930,0.246645,0.912530,0.395795,0.876597,0.924817,0.525300,0.405888,2
1776442140.288440,34.9363,124.7677,13211.4629,0.340746,0.291177,0.947774,0.424073,0.895040,0.961862,0.509451,0.416596,2
1776442140.293440,159.4679,124.3013,18750.2174,0.374288,0.281604,0.891842,0.396176,0.891482,0.955816,0.473253,0.411845,2
1776442140.298440,222.4384,126.3623,-18271.1119,0.354100,0.266718,0.896564,0.412297,0.842208,0.921132,0.498442,0.411048,2
1776442140.303440,-23.2432,126.5257,-18877.2248,0.370620,0.277126,0.869002,0.443295,0.882196,0.952767,0.481969,0.441386,2
1776442140.308440,33.6662,126.1299,12282.2067,0.354144,0.280292,0.865647,0.418712,0.855422,0.926085,0.506245,0.368948,2
1776442140.313440,99.5789,126.8624,14107.7515,0.352600,0.279970,0.844388,0.420249,0.881334,0.926035,0.469041,0.414463,2
1776442140.318440,174.7437,127.1257,5664.0724,0.368852,0.305533,0.911112,0.416401,0.853640,0.957079,0.513437,0.408360,2
1776442140.323440,156.2196,128.6098,-21894.5685,0.301635,0.273622,0.891212,0.455235,0.852171,0.920399,0.470491,0.353088,2
1776442140.328440,-44.2020,128.6879,-2722.2815,0.382121,0.297971,0.891677,0.402400,0.887007,0.989156,0.483578,0.446216,2
1776442140.333440,128.9968,128.1678,31875.0023,0.379725,0.266490,0.920962,0.468405,0.849382,0.933641,0.503099,0.446987,2
1776442140.338440,274.5480,129.9779,-5418.9564,0.342692,0.279690,0.911990,0.444137,0.883808,0.924203,0.494187,0.394031,2
1776442140.343440,74.8072,130.9133,-19155.2532,0.377589,0.280246,0.908060,0.445985,0.853883,0.994341,0.468924,0.399774,2
1776442140.348440,82.9955,130.7259,-6701.0778,0.363854,0.257582,0.875850,0.452777,0.891080,0.937790,0.539238,0.386696,2
1776442140.353440,7.7964,131.7432,-1505.6861,0.370499,0.277326,0.912850,0.433497,0.856466,0.927438,0.474239,0.395824,2
1776442140.358440,67.9386,130.8039,26220.7657,0.347893,0.285330,0.864996,0.442580,0.885933,0.956914,0.511860,0.416367,2
1776442140.363440,270.0041,132.4226,11483.8206,0.305361,0.271760,0.890105,0.479034,0.812755,0.945121,0.499827,0.355505,2
1776442140.368440,182.7768,133.5039,-8454.9048,0.351353,0.272572,0.937796,0.480173,0.886269,0.965070,0.479257,0.390071,2
1776442140.373440,185.4550,134.2504,-12423.2952,0.332352,0.275084,0.911288,0.487159,0.887691,0.959123,0.482226,0.386282,2
1776442140.378440,58.5439,135.3585,-9910.5687,0.362388,0.268340,0.884015,0.474878,0.900953,0.965493,0.467831,0.377588,2
1776442140.383440,86.3494,134.8358,12174.8404,0.392187,0.299297,0.905237,0.429762,0.868617,0.961908,0.511063,0.403050,2
1776442140.388440,180.2923,136.2220,6403.4008,0.362052,0.262061,0.910507,0.494777,0.901286,0.985558,0.507873,0.380177,2
1776442140.393440,150.3834,136.6388,-11005.3004,0.323573,0.257733,0.896876,0.476213,0.850603,0.943966,0.503878,0.357101,2
1776442140.398440,70.2393,137.7258,-3897.1477,0.329252,0.282755,0.862879,0.470986,0.830869,0.931069,0.530684,0.403984,2
1776442140.403440,111.4119,137.3411,10262.3447,0.360622,0.285343,0.907063,0.470350,0.878993,0.965538,0.487130,0.394231,2
1776442140.408440,172.8627,138.8399,1862.8315,0.369246,0.287893,0.925393,0.479454,0.879446,0.930101,0.500994,0.420551,2
1776442140.413440,130.0402,139.0698,-5927.6753,0.335288,0.258899,0.880276,0.481097,0.859200,0.944409,0.487437,0.379350,2
1776442140.418440,113.5860,140.1403,2555.9582,0.356580,0.258618,0.912174,0.453683,0.832028,0.956695,0.500370,0.389573,2
1776442140.423440,155.5998,140.2056,2218.0369,0.383737,0.298772,0.907859,0.504831,0.832971,0.986502,0.518388,0.396905,2
1776442140.428440,135.7664,141.6963,-3355.8328,0.369897,0.311106,0.902600,0.482941,0.868276,0.947561,0.487528,0.411840,2
1776442140.433440,122.0415,141.5633,12593.0104,0.329051,0.271408,0.880988,0.487078,0.900666,0.951243,0.511212,0.366242,2
1776442140.438440,261.6965,142.9167,13630.5745,0.323544,0.261126,0.885719,0.494713,0.869535,0.992104,0.514273,0.370439,2
1776442140.443440,258.3472,144.1803,-19637.1364,0.320481,0.265750,0.925986,0.505934,0.861241,0.960226,0.538056,0.383820,2
1776442140.448440,65.3251,145.5002,-11783.2996,0.335851,0.271558,0.912110,0.491473,0.854918,0.908424,0.504688,0.386524,2
1776442140.453440,140.5142,144.8335,11445.8308,0.331616,0.253986,0.912415,0.483811,0.902084,0.975360,0.558696,0.394697,2
1776442140.458440,179.7834,146.9054,-5570.0268,0.327429,0.254165,0.902714,0.507888,0.885859,0.973569,0.508443,0.402171,2
1776442140.463440,84.8139,146.6313,-6610.3838,0.356891,0.228067,0.900820,0.514266,0.887149,0.962767,0.480055,0.402996,2
1776442140.468440,113.6796,147.7535,4077.0066,0.318871,0.287230,0.911147,0.521221,0.864029,0.966881,0.505651,0.391257,2
1776442140.473440,125.5840,147.7681,6708.0950,0.333492,0.280039,0.901412,0.508259,0.874940,0.983524,0.469582,0.379907,2
1776442140.478440,180.7605,149.0093,-3080.1008,0.316995,0.229967,0.905893,0.511999,0.884385,0.955265,0.508439,0.397151,2
1776442140.483440,94.7830,149.5757,3598.9917,0.331924,0.223001,0.863940,0.541019,0.882085,0.929092,0.500649,0.385696,2
1776442140.488440,216.7504,149.9572,14746.8801,0.329932,0.246206,0.865253,0.520896,0.877311,0.935235,0.456878,0.381300,2
1776442140.493440,242.2518,151.7433,-8170.1601,0.305455,0.231860,0.896899,0.540978,0.871113,0.972219,0.545526,0.390886,2
1776442140.498440,135.0488,152.3797,1787.4879,0.329239,0.252538,0.926107,0.561693,0.886482,0.930405,0.514660,0.380077,2
1776442140.503440,260.1267,153.0937,10241.3177,0.331909,0.243501,0.912263,0.565257,0.900828,0.952135,0.468159,0.371206,2
1776442140.508440,237.4620,154.9810,-17520.5651,0.323069,0.258126,0.901853,0.587700,0.863329,0.956155,0.494418,0.376857,2
1776442140.513440,84.9210,155.4684,-18357.7616,0.329446,0.282874,0.904973,0.547517,0.841110,0.973368,0.510844,0.406405,2
1776442140.518440,53.8844,155.8302,405.5700,0.322606,0.265210,0.857798,0.550480,0.864191,0.956087,0.478227,0.397744,2
1776442140.523440,88.9767,156.0072,7602.8060,0.281395,0.253294,0.864769,0.565201,0.883915,0.974473,0.499930,0.352016,2
1776442140.528440,129.9125,156.7199,17994.8177,0.306055,0.271086,0.902343,0.587202,0.895759,0.976266,0.495121,0.390921,2
1776442140.533440,268.9249,157.3063,9697.3894,0.342694,0.247060,0.921372,0.564306,0.888892,0.995388,0.472045,0.413345,2
1776442140.538440,226.8863,159.4092,-9708.7514,0.323392,0.214142,0.877156,0.558436,0.885505,0.938074,0.481102,0.385805,2
1776442140.543440,171.8374,159.5752,-592.5060,0.313908,0.218318,0.904295,0.566332,0.876678,0.945909,0.517664,0.382279,2
1776442140.548440,220.9613,161.1276,-6581.7042,0.318812,0.269697,0.907861,0.557768,0.880441,0.942796,0.499325,0.361416,2
1776442140.553440,106.0203,161.7848,-9796.4617,0.361089,0.258088,0.919854,0.540225,0.862510,0.943047,0.493663,0.418225,2
1776442140.558440,122.9967,162.1878,8942.0167,0.334775,0.235558,0.881956,0.541824,0.867501,0.942238,0.517360,0.353355,2
1776442140.563440,195.4405,163.0148,12366.3740,0.313578,0.258995,0.914259,0.587386,0.858734,0.950931,0.519935,0.369452,2
1776442140.568440,246.6604,164.1422,2428.7703,0.323301,0.211943,0.921485,0.622847,0.861313,0.942757,0.532069,0.359845,2
1776442140.573440,219.7282,165.4814,-13674.8708,0.294922,0.254299,0.890040,0.601567,0.876926,0.947920,0.561988,0.371026,2
1776442140.578440,109.9117,166.3394,-5267.3727,0.290359,0.275464,0.912596,0.620231,0.839560,0.954787,0.552802,0.385187,2
1776442140.583440,167.0545,166.5805,-2478.6852,0.267376,0.263085,0.894558,0.570106,0.878986,0.967015,0.516824,0.341382,2
1776442140.588440,85.1249,168.0100,-12343.7364,0.289231,0.285146,0.918529,0.574448,0.880121,0.966501,0.487531,0.365829,2
1776442140.593440,43.6171,167.4317,18423.9354,0.314417,0.221249,0.894982,0.591149,0.880512,0.973241,0.532682,0.350754,2
1776442140.598440,269.3642,168.4462,29222.7477,0.255466,0.286387,0.902954,0.607876,0.865448,0.967754,0.506715,0.328864,2
1776442140.603440,335.8446,170.1254,13296.0790,0.318729,0.248383,0.879414,0.599751,0.838572,0.970737,0.528350,0.386217,2
