Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.852093,-125.9843,131.7894,8502.0369,0.365903,0.259080,0.879634,0.156760,0.874197,0.913527,0.485689,0.389145,2
1776442139.857094,-81.5534,131.3816,8818.0482,0.406937,0.247282,0.906403,0.142400,0.892884,0.936530,0.492560,0.435929,2
1776442139.862094,-37.8038,130.9738,-8940.9550,0.379903,0.272810,0.881462,0.149718,0.852435,0.952805,0.506890,0.429556,2
1776442139.867094,-170.9629,131.0035,-8514.1481,0.341033,0.272373,0.882802,0.138152,0.866191,0.942461,0.515655,0.438782,2
1776442139.872094,-122.9453,129.2642,8434.8777,0.332623,0.273781,0.905533,0.191433,0.861757,0.946696,0.498422,0.368512,2
1776442139.877094,-86.6142,129.7741,-3084.1283,0.351097,0.266032,0.936660,0.156043,0.842584,0.947097,0.487554,0.435633,2
1776442139.882094,-153.7866,128.3981,1041.6359,0.312307,0.255027,0.885573,0.179051,0.834659,0.974690,0.489511,0.365772,2
1776442139.887094,-76.1978,128.2362,3473.4182,0.379515,0.284701,0.922876,0.169677,0.857887,0.971290,0.506506,0.400528,2
1776442139.892094,-119.0524,127.6361,-2042.7094,0.369528,0.299411,0.856128,0.157313,0.855611,0.928439,0.490059,0.403635,2
1776442139.897094,-96.6249,127.0457,2135.9392,0.341248,0.290968,0.910958,0.197271,0.894250,0.939201,0.511168,0.446881,2
1776442139.902094,-97.6930,126.6698,218.6297,0.404892,0.253611,0.909012,0.193474,0.887074,0.911284,0.528223,0.416057,2
1776442139.907094,-94.4386,126.0688,274.4135,0.340521,0.321984,0.908433,0.184665,0.861832,0.969436,0.479577,0.378153,2
1776442139.912094,-94.9489,125.7254,-10058.1674,0.365937,0.292173,0.905543,0.194157,0.833486,0.935292,0.506146,0.389534,2
1776442139.917094,-195.0203,125.1193,5646.9967,0.381058,0.332860,0.866530,0.195807,0.890807,0.943487,0.475783,0.390187,2
1776442139.922094,-38.4789,123.7752,24162.1909,0.361178,0.296055,0.880049,0.219946,0.883744,0.923277,0.440783,0.410763,2
1776442139.927094,46.6016,124.7345,-8010.8907,0.360616,0.269424,0.904640,0.205667,0.900250,0.945831,0.502923,0.397565,2
1776442139.932094,-118.5878,124.2413,-23278.0129,0.357112,0.256461,0.907427,0.229418,0.851959,0.940073,0.487640,0.389976,2
1776442139.937093,-186.1785,123.5486,643.7964,0.384850,0.334717,0.934353,0.186975,0.867301,0.950367,0.517658,0.432349,2
1776442139.942094,-112.1499,122.3795,8731.9548,0.385100,0.274905,0.870377,0.225795,0.877797,0.965707,0.502826,0.446194,2
1776442139.947093,-98.8589,122.4271,4225.4602,0.365756,0.272777,0.872485,0.213534,0.883343,0.961828,0.491367,0.412526,2
1776442139.952094,-69.8953,121.3909,12041.9729,0.367977,0.278302,0.859080,0.242092,0.885968,0.969792,0.518973,0.404312,2
1776442139.957093,21.5608,121.7282,-968.2830,0.359833,0.268816,0.860534,0.212687,0.877524,0.973734,0.521982,0.425346,2
1776442139.962094,-79.5781,121.6065,-15072.9808,0.372912,0.269150,0.900513,0.201631,0.869640,0.952370,0.486733,0.425695,2
1776442139.967093,-129.1690,120.9324,13084.1245,0.311376,0.294116,0.914096,0.208747,0.862081,0.942378,0.475847,0.383948,2
1776442139.972094,51.2631,120.3148,3116.1322,0.371230,0.291410,0.920763,0.192132,0.870231,0.921675,0.502465,0.361338,2
1776442139.977093,-98.0077,121.4450,-18014.6464,0.359907,0.242943,0.896767,0.208221,0.861840,0.986605,0.522834,0.426153,2
1776442139.982094,-128.8833,119.3347,6879.8662,0.408756,0.294345,0.895174,0.225979,0.863727,0.931331,0.484719,0.449632,2
1776442139.987094,-29.2090,120.1562,-4184.0162,0.358240,0.264372,0.863530,0.168692,0.880776,0.961970,0.532612,0.418231,2
1776442139.992094,-170.7235,119.0426,-2647.5321,0.389028,0.294729,0.894744,0.218065,0.853377,0.930124,0.511016,0.406703,2
1776442139.997094,-55.6844,118.4489,14282.7820,0.347115,0.254666,0.890087,0.211313,0.901204,0.958769,0.498585,0.427316,2
1776442140.002094,-27.8957,118.4858,2774.1500,0.392665,0.247284,0.901577,0.221120,0.868894,0.954989,0.479936,0.412273,2
1776442140.007094,-27.9429,118.1700,7204.9971,0.396159,0.251707,0.948140,0.225947,0.860788,0.941048,0.535017,0.407299,2
1776442140.012094,44.1543,118.2064,11135.7249,0.371579,0.326641,0.902262,0.208145,0.854170,0.947865,0.475044,0.424414,2
1776442140.017094,83.4144,118.6115,-18980.4611,0.372950,0.289346,0.893209,0.220368,0.864155,0.925418,0.472640,0.421137,2
1776442140.022094,-145.6503,119.0405,-23081.0708,0.387594,0.315137,0.913782,0.278494,0.901424,0.911873,0.491390,0.416414,2
1776442140.027094,-147.3963,117.1550,28691.4890,0.340480,0.267198,0.890032,0.206932,0.869691,0.943163,0.472707,0.391611,2
1776442140.032094,141.2646,117.5665,14230.6239,0.399329,0.292437,0.916853,0.236106,0.881357,0.957618,0.517566,0.446101,2
1776442140.037094,-5.0901,118.5677,-33714.4442,0.388011,0.287477,0.852171,0.219866,0.895388,0.948556,0.535169,0.424373,2
1776442140.042094,-195.8799,117.5156,-4478.9285,0.350776,0.229583,0.900887,0.267218,0.828192,0.935623,0.489121,0.374726,2
1776442140.047094,-49.8794,116.6089,25984.9839,0.358363,0.271707,0.901261,0.279545,0.869214,0.965008,0.492030,0.412501,2
1776442140.052094,63.9700,117.0169,-1346.0997,0.394942,0.271066,0.876849,0.240465,0.883006,0.985286,0.517950,0.444777,2
1776442140.057094,-63.3404,117.2486,-11478.5997,0.426296,0.272391,0.888219,0.271614,0.878825,0.972169,0.490423,0.412808,2
1776442140.062093,-50.8160,116.3834,3393.7319,0.374159,0.275922,0.913285,0.295784,0.863970,0.921940,0.514092,0.400415,2
1776442140.067094,-29.4030,116.7404,-4752.7380,0.358021,0.281432,0.882643,0.262088,0.859678,0.964807,0.519444,0.419280,2
1776442140.072093,-98.3434,116.0894,-1117.8572,0.349693,0.317520,0.914500,0.298898,0.878206,0.921199,0.506360,0.390897,2
1776442140.077094,-40.5816,115.7570,20804.7553,0.360855,0.299816,0.924519,0.289249,0.927093,0.977058,0.499993,0.400557,2
1776442140.082093,109.7042,115.6836,4869.9589,0.368953,0.251252,0.859013,0.266625,0.875861,0.907585,0.509431,0.424036,2
1776442140.087094,8.1180,116.8540,-23884.2199,0.350902,0.300326,0.892426,0.344716,0.849620,0.917960,0.498475,0.409512,2
1776442140.092093,-129.1380,115.7648,4411.2450,0.376712,0.261820,0.911689,0.298488,0.832382,0.945649,0.507561,0.382726,2
1776442140.097094,52.2304,115.5626,26335.3620,0.386782,0.281008,0.866267,0.284149,0.879492,0.942393,0.512530,0.411252,2
1776442140.102093,134.2156,116.2871,-8772.4571,0.343102,0.259972,0.903975,0.280343,0.853111,0.983478,0.518443,0.389879,2
1776442140.107094,-35.4942,116.9048,-28278.2050,0.380430,0.261489,0.891426,0.302574,0.887096,0.960635,0.514036,0.394860,2
1776442140.112094,-148.5665,115.9321,2214.9992,0.411682,0.293464,0.888069,0.258110,0.863566,0.933631,0.506318,0.423803,2
1776442140.117094,-13.3442,115.4191,30987.7815,0.387124,0.260920,0.910009,0.311303,0.867166,0.966897,0.487637,0.431367,2
1776442140.122094,161.3113,115.7987,-6014.8538,0.405904,0.281694,0.876787,0.311693,0.872534,0.932800,0.510358,0.433730,2
1776442140.127094,-73.4927,117.0322,-13200.0470,0.367043,0.257834,0.872295,0.303248,0.874001,0.902531,0.487245,0.441391,2
1776442140.132094,29.3109,115.0638,19574.0580,0.378986,0.263279,0.888022,0.334929,0.869762,0.949771,0.477537,0.449082,2
1776442140.137094,122.2479,117.3254,-10528.2637,0.378515,0.307180,0.942904,0.305713,0.866700,0.950118,0.501727,0.443774,2
1776442140.142094,-75.9718,116.2863,-7201.1252,0.383151,0.303641,0.896933,0.326844,0.849019,0.950763,0.505000,0.402849,2
1776442140.147094,50.2366,116.5656,8449.3526,0.389946,0.258947,0.934499,0.314971,0.874995,0.969264,0.479442,0.412220,2
1776442140.152094,8.5218,116.7886,-6255.1643,0.375308,0.283623,0.880771,0.340885,0.874082,0.932754,0.497526,0.382320,2
1776442140.157094,-12.3150,116.6509,4430.4301,0.409002,0.288419,0.904535,0.345560,0.862713,0.962803,0.497669,0.466522,2
1776442140.162094,52.8261,116.6655,1709.0516,0.384683,0.271352,0.878698,0.342266,0.884750,0.925330,0.499456,0.427605,2
1776442140.167094,4.7755,117.1791,1278.0886,0.382763,0.271920,0.892506,0.381453,0.871378,0.944690,0.526126,0.428867,2
1776442140.172094,65.6070,116.7132,12440.3796,0.359286,0.313865,0.897799,0.341159,0.871562,0.974018,0.476205,0.417016,2
1776442140.177094,129.1793,117.8352,-4039.5221,0.362535,0.293428,0.902233,0.344829,0.847609,0.972928,0.491189,0.392294,2
1776442140.182094,25.2117,118.0050,-19188.4332,0.368860,0.244919,0.906355,0.357192,0.865315,0.939086,0.472691,0.402067,2
1776442140.187093,-62.7050,118.0873,1188.9263,0.369055,0.260525,0.871801,0.363049,0.870127,0.957538,0.539911,0.415838,2
1776442140.192094,37.1010,117.3780,15136.6064,0.356128,0.256669,0.906556,0.376380,0.821088,0.959718,0.485523,0.382085,2
1776442140.197093,88.6610,118.4583,2004.0141,0.422307,0.245164,0.897786,0.328630,0.859232,0.971601,0.489441,0.434453,2
1776442140.202094,57.1411,118.2646,4127.1237,0.368070,0.257727,0.865996,0.364889,0.856973,0.933250,0.509909,0.413157,2
1776442140.207093,129.9323,119.0297,555.2069,0.377959,0.298422,0.896467,0.405095,0.873532,0.963235,0.492005,0.422079,2
1776442140.212094,62.6932,119.5639,-9845.8070,0.387863,0.276357,0.920286,0.358878,0.883664,0.954596,0.483419,0.457768,2
1776442140.217093,31.4742,119.6567,106.0249,0.405117,0.265791,0.878256,0.356796,0.891084,0.950546,0.497607,0.435510,2
1776442140.222094,63.7535,119.8786,-2611.2957,0.413197,0.306316,0.878363,0.376422,0.842739,0.987759,0.508454,0.436214,2
1776442140.227093,5.3612,120.2942,86.6111,0.378817,0.285787,0.876883,0.381980,0.863366,0.904745,0.491928,0.437032,2
1776442140.232094,64.6196,119.9323,14418.0958,0.357957,0.234109,0.905838,0.393543,0.858519,0.980560,0.501587,0.394067,2
1776442140.237094,149.5422,120.9404,-13974.3006,0.399552,0.283842,0.879825,0.373071,0.905930,0.969427,0.442806,0.464917,2
1776442140.242094,-75.1234,121.4277,-9679.5902,0.364810,0.267432,0.893709,0.383294,0.861931,0.944787,0.497588,0.405136,2
1776442140.247094,52.7463,120.1892,24232.7953,0.335913,0.252147,0.914356,0.357483,0.891560,0.938362,0.488968,0.385398,2
1776442140.252094,167.2045,121.9551,-8411.9989,0.344155,0.267006,0.884990,0.376055,0.852890,0.945214,0.493022,0.414249,2
1776442140.257094,-31.3737,121.8612,-5700.0064,0.397125,0.279440,0.889818,0.396576,0.893284,0.953412,0.483465,0.422940,2
1776442140.262094,110.2044,121.6414,32233.4612,0.386133,0.302270,0.886274,0.413271,0.878223,0.970491,0.489679,0.400439,2
1776442140.267094,290.9609,122.9632,-3041.0906,0.379630,0.300583,0.895757,0.417600,0.845411,0.918786,0.484722,0.430606,2
1776442140.272094,79.7935,124.5510,-40502.0645,0.337412,0.251308,0.881453,0.428888,0.907808,0.942624,0.488514,0.375595,2
1776442140.277094,-114.0597,123.7612,-6073.6857,0.371504,0.292550,0.934977,0.384342,0.894100,0.929465,0.466989,0.403243,2
1776442140.282094,19.0567,123.4104,30751.8893,0.354931,0.248405,0.907765,0.417610,0.864611,0.971737,0.475053,0.429369,2
1776442140.287094,193.4592,123.9517,20757.1201,0.383097,0.299847,0.964106,0.394888,0.878564,0.958585,0.500387,0.458432,2
1776442140.292094,226.6279,125.3450,-12421.7153,0.372069,0.268146,0.891403,0.387483,0.848318,0.961823,0.492026,0.406124,2
1776442140.297094,69.2420,126.2180,-17434.8435,0.356795,0.265815,0.901044,0.405391,0.868508,0.960842,0.525182,0.385545,2
1776442140.302094,52.2795,126.0374,-1502.9940,0.361514,0.259956,0.906962,0.421607,0.881483,0.972847,0.500160,0.391899,2
1776442140.307094,54.2121,126.7408,2725.2977,0.334723,0.282729,0.925947,0.428538,0.893971,0.918523,0.491492,0.390319,2
1776442140.312093,79.5324,126.5795,15610.3287,0.365675,0.270743,0.924911,0.426158,0.862234,0.946468,0.465748,0.379577,2
1776442140.317094,210.3154,127.5361,-2349.1476,0.340267,0.291476,0.896573,0.446613,0.856235,0.982166,0.496028,0.406176,2
1776442140.322093,56.0410,128.6827,-9325.3480,0.362268,0.224995,0.890041,0.413842,0.880670,0.933282,0.477303,0.420178,2
1776442140.327094,117.0619,128.0966,12922.2416,0.366068,0.251858,0.913326,0.405238,0.861824,0.970079,0.496476,0.401127,2
1776442140.332093,185.2634,129.8533,3861.9569,0.338808,0.258023,0.907630,0.393318,0.878226,0.952741,0.461441,0.379310,2
1776442140.337094,155.6815,129.9492,-4828.4242,0.346705,0.235044,0.911294,0.403746,0.875712,0.944385,0.501678,0.404177,2
1776442140.342093,136.9791,131.4101,-14762.9493,0.365936,0.264044,0.886171,0.462290,0.879694,0.921509,0.508584,0.409961,2
1776442140.347094,8.0520,131.3190,-7027.4440,0.359389,0.216758,0.836842,0.453766,0.808483,0.970414,0.554681,0.386329,2
1776442140.352093,66.7047,131.4907,12346.0946,0.358940,0.236346,0.892735,0.448921,0.858026,0.957544,0.527111,0.390006,2
1776442140.357094,131.5129,131.9860,7492.4600,0.351913,0.312224,0.891848,0.421198,0.864666,0.956318,0.514569,0.385355,2
1776442140.362094,141.6293,132.8058,6030.0946,0.304650,0.245722,0.884689,0.439954,0.870325,0.943588,0.541002,0.344126,2
1776442140.367094,191.8138,133.4023,844.6208,0.353127,0.270399,0.915603,0.472216,0.836380,0.945682,0.487357,0.402243,2
1776442140.372094,150.0755,134.7239,-9924.1387,0.345106,0.288523,0.919571,0.486801,0.860616,0.928692,0.525796,0.383556,2
1776442140.377094,92.5725,134.9031,-4073.1842,0.351900,0.263945,0.912855,0.483539,0.877118,0.972267,0.504511,0.409554,2
1776442140.382094,109.3437,135.6496,4601.3565,0.335343,0.244366,0.884198,0.498550,0.837219,0.982362,0.452022,0.356764,2
1776442140.387094,138.5860,135.9965,-2396.0405,0.350848,0.304881,0.906714,0.486803,0.882647,0.930522,0.475992,0.410349,2
1776442140.392094,85.3832,137.0355,6732.5267,0.367398,0.273703,0.902258,0.462824,0.862327,0.956511,0.521760,0.398114,2
1776442140.397094,205.9113,136.8503,13204.3245,0.330308,0.284670,0.881891,0.456462,0.874977,0.932909,0.528887,0.410789,2
1776442140.402094,217.4265,139.0946,-5326.6293,0.328147,0.264862,0.913515,0.469275,0.895614,0.928920,0.458193,0.392729,2
1776442140.407094,152.6450,139.0246,-9375.5394,0.342715,0.279886,0.895169,0.508004,0.899040,0.999276,0.498990,0.387332,2
1776442140.412094,123.6711,140.6211,-11461.0192,0.333844,0.248954,0.898626,0.482103,0.890320,0.950783,0.477187,0.395436,2
1776442140.417094,38.0348,140.2613,6277.2492,0.339829,0.293351,0.904664,0.515639,0.896785,0.962027,0.510895,0.399493,2
1776442140.422094,186.4436,141.0014,10219.2849,0.331032,0.261235,0.927925,0.495375,0.871120,0.955915,0.473395,0.364269,2
1776442140.427094,140.2277,142.1258,-1912.1759,0.320549,0.250186,0.905624,0.499248,0.891015,0.945230,0.508724,0.424267,2
1776442140.432094,167.3218,142.4037,-5106.0239,0.328740,0.269368,0.859099,0.488940,0.853338,0.937408,0.510550,0.392840,2
1776442140.437093,89.1674,143.7990,-14649.1970,0.383275,0.231369,0.900999,0.499605,0.870526,0.940602,0.531678,0.435145,2
1776442140.442094,20.8299,143.2954,4130.3028,0.316611,0.262295,0.924018,0.517998,0.873157,0.934261,0.484523,0.372146,2
1776442140.447093,130.4704,144.0073,18503.9792,0.310263,0.279521,0.882768,0.515725,0.872231,0.952493,0.488929,0.380926,2
1776442140.452094,205.8697,144.6001,8806.6635,0.337059,0.289903,0.895877,0.482210,0.879854,0.933933,0.493406,0.380336,2
1776442140.457093,218.5371,146.0660,-2747.3562,0.302187,0.256480,0.873581,0.502007,0.888192,0.956537,0.476341,0.383803,2
1776442140.462094,178.3961,146.7854,-5160.9288,0.347445,0.257033,0.904116,0.510790,0.905912,0.975786,0.487116,0.387431,2
1776442140.467093,166.9278,147.8499,-14554.9700,0.375416,0.266743,0.882488,0.541514,0.864298,0.967251,0.513210,0.420779,2
1776442140.472094,32.8464,148.4547,-5900.5144,0.338083,0.273120,0.901272,0.510246,0.898564,0.978085,0.519717,0.405862,2
1776442140.477093,107.9227,148.1784,26307.4733,0.333354,0.269045,0.930687,0.512910,0.870321,0.942313,0.488446,0.399053,2
1776442140.482094,295.9211,149.5339,9423.6034,0.338363,0.236224,0.931778,0.524409,0.923465,0.961083,0.499946,0.374502,2
1776442140.487094,202.1587,151.1376,-17026.5512,0.331256,0.271014,0.916284,0.514851,0.890374,0.975036,0.508256,0.382738,2
1776442140.492094,125.6556,151.5555,-4734.6286,0.348354,0.240460,0.877139,0.520074,0.902802,0.948773,0.525314,0.371737,2
1776442140.497094,154.8124,152.3942,-2833.7206,0.361677,0.266623,0.902822,0.527637,0.903412,0.939467,0.499317,0.408684,2
1776442140.502094,97.3184,153.1037,5557.1249,0.325910,0.241149,0.898014,0.500126,0.883361,0.925711,0.525291,0.360677,2
1776442140.507094,210.3836,153.3673,12630.6108,0.324594,0.253909,0.881864,0.549320,0.901294,0.958577,0.487223,0.378130,2
1776442140.512094,223.6245,155.2075,-5707.7837,0.325625,0.245533,0.907612,0.547038,0.866886,0.953559,0.530806,0.377377,2
1776442140.517094,153.3058,155.6036,-1669.9458,0.335968,0.261947,0.925958,0.544529,0.862417,0.992071,0.511716,0.379529,2
1776442140.522094,206.9251,156.7406,2405.3628,0.340406,0.268115,0.891151,0.557057,0.871081,0.968367,0.486590,0.388665,2
1776442140.527094,177.3594,157.6728,2997.6413,0.286261,0.216175,0.873991,0.580293,0.888629,0.936141,0.459768,0.383460,2
1776442140.532094,236.9015,158.5141,-2868.6295,0.296302,0.282846,0.927538,0.549978,0.867808,0.967201,0.488069,0.371674,2
1776442140.537094,148.6731,160.0419,-21844.5717,0.283578,0.239810,0.885028,0.566956,0.878718,0.945308,0.503904,0.389380,2
1776442140.542094,18.4558,160.0009,526.2663,0.335792,0.257243,0.895392,0.583338,0.869333,0.954181,0.474356,0.415503,2
1776442140.547094,153.9358,160.2264,26471.7091,0.295688,0.253824,0.845257,0.570562,0.875291,0.972210,0.502350,0.342993,2
1776442140.552094,283.1728,161.5402,18217.1435,0.337382,0.240800,0.940135,0.582239,0.847438,0.943129,0.514813,0.398444,2
1776442140.557094,336.1072,163.0581,-28652.3641,0.321894,0.218422,0.915249,0.554882,0.886429,0.968900,0.475384,0.386790,2
1776442140.562093,-3.3508,164.9013,-31346.5635,0.304052,0.252654,0.874583,0.608442,0.878887,0.926154,0.490901,0.351646,2
1776442140.567094,22.6416,163.0246,24549.3069,0.352864,0.257584,0.891387,0.563804,0.878435,0.944484,0.468658,0.403769,2
1776442140.572093,242.1423,165.1277,21474.0182,0.301472,0.218435,0.895959,0.574549,0.862251,0.936718,0.470677,0.338648,2
1776442140.577094,237.3818,165.4461,-2162.6578,0.307378,0.252510,0.908248,0.577493,0.890387,0.971031,0.499908,0.389229,2
1776442140.582093,220.5157,167.5015,-20003.0115,0.264021,0.235969,0.924584,0.573274,0.844849,0.942071,0.495830,0.304314,2
1776442140.587094,37.3517,167.6512,-21603.3145,0.299020,0.262167,0.851400,0.613705,0.875663,0.980304,0.520367,0.340689,2
1776442140.592093,4.4825,167.8751,18625.1034,0.308434,0.265673,0.894566,0.594436,0.880039,0.967135,0.499336,0.414104,2
1776442140.597094,223.6027,167.6960,47852.7994,0.270850,0.217046,0.890362,0.603825,0.859082,0.927908,0.501483,0.379849,2
1776442140.602093,483.0105,170.1111,51881.5667,0.263354,0.230364,0.886612,0.605619,0.867555,0.986862,0.497563,0.323551,2
