Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.812170,3.7208,136.7049,21252.6392,0.350909,0.263289,0.895719,0.116530,0.877089,0.985980,0.477962,0.414531,2
1776442139.817170,38.3491,136.2917,-12541.4470,0.342324,0.274297,0.919844,0.143450,0.842816,0.950118,0.483654,0.437970,2
1776442139.822170,-121.6937,137.0884,-29103.0280,0.367774,0.296396,0.910385,0.117095,0.855811,0.955083,0.494338,0.435690,2
1776442139.827170,-252.6811,135.0748,-14872.8121,0.343175,0.256142,0.909512,0.160675,0.862676,0.968599,0.496742,0.376101,2
1776442139.832170,-270.4218,134.5616,11135.4308,0.335340,0.251259,0.877961,0.151898,0.823639,0.957884,0.499031,0.376046,2
1776442139.837170,-141.3268,132.3706,30197.6348,0.379141,0.264617,0.898481,0.139432,0.844177,0.968415,0.478277,0.438861,2
1776442139.842170,31.5546,133.1483,2061.9576,0.350790,0.294991,0.943580,0.142296,0.866011,0.938076,0.505327,0.407025,2
1776442139.847170,-120.7073,132.6861,-18175.3329,0.358964,0.252490,0.895439,0.133095,0.890398,0.967230,0.528037,0.368395,2
1776442139.852170,-150.1988,131.9412,6631.6332,0.359564,0.267833,0.889069,0.125290,0.881483,0.958890,0.480778,0.401997,2
1776442139.857170,-54.3909,131.1841,2853.1071,0.316660,0.300378,0.923366,0.128582,0.859469,0.977067,0.477615,0.349331,2
1776442139.862170,-121.6677,131.3973,-8627.8735,0.358725,0.328980,0.914321,0.174387,0.850078,0.950090,0.479284,0.389108,2
1776442139.867170,-140.6697,129.9675,2088.9728,0.371835,0.283681,0.924145,0.143623,0.874370,0.954931,0.495160,0.440999,2
1776442139.872170,-100.7780,129.9906,-4439.5674,0.335425,0.265431,0.907348,0.167406,0.856876,0.962798,0.489744,0.373155,2
1776442139.877170,-185.0653,128.9597,-831.5704,0.366208,0.286335,0.917691,0.141779,0.867159,0.952107,0.487597,0.403064,2
1776442139.882170,-109.0937,128.1400,2140.7788,0.377686,0.267221,0.869269,0.161497,0.871972,0.951493,0.537493,0.420328,2
1776442139.887170,-163.6575,127.8688,-172.2033,0.354982,0.300352,0.930175,0.168381,0.873508,0.954351,0.464270,0.434052,2
1776442139.892170,-110.8157,126.5034,13630.7096,0.373712,0.248292,0.906901,0.223740,0.887928,0.938551,0.487654,0.401128,2
1776442139.897170,-27.3504,126.7606,2311.4338,0.375374,0.296770,0.891085,0.155084,0.877242,0.967598,0.487001,0.404416,2
1776442139.902170,-87.7014,126.2299,-16113.0046,0.358968,0.275830,0.892369,0.165955,0.842236,0.949388,0.509072,0.397826,2
1776442139.907170,-188.4805,125.8836,-9033.6262,0.364205,0.287495,0.897344,0.195885,0.874458,0.957629,0.484775,0.410579,2
1776442139.912170,-178.0376,124.3451,15065.1825,0.334832,0.268424,0.856739,0.209656,0.881796,0.975260,0.509817,0.413631,2
1776442139.917170,-37.8287,124.1032,17598.5288,0.346207,0.254023,0.892144,0.184243,0.878470,0.965157,0.495321,0.435565,2
1776442139.922170,-2.0524,123.9668,-5046.5870,0.351320,0.283434,0.904783,0.181554,0.867208,0.948934,0.508960,0.397845,2
1776442139.927170,-88.2945,124.0827,-16325.0445,0.368402,0.266789,0.892399,0.193380,0.884726,0.941270,0.518623,0.383932,2
1776442139.932170,-165.3028,123.0838,2241.5265,0.408512,0.272315,0.850349,0.205147,0.882791,0.939040,0.493347,0.413689,2
1776442139.937170,-65.8793,122.4297,18980.4688,0.383083,0.261908,0.880573,0.189483,0.887184,0.937100,0.493353,0.434176,2
1776442139.942170,24.5019,122.4250,3828.9429,0.343111,0.295519,0.904325,0.220793,0.889864,0.924794,0.500709,0.348622,2
1776442139.947170,-27.5898,122.6747,-17282.5889,0.378886,0.296780,0.874658,0.221838,0.877054,0.967271,0.488371,0.406154,2
1776442139.952170,-148.3240,122.1491,-8241.7196,0.381230,0.258245,0.908417,0.186575,0.858212,0.955177,0.498689,0.397337,2
1776442139.957170,-110.0070,121.1914,12333.3455,0.382144,0.301305,0.897879,0.224466,0.889535,0.927526,0.508267,0.390546,2
1776442139.962170,-24.9905,121.0491,7060.0896,0.392882,0.296895,0.896258,0.225558,0.872457,0.980457,0.509466,0.430409,2
1776442139.967170,-39.4061,120.9415,-11068.9888,0.372711,0.286203,0.911053,0.206056,0.887224,0.930625,0.496979,0.415327,2
1776442139.972170,-135.6804,120.6550,-4331.0336,0.370013,0.238541,0.890244,0.233584,0.884610,0.967966,0.474656,0.395042,2
1776442139.977170,-82.7165,119.5847,10027.7138,0.367947,0.284216,0.908720,0.213240,0.872942,0.958504,0.501108,0.467580,2
1776442139.982170,-35.4033,119.8279,-4890.1053,0.369700,0.241379,0.902383,0.206360,0.883439,0.952288,0.507234,0.384920,2
1776442139.987170,-131.6175,119.2307,5988.4014,0.383979,0.304104,0.927788,0.248626,0.830583,0.943803,0.560759,0.420669,2
1776442139.992170,24.4807,118.5117,8475.8909,0.399308,0.279537,0.874600,0.208087,0.850112,0.948638,0.482447,0.465812,2
1776442139.997170,-46.8586,119.4755,-23136.1693,0.403150,0.293066,0.884433,0.275772,0.864148,0.969454,0.484587,0.420941,2
1776442140.002170,-206.8810,118.0431,6436.2728,0.391055,0.245730,0.871329,0.246634,0.878636,0.963704,0.522863,0.399413,2
1776442140.007170,17.5041,117.4067,17901.3199,0.372267,0.262386,0.939277,0.205043,0.878129,0.966440,0.522449,0.429594,2
1776442140.012170,-27.8678,118.2181,-2624.6769,0.369976,0.241982,0.898000,0.258803,0.875308,0.912396,0.469628,0.405673,2
1776442140.017170,-8.7427,117.1280,927.4489,0.360065,0.259793,0.919461,0.258456,0.859040,0.953634,0.517888,0.397884,2
1776442140.022170,-18.5933,118.1307,-14487.3417,0.414891,0.255997,0.904289,0.269859,0.845588,0.974970,0.479403,0.444936,2
1776442140.027170,-153.6161,116.9421,4951.5746,0.345982,0.269528,0.927871,0.237167,0.901927,0.946483,0.457572,0.427288,2
1776442140.032170,30.9225,116.5945,18720.6189,0.363662,0.270587,0.926383,0.256578,0.876040,0.960214,0.494753,0.397417,2
1776442140.037170,33.5901,117.2513,-7596.6799,0.387641,0.246159,0.848287,0.270044,0.834641,0.956852,0.488912,0.377762,2
1776442140.042170,-45.0443,116.9304,-13240.3554,0.369106,0.300904,0.914748,0.279627,0.872268,0.929102,0.460784,0.402800,2
1776442140.047170,-98.8134,116.8009,-4288.0022,0.377436,0.291255,0.904901,0.270263,0.894588,0.968996,0.475885,0.410933,2
1776442140.052170,-87.9244,115.9423,26511.0033,0.376456,0.282080,0.915699,0.266605,0.872850,0.914633,0.524259,0.451952,2
1776442140.057170,166.2966,115.9216,13119.2066,0.389551,0.256156,0.909427,0.247317,0.874294,0.960930,0.482426,0.421328,2
1776442140.062170,43.2677,117.6053,-34946.4384,0.372028,0.274768,0.917991,0.280201,0.861494,0.990193,0.468166,0.431380,2
1776442140.067170,-183.1678,116.3543,-11595.9647,0.377227,0.250785,0.879836,0.247259,0.850453,0.976557,0.486515,0.398856,2
1776442140.072170,-72.6919,115.7736,27114.2816,0.368948,0.299020,0.857698,0.278024,0.851826,0.962897,0.506358,0.379629,2
1776442140.077170,87.9750,115.6274,12503.7815,0.415755,0.286086,0.925167,0.285767,0.867113,0.966909,0.532366,0.468546,2
1776442140.082170,52.3459,116.6533,-9108.2776,0.383899,0.280201,0.917430,0.302094,0.861535,0.965577,0.516110,0.404552,2
1776442140.087170,-3.1078,116.1508,-9110.9681,0.427539,0.291159,0.891383,0.286095,0.873508,0.956855,0.504077,0.443514,2
1776442140.092170,-38.7638,116.6223,-3401.9896,0.397204,0.279222,0.891546,0.349224,0.868111,0.940639,0.506397,0.434520,2
1776442140.097170,-37.1277,115.7632,11594.1926,0.403051,0.315522,0.896054,0.285764,0.872464,0.933739,0.524385,0.419798,2
1776442140.102170,77.1781,116.2510,-4799.1636,0.421936,0.305909,0.867526,0.321536,0.883071,0.939473,0.465228,0.444297,2
1776442140.107170,-85.1193,116.5350,-5782.7372,0.363435,0.283215,0.880360,0.298396,0.850462,0.931101,0.475078,0.418767,2
1776442140.112170,19.3507,115.3998,16352.6165,0.379624,0.272298,0.884378,0.337472,0.835742,0.946723,0.476180,0.395630,2
1776442140.117170,78.4069,116.7285,-9292.8308,0.398772,0.307801,0.899525,0.336187,0.841514,0.907802,0.504554,0.411865,2
1776442140.122170,-73.5776,116.1839,-17073.5854,0.379179,0.300264,0.885135,0.315437,0.873012,0.931147,0.474270,0.429507,2
1776442140.127170,-92.3290,115.9927,8665.3431,0.354875,0.263803,0.907522,0.364687,0.855828,0.943883,0.520220,0.429973,2
1776442140.132170,13.0759,115.2606,23029.9787,0.406902,0.251773,0.879184,0.341946,0.918252,0.904406,0.530458,0.445967,2
1776442140.137170,137.9708,116.1235,1226.1165,0.398915,0.281352,0.905422,0.327305,0.864542,0.971410,0.469800,0.449024,2
1776442140.142170,25.3370,116.6403,-17181.3241,0.385322,0.294910,0.886868,0.313428,0.878378,0.911086,0.514435,0.423913,2
1776442140.147170,-33.8424,116.3768,-1006.7366,0.389458,0.295050,0.901914,0.346483,0.859217,1.000000,0.496651,0.424348,2
1776442140.152170,15.2697,116.3019,5673.0453,0.407363,0.289501,0.889048,0.320572,0.874229,0.972909,0.480286,0.424931,2
1776442140.157170,22.8880,116.5295,1209.9643,0.400995,0.274038,0.880928,0.370102,0.860118,1.000000,0.517701,0.435361,2
1776442140.162170,27.3693,116.5307,-4156.0842,0.396876,0.238717,0.952269,0.335774,0.861371,0.951798,0.507978,0.439674,2
1776442140.167170,-18.6728,116.8032,9244.0411,0.392339,0.305849,0.896481,0.374573,0.839746,0.953034,0.469220,0.418257,2
1776442140.172170,119.8097,116.3440,29185.9401,0.355429,0.288773,0.896500,0.369486,0.866557,0.941717,0.513526,0.415237,2
1776442140.177170,273.1866,118.0013,-8212.3105,0.379748,0.276019,0.878540,0.312620,0.835735,0.929371,0.482273,0.435433,2
1776442140.182170,37.6866,119.0759,-41876.8850,0.409533,0.321675,0.908690,0.353019,0.908435,0.967693,0.514092,0.428538,2
1776442140.187170,-145.5823,118.3782,-1487.7631,0.369570,0.275891,0.918970,0.314818,0.855725,0.928185,0.506059,0.406984,2
1776442140.192170,22.8090,117.6201,28380.2523,0.372105,0.262660,0.849850,0.386548,0.909640,0.927432,0.512589,0.390539,2
1776442140.197170,138.2203,118.6063,-2039.5071,0.393374,0.284573,0.879115,0.323136,0.876738,0.933683,0.470999,0.428445,2
1776442140.202170,2.4139,119.0023,-10922.3692,0.359578,0.282913,0.914884,0.345825,0.878071,0.949082,0.488411,0.438079,2
1776442140.207170,28.9966,118.6304,11179.6121,0.393247,0.279974,0.912941,0.329400,0.825282,0.960648,0.475044,0.397988,2
1776442140.212170,114.2100,119.2922,-7536.8595,0.412321,0.284386,0.864671,0.381810,0.882187,0.970584,0.517781,0.438411,2
1776442140.217170,-46.3720,119.7725,-6132.1454,0.396359,0.259450,0.897142,0.365812,0.894641,0.933900,0.483758,0.434932,2
1776442140.222170,52.8886,118.8285,19140.7596,0.379625,0.273689,0.902928,0.375221,0.883007,0.918950,0.508182,0.440024,2
1776442140.227170,145.0356,120.3014,10966.5953,0.405226,0.308697,0.916342,0.402202,0.852174,0.909159,0.512212,0.404151,2
1776442140.232170,162.5545,120.2789,1319.3580,0.357973,0.274766,0.930257,0.378286,0.879948,0.943386,0.485213,0.417609,2
1776442140.237170,158.2291,121.9270,-21207.4152,0.383172,0.263958,0.856324,0.368367,0.863618,0.942724,0.502231,0.437056,2
1776442140.242170,-49.5196,121.8612,-19270.4650,0.369611,0.285552,0.874496,0.367691,0.868584,0.933642,0.504651,0.416211,2
1776442140.247170,-34.4755,121.4318,12423.5958,0.396232,0.301147,0.883608,0.355542,0.879516,0.894438,0.484797,0.471460,2
1776442140.252170,74.7163,121.5164,28970.5504,0.363498,0.264726,0.869084,0.347210,0.893073,0.927236,0.476117,0.425134,2
1776442140.257170,255.2300,122.1789,2517.2853,0.355789,0.316209,0.915345,0.379619,0.867314,0.969032,0.532859,0.405542,2
1776442140.262170,99.8892,124.0687,-31268.5561,0.341874,0.271784,0.884458,0.380282,0.902005,0.932215,0.496669,0.417054,2
1776442140.267170,-57.4556,123.1778,4413.4143,0.338892,0.277222,0.890267,0.367447,0.895007,0.939915,0.473565,0.387704,2
1776442140.272170,144.0233,123.4941,18167.2818,0.378257,0.253779,0.894972,0.420082,0.852094,0.949255,0.514496,0.445239,2
1776442140.277170,124.2173,124.6180,-8523.8758,0.367882,0.294294,0.898267,0.403102,0.843660,0.946646,0.483534,0.415396,2
1776442140.282170,58.7846,124.7363,-1196.2504,0.356690,0.270031,0.916460,0.438988,0.875926,0.932566,0.505424,0.408501,2
1776442140.287170,112.2548,125.2059,191.4409,0.381249,0.287756,0.905213,0.418112,0.875886,0.961480,0.534164,0.414970,2
1776442140.292170,60.6990,125.8589,1188.0200,0.335128,0.285154,0.900208,0.425952,0.889168,0.943180,0.482858,0.392513,2
1776442140.297170,124.1350,125.8129,8999.0151,0.388661,0.253890,0.897780,0.411057,0.879180,0.956715,0.524982,0.399987,2
1776442140.302170,150.6891,127.1002,-8331.6679,0.328694,0.252824,0.912868,0.448763,0.857730,0.977038,0.488832,0.382489,2
1776442140.307170,40.8183,127.3198,-2771.8191,0.372367,0.255803,0.900449,0.450779,0.900263,0.961034,0.496335,0.434677,2
1776442140.312170,122.9709,127.5084,14483.5798,0.376396,0.290354,0.870586,0.417153,0.874267,0.955792,0.504657,0.374343,2
1776442140.317170,185.6541,128.5495,-381.7628,0.363198,0.272113,0.915904,0.395725,0.865239,0.960847,0.498447,0.391100,2
1776442140.322170,119.1533,129.3649,-13621.9842,0.354529,0.302935,0.901711,0.455896,0.871244,0.967297,0.499030,0.412966,2
1776442140.327170,49.4342,129.7410,-5638.6500,0.381010,0.253361,0.875161,0.422875,0.921488,0.945121,0.518362,0.392034,2
1776442140.332170,62.7668,129.8593,5133.7711,0.392711,0.273426,0.921118,0.478362,0.899394,0.951838,0.537993,0.424062,2
1776442140.337170,100.7719,130.3687,5621.7693,0.332893,0.277027,0.871766,0.515952,0.841114,0.936922,0.468789,0.405790,2
1776442140.342170,118.9845,130.8670,-4934.9613,0.358448,0.271052,0.918554,0.454447,0.880986,0.956553,0.510766,0.398495,2
1776442140.347170,51.4223,131.5585,5582.1574,0.387228,0.273481,0.903128,0.444778,0.897061,0.952525,0.503300,0.423689,2
1776442140.352170,174.8061,131.3812,19653.0526,0.368642,0.269408,0.945237,0.483311,0.877413,0.961543,0.519378,0.414861,2
1776442140.357170,247.9529,133.3066,-13699.2670,0.343280,0.235088,0.856916,0.442241,0.836395,0.974236,0.490771,0.395811,2
1776442140.362170,37.8134,133.8608,-11559.1550,0.385741,0.287174,0.901544,0.486898,0.881237,0.924367,0.492794,0.433491,2
1776442140.367170,132.3613,133.6847,8061.1276,0.328508,0.275648,0.891063,0.468339,0.871444,0.971033,0.525819,0.367708,2
1776442140.372170,118.4247,135.1844,-2141.8236,0.374181,0.255211,0.911810,0.477438,0.881198,0.961534,0.505380,0.403107,2
1776442140.377170,110.9431,134.8690,4440.6307,0.382754,0.289909,0.918897,0.479559,0.889982,0.939586,0.484312,0.394583,2
1776442140.382170,162.8310,136.2938,1572.0166,0.354270,0.266994,0.929545,0.467936,0.882562,0.969134,0.501575,0.419092,2
1776442140.387170,126.6632,136.4973,-7104.4124,0.369589,0.271777,0.881640,0.507784,0.887751,0.936753,0.490094,0.395416,2
1776442140.392170,91.7869,137.5604,2444.6683,0.358626,0.258070,0.909080,0.510751,0.877894,0.985447,0.477859,0.377586,2
1776442140.397170,151.1099,137.4151,11227.4960,0.338273,0.289874,0.880437,0.458622,0.875617,0.958096,0.494709,0.413755,2
1776442140.402170,204.0618,139.0715,5637.2490,0.344969,0.264048,0.859015,0.488015,0.858246,0.941043,0.499738,0.372221,2
1776442140.407170,207.4824,139.4558,-5028.9728,0.346360,0.279766,0.896183,0.490889,0.871187,0.949105,0.475359,0.350555,2
1776442140.412170,153.7721,141.1464,-15236.6753,0.307063,0.236289,0.883710,0.476335,0.858224,0.945971,0.511092,0.372489,2
1776442140.417170,55.1157,140.9935,228.0474,0.340474,0.245585,0.866533,0.507171,0.840359,0.946105,0.464654,0.400934,2
1776442140.422170,156.0526,141.6975,7973.7828,0.319999,0.209515,0.902463,0.479375,0.883983,0.984570,0.515421,0.390698,2
1776442140.427170,134.8535,142.5540,5248.2548,0.352909,0.310680,0.916433,0.518915,0.857851,0.951020,0.532587,0.408936,2
1776442140.432170,208.5351,143.0460,6110.3335,0.327920,0.250457,0.895492,0.516518,0.877575,0.974437,0.479625,0.403145,2
1776442140.437170,195.9568,144.6394,-14575.5434,0.327687,0.218750,0.926861,0.496434,0.871472,0.939114,0.466241,0.380466,2
1776442140.442170,62.7797,145.0056,-13893.1651,0.320996,0.281976,0.860810,0.484233,0.848134,0.951312,0.497088,0.404900,2
1776442140.447170,57.0252,145.2672,7161.9843,0.364883,0.253905,0.913169,0.513905,0.873830,0.964679,0.510210,0.391057,2
1776442140.452170,134.3995,145.5759,20918.5865,0.357031,0.260620,0.899864,0.494164,0.853852,0.963415,0.519673,0.371863,2
1776442140.457170,266.2110,146.6112,-178.6183,0.328812,0.268411,0.895501,0.520937,0.840238,0.966800,0.526336,0.382681,2
1776442140.462170,132.6134,148.2380,-15134.4559,0.353055,0.274174,0.911330,0.544292,0.848137,0.935884,0.491425,0.414442,2
1776442140.467170,114.8665,147.9373,2945.3767,0.339291,0.241872,0.866473,0.528016,0.865338,0.953775,0.505422,0.427844,2
1776442140.472170,162.0671,149.3866,5782.0015,0.303870,0.259204,0.910241,0.512205,0.895979,0.924285,0.478185,0.372206,2
1776442140.477170,172.6865,149.5580,5842.8703,0.350489,0.221234,0.906168,0.558101,0.856104,0.936530,0.499989,0.396176,2
1776442140.482170,220.4958,151.1135,-4314.2489,0.321095,0.247006,0.890563,0.517132,0.837432,0.917625,0.503298,0.394610,2
1776442140.487170,129.5440,151.7629,-10264.0846,0.299224,0.284249,0.880608,0.531360,0.858064,0.915621,0.502306,0.368127,2
1776442140.492170,117.8550,152.4089,6532.5228,0.316613,0.310161,0.878899,0.537528,0.889282,0.950172,0.526153,0.407810,2
1776442140.497170,194.8692,152.9415,1391.4431,0.301032,0.245913,0.895535,0.543998,0.882125,0.945358,0.479135,0.381347,2
1776442140.502170,131.7694,154.3576,-3266.8970,0.319015,0.261640,0.925791,0.511620,0.878626,0.985812,0.473888,0.362757,2
1776442140.507170,162.2003,154.2592,3329.7248,0.300844,0.256850,0.890810,0.494325,0.861361,0.953557,0.503228,0.368432,2
1776442140.512170,165.0667,155.9796,-3528.2138,0.341034,0.292199,0.922141,0.547225,0.846573,0.952310,0.520706,0.415797,2
1776442140.517170,126.9181,155.9098,11178.7661,0.319998,0.228883,0.853579,0.561329,0.879333,0.954766,0.474271,0.385667,2
1776442140.522170,276.8543,157.2488,11938.1610,0.325792,0.215773,0.893631,0.549825,0.901601,0.930432,0.539140,0.393152,2
1776442140.527170,246.2997,158.6784,-8885.5881,0.339013,0.258184,0.905577,0.558509,0.849136,0.973917,0.507447,0.393922,2
1776442140.532170,187.9984,159.7118,-22691.4852,0.311735,0.290336,0.897144,0.598616,0.904231,0.942883,0.492850,0.420975,2
1776442140.537170,19.3849,160.5584,-11814.5749,0.330976,0.265835,0.904424,0.579644,0.878429,0.988782,0.502401,0.365222,2
1776442140.542170,69.8527,159.9057,21374.5274,0.323827,0.261971,0.895303,0.559355,0.874158,0.927200,0.474213,0.395116,2
1776442140.547170,233.1301,161.2569,19975.0222,0.350242,0.219863,0.923991,0.583381,0.837143,0.949097,0.499288,0.379485,2
1776442140.552170,269.6029,162.2370,-5808.4590,0.299285,0.243512,0.915230,0.577175,0.844417,0.945442,0.508156,0.396865,2
1776442140.557170,175.0456,163.9529,-17739.8719,0.332758,0.270704,0.881453,0.582793,0.890047,0.960770,0.440492,0.385437,2
1776442140.562170,92.2042,163.9874,3430.2505,0.335232,0.260033,0.886327,0.590868,0.837805,0.953306,0.515044,0.389105,2
1776442140.567170,209.3481,164.8750,954.9429,0.339781,0.243211,0.925087,0.551231,0.875566,0.975141,0.509042,0.376880,2
1776442140.572170,101.7536,166.0809,-1930.5938,0.338581,0.213098,0.915669,0.578861,0.874509,0.925176,0.515029,0.395196,2
1776442140.577170,190.0421,165.8925,19437.5300,0.317991,0.240590,0.884960,0.588153,0.881119,0.943263,0.479479,0.388868,2
1776442140.582170,296.1289,167.9813,-9626.9205,0.332232,0.258719,0.888220,0.639389,0.847283,0.969573,0.473270,0.405962,2
1776442140.587170,93.7729,168.8538,-25177.0678,0.305074,0.234473,0.937306,0.582470,0.838577,0.944768,0.499546,0.376251,2
1776442140.592170,44.3582,168.9191,-1811.0092,0.281952,0.279592,0.927784,0.614480,0.849416,0.999751,0.507197,0.373432,2
1776442140.597170,75.6628,169.2974,6260.9157,0.311734,0.272495,0.902640,0.593328,0.857331,0.929284,0.494585,0.369170,2
