Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.750741,-177.6836,146.7875,4001.8691,0.322948,0.242000,0.923203,0.081344,0.882683,0.926166,0.475660,0.413623,2
1776442139.755740,-107.5681,145.8636,4236.6796,0.323726,0.263760,0.859974,0.077659,0.844118,0.944976,0.480574,0.370529,2
1776442139.760741,-135.3168,145.7119,-7488.9182,0.356456,0.307965,0.906091,0.088540,0.880351,0.933626,0.467046,0.402076,2
1776442139.765740,-182.4573,144.5105,7782.6589,0.353807,0.290683,0.877859,0.083671,0.844907,0.938333,0.487431,0.377088,2
1776442139.770741,-57.4902,143.8873,-1260.2470,0.348495,0.246760,0.901624,0.071076,0.857511,0.969009,0.484257,0.400306,2
1776442139.775740,-195.0598,143.9356,-20351.1700,0.330597,0.265967,0.879266,0.098314,0.902882,0.967674,0.495756,0.421401,2
1776442139.780740,-261.0019,141.9367,12324.3950,0.360888,0.247826,0.900615,0.152897,0.876428,0.937390,0.479971,0.376930,2
1776442139.785740,-71.8158,141.3256,15113.3530,0.340083,0.241713,0.922224,0.085784,0.883742,0.970913,0.516389,0.404903,2
1776442139.790740,-109.8684,141.2185,-5215.1369,0.338750,0.273983,0.861336,0.108901,0.847967,0.966833,0.482859,0.376931,2
1776442139.795740,-123.9672,140.2269,-5772.2698,0.352666,0.279353,0.879603,0.094485,0.892183,0.950508,0.501060,0.396574,2
1776442139.800740,-167.5911,139.9789,-6350.6004,0.365462,0.267023,0.927870,0.092349,0.916321,0.952434,0.490119,0.355414,2
1776442139.805740,-187.4732,138.5510,4290.2549,0.332913,0.263309,0.912410,0.095403,0.889855,0.962424,0.513991,0.424150,2
1776442139.810740,-124.6885,138.1041,16722.2872,0.316314,0.245439,0.889238,0.134167,0.885861,0.935179,0.488248,0.398643,2
1776442139.815740,-20.2503,137.3041,-251.4294,0.334529,0.281088,0.905543,0.137899,0.858440,0.989553,0.495767,0.413179,2
1776442139.820740,-127.2028,137.9016,-25092.1523,0.352933,0.262818,0.904388,0.107745,0.876573,0.965354,0.457763,0.429191,2
1776442139.825740,-271.1718,136.0320,-4409.8657,0.381044,0.247400,0.921069,0.093499,0.849910,0.934304,0.523249,0.401768,2
1776442139.830740,-171.3015,135.1899,19886.9989,0.330794,0.266199,0.903719,0.179235,0.890352,0.964509,0.474940,0.396544,2
1776442139.835740,-72.3019,134.3190,1182.7232,0.341850,0.281016,0.902638,0.112205,0.861180,0.969536,0.502552,0.351093,2
1776442139.840740,-159.4742,134.4669,-9678.2554,0.361366,0.301349,0.915895,0.170552,0.894541,0.960254,0.491721,0.372717,2
1776442139.845740,-169.0844,132.7243,22073.4808,0.345726,0.246852,0.895050,0.146765,0.866424,0.928645,0.517066,0.416870,2
1776442139.850740,61.2606,132.7761,6291.4765,0.342615,0.255953,0.903116,0.160121,0.839409,0.919618,0.540851,0.393674,2
1776442139.855740,-106.1696,133.3369,-25976.2425,0.346434,0.274686,0.849481,0.169353,0.909978,0.978840,0.481342,0.403539,2
1776442139.860740,-198.5019,131.7144,776.3463,0.370787,0.274812,0.895185,0.145811,0.847433,0.948385,0.488975,0.415560,2
1776442139.865741,-98.4062,131.3519,4495.8912,0.346847,0.255215,0.907648,0.165449,0.874911,0.946312,0.497858,0.398394,2
1776442139.870740,-153.5429,130.7303,-11142.3954,0.348947,0.303718,0.892507,0.192400,0.877643,0.985878,0.523271,0.367318,2
1776442139.875741,-209.8301,129.8164,318.9739,0.376195,0.275359,0.892266,0.174141,0.843935,0.944262,0.495962,0.439023,2
1776442139.880740,-150.3532,128.6320,20932.0974,0.355320,0.271249,0.885382,0.149717,0.889540,0.994308,0.497758,0.440473,2
1776442139.885741,-0.5092,128.3129,10431.8786,0.340958,0.243949,0.888075,0.215556,0.875200,0.945606,0.490766,0.370700,2
1776442139.890740,-46.0344,128.6269,-10127.8407,0.375554,0.267258,0.869687,0.176907,0.888780,0.966295,0.475047,0.446447,2
1776442139.895741,-101.7876,127.8526,-9239.5022,0.380591,0.269103,0.891103,0.194997,0.875497,0.958237,0.515276,0.417237,2
1776442139.900740,-138.4294,127.6090,-378.0995,0.376537,0.282021,0.917841,0.158989,0.867700,0.956495,0.499331,0.386689,2
1776442139.905740,-105.5686,126.4683,7910.5357,0.390247,0.280887,0.893486,0.190992,0.885740,0.909592,0.505490,0.436672,2
1776442139.910740,-59.3241,126.5533,-6889.1263,0.377163,0.264208,0.928541,0.162711,0.921735,0.959404,0.488498,0.420107,2
1776442139.915740,-174.4598,125.8750,-1811.0776,0.369181,0.257460,0.873170,0.187758,0.906581,0.937106,0.477648,0.414701,2
1776442139.920740,-77.4349,124.8087,10072.2356,0.368556,0.276871,0.870774,0.179408,0.867738,0.964280,0.524863,0.422152,2
1776442139.925740,-73.7375,125.1007,-16642.6267,0.386165,0.270931,0.867256,0.167462,0.880502,0.937463,0.514426,0.429955,2
1776442139.930740,-243.8611,124.0714,-2607.3185,0.371841,0.285872,0.889061,0.181245,0.866329,0.956253,0.493868,0.418591,2
1776442139.935740,-99.8107,122.6621,22854.7133,0.399890,0.275663,0.889693,0.201100,0.887923,0.957212,0.465183,0.391500,2
1776442139.940740,-15.3140,123.0733,13168.0148,0.354669,0.302858,0.902260,0.223699,0.867717,0.940568,0.479953,0.421152,2
1776442139.945740,31.8695,122.5089,4101.3214,0.376808,0.253970,0.888338,0.226170,0.872383,0.935599,0.525083,0.472585,2
1776442139.950740,25.6992,123.3920,-17825.4645,0.370291,0.326646,0.907212,0.204062,0.844753,0.961236,0.495443,0.415632,2
1776442139.955740,-146.3852,122.7659,-13435.1234,0.375723,0.289735,0.920420,0.221898,0.880193,0.935444,0.506991,0.400925,2
1776442139.960740,-108.6520,121.9281,1019.4119,0.388916,0.251290,0.924563,0.206588,0.878258,0.939675,0.504828,0.389850,2
1776442139.965740,-136.1910,121.6794,1964.5626,0.390045,0.248330,0.883883,0.184125,0.856922,0.956595,0.487160,0.425761,2
1776442139.970740,-89.0064,120.5662,14673.1568,0.376133,0.284989,0.885441,0.202794,0.852970,0.980057,0.480425,0.407509,2
1776442139.975740,10.5405,120.7893,-1317.5324,0.397503,0.272841,0.907568,0.198799,0.892945,0.988076,0.509746,0.451124,2
1776442139.980740,-102.1817,120.6716,-6666.3794,0.380413,0.282439,0.888343,0.209798,0.866939,0.935770,0.492245,0.408528,2
1776442139.985740,-56.1233,119.7675,16004.4918,0.363534,0.261252,0.893749,0.205409,0.839201,0.960736,0.525542,0.421236,2
1776442139.990741,57.8632,120.1104,-13951.4954,0.382078,0.281105,0.881316,0.232364,0.857010,0.978159,0.507355,0.440408,2
1776442139.995740,-195.6382,120.3462,-21001.4118,0.350657,0.256425,0.915612,0.216472,0.878018,0.939085,0.514516,0.446238,2
1776442140.000741,-152.1509,118.1540,16672.1626,0.389459,0.311920,0.948873,0.240253,0.903527,0.970255,0.492969,0.423304,2
1776442140.005740,-28.9166,118.8246,9856.5350,0.346474,0.286564,0.865195,0.245437,0.876153,0.983645,0.506566,0.422627,2
1776442140.010741,-53.5856,117.8648,-168.3475,0.369193,0.269832,0.891521,0.246190,0.891430,0.968558,0.486954,0.385647,2
1776442140.015740,-30.6001,118.2888,3638.2650,0.405437,0.311818,0.885819,0.230414,0.879406,0.941316,0.503858,0.404091,2
1776442140.020741,-17.2029,117.5588,1713.2657,0.381812,0.260918,0.922221,0.234253,0.878991,0.945799,0.518049,0.397211,2
1776442140.025740,-13.4674,118.1168,-8866.7775,0.362007,0.284251,0.883002,0.253309,0.835278,0.954806,0.503191,0.414377,2
1776442140.030740,-105.8707,117.4241,-2464.8372,0.393547,0.245658,0.896092,0.236379,0.878727,0.960171,0.464594,0.416917,2
1776442140.035740,-38.1158,117.0581,8200.7198,0.354254,0.268111,0.914691,0.256123,0.841132,0.983948,0.502407,0.371511,2
1776442140.040740,-23.8635,117.0430,650.6658,0.378242,0.281512,0.887080,0.247365,0.925660,0.951933,0.517610,0.401076,2
1776442140.045740,-31.6091,116.8194,14484.2719,0.365599,0.277084,0.913135,0.276793,0.853353,0.940538,0.503173,0.396392,2
1776442140.050740,120.9792,116.7269,-2247.3526,0.375944,0.275974,0.860307,0.252184,0.880999,0.965089,0.471162,0.413262,2
1776442140.055740,-54.0826,118.0292,-34162.4282,0.385900,0.260277,0.904639,0.211647,0.886510,0.915042,0.516224,0.411341,2
1776442140.060740,-220.6451,116.1861,15538.3129,0.350614,0.276076,0.871145,0.283869,0.854659,0.983775,0.471951,0.398685,2
1776442140.065740,101.3005,115.8228,28116.5193,0.385914,0.243333,0.888096,0.288419,0.869296,0.919657,0.506414,0.426047,2
1776442140.070740,60.5201,117.1991,-21099.3743,0.374876,0.275528,0.926185,0.299531,0.874194,0.978245,0.513222,0.414559,2
1776442140.075740,-109.6933,116.4280,-6609.8980,0.371199,0.322118,0.907193,0.289146,0.861112,0.972610,0.490955,0.456140,2
1776442140.080740,-5.5788,116.1021,7773.1116,0.372253,0.282664,0.930311,0.291106,0.877742,0.934737,0.488952,0.435182,2
1776442140.085740,-31.9621,116.3722,-6324.6138,0.407005,0.254935,0.895002,0.330966,0.899794,0.986410,0.514698,0.448292,2
1776442140.090740,-68.8250,115.7825,13572.4586,0.398250,0.257986,0.897054,0.302291,0.884135,0.957562,0.507147,0.424496,2
1776442140.095740,103.7624,115.6839,9646.5160,0.369980,0.276135,0.870063,0.288124,0.884841,0.958358,0.537510,0.436165,2
1776442140.100740,27.6402,116.8201,-28519.0115,0.349436,0.288984,0.900797,0.252476,0.875119,0.940152,0.490955,0.392780,2
1776442140.105740,-181.4277,115.9603,1706.4387,0.381710,0.282054,0.898245,0.274581,0.883448,0.929907,0.507006,0.423558,2
1776442140.110740,44.7046,115.0059,27136.7963,0.382278,0.299805,0.889192,0.300153,0.890861,0.948548,0.498982,0.419944,2
1776442140.115741,89.9403,116.4074,-3126.4743,0.370525,0.250080,0.925286,0.309357,0.845886,0.920842,0.490395,0.428511,2
1776442140.120740,13.4398,115.9053,-5879.3207,0.365168,0.262662,0.900250,0.300092,0.818471,0.919441,0.503314,0.401570,2
1776442140.125741,31.1471,116.5418,-9458.5180,0.384546,0.264918,0.904192,0.291872,0.890556,0.955984,0.475856,0.452436,2
1776442140.130740,-81.1454,116.2167,-5764.6655,0.374000,0.284584,0.894299,0.289008,0.842350,0.903278,0.480609,0.391054,2
1776442140.135741,-26.4996,115.7303,11815.5027,0.340210,0.287920,0.896319,0.304684,0.889224,0.931874,0.488475,0.423605,2
1776442140.140740,37.0097,115.9517,8664.9424,0.402009,0.314122,0.916399,0.348059,0.864818,0.969743,0.482294,0.422936,2
1776442140.145741,60.1499,116.1004,11617.1738,0.384982,0.239217,0.873176,0.348389,0.896483,0.967652,0.486089,0.437419,2
1776442140.150740,153.1814,116.5532,-9342.5687,0.372752,0.266327,0.886137,0.295547,0.850963,0.917172,0.527970,0.412424,2
1776442140.155740,-33.2758,117.6322,-27194.2092,0.380376,0.258574,0.920073,0.302321,0.845139,0.952007,0.507048,0.432759,2
1776442140.160740,-118.7607,116.2205,7238.4601,0.353970,0.279592,0.914303,0.291738,0.913264,0.972097,0.523568,0.426045,2
1776442140.165740,39.1088,116.4446,25588.6441,0.353720,0.270380,0.907845,0.323622,0.886672,0.947447,0.497373,0.402965,2
1776442140.170740,137.1258,116.6116,8039.5599,0.377567,0.265386,0.884651,0.322247,0.873187,0.951072,0.487932,0.409183,2
1776442140.175740,119.5044,117.8159,-23145.6822,0.375805,0.264119,0.901461,0.357206,0.903266,0.921420,0.523602,0.416788,2
1776442140.180740,-94.3311,117.8066,-11376.1050,0.377393,0.271446,0.904926,0.332871,0.858853,0.947166,0.527337,0.402392,2
1776442140.185740,5.7433,116.8726,25292.4745,0.421690,0.280458,0.911539,0.363632,0.879801,0.942173,0.484289,0.438605,2
1776442140.190740,158.5937,117.8640,15153.5671,0.387955,0.253133,0.879784,0.343884,0.880710,0.989863,0.504762,0.427154,2
1776442140.195740,157.2790,118.4585,-21235.6589,0.367487,0.295352,0.899367,0.352566,0.841369,0.953261,0.550285,0.401333,2
1776442140.200740,-53.7629,119.4368,-17310.2148,0.412315,0.249811,0.868173,0.355798,0.871378,0.960032,0.486691,0.450335,2
1776442140.205740,-15.8232,117.9209,16859.2578,0.395832,0.298294,0.900688,0.348522,0.874074,0.986293,0.487727,0.455253,2
1776442140.210740,114.8297,119.2786,1072.2220,0.353238,0.291138,0.877053,0.335428,0.885470,0.949787,0.506543,0.384155,2
1776442140.215740,-5.1009,119.0692,-834.9029,0.402322,0.264912,0.887299,0.334864,0.881873,0.975325,0.485401,0.431023,2
1776442140.220740,106.4806,119.2276,11536.0788,0.341858,0.316041,0.911623,0.351309,0.842966,0.945038,0.483716,0.423269,2
1776442140.225740,110.2598,120.1340,-5473.0421,0.395329,0.304620,0.918385,0.375096,0.878439,0.959506,0.498760,0.414093,2
1776442140.230740,51.7502,120.3302,-2485.6305,0.387592,0.266448,0.911604,0.368916,0.856059,0.938107,0.503681,0.443845,2
1776442140.235740,85.4035,120.6515,2152.6900,0.384732,0.251320,0.896053,0.380175,0.896120,0.963384,0.516555,0.437099,2
1776442140.240741,73.2771,121.1842,-1143.8719,0.368850,0.261587,0.920341,0.373984,0.864217,0.924502,0.478916,0.378133,2
1776442140.245740,73.9648,121.3843,2051.1768,0.370209,0.262318,0.910375,0.417213,0.888709,0.941569,0.487808,0.423959,2
1776442140.250741,93.7889,121.9239,-1775.7641,0.369594,0.270650,0.890027,0.381841,0.849915,0.937293,0.504004,0.424994,2
1776442140.255740,56.2072,122.3221,-16369.8129,0.389019,0.230095,0.880931,0.369285,0.875906,0.959518,0.494839,0.453796,2
1776442140.260741,-69.9092,122.4859,2731.6620,0.354447,0.300879,0.930126,0.421183,0.890088,0.981321,0.522546,0.401777,2
1776442140.265740,83.5238,121.6231,24411.4046,0.371553,0.285051,0.889730,0.400487,0.909138,0.939994,0.504359,0.414776,2
1776442140.270741,174.2048,123.3212,-20137.4068,0.376794,0.297668,0.934560,0.399685,0.883253,0.963036,0.519171,0.418975,2
1776442140.275740,-117.8503,123.3651,-8060.0411,0.343570,0.273755,0.926229,0.394375,0.851833,0.953306,0.467866,0.416660,2
1776442140.280740,93.6044,122.1427,35428.2514,0.348389,0.252772,0.880344,0.390333,0.885737,0.960793,0.515536,0.400526,2
1776442140.285740,236.4322,124.3011,3903.8132,0.348834,0.233685,0.888340,0.417216,0.840777,0.989870,0.496798,0.369264,2
1776442140.290740,132.6425,124.5070,-11798.7455,0.385169,0.238746,0.864994,0.399710,0.860846,0.958818,0.531527,0.409713,2
1776442140.295740,118.4448,125.6276,-12576.2608,0.347345,0.253241,0.877605,0.440496,0.849024,0.972170,0.484459,0.378169,2
1776442140.300740,6.8799,125.6915,-1778.4089,0.362320,0.285162,0.890619,0.430206,0.848952,0.954135,0.511642,0.409893,2
1776442140.305740,100.6607,125.6964,18873.2126,0.393282,0.236923,0.928782,0.434328,0.843978,0.934702,0.472308,0.416835,2
1776442140.310740,195.6120,126.6981,-3106.2934,0.359754,0.302649,0.943506,0.434882,0.875849,0.946764,0.523355,0.394266,2
1776442140.315740,69.5978,127.6525,-8825.5626,0.330335,0.267758,0.887690,0.408594,0.857885,0.961617,0.490712,0.383317,2
1776442140.320740,107.3564,127.3940,-2459.8146,0.333077,0.278610,0.878792,0.423079,0.864450,0.941026,0.520310,0.381460,2
1776442140.325740,44.9996,128.7261,-5393.4458,0.381543,0.270923,0.895337,0.407613,0.885009,0.920435,0.487820,0.420643,2
1776442140.330740,53.4220,127.8440,18594.5805,0.356458,0.264597,0.911265,0.431987,0.864242,0.945584,0.486709,0.406396,2
1776442140.335740,230.9454,129.2603,11246.9637,0.362516,0.330777,0.912504,0.468671,0.898745,0.960278,0.468564,0.437399,2
1776442140.340740,165.8916,130.1535,-8110.1018,0.366865,0.272693,0.920860,0.450726,0.851015,0.961200,0.506388,0.413262,2
1776442140.345740,149.8444,130.9192,-12367.8527,0.309862,0.281369,0.918764,0.449437,0.858395,0.937784,0.513137,0.343392,2
1776442140.350740,42.2131,131.6519,-10553.0939,0.347767,0.226107,0.932684,0.442924,0.863425,0.942367,0.516077,0.376990,2
1776442140.355740,44.3135,131.3413,7560.1911,0.348585,0.220700,0.913163,0.481947,0.864467,0.941580,0.484738,0.388255,2
1776442140.360740,117.8150,132.0951,22588.6909,0.373378,0.259740,0.911778,0.472136,0.869787,0.978204,0.504949,0.382347,2
1776442140.365741,270.2004,132.5195,5533.0182,0.320950,0.284636,0.887602,0.464049,0.867443,0.954684,0.535104,0.394717,2
1776442140.370740,173.1452,134.7971,-28478.8368,0.374921,0.270296,0.942791,0.460013,0.842807,0.964581,0.480515,0.379160,2
1776442140.375741,-14.5880,134.2509,-3689.2648,0.329006,0.244958,0.933250,0.498445,0.864769,0.936513,0.468424,0.388031,2
1776442140.380740,136.2525,134.6512,19802.4363,0.340907,0.263851,0.881340,0.474010,0.855653,0.942243,0.487854,0.398310,2
1776442140.385741,183.4364,135.6134,3734.5825,0.380695,0.268928,0.913414,0.488784,0.867419,0.942628,0.500697,0.408364,2
1776442140.390740,173.5983,136.4856,-6433.7867,0.352774,0.284233,0.894474,0.449698,0.877338,0.946875,0.456420,0.429763,2
1776442140.395741,119.0985,137.3494,-8897.0524,0.360403,0.280071,0.901804,0.446210,0.887966,0.947470,0.515222,0.412027,2
1776442140.400740,84.6278,137.6765,4710.2344,0.345897,0.306797,0.861116,0.469201,0.887839,0.967449,0.481332,0.387369,2
1776442140.405740,166.2009,138.1957,11156.4262,0.341785,0.259361,0.867921,0.467276,0.870184,0.926664,0.498635,0.427484,2
1776442140.410740,196.1921,139.3386,-6347.4751,0.361226,0.237141,0.908774,0.497757,0.871730,0.924337,0.502005,0.407384,2
1776442140.415740,102.7261,140.1576,-10219.9630,0.357463,0.242967,0.910431,0.469639,0.851528,0.957152,0.507565,0.382583,2
1776442140.420740,93.9924,140.3658,1528.5898,0.354794,0.267622,0.933681,0.494120,0.834695,0.969472,0.521608,0.400229,2
1776442140.425740,118.0120,141.0976,2353.0726,0.345158,0.240574,0.870519,0.483575,0.849788,0.937931,0.513999,0.414672,2
1776442140.430740,117.5232,141.5459,7635.1450,0.339201,0.228014,0.922085,0.517186,0.809540,0.971307,0.513039,0.397399,2
1776442140.435740,194.3634,142.2728,5669.4608,0.333670,0.240476,0.921868,0.478741,0.874992,0.924914,0.512933,0.366026,2
1776442140.440740,174.2178,143.4896,-4210.9495,0.362688,0.282807,0.924811,0.504112,0.861323,0.982950,0.476413,0.394463,2
1776442140.445740,152.2540,144.0150,-5866.0383,0.349967,0.264194,0.923834,0.499968,0.878817,0.968637,0.516282,0.368378,2
1776442140.450740,115.5574,145.0121,-6650.7614,0.313295,0.245784,0.880331,0.539013,0.849886,0.933680,0.468773,0.360187,2
1776442140.455740,85.7463,145.1705,12612.9785,0.333555,0.263389,0.889554,0.464313,0.887211,0.931825,0.482183,0.378886,2
1776442140.460740,241.6872,145.8696,14974.2137,0.343947,0.275779,0.894528,0.521436,0.876102,0.942066,0.493628,0.413976,2
1776442140.465740,235.4885,147.5874,-19694.5882,0.343561,0.248381,0.923901,0.519722,0.853198,0.936519,0.528586,0.411933,2
1776442140.470740,44.7413,148.2245,-13412.1593,0.328921,0.260504,0.899544,0.492694,0.912275,0.955164,0.502134,0.341152,2
1776442140.475740,101.3669,148.0348,16481.9902,0.317583,0.245138,0.896789,0.522042,0.880678,0.926935,0.529403,0.364993,2
1776442140.480740,209.5612,149.2381,-4160.2151,0.294600,0.294010,0.895993,0.523112,0.841292,0.967060,0.503383,0.400838,2
1776442140.485740,59.7647,150.1304,-1389.5312,0.325592,0.271251,0.918666,0.545969,0.875094,0.949476,0.482537,0.421540,2
1776442140.490741,195.6659,149.8358,16171.5942,0.311578,0.265460,0.871418,0.522618,0.844756,0.991303,0.524330,0.366521,2
1776442140.495740,221.4807,152.0871,-11229.4705,0.326343,0.281351,0.864913,0.555644,0.861289,0.972797,0.515875,0.414437,2
1776442140.500741,83.3712,152.0506,-2704.2392,0.337802,0.223290,0.832889,0.547579,0.846650,0.957381,0.495211,0.408261,2
1776442140.505740,194.4383,152.9208,8474.6951,0.327780,0.268004,0.897515,0.547045,0.865638,0.930153,0.494216,0.366697,2
1776442140.510741,168.1181,153.9950,-4624.2131,0.322435,0.235456,0.909897,0.527326,0.831238,0.956676,0.506960,0.376460,2
1776442140.515740,148.1961,154.6020,9984.2846,0.307791,0.243589,0.880644,0.551216,0.898953,0.940120,0.507412,0.343387,2
1776442140.520741,267.9610,155.4769,4066.8521,0.317815,0.248760,0.916245,0.576504,0.892734,0.935361,0.523192,0.399791,2
1776442140.525740,188.8647,157.2816,-15246.5324,0.324306,0.272069,0.898537,0.531003,0.846271,0.927114,0.487174,0.363190,2
1776442140.530740,115.4957,157.3656,-6891.6414,0.316356,0.258528,0.897529,0.543570,0.869552,0.948011,0.500064,0.352095,2
1776442140.535740,119.9483,158.4366,3978.2046,0.335562,0.245921,0.887598,0.554711,0.845414,0.957179,0.494746,0.362379,2
1776442140.540740,155.2777,158.5650,10610.3444,0.341863,0.231691,0.927428,0.571348,0.862885,0.923062,0.484787,0.394542,2
1776442140.545740,226.0517,159.9893,-4210.2283,0.306808,0.251022,0.918568,0.546389,0.878022,0.959523,0.485998,0.373571,2
1776442140.550740,113.1754,160.8256,-9262.6447,0.326970,0.300115,0.932020,0.576762,0.874142,0.928179,0.471990,0.398147,2
1776442140.555740,133.4253,161.1211,15627.7564,0.326133,0.286738,0.870293,0.521465,0.864533,0.928866,0.489009,0.405335,2
1776442140.560740,269.4530,162.1598,234.7505,0.281263,0.226159,0.922837,0.568701,0.837154,0.931569,0.503197,0.410483,2
1776442140.565740,135.7728,163.8156,-18187.8836,0.297676,0.238774,0.920064,0.600977,0.848024,0.937763,0.532682,0.342185,2
1776442140.570740,87.5742,163.5175,9827.6859,0.283972,0.299514,0.843721,0.564751,0.862322,0.975381,0.501317,0.366538,2
1776442140.575740,234.0496,164.6914,16320.1863,0.266979,0.252531,0.884036,0.577091,0.857879,0.971020,0.492350,0.352941,2
1776442140.580740,250.7760,165.8580,-10056.6991,0.319808,0.273041,0.888776,0.562066,0.863902,0.975840,0.498561,0.376760,2
1776442140.585740,133.4826,167.1991,-15623.8769,0.320890,0.252891,0.874972,0.600554,0.862666,0.967950,0.486333,0.386531,2
1776442140.590740,94.5372,167.1929,3185.0302,0.295861,0.239682,0.928326,0.627769,0.854571,0.978639,0.522104,0.363500,2
1776442140.595740,165.3329,168.1445,18383.1095,0.274883,0.256154,0.869609,0.580157,0.878690,0.948015,0.515292,0.380698,2
1776442140.600740,278.3683,168.8462,25106.1321,0.320709,0.292099,0.913380,0.602381,0.861962,0.921570,0.477572,0.395063,2
1776442140.605740,416.3942,170.9282,27605.1821,0.284327,0.249100,0.932281,0.586174,0.855973,0.988931,0.477867,0.348923,2
