Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.701783,-128.7692,155.9081,-4672.5910,0.316138,0.296927,0.893179,0.017888,0.880545,0.932732,0.463933,0.389632,2
1776442139.706783,-139.7050,154.3134,-1493.1010,0.335505,0.293679,0.905486,0.045565,0.850879,0.944623,0.517315,0.405594,2
1776442139.711783,-143.7002,154.5111,2507.1081,0.293107,0.246621,0.900059,0.050822,0.844559,0.951884,0.509092,0.377734,2
1776442139.716783,-114.6339,152.8764,1309.4688,0.309041,0.276401,0.899142,0.037638,0.864601,0.953948,0.478865,0.389678,2
1776442139.721783,-130.6055,153.3647,-11857.3963,0.336106,0.225843,0.896460,0.068256,0.862132,0.983007,0.514692,0.400199,2
1776442139.726783,-233.2079,151.5704,-5663.0131,0.306112,0.299463,0.937249,0.088780,0.864460,0.950263,0.521774,0.409483,2
1776442139.731783,-187.2356,151.0327,-411.1555,0.335105,0.258183,0.892126,0.077635,0.888251,0.982379,0.500022,0.406997,2
1776442139.736783,-237.3195,149.6980,5765.3306,0.350332,0.274642,0.907926,0.065791,0.861219,0.962563,0.479024,0.388359,2
1776442139.741783,-129.5823,148.6595,11258.8114,0.349775,0.235542,0.938722,0.066025,0.902687,0.928807,0.494478,0.409061,2
1776442139.746783,-124.7314,148.4022,-3090.4695,0.325970,0.263706,0.862748,0.091787,0.829839,0.954631,0.534530,0.394427,2
1776442139.751783,-160.4870,147.4122,30.0649,0.345672,0.261022,0.902269,0.068874,0.877326,0.966716,0.496833,0.408855,2
1776442139.756783,-124.4307,146.7973,7612.3689,0.329873,0.250668,0.885798,0.049784,0.844181,0.943896,0.458255,0.395151,2
1776442139.761783,-84.3633,146.1679,2931.5068,0.314081,0.221583,0.921189,0.091489,0.854673,0.963299,0.506822,0.385968,2
1776442139.766783,-95.1156,145.9537,-10655.8178,0.353326,0.255848,0.922968,0.063316,0.880672,0.963650,0.506308,0.424211,2
1776442139.771783,-190.9215,145.2167,-19155.8295,0.365828,0.276117,0.916700,0.139605,0.884556,0.935959,0.512965,0.372448,2
1776442139.776783,-286.6739,144.0445,3584.1515,0.296336,0.258013,0.880214,0.118586,0.902512,0.948054,0.498475,0.388598,2
1776442139.781783,-155.0800,142.3500,18455.5719,0.330316,0.225590,0.913942,0.077049,0.847671,0.965761,0.493787,0.389688,2
1776442139.786783,-102.1182,142.4937,-1099.5266,0.325623,0.259109,0.901950,0.118223,0.883701,0.920801,0.529692,0.377511,2
1776442139.791783,-166.0752,141.3288,-2469.5951,0.328451,0.285923,0.881269,0.110277,0.859935,0.920398,0.476956,0.426004,2
1776442139.796783,-126.8142,140.8329,4809.2079,0.362376,0.250486,0.902388,0.102642,0.891710,0.952760,0.426400,0.393137,2
1776442139.801783,-117.9832,140.0606,2476.7540,0.345384,0.269074,0.872533,0.152161,0.882651,0.985092,0.494403,0.410512,2
1776442139.806783,-102.0466,139.6531,-7047.8121,0.347591,0.244115,0.926143,0.123005,0.849672,0.916823,0.466531,0.387968,2
1776442139.811783,-188.4613,139.0402,3317.4837,0.313438,0.269091,0.927676,0.165695,0.854593,0.958878,0.522542,0.347973,2
1776442139.816783,-68.8718,137.7685,7207.8531,0.354215,0.245817,0.881636,0.106333,0.888184,0.927698,0.521560,0.431294,2
1776442139.821783,-116.3828,138.3514,-14608.3185,0.379272,0.262492,0.855686,0.140111,0.904311,0.938290,0.487818,0.452305,2
1776442139.826783,-214.9550,136.6047,-4546.0583,0.312057,0.289322,0.881886,0.132329,0.851934,0.950005,0.472995,0.346958,2
1776442139.831783,-161.8433,136.2019,-1740.1230,0.340612,0.274560,0.904502,0.136681,0.842988,0.943923,0.512418,0.384307,2
1776442139.836783,-232.3562,134.9862,8274.4016,0.393602,0.244799,0.875109,0.126451,0.878723,0.978600,0.498556,0.404874,2
1776442139.841783,-79.0993,133.8783,23691.6895,0.305630,0.283623,0.911256,0.168861,0.883860,0.905629,0.490710,0.377775,2
1776442139.846783,4.5607,134.1952,-14114.8675,0.320653,0.289835,0.854679,0.117931,0.856534,0.935995,0.514182,0.391703,2
1776442139.851783,-220.2480,133.9239,-17909.9607,0.363832,0.288328,0.944394,0.162159,0.886859,0.912874,0.510304,0.384963,2
1776442139.856783,-174.5389,131.9928,12431.8766,0.353570,0.264752,0.890368,0.122480,0.871292,0.958644,0.497661,0.421483,2
1776442139.861783,-95.9292,132.1786,16471.2956,0.342125,0.235819,0.947743,0.130466,0.890046,0.954252,0.523078,0.406291,2
1776442139.866783,-9.8260,131.0335,-2467.5588,0.336781,0.279965,0.911582,0.163543,0.854012,0.975353,0.519405,0.394036,2
1776442139.871783,-120.6048,132.0803,-16802.3085,0.368237,0.282311,0.877047,0.167263,0.886104,0.943561,0.490837,0.385560,2
1776442139.876783,-177.8490,129.8274,8892.7258,0.345072,0.277998,0.937396,0.133326,0.882435,0.959591,0.498031,0.368780,2
1776442139.881783,-31.6776,130.3018,-4351.3168,0.358010,0.263408,0.889768,0.154452,0.852769,0.971188,0.486739,0.412306,2
1776442139.886783,-221.3622,129.5106,-12619.7616,0.359518,0.246961,0.890664,0.160710,0.865354,0.920748,0.508945,0.408270,2
1776442139.891783,-157.8752,128.0882,21065.4927,0.345825,0.258001,0.890983,0.169940,0.864484,0.942962,0.488620,0.391004,2
1776442139.896783,-10.7073,127.9319,7405.8454,0.384788,0.287414,0.891029,0.182447,0.848421,0.967611,0.514976,0.391015,2
1776442139.901783,-83.8167,127.9811,-10.4114,0.389204,0.265741,0.923534,0.196653,0.872165,0.959027,0.504032,0.450174,2
1776442139.906783,-10.8114,127.0937,-7247.8056,0.343101,0.270109,0.903248,0.177902,0.866329,0.934153,0.509830,0.391619,2
1776442139.911783,-156.2948,127.8730,-26646.4615,0.362649,0.278619,0.889221,0.181165,0.871221,0.945541,0.496682,0.363402,2
1776442139.916783,-277.2760,125.5308,8768.5066,0.363369,0.272988,0.902443,0.188352,0.855585,0.921739,0.508845,0.418294,2
1776442139.921783,-68.6097,125.1002,18477.5611,0.422648,0.284039,0.906447,0.177498,0.851933,0.962677,0.519511,0.460231,2
1776442139.926783,-92.5004,124.8447,8599.6910,0.358666,0.287523,0.930336,0.212239,0.910935,0.971447,0.527215,0.413055,2
1776442139.931783,17.3872,124.1752,8276.8608,0.384092,0.288490,0.878842,0.228762,0.891469,0.926799,0.499069,0.388054,2
1776442139.936783,-9.7318,125.0186,-19768.0319,0.352288,0.279333,0.911523,0.156547,0.885044,0.922732,0.493836,0.393478,2
1776442139.941783,-180.2931,124.0779,-17994.9366,0.347520,0.258927,0.933390,0.213369,0.873087,0.918501,0.535204,0.398994,2
1776442139.946783,-189.6812,123.2156,7623.5759,0.356774,0.257433,0.917822,0.197517,0.922001,0.937348,0.492998,0.400697,2
1776442139.951783,-104.0574,122.1811,21214.9714,0.383157,0.254438,0.909743,0.175584,0.874116,0.953768,0.498345,0.399945,2
1776442139.956783,22.4686,122.1750,-3333.6784,0.362037,0.272363,0.904727,0.182593,0.816628,0.922491,0.509449,0.426601,2
1776442139.961783,-137.3941,122.4058,-11466.5727,0.358169,0.256647,0.890584,0.192974,0.844546,0.949271,0.495629,0.411612,2
1776442139.966783,-92.1972,120.8011,13293.9386,0.325262,0.262451,0.888783,0.229326,0.884017,0.962394,0.548102,0.366985,2
1776442139.971783,-4.4548,121.4838,-2524.1684,0.417351,0.292005,0.910916,0.211969,0.867920,0.898698,0.485669,0.465128,2
1776442139.976783,-117.4389,120.7566,-7539.4098,0.378255,0.282857,0.911236,0.207590,0.829224,0.974823,0.495893,0.406277,2
1776442139.981783,-79.8489,120.3094,3923.8898,0.359522,0.298816,0.914009,0.273208,0.867955,0.967306,0.505988,0.410377,2
1776442139.986783,-78.2000,119.9581,6055.0532,0.368703,0.319719,0.887645,0.231284,0.862938,0.977561,0.472223,0.363821,2
1776442139.991783,-19.2983,119.5274,9772.1711,0.362345,0.283388,0.893590,0.220875,0.855593,0.955471,0.500165,0.401834,2
1776442139.996783,19.5218,119.7651,-2390.5381,0.345748,0.257458,0.895118,0.227056,0.871130,0.918486,0.517569,0.400858,2
1776442140.001783,-43.2037,119.7226,-10449.5731,0.362594,0.255913,0.890413,0.248933,0.874496,0.958715,0.461443,0.385872,2
1776442140.006783,-84.9740,119.3331,2483.3494,0.398846,0.272292,0.915801,0.260005,0.842735,0.891931,0.489351,0.434164,2
1776442140.011783,-18.3702,118.8729,-668.1426,0.383853,0.241459,0.895568,0.223627,0.878085,0.974466,0.496966,0.399391,2
1776442140.016783,-91.6554,119.1493,-14073.0785,0.349219,0.287847,0.907972,0.255813,0.876761,0.951299,0.513894,0.420862,2
1776442140.021783,-159.1010,117.9564,4006.6899,0.362083,0.321735,0.913672,0.242859,0.864031,0.952274,0.532867,0.465131,2
1776442140.026783,-51.5885,117.5583,6484.6666,0.360785,0.260657,0.885347,0.212574,0.879968,0.972914,0.505519,0.374276,2
1776442140.031783,-94.2543,117.4405,3243.3292,0.381282,0.274716,0.909755,0.207756,0.891015,0.950262,0.493844,0.404727,2
1776442140.036783,-19.1552,116.6158,9160.6695,0.398281,0.304747,0.918564,0.250395,0.886763,0.906221,0.492360,0.422249,2
1776442140.041783,-2.6476,117.2489,-3287.9659,0.384919,0.269898,0.904071,0.269060,0.877964,0.952746,0.506059,0.389257,2
1776442140.046783,-52.0349,116.5893,5935.2822,0.394657,0.274144,0.879735,0.304650,0.914970,0.925817,0.519571,0.415583,2
1776442140.051783,56.7052,116.7286,-6231.8474,0.355799,0.279417,0.922611,0.248761,0.898432,0.950322,0.479305,0.414268,2
1776442140.056783,-114.3533,117.1564,-14941.9490,0.353779,0.281733,0.914793,0.245241,0.871953,0.984310,0.503996,0.394576,2
1776442140.061783,-92.7143,115.5850,25488.1229,0.369045,0.307134,0.936632,0.267875,0.850180,0.940773,0.509303,0.406614,2
1776442140.066783,140.5279,116.2292,13798.9815,0.350290,0.260973,0.931100,0.261817,0.868528,0.952448,0.528959,0.409785,2
1776442140.071783,45.2755,116.9903,-23718.1734,0.384775,0.314804,0.920752,0.279674,0.863282,0.955780,0.488196,0.399052,2
1776442140.076783,-96.6538,116.6820,-2112.6112,0.365034,0.266448,0.914709,0.255924,0.910595,0.985684,0.497924,0.394954,2
1776442140.081783,24.1494,116.0238,3496.3809,0.405193,0.263078,0.900063,0.284703,0.842427,0.924392,0.525457,0.441999,2
1776442140.086783,-61.6900,116.9235,-11881.8723,0.381306,0.263616,0.922546,0.256942,0.862315,0.930199,0.542338,0.428182,2
1776442140.091783,-94.6693,115.4069,16647.1907,0.362538,0.276395,0.908323,0.297611,0.900548,0.943747,0.498525,0.374924,2
1776442140.096783,104.7819,115.9768,19570.5052,0.364329,0.259826,0.884767,0.303880,0.863762,0.961914,0.521403,0.453672,2
1776442140.101783,101.0357,116.4547,-18059.5362,0.419355,0.291025,0.886007,0.283486,0.855123,0.963273,0.508888,0.440267,2
1776442140.106783,-75.8135,116.9871,-25418.2518,0.364765,0.289295,0.881626,0.318750,0.906811,0.937173,0.485745,0.388277,2
1776442140.111783,-153.1468,115.6966,8655.3166,0.363178,0.268936,0.906759,0.330126,0.867403,0.958082,0.478862,0.419217,2
1776442140.116783,10.7397,115.4557,29875.7861,0.346908,0.261454,0.920403,0.328495,0.872423,0.962231,0.502168,0.410929,2
1776442140.121783,145.6111,115.8040,-3206.7643,0.389581,0.279073,0.892103,0.307586,0.892131,0.929375,0.510150,0.414294,2
1776442140.126783,-21.3280,116.9118,-27798.1723,0.390811,0.281464,0.883106,0.282647,0.853153,0.949339,0.502099,0.454190,2
1776442140.131783,-132.3707,115.5907,-676.6291,0.368370,0.273889,0.895315,0.274876,0.852196,0.953354,0.478867,0.385840,2
1776442140.136783,-28.0943,115.5881,18178.4661,0.367114,0.289235,0.882145,0.340911,0.856607,0.925578,0.487299,0.412627,2
1776442140.141783,49.4140,115.3097,8089.5908,0.346579,0.259535,0.877368,0.304270,0.874286,0.942970,0.493099,0.388358,2
1776442140.146783,52.8016,116.0822,3460.1159,0.383745,0.266349,0.882647,0.317752,0.890470,0.927186,0.489164,0.418745,2
1776442140.151783,84.0152,115.8377,3866.3850,0.373853,0.279156,0.895262,0.320946,0.875995,0.892891,0.499180,0.446131,2
1776442140.156783,91.4655,116.9224,-20199.2315,0.380017,0.301727,0.905439,0.363511,0.851353,0.959670,0.551276,0.420523,2
1776442140.161783,-117.9771,116.7524,-17583.3884,0.385420,0.254411,0.864144,0.312231,0.856630,0.965734,0.477424,0.460173,2
1776442140.166783,-84.3684,115.7426,28839.0168,0.387047,0.322813,0.918563,0.322454,0.917202,0.956809,0.494554,0.411360,2
1776442140.171783,170.4130,115.9087,20077.3335,0.356890,0.271392,0.887887,0.335164,0.848157,0.964842,0.543442,0.418821,2
1776442140.176783,116.4049,117.4467,-24047.7439,0.410196,0.291276,0.867961,0.331531,0.852182,0.940666,0.483480,0.443513,2
1776442140.181783,-70.0644,117.0728,-6868.5716,0.362760,0.279888,0.907581,0.328501,0.919320,0.958936,0.532644,0.407935,2
1776442140.186783,47.7192,116.7461,10568.8080,0.393247,0.304489,0.908114,0.336222,0.863133,0.965804,0.501280,0.429901,2
1776442140.191783,35.6237,117.5500,-378.7283,0.380200,0.299841,0.903962,0.346824,0.867078,0.982764,0.478796,0.416599,2
1776442140.196783,43.9319,117.1023,2832.7549,0.353170,0.327131,0.918495,0.362179,0.888894,0.957205,0.490464,0.373251,2
1776442140.201783,63.9512,117.9893,3918.9382,0.391621,0.290785,0.902894,0.321341,0.886531,0.936302,0.523016,0.437472,2
1776442140.206783,83.1213,117.7418,900.1273,0.388020,0.280584,0.884078,0.351978,0.875028,0.943250,0.511871,0.428258,2
1776442140.211783,72.9525,118.8205,1594.4768,0.326145,0.268415,0.909237,0.352216,0.858472,0.916711,0.496702,0.397301,2
1776442140.216783,99.0661,118.4714,2905.1395,0.345888,0.300747,0.895605,0.380823,0.857503,0.943022,0.505901,0.406258,2
1776442140.221783,102.0039,119.8112,-17217.6839,0.382707,0.272715,0.875451,0.354946,0.885317,0.958275,0.521975,0.442321,2
1776442140.226783,-73.1107,119.4914,1272.6927,0.380667,0.308637,0.903620,0.368619,0.874098,0.941464,0.528173,0.416028,2
1776442140.231783,114.7308,119.0800,21161.9149,0.362343,0.280764,0.872091,0.360553,0.847746,0.917936,0.558324,0.418553,2
1776442140.236783,138.5084,120.6387,-14330.4410,0.393033,0.313774,0.922738,0.387338,0.850904,0.937558,0.500000,0.439720,2
1776442140.241783,-28.5736,120.4651,-8351.4553,0.335334,0.245701,0.893650,0.367925,0.902195,0.906367,0.509588,0.407134,2
1776442140.246783,54.9939,120.3530,21476.1059,0.403055,0.269769,0.895845,0.358132,0.867119,0.953687,0.487437,0.426818,2
1776442140.251783,186.1875,121.0151,2731.9405,0.358772,0.282049,0.921872,0.358253,0.842167,0.943825,0.498213,0.453350,2
1776442140.256783,82.3133,122.2148,-20614.2824,0.383479,0.258874,0.922919,0.387186,0.851577,0.925092,0.492501,0.443844,2
1776442140.261783,-19.9554,121.8382,-2924.4634,0.340546,0.233704,0.900872,0.423463,0.884372,0.912507,0.491029,0.408500,2
1776442140.266783,53.0686,122.0153,9680.1644,0.387914,0.265201,0.857645,0.374468,0.869714,0.943299,0.475450,0.411700,2
1776442140.271783,76.8463,122.3689,10959.8799,0.390519,0.243469,0.918575,0.411080,0.887219,1.000000,0.508090,0.411341,2
1776442140.276783,162.6674,122.7838,-1.4315,0.355823,0.255587,0.924125,0.386534,0.845176,0.966656,0.544686,0.401189,2
1776442140.281783,76.8320,123.9956,-16614.0467,0.363457,0.259119,0.892003,0.396176,0.872417,0.959699,0.524780,0.406901,2
1776442140.286783,-3.4730,123.5521,10255.8778,0.352606,0.248644,0.879186,0.394817,0.838200,0.951279,0.524513,0.412328,2
1776442140.291783,179.3907,123.9608,12799.4351,0.362603,0.304622,0.914662,0.406206,0.876092,0.968509,0.513430,0.449157,2
1776442140.296783,124.5213,125.3460,-11831.2361,0.380906,0.292877,0.883914,0.418215,0.846252,0.976032,0.496575,0.405425,2
1776442140.301783,61.0784,125.2060,-2417.7120,0.348905,0.281801,0.899663,0.406934,0.857671,0.927582,0.466650,0.401134,2
1776442140.306783,100.3442,125.9568,-11503.5812,0.362287,0.266022,0.902116,0.429018,0.865521,0.936498,0.507711,0.380171,2
1776442140.311783,-53.9574,126.2095,-5544.2519,0.365902,0.282203,0.939756,0.438622,0.886744,0.935504,0.520882,0.422955,2
1776442140.316783,44.9017,125.4172,31082.1854,0.352295,0.251784,0.926601,0.406423,0.845874,0.969611,0.485749,0.403968,2
1776442140.321783,256.8644,126.6585,3679.3456,0.351019,0.281308,0.867662,0.435488,0.844263,0.948768,0.502710,0.404786,2
1776442140.326783,81.6951,127.9858,-22492.7522,0.367223,0.279804,0.901125,0.397740,0.882799,0.965879,0.489474,0.421726,2
1776442140.331783,31.9369,127.4755,12777.6976,0.354855,0.253371,0.896288,0.418469,0.866987,0.957744,0.491940,0.412302,2
1776442140.336783,209.4721,128.3052,8500.2437,0.356320,0.259442,0.901986,0.440264,0.875870,0.929242,0.487085,0.413859,2
1776442140.341783,116.9393,129.5702,-6461.1435,0.401811,0.248318,0.896154,0.388373,0.880214,0.913128,0.520787,0.431261,2
1776442140.346783,144.8607,129.4746,9230.0580,0.358530,0.268823,0.890543,0.406965,0.865661,0.931406,0.494488,0.393573,2
1776442140.351783,209.2399,131.0188,-913.6722,0.394362,0.275492,0.873849,0.437709,0.876534,0.918190,0.533075,0.404322,2
1776442140.356783,135.7239,131.5670,-16674.1209,0.353079,0.275049,0.916756,0.462105,0.845986,0.950055,0.506954,0.406209,2
1776442140.361783,42.4987,132.3760,-8040.7179,0.362767,0.242798,0.869951,0.420673,0.881997,0.950870,0.529713,0.416804,2
1776442140.366783,55.3168,131.9920,7623.2799,0.410896,0.298828,0.917019,0.443018,0.854478,0.955402,0.505088,0.451029,2
1776442140.371783,118.7315,132.9292,3034.0518,0.356088,0.277122,0.928013,0.490800,0.865075,0.925386,0.496935,0.422109,2
1776442140.376783,85.6573,133.1793,646.8104,0.324996,0.292981,0.889803,0.435645,0.868428,0.942333,0.503410,0.391763,2
1776442140.381783,125.1996,133.7858,10731.2799,0.335997,0.249907,0.917520,0.470210,0.877508,0.935360,0.479854,0.371810,2
1776442140.386783,192.9701,134.4313,962.9169,0.343470,0.268463,0.906647,0.480131,0.891285,0.927553,0.501051,0.419586,2
1776442140.391783,134.8288,135.7155,-5148.2311,0.353892,0.237402,0.919780,0.461036,0.845463,0.959373,0.493705,0.392896,2
1776442140.396783,141.4878,135.7796,5854.2260,0.355146,0.238918,0.900237,0.481073,0.849311,0.960047,0.495266,0.409866,2
1776442140.401783,193.3710,137.1303,-281.2212,0.341817,0.281685,0.927223,0.455495,0.867213,0.944647,0.500363,0.379445,2
1776442140.406783,138.6756,137.7133,5874.3931,0.347933,0.238308,0.872571,0.443812,0.875587,0.960780,0.502736,0.361907,2
1776442140.411783,252.1150,138.5171,-4769.1441,0.337479,0.287905,0.891215,0.481919,0.876843,0.945155,0.512359,0.373288,2
1776442140.416783,90.9841,140.2344,-22748.8475,0.337694,0.281962,0.865032,0.492791,0.858890,0.961524,0.508023,0.382266,2
1776442140.421783,24.6265,139.4269,6511.8057,0.365981,0.212818,0.877524,0.494413,0.881576,0.938395,0.497708,0.428416,2
1776442140.426783,156.1022,140.4807,12610.7641,0.365269,0.235145,0.916329,0.450373,0.837603,0.933700,0.510375,0.380582,2
1776442140.431783,150.7341,140.9880,-8983.5717,0.354931,0.281275,0.937612,0.490362,0.853849,0.967796,0.507918,0.407057,2
1776442140.436783,66.2665,141.9880,3422.7901,0.322535,0.239175,0.939654,0.495710,0.876090,0.935305,0.534929,0.343800,2
1776442140.441783,184.9620,141.6506,24696.1121,0.322507,0.254999,0.922585,0.515772,0.876011,0.921750,0.467888,0.396014,2
1776442140.446783,313.2276,143.8377,-11924.7051,0.330267,0.297159,0.882266,0.490908,0.874799,0.932335,0.516379,0.363444,2
1776442140.451783,65.7150,144.7829,-33486.3578,0.343471,0.266076,0.923958,0.528729,0.871175,0.943696,0.520176,0.392035,2
1776442140.456783,-21.6360,144.4948,5232.7018,0.368925,0.280917,0.907756,0.525362,0.876350,0.964986,0.475056,0.408787,2
1776442140.461783,118.0420,144.5665,26009.5659,0.327604,0.255727,0.873804,0.513315,0.839552,0.964083,0.464878,0.409903,2
1776442140.466783,238.4597,145.6752,9240.2803,0.314355,0.242120,0.915647,0.525126,0.894916,0.934589,0.518413,0.364848,2
1776442140.471783,210.4448,146.9511,-6329.2039,0.319258,0.257593,0.902237,0.486858,0.880913,0.965620,0.543222,0.382456,2
1776442140.476783,175.1676,147.7797,1114.8738,0.339743,0.275062,0.898571,0.479388,0.884046,0.937833,0.496655,0.394490,2
1776442140.481783,221.5935,148.7028,-12987.1397,0.339366,0.277787,0.914135,0.516188,0.890131,0.990347,0.504321,0.424062,2
1776442140.486783,45.2962,149.9956,-8114.4349,0.343281,0.271291,0.916652,0.543753,0.886783,0.965917,0.510939,0.406077,2
1776442140.491783,140.4492,149.1558,20855.4184,0.333745,0.250682,0.912725,0.531695,0.876848,0.923109,0.473750,0.356608,2
1776442140.496783,253.8504,151.4001,-12827.5009,0.324586,0.273648,0.918107,0.506948,0.892102,0.963718,0.489215,0.382148,2
1776442140.501783,12.1742,151.6943,-10984.8178,0.352307,0.269222,0.929503,0.532551,0.869030,0.975412,0.488718,0.403866,2
1776442140.506783,144.0022,151.5219,18269.1050,0.306346,0.263982,0.898706,0.531003,0.857227,0.937858,0.519878,0.346600,2
1776442140.511783,194.8652,153.1343,7261.5333,0.337541,0.243866,0.897609,0.564442,0.841177,0.962188,0.469928,0.382150,2
1776442140.516783,216.6176,153.4705,-802.7500,0.313112,0.308294,0.914481,0.540658,0.875379,0.952861,0.493888,0.398057,2
1776442140.521783,186.8377,155.3005,-12319.6572,0.297384,0.289267,0.893874,0.535679,0.886630,0.940218,0.501314,0.331828,2
1776442140.526783,93.4210,155.3389,8776.3549,0.348446,0.243565,0.895204,0.553688,0.852408,0.931500,0.519677,0.379093,2
1776442140.531783,274.6013,156.2347,8193.8526,0.335061,0.231732,0.906986,0.559418,0.888774,0.950646,0.524725,0.426081,2
1776442140.536783,175.3595,158.0849,-19539.3034,0.341875,0.234696,0.899015,0.552760,0.886696,0.938237,0.492186,0.388657,2
1776442140.541783,79.2083,157.9883,-2476.7386,0.322284,0.266375,0.873697,0.566756,0.921401,0.912010,0.501068,0.382039,2
1776442140.546783,150.5921,158.8770,6982.0209,0.319981,0.241493,0.930682,0.568624,0.865482,0.961468,0.517003,0.387728,2
1776442140.551783,149.0285,159.4942,6337.7451,0.327138,0.245111,0.901531,0.555046,0.884922,0.943397,0.484844,0.395145,2
1776442140.556783,213.9696,160.3673,1759.2826,0.310408,0.257970,0.899178,0.587344,0.860199,0.972402,0.491319,0.402954,2
1776442140.561783,166.6213,161.6339,-6721.9737,0.337120,0.234913,0.887503,0.582091,0.881891,0.965075,0.519709,0.381555,2
1776442140.566783,146.7498,162.0335,-4236.3780,0.312665,0.252105,0.935818,0.565554,0.838022,0.993583,0.515875,0.358906,2
1776442140.571783,124.2575,163.1014,3302.2221,0.280952,0.244639,0.923454,0.584680,0.887660,0.953453,0.522284,0.376660,2
1776442140.576783,179.7721,163.2761,18783.5047,0.329367,0.251337,0.879312,0.580802,0.864766,0.970120,0.500885,0.412171,2
1776442140.581783,312.0926,164.8991,-2447.6869,0.305457,0.220687,0.908105,0.584797,0.886134,0.934625,0.494859,0.379718,2
1776442140.586783,155.2952,166.3970,-24884.3602,0.337204,0.241207,0.898549,0.599152,0.857834,0.957093,0.515068,0.392113,2
1776442140.591783,63.2489,166.4521,10187.4106,0.311569,0.272276,0.878758,0.568223,0.881977,0.957466,0.479099,0.382668,2
1776442140.596783,257.1693,167.0295,11183.7551,0.318138,0.247982,0.909223,0.613732,0.855525,0.962657,0.463391,0.372695,2
1776442140.601783,175.0865,169.0238,-22889.5824,0.328760,0.246945,0.862000,0.557914,0.851261,0.935056,0.467299,0.409467,2
1776442140.606783,28.2735,168.7803,-6985.2991,0.286883,0.238702,0.915248,0.590955,0.866862,0.930917,0.475104,0.354807,2
1776442140.611783,105.2335,169.3065,15392.0058,0.297221,0.226183,0.882378,0.550041,0.840819,0.971064,0.512176,0.389090,2
