Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.700121,-201.9259,157.3036,-21014.1538,0.279459,0.261674,0.906643,0.044624,0.879251,0.959408,0.525316,0.332587,2
1776442139.705121,-260.9485,155.0046,18913.9403,0.318901,0.232047,0.854892,0.043702,0.872414,0.925398,0.513496,0.425164,2
1776442139.710121,-12.7865,154.6941,19765.2520,0.309258,0.224018,0.908891,0.079559,0.903558,0.948110,0.499960,0.414222,2
1776442139.715121,-63.2959,154.8768,-23050.8316,0.281241,0.255484,0.865368,0.060258,0.914295,0.928161,0.478858,0.362199,2
1776442139.720121,-243.2948,154.0612,-16974.4596,0.332660,0.292479,0.883252,0.088851,0.874647,0.941418,0.477378,0.400594,2
1776442139.725121,-233.0405,152.4438,3492.1798,0.355595,0.231297,0.913693,0.029735,0.872047,0.955019,0.468037,0.383514,2
1776442139.730121,-208.3730,151.7308,7944.1397,0.338698,0.271601,0.889356,0.096272,0.880521,0.969726,0.510218,0.397890,2
1776442139.735121,-153.5991,150.3601,10358.3879,0.293965,0.251027,0.895707,0.069925,0.903879,0.933855,0.488096,0.334842,2
1776442139.740121,-104.7892,150.1948,2271.5894,0.334728,0.280862,0.895370,0.052425,0.870106,0.954494,0.508778,0.374869,2
1776442139.745121,-130.8832,149.3122,-3847.8905,0.353766,0.272923,0.921225,0.061912,0.876204,0.961077,0.490079,0.371314,2
1776442139.750121,-143.2681,148.8859,-18205.7838,0.358697,0.252985,0.904300,0.019952,0.834154,0.952838,0.496756,0.421990,2
1776442139.755121,-312.9411,147.8795,-5586.3480,0.351995,0.225098,0.859708,0.080732,0.852028,0.939149,0.526039,0.364960,2
1776442139.760121,-199.1316,145.7565,31007.6252,0.381558,0.262633,0.887942,0.105411,0.881415,0.970893,0.486166,0.445196,2
1776442139.765121,-2.8648,145.8882,9115.4015,0.345392,0.263305,0.876022,0.081084,0.879334,0.941247,0.442491,0.439216,2
1776442139.770121,-107.9775,145.7279,-19900.5280,0.335420,0.216376,0.871945,0.106458,0.890210,0.969345,0.517001,0.392785,2
1776442139.775121,-201.8701,144.8084,-8739.8962,0.337644,0.260197,0.900454,0.123667,0.861693,0.937407,0.489407,0.397245,2
1776442139.780121,-195.3765,143.7092,4928.1785,0.333636,0.301206,0.893803,0.071491,0.875895,0.943611,0.498289,0.423672,2
1776442139.785121,-152.5883,142.8547,2802.6143,0.356372,0.287113,0.870742,0.110928,0.858708,0.972084,0.501360,0.377538,2
1776442139.790121,-167.3504,142.1833,-113.0224,0.328407,0.267025,0.907700,0.050541,0.890169,0.958271,0.526140,0.389410,2
1776442139.795121,-153.7185,141.1812,10618.8302,0.352009,0.272407,0.902667,0.118273,0.878242,0.946857,0.464824,0.367675,2
1776442139.800121,-61.1621,140.6461,2931.2794,0.348144,0.299410,0.885941,0.084389,0.870133,0.943581,0.504911,0.387639,2
1776442139.805121,-124.4058,140.5695,-7072.1939,0.323389,0.283372,0.900798,0.066532,0.869662,0.965200,0.453535,0.420440,2
1776442139.810121,-131.8840,139.4021,-5609.1781,0.315251,0.231292,0.887055,0.119424,0.836088,0.951595,0.516235,0.380053,2
1776442139.815121,-180.4975,139.2507,-6359.1429,0.350991,0.235201,0.913457,0.134278,0.870131,0.953898,0.499351,0.406282,2
1776442139.820121,-195.4754,137.5971,17590.2937,0.374377,0.275208,0.918392,0.155180,0.880309,0.966772,0.519110,0.409084,2
1776442139.825121,-4.5946,137.2959,-2991.6126,0.336951,0.261208,0.912534,0.103519,0.869587,0.963434,0.481296,0.370055,2
1776442139.830121,-225.3915,137.5511,-6589.4186,0.383989,0.256889,0.894916,0.091478,0.863595,0.929039,0.525076,0.375249,2
1776442139.835121,-70.4888,135.0420,17590.9183,0.375964,0.308792,0.907313,0.145265,0.869363,0.952047,0.523533,0.414428,2
1776442139.840121,-49.4824,136.8462,-12829.0049,0.363209,0.279351,0.918568,0.113841,0.921353,0.937575,0.478021,0.410397,2
1776442139.845121,-198.7788,134.5472,-6563.9707,0.349605,0.267136,0.920323,0.153518,0.830255,0.941117,0.551605,0.403318,2
1776442139.850121,-115.1221,134.8585,-272.3854,0.340492,0.299786,0.929971,0.125583,0.893762,0.938045,0.507197,0.354551,2
1776442139.855121,-201.5027,133.3960,-6732.7881,0.296961,0.261787,0.900185,0.166619,0.891759,0.959017,0.498826,0.375526,2
1776442139.860121,-182.4500,132.8434,15030.8043,0.402222,0.258765,0.916097,0.155813,0.884719,0.953119,0.494302,0.416775,2
1776442139.865121,-51.1946,131.5715,13918.4158,0.391005,0.238452,0.906569,0.165105,0.892574,0.958498,0.493845,0.409737,2
1776442139.870121,-43.2658,132.3315,-10518.5479,0.370116,0.259101,0.890532,0.139209,0.866952,0.944986,0.513164,0.431644,2
1776442139.875121,-156.3801,131.1388,1063.6257,0.340721,0.263641,0.894377,0.182968,0.841702,0.973738,0.519931,0.388926,2
1776442139.880121,-32.6295,130.7677,-6268.7389,0.350539,0.253604,0.932264,0.170693,0.859761,0.967699,0.519767,0.378701,2
1776442139.885121,-219.0675,130.8125,-16549.3310,0.373893,0.277123,0.927186,0.125929,0.841172,0.959468,0.529882,0.447855,2
1776442139.890121,-198.1228,128.5770,23366.2993,0.375872,0.292618,0.912117,0.172475,0.883092,0.974513,0.518640,0.434368,2
1776442139.895121,14.5955,128.8313,11102.3445,0.336163,0.269348,0.926480,0.171915,0.894141,0.989293,0.492829,0.382656,2
1776442139.900121,-87.0994,128.7230,-19058.1673,0.363587,0.265994,0.872960,0.165325,0.827299,0.982781,0.537736,0.420103,2
1776442139.905121,-175.9862,127.9603,-3388.1451,0.400945,0.269780,0.890730,0.189329,0.864307,0.931714,0.478923,0.457334,2
1776442139.910121,-120.9809,126.9631,7612.5262,0.360849,0.295635,0.876471,0.174124,0.872993,0.962903,0.486329,0.403468,2
1776442139.915121,-99.8609,126.7505,12774.2330,0.334514,0.265432,0.894053,0.197836,0.904778,0.985754,0.524763,0.376078,2
1776442139.920121,6.7615,125.9645,12421.3411,0.342595,0.266786,0.878835,0.187271,0.869328,0.979078,0.499353,0.389432,2
1776442139.925121,24.3525,126.8181,-19355.3503,0.367016,0.284043,0.923931,0.193316,0.849123,0.936089,0.499383,0.397644,2
1776442139.930121,-186.7920,126.2080,-27305.3445,0.396327,0.278269,0.878350,0.193452,0.870710,0.932638,0.481212,0.401496,2
1776442139.935121,-248.7010,124.9502,7371.2808,0.374265,0.259644,0.894903,0.179102,0.850039,0.956154,0.482927,0.409797,2
1776442139.940121,-113.0792,123.7210,22246.9838,0.385673,0.291896,0.878709,0.203426,0.879933,0.980333,0.507327,0.459992,2
1776442139.945121,-26.2311,123.8194,4845.8433,0.387973,0.291578,0.883930,0.185055,0.902392,0.958338,0.503725,0.398903,2
1776442139.950121,-64.6208,123.4587,-3901.3394,0.378407,0.263889,0.897037,0.196905,0.873854,0.955952,0.490978,0.457679,2
1776442139.955121,-65.2445,123.1732,-4254.2621,0.351958,0.276143,0.884913,0.216103,0.853662,0.948380,0.482400,0.416946,2
1776442139.960121,-107.1634,122.8062,-5902.6012,0.372806,0.258158,0.924708,0.193265,0.876791,0.978746,0.484425,0.394900,2
1776442139.965121,-124.2705,122.1016,5846.5950,0.371792,0.248483,0.896587,0.203643,0.852428,0.944165,0.463893,0.383097,2
1776442139.970121,-48.6975,121.5635,11923.7205,0.389910,0.316008,0.940846,0.191391,0.894350,0.956501,0.504655,0.443530,2
1776442139.975121,-5.0333,121.6146,-2906.7420,0.370859,0.255896,0.860368,0.164010,0.869717,0.941189,0.506465,0.394068,2
1776442139.980121,-77.7649,121.5132,-7761.2974,0.400037,0.251594,0.879867,0.184279,0.874844,0.939269,0.494398,0.430991,2
1776442139.985121,-82.6463,120.8369,6980.3783,0.371380,0.261443,0.883791,0.212646,0.848821,0.940944,0.540035,0.416266,2
1776442139.990121,-7.9611,120.6867,-4813.0558,0.390087,0.261917,0.889099,0.261717,0.868966,0.971180,0.481884,0.414559,2
1776442139.995121,-130.7769,120.7573,-2271.3713,0.370333,0.278418,0.912439,0.222655,0.840032,0.936706,0.517918,0.403467,2
1776442140.000121,-30.6748,119.3790,11740.6715,0.348936,0.253134,0.878337,0.224361,0.885469,0.916622,0.505253,0.427643,2
1776442140.005121,-13.3701,120.4506,-12846.0694,0.398034,0.250426,0.888074,0.194324,0.882744,0.957032,0.516135,0.436226,2
1776442140.010121,-159.1355,119.2453,-6685.7592,0.366498,0.252126,0.923206,0.249622,0.855750,0.967600,0.466132,0.417771,2
1776442140.015121,-80.2277,118.8592,9659.6739,0.373238,0.250766,0.892101,0.227625,0.872646,0.956949,0.508164,0.424496,2
1776442140.020121,-62.5388,118.4430,805.9252,0.364435,0.279734,0.880566,0.241149,0.868591,0.929544,0.533635,0.395374,2
1776442140.025121,-72.1685,118.2338,3368.6830,0.351843,0.264061,0.865384,0.255161,0.845834,0.967385,0.516766,0.392379,2
1776442140.030121,-28.8519,117.7213,-2709.6082,0.349160,0.310327,0.883301,0.250010,0.893712,0.971734,0.503202,0.382533,2
1776442140.035121,-99.2646,117.9453,-6504.2187,0.372915,0.274336,0.938710,0.267206,0.853431,0.885249,0.461557,0.427631,2
1776442140.040121,-93.8941,116.7287,13112.4478,0.390439,0.264058,0.890700,0.264944,0.864790,0.947162,0.493564,0.420270,2
1776442140.045121,31.8599,117.0064,8702.4031,0.421603,0.314566,0.873326,0.229106,0.864103,0.971552,0.502410,0.434528,2
1776442140.050121,-6.8701,117.0473,-404.9848,0.385511,0.267386,0.901006,0.287784,0.855420,0.949822,0.496882,0.392214,2
1776442140.055121,27.8101,116.9377,-1731.2146,0.391107,0.279448,0.887923,0.255893,0.885724,0.943163,0.505914,0.401419,2
1776442140.060121,-24.1822,117.3254,-13250.5146,0.399966,0.249351,0.906537,0.293301,0.881693,0.936600,0.469283,0.389304,2
1776442140.065121,-104.6951,116.6959,-2179.4073,0.382934,0.271499,0.898278,0.276703,0.876175,0.958179,0.505128,0.462254,2
1776442140.070121,-45.9763,116.2784,15650.4525,0.398947,0.300545,0.904303,0.243903,0.877254,0.945964,0.504250,0.430577,2
1776442140.075121,51.8094,116.2361,8673.7108,0.399277,0.295552,0.884015,0.276013,0.845334,0.964374,0.495104,0.437847,2
1776442140.080121,40.7608,116.7965,-15637.6221,0.394684,0.225113,0.896754,0.298347,0.863746,0.969247,0.490032,0.434571,2
1776442140.085121,-104.5668,116.6437,-4871.1240,0.403875,0.290337,0.910790,0.253678,0.875250,0.923047,0.486600,0.424252,2
1776442140.090121,-7.9504,115.7508,19239.5198,0.394610,0.295895,0.950574,0.298166,0.851363,0.965803,0.476585,0.437735,2
1776442140.095121,87.8284,116.5642,-1579.9038,0.374294,0.331852,0.876313,0.272191,0.910988,0.973515,0.517974,0.404483,2
1776442140.100121,-23.7495,116.6291,-8991.4252,0.408919,0.279701,0.894740,0.292081,0.888361,0.955504,0.489813,0.444651,2
1776442140.105121,-2.0858,116.3267,-7962.2597,0.394970,0.283288,0.939817,0.293131,0.873973,0.957845,0.494964,0.427143,2
1776442140.110121,-103.3721,116.6083,-7945.1111,0.414289,0.272571,0.903963,0.286650,0.859652,0.914681,0.536748,0.453868,2
1776442140.115121,-81.5369,115.2930,20556.3351,0.366302,0.291350,0.871079,0.302688,0.891571,0.971547,0.480739,0.387595,2
1776442140.120121,102.1913,115.7929,20067.8614,0.368629,0.264730,0.934454,0.295292,0.859727,0.960145,0.483797,0.402249,2
1776442140.125121,119.1417,116.3149,-12365.9960,0.374026,0.268042,0.909348,0.291370,0.871897,0.974128,0.487185,0.391853,2
1776442140.130121,-21.4687,116.9843,-30620.4762,0.412887,0.307459,0.923409,0.346874,0.824991,0.917378,0.483444,0.448997,2
1776442140.135121,-187.0631,116.1002,-4844.7611,0.362167,0.284573,0.912391,0.302491,0.873039,0.943882,0.498418,0.415985,2
1776442140.140121,-69.9163,115.1137,36919.2884,0.398918,0.271537,0.935951,0.318147,0.866462,0.930113,0.469806,0.425422,2
1776442140.145121,182.1298,115.4010,21407.1503,0.367989,0.282542,0.891097,0.309156,0.851989,0.959342,0.485756,0.422308,2
1776442140.150121,144.1552,116.9350,-23469.9389,0.402537,0.268322,0.903463,0.344782,0.870973,0.910711,0.494894,0.425660,2
1776442140.155121,-52.5696,116.8426,-13323.3550,0.361074,0.262779,0.910097,0.320132,0.874057,0.934643,0.487589,0.374565,2
1776442140.160121,10.9217,116.4093,5479.3204,0.410288,0.275009,0.874236,0.333586,0.864913,0.948948,0.523943,0.419257,2
1776442140.165121,2.2236,116.9518,-2788.3070,0.366585,0.283905,0.868337,0.302080,0.888792,0.978112,0.490047,0.383786,2
1776442140.170121,-16.9614,116.4315,12367.3146,0.408912,0.230553,0.916508,0.343899,0.854711,0.926793,0.512082,0.439892,2
1776442140.175121,125.8968,116.7822,2025.2756,0.397286,0.276421,0.913894,0.333483,0.880489,0.973539,0.498494,0.422785,2
1776442140.180121,3.2913,117.6905,-17062.1191,0.379204,0.273204,0.917260,0.324250,0.852101,0.935582,0.509957,0.438033,2
1776442140.185121,-44.7244,116.8151,4000.1701,0.355016,0.293604,0.922123,0.323520,0.863105,0.985537,0.509110,0.366804,2
1776442140.190121,43.2930,117.2432,8378.4858,0.384521,0.292558,0.886195,0.341118,0.897691,0.963651,0.496699,0.457419,2
1776442140.195121,39.0604,117.2480,-1243.7063,0.351427,0.254748,0.918528,0.365434,0.851635,0.939106,0.489268,0.401085,2
1776442140.200121,30.8560,117.6338,486.6797,0.381565,0.285415,0.915736,0.356541,0.871016,0.977443,0.499591,0.422042,2
1776442140.205121,43.9272,117.5566,5975.5418,0.358031,0.269089,0.875883,0.372366,0.862559,0.946180,0.509659,0.407755,2
1776442140.210121,90.6114,118.0731,6655.8430,0.373602,0.268994,0.885117,0.337222,0.877111,0.967944,0.522436,0.396499,2
1776442140.215121,110.4856,118.4627,-4465.6916,0.397261,0.258707,0.880491,0.388451,0.888575,0.979622,0.519412,0.422637,2
1776442140.220121,45.9545,119.1780,-13536.7492,0.373397,0.298029,0.908176,0.352973,0.864992,0.945217,0.500754,0.430771,2
1776442140.225121,-24.8818,118.9223,-1619.7755,0.389508,0.225425,0.886144,0.363880,0.873029,0.914033,0.496707,0.463091,2
1776442140.230121,29.7567,118.9292,15780.3069,0.372415,0.286361,0.885556,0.352385,0.883753,0.968870,0.534500,0.418028,2
1776442140.235121,132.9212,119.2198,5932.1974,0.340826,0.297523,0.887839,0.375429,0.848247,0.957219,0.484636,0.403666,2
1776442140.240121,89.0787,120.2584,-9848.1387,0.399812,0.296757,0.894062,0.382085,0.875347,0.948567,0.490671,0.425749,2
1776442140.245121,34.4398,120.1106,3749.6168,0.358595,0.258786,0.855071,0.409964,0.832518,0.947618,0.513724,0.421128,2
1776442140.250121,126.5749,120.6028,2886.4903,0.354024,0.289836,0.881743,0.399599,0.880567,0.960626,0.505917,0.418691,2
1776442140.255121,63.3047,121.3764,-8244.6583,0.353877,0.312762,0.931034,0.348243,0.862212,0.939074,0.503847,0.412594,2
1776442140.260121,44.1283,121.2358,12009.8449,0.375508,0.289563,0.927636,0.347544,0.859477,0.976198,0.490446,0.418309,2
1776442140.265121,183.4032,121.8176,-1473.7471,0.406432,0.282997,0.889635,0.390495,0.891795,0.989080,0.494842,0.427813,2
1776442140.270121,29.3908,123.0698,-13014.7151,0.381465,0.285589,0.887525,0.415734,0.850094,0.936900,0.516516,0.381766,2
1776442140.275121,53.2560,122.1116,9850.2126,0.386944,0.277964,0.915949,0.396341,0.881785,0.952055,0.499880,0.446701,2
1776442140.280121,127.8929,123.6024,-1241.2239,0.375209,0.274566,0.883440,0.377705,0.841819,0.980913,0.491001,0.416716,2
1776442140.285121,40.8438,123.3905,-1577.6611,0.349802,0.275570,0.877239,0.386768,0.870953,0.987434,0.516779,0.344477,2
1776442140.290121,112.1163,124.0108,4204.0004,0.377811,0.295865,0.906269,0.408471,0.852717,0.958738,0.476561,0.418906,2
1776442140.295121,82.8838,124.5116,-5920.7155,0.404154,0.289199,0.892653,0.411351,0.886694,0.997303,0.499489,0.421946,2
1776442140.300121,52.9092,124.8397,-2288.9160,0.357632,0.250347,0.904433,0.424034,0.822797,0.972016,0.478837,0.406494,2
1776442140.305121,59.9946,125.0407,-1123.3389,0.381328,0.254589,0.943708,0.400510,0.869602,0.964138,0.488610,0.417184,2
1776442140.310121,41.6758,125.4396,14130.9617,0.346110,0.273780,0.884799,0.419204,0.878354,0.936116,0.495984,0.383201,2
1776442140.315121,201.3043,125.4575,15596.8729,0.383779,0.290268,0.901081,0.416727,0.840111,0.950830,0.496547,0.412807,2
1776442140.320121,197.6445,127.4527,-18699.7650,0.398666,0.289588,0.896250,0.437895,0.834071,0.943302,0.520777,0.437340,2
1776442140.325121,14.3066,127.4339,-14477.4144,0.354793,0.224746,0.891680,0.417409,0.866950,0.984237,0.498155,0.404732,2
1776442140.330121,52.8704,127.5957,9134.4710,0.361256,0.265791,0.874967,0.426869,0.891772,0.964484,0.520514,0.388192,2
1776442140.335121,105.6513,127.9626,6273.0275,0.341006,0.251650,0.929471,0.424101,0.861385,0.963573,0.495910,0.403080,2
1776442140.340121,115.6006,128.6523,4331.4039,0.379051,0.255233,0.898787,0.413944,0.863691,0.948119,0.481157,0.426199,2
1776442140.345121,148.9654,129.1187,4475.3092,0.360192,0.253094,0.877346,0.429330,0.879354,0.973184,0.503378,0.398492,2
1776442140.350121,160.3537,130.1419,-6555.7200,0.366376,0.240099,0.892379,0.475561,0.861868,0.969261,0.501849,0.373640,2
1776442140.355121,83.4082,130.7222,-7763.4607,0.364856,0.288139,0.900911,0.447295,0.877705,0.938495,0.503659,0.396330,2
1776442140.360121,82.7191,130.9760,5706.1606,0.350111,0.293111,0.931707,0.481336,0.895929,0.935012,0.523563,0.370501,2
1776442140.365121,140.4698,131.5494,-3247.8406,0.344284,0.289402,0.870357,0.471582,0.848121,0.979812,0.491274,0.390104,2
1776442140.370121,50.2407,132.3807,-3078.3440,0.365250,0.257382,0.893986,0.475682,0.891930,0.933079,0.517925,0.415308,2
1776442140.375121,109.6863,132.0518,22209.0692,0.351517,0.246386,0.912510,0.482280,0.870097,0.933317,0.503941,0.423132,2
1776442140.380121,272.3314,133.4775,1611.6499,0.349987,0.278147,0.868080,0.457362,0.861304,0.926479,0.515849,0.367898,2
1776442140.385121,125.8028,134.7751,-28401.2758,0.368486,0.266627,0.910108,0.512379,0.873654,0.890868,0.507308,0.425172,2
1776442140.390121,-11.6813,134.7356,1113.2589,0.373877,0.271440,0.940744,0.444236,0.867043,0.931037,0.520996,0.396850,2
1776442140.395121,136.9354,134.6583,21933.8130,0.364145,0.249686,0.903224,0.506768,0.881558,0.943712,0.487084,0.396193,2
1776442140.400121,207.6568,136.1049,272.7917,0.336909,0.282404,0.935843,0.461804,0.868426,0.921747,0.491598,0.408327,2
1776442140.405121,139.6633,136.7349,-6960.0714,0.345744,0.258034,0.915649,0.490441,0.876326,0.940600,0.505274,0.418953,2
1776442140.410121,138.0561,137.5016,1823.4276,0.354763,0.253133,0.896420,0.488381,0.878560,0.968090,0.500456,0.372265,2
1776442140.415121,157.8976,138.1154,-1039.6075,0.327828,0.269455,0.884665,0.440464,0.851888,0.983712,0.532162,0.417886,2
1776442140.420121,127.6600,139.0805,-933.5501,0.346838,0.306339,0.908344,0.504271,0.846376,0.905380,0.490063,0.394790,2
1776442140.425121,148.5621,139.3920,6480.7531,0.333513,0.231031,0.896291,0.526673,0.880629,0.967586,0.500376,0.426904,2
1776442140.430121,192.4675,140.5662,-5462.7842,0.319560,0.246348,0.927482,0.507511,0.885636,0.954802,0.520886,0.376170,2
1776442140.435121,93.9343,141.3167,-2302.7560,0.342034,0.254948,0.916160,0.515543,0.871574,0.971415,0.495793,0.406949,2
1776442140.440121,169.4400,141.5055,15908.2936,0.356928,0.257684,0.888420,0.503304,0.890659,0.953694,0.526943,0.405886,2
1776442140.445121,253.0172,143.0111,-8167.9224,0.365323,0.278357,0.872538,0.503261,0.836254,0.926604,0.499063,0.353974,2
1776442140.450121,87.7607,144.0357,-17520.0123,0.361043,0.231292,0.919430,0.506604,0.890002,0.929291,0.510646,0.431781,2
1776442140.455121,77.8171,143.8887,13296.5639,0.324985,0.274456,0.873287,0.513892,0.878644,0.974852,0.455266,0.385509,2
1776442140.460121,220.7264,144.8138,8089.3925,0.318545,0.240631,0.927254,0.497665,0.846819,0.963710,0.507258,0.370627,2
1776442140.465121,158.7110,146.0960,-7154.8689,0.356580,0.244093,0.886312,0.511047,0.840128,0.955151,0.496082,0.428659,2
1776442140.470121,149.1777,146.4010,-4438.1392,0.364252,0.262631,0.867464,0.503993,0.891713,0.929727,0.488075,0.422904,2
1776442140.475121,114.3296,147.5877,-3422.0674,0.378414,0.263569,0.895127,0.516705,0.848719,0.956722,0.477382,0.438587,2
1776442140.480121,114.9570,147.5443,10518.8169,0.338979,0.261655,0.902066,0.521349,0.872651,0.955418,0.480492,0.378193,2
1776442140.485121,219.5178,148.7373,7355.0995,0.321539,0.273252,0.881756,0.529712,0.892654,0.950563,0.527906,0.408288,2
1776442140.490121,188.5080,149.7394,-13238.3283,0.321877,0.234604,0.892881,0.505136,0.901469,0.943270,0.510371,0.427781,2
1776442140.495121,87.1345,150.6224,-8540.2342,0.314461,0.270044,0.894001,0.535231,0.894531,0.974550,0.506420,0.384071,2
1776442140.500121,103.1057,150.6108,5124.1221,0.277750,0.250350,0.869151,0.562025,0.812027,0.945576,0.513331,0.351618,2
1776442140.505121,138.3757,151.6535,9126.4178,0.318969,0.308558,0.886764,0.536608,0.895139,0.964224,0.506188,0.375386,2
1776442140.510121,194.3699,151.9945,5265.1397,0.316168,0.254201,0.859484,0.492031,0.870113,0.936290,0.473425,0.375747,2
1776442140.515121,191.0271,153.5971,-2575.0043,0.275346,0.243872,0.898612,0.548730,0.894578,0.958850,0.474668,0.342418,2
1776442140.520121,168.6198,153.9048,-3974.5693,0.316364,0.285428,0.940213,0.514577,0.871238,0.965157,0.518591,0.353671,2
1776442140.525121,151.2814,155.2833,-2287.0975,0.322394,0.249745,0.935369,0.524796,0.863377,0.944693,0.466334,0.396720,2
1776442140.530121,145.7488,155.4176,3430.9637,0.299740,0.261566,0.901767,0.546970,0.863866,0.929437,0.522238,0.395272,2
1776442140.535121,185.5911,156.7408,-6606.4107,0.292758,0.264923,0.909084,0.539027,0.880108,0.925816,0.513287,0.379788,2
1776442140.540121,79.6847,157.2735,-1087.1800,0.280149,0.240068,0.889882,0.573291,0.871199,0.945287,0.484635,0.341857,2
1776442140.545121,174.7193,157.5377,17307.5510,0.299936,0.228839,0.922255,0.555042,0.899909,0.939899,0.482351,0.388692,2
1776442140.550121,252.7602,159.0207,6.1815,0.331070,0.273210,0.908750,0.573944,0.853853,0.955147,0.484732,0.405653,2
1776442140.555121,174.7811,160.0653,-16377.4642,0.298684,0.262639,0.880067,0.570902,0.885426,0.925436,0.515948,0.357221,2
1776442140.560121,88.9856,160.7685,-4191.6286,0.319332,0.244748,0.908023,0.569431,0.864672,0.956226,0.516109,0.364110,2
1776442140.565121,132.8648,160.9551,12837.6251,0.336625,0.233946,0.948700,0.562796,0.833528,0.951092,0.477261,0.352655,2
1776442140.570121,217.3618,162.0972,16803.6461,0.308761,0.221238,0.862086,0.557122,0.895089,0.960193,0.504790,0.347473,2
1776442140.575121,300.9012,163.1288,-7594.1249,0.288464,0.269513,0.904143,0.564571,0.826390,0.895766,0.492204,0.398561,2
1776442140.580121,141.4206,165.1062,-23744.5293,0.287337,0.250901,0.874964,0.578419,0.886459,0.952095,0.482192,0.386942,2
1776442140.585121,63.4560,164.5430,3118.5258,0.320077,0.254825,0.926936,0.606041,0.891690,0.938621,0.505775,0.376194,2
1776442140.590121,172.6059,165.7408,20247.3225,0.271112,0.247098,0.937644,0.589832,0.840562,0.939177,0.512816,0.378370,2
1776442140.595121,265.9292,166.2690,11842.4950,0.288922,0.258435,0.929635,0.609362,0.857135,0.961298,0.506675,0.350651,2
1776442140.600121,291.0308,168.4000,-25447.6625,0.308841,0.275541,0.864784,0.598240,0.855166,0.993990,0.473660,0.377111,2
1776442140.605121,11.4526,169.1793,-21881.6724,0.292470,0.273029,0.915821,0.585219,0.894299,0.962525,0.491830,0.358808,2
1776442140.610121,72.2141,168.5146,26592.8046,0.312228,0.238067,0.888641,0.576082,0.894722,0.943927,0.502678,0.392396,2
1776442140.615121,277.3806,169.9015,41033.3036,0.315005,0.224702,0.892639,0.593975,0.824637,0.961566,0.480169,0.339991,2
