Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.844146,-118.7235,132.3408,-6774.7741,0.343206,0.258827,0.909245,0.131697,0.868596,0.932211,0.499993,0.403379,2
1776442139.849146,-187.2561,131.6638,-13911.1095,0.356573,0.294998,0.888704,0.165367,0.831936,0.949705,0.533612,0.410289,2
1776442139.854146,-257.8346,130.4682,6757.3197,0.368964,0.302560,0.923806,0.108404,0.861659,0.911818,0.530115,0.417471,2
1776442139.859146,-119.6829,129.0854,26571.2358,0.386150,0.277135,0.903170,0.138270,0.886509,0.981189,0.494696,0.399663,2
1776442139.864146,7.8778,129.2714,10810.8446,0.365466,0.308489,0.876618,0.164029,0.863229,0.976814,0.492775,0.403662,2
1776442139.869146,-11.5745,129.1642,-15836.6351,0.352384,0.270749,0.908183,0.167940,0.858131,0.956629,0.503729,0.399200,2
1776442139.874146,-150.4886,129.1556,-15243.4960,0.357957,0.268384,0.881465,0.198796,0.859140,0.931006,0.495643,0.438840,2
1776442139.879146,-164.0094,127.6593,6122.7480,0.366887,0.259787,0.895453,0.172603,0.883207,0.949084,0.528178,0.424385,2
1776442139.884146,-89.2611,127.5155,8619.9886,0.369477,0.279339,0.857716,0.136297,0.840945,0.954941,0.514315,0.406819,2
1776442139.889146,-77.8095,126.7667,1157.6017,0.378304,0.275700,0.922059,0.158030,0.915251,0.968654,0.503603,0.432030,2
1776442139.894146,-77.6851,126.7375,1993.4149,0.363539,0.276409,0.906441,0.216147,0.850641,0.968327,0.502493,0.385602,2
1776442139.899146,-57.8754,125.9899,-6228.7712,0.355235,0.244963,0.893257,0.186449,0.859829,0.937288,0.470353,0.412829,2
1776442139.904146,-139.9728,126.1587,-8255.0692,0.378858,0.280993,0.932037,0.170875,0.870944,0.900186,0.474080,0.392404,2
1776442139.909146,-140.4261,124.5901,1973.3054,0.332831,0.282898,0.917517,0.204303,0.925491,0.954561,0.509732,0.368420,2
1776442139.914146,-120.2397,124.7544,271.9491,0.351020,0.282237,0.868791,0.191378,0.853540,0.960487,0.519231,0.403760,2
1776442139.919146,-137.7066,123.3877,8729.3396,0.347168,0.263603,0.907307,0.173825,0.842302,0.999360,0.475020,0.415349,2
1776442139.924146,-32.9463,123.3774,9244.2704,0.394923,0.277163,0.890718,0.207589,0.861592,0.933171,0.522376,0.425162,2
1776442139.929146,-45.2639,123.0583,-2580.7311,0.362916,0.300165,0.899237,0.184840,0.878575,0.908043,0.459455,0.392717,2
1776442139.934146,-58.7537,122.9247,-5843.3563,0.382450,0.268595,0.916595,0.172087,0.885060,0.961037,0.517254,0.439359,2
1776442139.939146,-103.6974,122.4707,7139.1193,0.367893,0.275499,0.902353,0.238797,0.873806,0.962616,0.490747,0.388609,2
1776442139.944146,12.6375,121.8878,16336.4103,0.392101,0.278149,0.885357,0.213197,0.849052,0.949515,0.506331,0.426898,2
1776442139.949146,59.6667,122.5971,-17829.1967,0.381760,0.297202,0.900314,0.217485,0.890259,0.956858,0.521997,0.429755,2
1776442139.954146,-165.6544,122.4844,-28934.4177,0.345008,0.269326,0.930509,0.196431,0.843382,0.932946,0.462382,0.346276,2
1776442139.959146,-229.6775,120.9406,11782.0213,0.362367,0.264138,0.888912,0.227713,0.835746,0.942630,0.537391,0.401261,2
1776442139.964146,-47.8342,120.1876,22664.4513,0.367898,0.290725,0.920636,0.245667,0.876110,0.947142,0.516080,0.428663,2
1776442139.969146,-3.0330,120.4622,-656.5704,0.388497,0.246797,0.893792,0.221192,0.840639,0.946186,0.522167,0.424253,2
1776442139.974146,-54.3999,120.1573,-14656.6976,0.384664,0.269722,0.904227,0.202594,0.880547,0.935787,0.473304,0.391111,2
1776442139.979146,-149.6000,119.9182,1074.7622,0.376168,0.303755,0.879818,0.209725,0.864509,0.978329,0.485507,0.411988,2
1776442139.984146,-43.6523,118.6613,10977.5294,0.371796,0.270867,0.871113,0.233483,0.874119,0.916919,0.524189,0.400572,2
1776442139.989146,-39.8247,119.4817,-12990.4849,0.350041,0.306054,0.910332,0.234084,0.879155,0.932180,0.506439,0.394103,2
1776442139.994146,-173.5571,118.2631,6001.8934,0.382609,0.287723,0.926902,0.251108,0.886734,0.955128,0.511020,0.371274,2
1776442139.999146,20.1942,117.7461,25695.2638,0.375891,0.304062,0.898122,0.232186,0.851023,0.937604,0.479470,0.461441,2
1776442140.004146,83.3955,118.4650,-13589.4636,0.437190,0.284936,0.895120,0.208055,0.848165,0.949766,0.517994,0.482201,2
1776442140.009146,-115.7004,118.5801,-14449.5694,0.398468,0.280431,0.920094,0.256877,0.831618,0.945984,0.517863,0.407151,2
1776442140.014146,-61.1002,117.3080,14948.1101,0.375499,0.317124,0.894453,0.227261,0.838417,0.964117,0.518705,0.426662,2
1776442140.019146,33.7807,117.9691,-586.9374,0.392349,0.292136,0.882580,0.234946,0.883107,0.958952,0.523714,0.457937,2
1776442140.024146,-66.9696,117.6458,-7479.5003,0.367685,0.268372,0.903528,0.263527,0.864019,1.000000,0.535130,0.432695,2
1776442140.029146,-41.0143,117.2994,7282.5673,0.352506,0.287655,0.865754,0.258944,0.853920,0.925332,0.490529,0.367620,2
1776442140.034146,5.8561,117.2357,796.6728,0.366183,0.297594,0.913288,0.246303,0.860826,0.916753,0.507175,0.384146,2
1776442140.039146,-33.0476,117.3580,-3998.2582,0.379004,0.267623,0.886097,0.281644,0.871947,0.961546,0.513893,0.405386,2
1776442140.044146,-34.1265,116.9052,-1594.3303,0.369261,0.258369,0.880820,0.258043,0.848971,0.934953,0.492859,0.419285,2
1776442140.049146,-48.9909,117.0167,1475.0325,0.395340,0.250898,0.883515,0.238326,0.863241,0.952722,0.514752,0.411599,2
1776442140.054146,-19.3762,116.4153,5668.8975,0.388757,0.269667,0.892374,0.271345,0.888616,0.926770,0.516284,0.444385,2
1776442140.059146,7.6981,116.8229,2567.4424,0.402311,0.241341,0.913547,0.252538,0.871959,0.952008,0.502801,0.409892,2
1776442140.064146,6.2983,116.4923,-8630.2505,0.390013,0.265123,0.912844,0.290581,0.887484,0.953282,0.512497,0.415446,2
1776442140.069146,-78.6044,116.8859,-13371.9196,0.362335,0.303682,0.930808,0.246991,0.851292,0.917828,0.492227,0.368097,2
1776442140.074146,-127.4209,115.7062,16140.2676,0.358602,0.288156,0.895858,0.243393,0.871395,0.960012,0.494564,0.377310,2
1776442140.079146,82.7983,115.6117,22782.1068,0.367756,0.269530,0.890174,0.284914,0.875077,0.955172,0.523352,0.407620,2
1776442140.084146,100.4001,116.5342,-11469.2132,0.357719,0.266584,0.924515,0.302603,0.894723,0.976867,0.519952,0.424709,2
1776442140.089146,-31.8939,116.6157,-14545.9513,0.376143,0.300073,0.876841,0.321742,0.857287,0.946944,0.523449,0.420753,2
1776442140.094146,-45.0594,116.2153,-768.5312,0.393862,0.291970,0.903951,0.315472,0.845000,0.944730,0.477590,0.434161,2
1776442140.099146,-39.5792,116.1651,-3591.6247,0.400615,0.291534,0.921615,0.285847,0.851475,0.952777,0.495249,0.424594,2
1776442140.104146,-80.9756,115.8195,5134.7675,0.400447,0.299695,0.893727,0.265281,0.886161,0.957920,0.532836,0.430813,2
1776442140.109146,11.7685,115.3554,19874.3839,0.352192,0.284851,0.879522,0.308330,0.905874,0.963774,0.480848,0.384545,2
1776442140.114146,117.7682,115.9372,2417.7408,0.358387,0.259450,0.904987,0.359828,0.889442,0.923032,0.527898,0.401849,2
1776442140.119146,35.9459,116.5330,-19257.5751,0.404162,0.261910,0.933620,0.329594,0.883255,0.940913,0.499337,0.426047,2
1776442140.124146,-74.8075,116.2966,-10028.0377,0.360216,0.239266,0.890894,0.301978,0.900161,0.937360,0.497625,0.418395,2
1776442140.129146,-64.3345,115.7850,13855.1595,0.368114,0.256836,0.882039,0.332417,0.866046,0.973873,0.512658,0.398218,2
1776442140.134146,63.7441,115.6533,8738.9587,0.364708,0.280686,0.891933,0.328480,0.896849,0.936387,0.441408,0.390578,2
1776442140.139146,23.0551,116.4224,-31.9562,0.384203,0.271398,0.867437,0.324217,0.854700,0.983217,0.486989,0.433890,2
1776442140.144146,63.4245,115.8838,8349.5994,0.357691,0.292577,0.866919,0.305203,0.835257,0.942109,0.485160,0.396906,2
1776442140.149146,106.5511,117.0566,-13277.4776,0.367633,0.290886,0.883602,0.320626,0.888356,0.927458,0.529736,0.407944,2
1776442140.154146,-69.3503,116.9493,-13750.5630,0.362296,0.293960,0.904412,0.346984,0.882722,0.953761,0.514634,0.413337,2
1776442140.159146,-30.9545,116.3631,12592.6812,0.405779,0.283606,0.939032,0.325474,0.841806,0.911083,0.489055,0.460963,2
1776442140.164146,56.5765,116.6398,11890.3968,0.398046,0.282952,0.893892,0.332950,0.884166,0.922285,0.491124,0.443508,2
1776442140.169146,87.9495,116.9289,1653.2997,0.392242,0.272870,0.907457,0.362114,0.878190,0.919630,0.489671,0.429341,2
1776442140.174146,73.1095,117.5193,-4720.1433,0.367189,0.308250,0.889107,0.356097,0.888808,0.989834,0.534098,0.395203,2
1776442140.179146,40.7480,117.6600,-14.2189,0.379170,0.280584,0.913119,0.332859,0.877061,0.904671,0.508483,0.385068,2
1776442140.184146,72.9673,117.9268,2237.4132,0.385362,0.257595,0.910624,0.338008,0.843015,0.934081,0.529263,0.432299,2
1776442140.189146,63.1222,118.3897,-6735.7271,0.366340,0.293278,0.872100,0.349441,0.860887,0.940635,0.495561,0.382850,2
1776442140.194146,5.6101,118.5580,-2902.6308,0.409945,0.296606,0.908865,0.336776,0.887889,0.989409,0.510120,0.458271,2
1776442140.199146,34.0959,118.4458,-3420.4001,0.366638,0.264512,0.922215,0.363388,0.838925,0.939907,0.470126,0.388252,2
1776442140.204146,-28.5939,118.8990,6134.8010,0.355326,0.260887,0.912200,0.394127,0.878999,0.941940,0.475192,0.396911,2
1776442140.209146,95.4439,118.1598,23168.1664,0.385103,0.279531,0.908631,0.368312,0.890720,0.905092,0.519406,0.442802,2
1776442140.214146,203.0877,119.8534,-3163.7631,0.382669,0.268980,0.956488,0.405051,0.896764,0.934262,0.538165,0.426339,2
1776442140.219146,63.8062,120.1907,-13072.1291,0.350008,0.323160,0.923292,0.352714,0.889714,0.962124,0.504447,0.402069,2
1776442140.224146,72.3664,120.4915,-31.4875,0.395696,0.281091,0.924678,0.381392,0.847443,0.967800,0.490665,0.419332,2
1776442140.229146,63.4914,120.9144,869.5893,0.354505,0.287926,0.893439,0.401967,0.878574,0.938449,0.485094,0.402790,2
1776442140.234146,81.0623,121.1264,-285.8920,0.311980,0.290487,0.881220,0.387096,0.859517,0.917417,0.494754,0.388427,2
1776442140.239146,60.6324,121.7250,-2790.8723,0.358931,0.283602,0.861398,0.381888,0.861443,0.952525,0.488524,0.409868,2
1776442140.244146,53.1536,121.7327,-1374.9138,0.387548,0.254123,0.943317,0.408846,0.860698,0.960175,0.517842,0.400340,2
1776442140.249146,46.8833,122.2565,-1344.9702,0.351409,0.241946,0.860979,0.405194,0.862251,0.983811,0.523612,0.391833,2
1776442140.254146,39.7039,122.2015,7180.4039,0.340576,0.279042,0.896871,0.353498,0.840695,0.965097,0.489950,0.378130,2
1776442140.259146,118.6873,122.6536,10519.8011,0.355593,0.263226,0.901637,0.384956,0.855167,0.945016,0.476903,0.366098,2
1776442140.264146,144.9019,123.3884,4378.8567,0.364127,0.266659,0.932367,0.437186,0.846976,0.960859,0.462443,0.405575,2
1776442140.269146,162.4759,124.1026,-16488.7481,0.372408,0.241622,0.869647,0.413180,0.856446,0.936664,0.472953,0.411316,2
1776442140.274146,-19.9856,125.0132,-9525.5503,0.364467,0.243496,0.896741,0.387256,0.857602,0.937962,0.515886,0.416742,2
1776442140.279146,67.2204,123.9027,17125.7103,0.337873,0.234174,0.930856,0.384399,0.863263,0.904695,0.477859,0.383243,2
1776442140.284146,151.2715,125.6854,-6015.1419,0.336834,0.253431,0.919917,0.401999,0.860463,0.965142,0.486116,0.367657,2
1776442140.289146,7.0690,125.4155,-912.9617,0.377412,0.261226,0.889463,0.419257,0.872332,0.944980,0.527770,0.429164,2
1776442140.294146,142.1419,125.7561,15342.0506,0.353171,0.296917,0.895158,0.422456,0.840010,0.939676,0.467209,0.416818,2
1776442140.299146,160.4895,126.8369,-4888.7804,0.341107,0.277820,0.913315,0.419036,0.881627,0.964810,0.479851,0.377692,2
1776442140.304146,93.2541,127.3609,-6288.7861,0.347464,0.277193,0.890246,0.405463,0.865894,0.927116,0.518361,0.397219,2
1776442140.309146,97.6016,127.7694,-1870.3169,0.394884,0.283625,0.919740,0.441891,0.872388,0.943583,0.481908,0.423667,2
1776442140.314146,74.5509,128.3370,-3009.9368,0.342440,0.324286,0.873820,0.453933,0.860977,0.939723,0.477154,0.381342,2
1776442140.319146,67.5023,128.5149,3486.2263,0.337761,0.301655,0.904227,0.442593,0.890830,0.954590,0.503181,0.405300,2
1776442140.324146,109.4132,129.0120,2298.2660,0.356719,0.280320,0.915638,0.460676,0.885198,0.948299,0.510561,0.408726,2
1776442140.329146,90.4849,129.6091,-1444.9288,0.344407,0.268265,0.930880,0.448802,0.895239,0.962042,0.454583,0.385482,2
1776442140.334146,94.9639,129.9168,16381.2840,0.347263,0.295414,0.895886,0.416318,0.874204,0.956799,0.525078,0.425583,2
1776442140.339146,254.2978,130.5587,-1088.4955,0.355064,0.269945,0.897898,0.467596,0.865781,0.955365,0.490492,0.405303,2
1776442140.344146,84.0790,132.4598,-19413.0366,0.384181,0.279327,0.881173,0.456293,0.915951,0.968604,0.507961,0.416072,2
1776442140.349146,60.1674,131.3995,15205.9747,0.387546,0.295265,0.868576,0.448922,0.874794,0.955728,0.501437,0.432636,2
1776442140.354146,236.1387,133.0615,1190.3923,0.338411,0.245893,0.887930,0.444011,0.891178,0.949429,0.513401,0.395682,2
1776442140.359146,72.0713,133.7609,-9856.7756,0.326979,0.274778,0.916495,0.467276,0.844987,0.956081,0.514178,0.364154,2
1776442140.364146,137.5710,133.7822,7785.5208,0.323285,0.264923,0.896717,0.460526,0.877527,0.956653,0.496259,0.363395,2
1776442140.369146,149.9265,135.1366,-4135.6559,0.380444,0.271668,0.888455,0.439622,0.892486,0.956061,0.498887,0.408943,2
1776442140.374146,96.2144,135.2815,-1178.2914,0.355314,0.284539,0.881585,0.479734,0.893307,0.954501,0.476714,0.400918,2
1776442140.379146,138.1436,136.0987,11028.0687,0.331911,0.226171,0.938406,0.503277,0.852712,0.919166,0.510517,0.369253,2
1776442140.384146,206.4951,136.6629,-1273.1825,0.365030,0.268629,0.924629,0.491513,0.885611,0.947361,0.519988,0.380539,2
1776442140.389146,125.4118,138.1637,-4516.5539,0.341076,0.282142,0.897183,0.478301,0.866243,0.960593,0.482730,0.391404,2
1776442140.394146,161.3296,137.9170,13260.2044,0.357963,0.234355,0.871787,0.487036,0.864389,0.975643,0.430509,0.396012,2
1776442140.399146,258.0138,139.7770,-14679.8706,0.346163,0.280429,0.946989,0.480059,0.852591,0.956789,0.491619,0.384604,2
1776442140.404146,14.5308,140.4972,-21454.1993,0.325363,0.281236,0.891620,0.465407,0.876246,0.972497,0.531118,0.407066,2
1776442140.409146,43.4718,139.9223,13724.4733,0.371102,0.277092,0.899576,0.505614,0.864179,0.921243,0.494254,0.376190,2
1776442140.414146,151.7756,140.9319,17106.7479,0.364785,0.260496,0.942115,0.478316,0.889225,0.947085,0.488399,0.401240,2
1776442140.419146,214.5393,141.4400,-6261.4106,0.379914,0.292430,0.871676,0.510560,0.865876,0.926677,0.514226,0.405602,2
1776442140.424146,89.1615,143.0773,-12596.5900,0.319498,0.308333,0.872097,0.499831,0.858072,0.934789,0.461810,0.400399,2
1776442140.429146,88.5734,142.3317,640.5809,0.324960,0.276566,0.847434,0.492401,0.837323,0.942004,0.491837,0.366525,2
1776442140.434146,95.5673,143.9630,-275.1040,0.360759,0.259993,0.867829,0.497016,0.875671,0.928773,0.498392,0.398461,2
1776442140.439146,85.8224,143.2873,23968.8591,0.322936,0.260472,0.925138,0.512664,0.864588,0.956481,0.497743,0.349971,2
1776442140.444146,335.2559,144.8212,16637.4888,0.344048,0.262734,0.904796,0.481333,0.833865,0.966624,0.527893,0.410916,2
1776442140.449146,252.1973,146.6399,-22827.5069,0.333099,0.235197,0.895664,0.526615,0.879449,0.943086,0.498168,0.399213,2
1776442140.454146,106.9808,147.3432,-13133.7410,0.375132,0.296907,0.888110,0.537423,0.900803,0.970462,0.479859,0.405415,2
1776442140.459146,120.8599,147.7097,-147.3539,0.331324,0.265851,0.888076,0.497575,0.847412,0.915006,0.519481,0.381621,2
1776442140.464146,105.5073,148.5518,-3584.6722,0.322436,0.274068,0.914665,0.530668,0.870340,0.980299,0.499468,0.377779,2
1776442140.469146,85.0131,148.7648,17441.8834,0.366152,0.256106,0.877141,0.510057,0.841752,0.997024,0.501817,0.422491,2
1776442140.474146,279.9261,149.4019,14171.9093,0.331541,0.270019,0.910812,0.517188,0.881840,0.939289,0.524137,0.431282,2
1776442140.479146,226.7322,151.5640,-22828.6615,0.360674,0.239002,0.914066,0.538120,0.874631,0.946084,0.514341,0.384896,2
1776442140.484146,51.6395,151.6692,-8180.2510,0.316187,0.234050,0.928880,0.540933,0.899676,0.952831,0.481191,0.341129,2
1776442140.489146,144.9297,152.0804,21551.4251,0.347338,0.256188,0.884867,0.496252,0.871165,0.962618,0.516687,0.410020,2
1776442140.494146,267.1537,153.1185,8777.7812,0.333472,0.283893,0.912900,0.553870,0.870509,0.943222,0.504968,0.397882,2
1776442140.499146,232.7075,154.7520,-22251.4529,0.306833,0.232625,0.873316,0.538970,0.856588,0.914097,0.542405,0.415703,2
1776442140.504146,44.6392,155.4456,-14628.4602,0.348730,0.291573,0.903442,0.530690,0.876809,0.953506,0.517054,0.394809,2
1776442140.509146,86.4229,155.1984,20861.1978,0.340932,0.266613,0.908621,0.503899,0.870864,0.952770,0.535616,0.421666,2
1776442140.514146,253.2512,156.3099,9535.8758,0.309172,0.235685,0.947920,0.503639,0.861163,0.980001,0.533485,0.337204,2
1776442140.519146,181.7817,157.7309,-12641.9743,0.349504,0.274694,0.874465,0.564460,0.863181,0.942519,0.511874,0.378834,2
1776442140.524146,126.8314,158.1277,9748.5233,0.324103,0.276769,0.884180,0.551784,0.864128,0.960476,0.501966,0.370522,2
1776442140.529146,279.2669,158.9992,-5750.9376,0.295691,0.271400,0.874377,0.563270,0.896223,0.944538,0.458408,0.376869,2
1776442140.534146,69.3221,160.9203,-17185.3486,0.310605,0.267378,0.915471,0.544756,0.906920,0.941968,0.525693,0.401307,2
1776442140.539146,107.4134,159.6924,14720.4523,0.309631,0.281569,0.840102,0.599654,0.868513,0.953808,0.496880,0.356126,2
1776442140.544146,216.5266,161.9945,2584.5273,0.340007,0.273376,0.904013,0.567169,0.855923,0.975681,0.493583,0.413332,2
1776442140.549146,133.2587,161.8577,-6205.8301,0.303837,0.230732,0.859776,0.594160,0.891171,0.937752,0.541293,0.405143,2
1776442140.554146,154.4683,163.3271,8352.4941,0.299592,0.256624,0.902165,0.630994,0.863563,0.934747,0.502404,0.374321,2
1776442140.559146,216.7836,163.4024,4943.5098,0.297588,0.242690,0.867777,0.569543,0.868514,0.948138,0.542624,0.346094,2
1776442140.564146,203.9034,165.4949,-6827.8661,0.307871,0.238510,0.921543,0.574886,0.862982,0.942408,0.499799,0.361183,2
1776442140.569146,148.5050,165.4414,6373.0816,0.321422,0.259583,0.909364,0.585239,0.890979,0.915692,0.474328,0.393501,2
1776442140.574146,267.6342,166.9799,1061.1855,0.329507,0.231540,0.903064,0.577741,0.841634,0.933797,0.537828,0.381667,2
1776442140.579146,159.1168,168.1177,-13584.7017,0.305786,0.218333,0.905644,0.579254,0.869983,0.958909,0.503404,0.369328,2
1776442140.584146,131.7872,168.5711,-3819.0157,0.303414,0.232885,0.906584,0.579004,0.857145,0.927544,0.483302,0.374427,2
1776442140.589146,120.9267,169.4356,-6283.0781,0.327372,0.260934,0.917603,0.610091,0.905274,0.932800,0.497646,0.393011,2
1776442140.594146,68.9564,169.7804,-10394.0555,0.271965,0.273170,0.906375,0.589130,0.869659,0.979015,0.507089,0.351218,2
