Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.699837,-86.5313,154.0279,3895.5631,0.338019,0.234442,0.926208,0.070510,0.890273,0.959196,0.493760,0.378255,2
1776442139.704837,-142.5851,153.9496,-16919.5228,0.353188,0.241601,0.875584,0.057961,0.876169,0.945029,0.528076,0.398274,2
1776442139.709837,-255.7266,152.6020,-1715.3104,0.318630,0.273236,0.907760,0.053850,0.856562,0.946170,0.489767,0.378819,2
1776442139.714837,-159.7382,151.3923,10978.0704,0.345539,0.244761,0.900695,0.057739,0.865687,0.932888,0.504454,0.396189,2
1776442139.719837,-145.9459,151.0047,2950.5834,0.343918,0.270444,0.897798,0.061756,0.871008,0.962403,0.506851,0.406705,2
1776442139.724837,-130.2323,149.9329,-1810.6978,0.323616,0.244067,0.914675,0.049862,0.863405,0.948400,0.494372,0.375424,2
1776442139.729837,-164.0529,149.7023,-3094.8843,0.353466,0.248486,0.886731,0.062494,0.853136,0.957729,0.497447,0.394632,2
1776442139.734837,-161.1812,148.2923,5675.5123,0.362978,0.253673,0.913376,0.057253,0.872054,0.916991,0.480399,0.405628,2
1776442139.739837,-107.2977,148.0905,1420.2857,0.336268,0.275353,0.918464,0.095950,0.882278,0.908371,0.517522,0.379043,2
1776442139.744837,-146.9783,147.2194,-4360.9925,0.279050,0.259007,0.904598,0.115738,0.841942,0.951790,0.504789,0.391953,2
1776442139.749837,-150.9077,146.6207,-7374.5284,0.339582,0.255327,0.921361,0.078078,0.822549,0.980594,0.523210,0.410843,2
1776442139.754837,-220.7236,145.7103,-1816.3157,0.332392,0.268519,0.900105,0.070215,0.859091,0.967784,0.503422,0.407891,2
1776442139.759837,-169.0708,144.4135,4124.5853,0.385094,0.249191,0.913527,0.076803,0.874824,0.949956,0.493795,0.400845,2
1776442139.764837,-179.4777,144.0196,6283.3261,0.329743,0.308404,0.906179,0.077330,0.876367,0.991991,0.485380,0.380140,2
1776442139.769837,-106.2376,142.6187,6664.2594,0.362734,0.242211,0.899335,0.110331,0.839787,0.917424,0.514013,0.435902,2
1776442139.774837,-112.8351,142.9572,-8965.8804,0.345877,0.241821,0.922322,0.106815,0.890259,0.934920,0.526830,0.380893,2
1776442139.779837,-195.8964,141.4904,1492.3758,0.395697,0.278979,0.887275,0.102070,0.856886,0.950248,0.515153,0.396306,2
1776442139.784837,-97.9114,140.9982,10639.8496,0.320940,0.283384,0.899512,0.105272,0.847554,0.936604,0.477975,0.380980,2
1776442139.789837,-89.4979,140.5113,-5916.9690,0.347306,0.270578,0.907687,0.100143,0.860911,0.941777,0.528946,0.403812,2
1776442139.794837,-157.0811,140.1033,-6514.8291,0.310411,0.292488,0.903934,0.086653,0.868859,0.952669,0.500052,0.380879,2
1776442139.799837,-154.6461,138.9405,-3969.1297,0.327660,0.250904,0.880595,0.098903,0.869196,0.961952,0.509422,0.388902,2
1776442139.804837,-196.7724,138.5568,2786.7957,0.352959,0.232445,0.944396,0.101269,0.893794,0.944838,0.457114,0.417692,2
1776442139.809837,-126.7782,136.9727,22472.2295,0.375011,0.248266,0.889552,0.141015,0.878443,0.965107,0.493113,0.418658,2
1776442139.814837,27.9499,137.2890,-2548.4139,0.338872,0.254228,0.914587,0.118876,0.863917,0.918774,0.497343,0.369241,2
1776442139.819837,-152.2623,137.2522,-27266.6207,0.352405,0.275916,0.941804,0.135250,0.867639,0.943889,0.512572,0.434488,2
1776442139.824837,-244.7163,135.7664,-5930.5644,0.339709,0.274885,0.886563,0.149280,0.841167,0.936715,0.530259,0.392552,2
1776442139.829837,-211.5680,134.8051,19756.0683,0.398427,0.264266,0.886658,0.139243,0.904942,0.952284,0.484170,0.471541,2
1776442139.834837,-47.1556,133.6507,10646.7640,0.346771,0.262344,0.887550,0.128429,0.868812,0.968163,0.475965,0.380050,2
1776442139.839837,-105.1003,134.3335,-12192.0971,0.325399,0.269420,0.913863,0.163681,0.856045,0.960546,0.513949,0.350142,2
1776442139.844837,-169.0766,132.5997,-992.3178,0.322805,0.298901,0.904780,0.151294,0.888690,0.967008,0.504679,0.362863,2
1776442139.849837,-115.0235,132.6427,2317.3951,0.345809,0.317707,0.899505,0.113084,0.874799,0.959618,0.519780,0.414372,2
1776442139.854837,-145.9026,131.4495,2002.3500,0.319572,0.270294,0.899691,0.145528,0.871606,0.975564,0.499669,0.353808,2
1776442139.859837,-95.0000,131.1837,5174.1418,0.397969,0.265706,0.894748,0.151252,0.855032,0.993432,0.496417,0.410581,2
1776442139.864837,-94.1612,130.4995,-1682.8961,0.359003,0.253165,0.896777,0.134692,0.885518,0.919501,0.528970,0.389673,2
1776442139.869837,-111.8290,130.2421,-6930.3740,0.363538,0.264455,0.897355,0.168548,0.872717,0.978640,0.512265,0.438119,2
1776442139.874837,-163.4649,129.3812,-1903.4665,0.360291,0.282581,0.913782,0.175690,0.862553,0.949457,0.518939,0.372434,2
1776442139.879837,-130.8636,128.6075,2586.2273,0.347583,0.253152,0.896084,0.192898,0.858739,0.922333,0.484868,0.433796,2
1776442139.884837,-137.6027,128.0725,-4675.5901,0.332442,0.286353,0.915094,0.158235,0.846295,0.952288,0.504027,0.366048,2
1776442139.889837,-177.6195,127.2314,-5583.5313,0.316409,0.248922,0.897890,0.160729,0.866167,0.950859,0.548983,0.375660,2
1776442139.894837,-193.4380,126.2963,22299.1409,0.357522,0.288600,0.934019,0.158110,0.883553,0.948258,0.472164,0.408469,2
1776442139.899837,45.3719,125.2970,19790.2822,0.398419,0.250610,0.900034,0.233508,0.876053,0.961568,0.469072,0.439960,2
1776442139.904837,4.4648,126.7501,-23560.7584,0.390875,0.295096,0.908023,0.167778,0.875948,0.950785,0.503250,0.439050,2
1776442139.909837,-190.2357,125.3417,-7986.1280,0.373324,0.262257,0.895522,0.155834,0.859625,0.947392,0.519082,0.417908,2
1776442139.914837,-75.3964,124.8477,6060.7739,0.362472,0.320344,0.909605,0.183770,0.886585,0.949802,0.513092,0.456184,2
1776442139.919837,-129.6280,124.5877,-6231.9674,0.347746,0.295032,0.884527,0.209855,0.890940,0.985316,0.497334,0.413341,2
1776442139.924837,-137.7161,123.5514,4402.3551,0.386389,0.295756,0.917859,0.212612,0.911709,0.946376,0.481033,0.411071,2
1776442139.929837,-85.6044,123.2106,16611.9305,0.358455,0.288141,0.916549,0.214824,0.879966,0.909648,0.480901,0.424396,2
1776442139.934837,28.4032,122.6954,4109.7381,0.374782,0.281139,0.939367,0.182619,0.885390,0.916355,0.441571,0.408611,2
1776442139.939837,-44.5070,123.4946,-22365.5505,0.344822,0.240537,0.875717,0.212771,0.838167,0.942655,0.513778,0.399075,2
1776442139.944837,-195.2523,122.2503,-2820.1240,0.363794,0.241911,0.933370,0.235062,0.878154,0.941787,0.518454,0.363652,2
1776442139.949837,-72.7083,121.5421,15008.4790,0.362970,0.260622,0.872338,0.217695,0.910114,0.974928,0.512968,0.414035,2
1776442139.954837,-45.1675,121.5232,-9310.8395,0.401432,0.254694,0.899429,0.236832,0.854067,0.969695,0.475518,0.398041,2
1776442139.959837,-165.8167,121.0904,2655.9691,0.398421,0.282069,0.888812,0.199692,0.913084,0.937577,0.508162,0.409365,2
1776442139.964837,-18.6078,119.8651,28579.1569,0.379916,0.285348,0.899644,0.224254,0.885069,0.957463,0.471152,0.420925,2
1776442139.969837,119.9749,120.9043,-5253.5054,0.368839,0.276106,0.885918,0.218088,0.868493,0.975072,0.499854,0.442568,2
1776442139.974837,-71.1429,121.0648,-23822.1065,0.373159,0.263135,0.914862,0.209001,0.841358,0.935326,0.499574,0.410611,2
1776442139.979837,-118.2462,120.1929,4560.0931,0.361903,0.256238,0.930960,0.200293,0.841998,0.966534,0.481627,0.377295,2
1776442139.984837,-25.5420,119.8823,9706.4950,0.377308,0.270053,0.896508,0.263613,0.858559,0.944142,0.496999,0.412403,2
1776442139.989837,-21.1812,119.9375,-9434.4897,0.389098,0.212976,0.890667,0.235879,0.894172,0.952711,0.532842,0.425241,2
1776442139.994837,-119.8869,119.6705,-7289.7401,0.400451,0.259987,0.901912,0.273219,0.865778,0.934202,0.507313,0.436013,2
1776442139.999837,-94.0786,118.7386,10085.6762,0.346187,0.248367,0.914851,0.243817,0.858076,0.947985,0.500654,0.392195,2
1776442140.004837,-19.0301,118.7297,3738.2102,0.362739,0.279002,0.873979,0.256468,0.900017,0.961888,0.512947,0.422093,2
1776442140.009837,-56.6965,118.5483,-5290.9810,0.358909,0.280830,0.893543,0.206882,0.883166,0.915934,0.496224,0.397207,2
1776442140.014837,-71.9399,118.1628,-7238.6327,0.358242,0.269176,0.911862,0.257418,0.895470,0.941223,0.512102,0.380953,2
1776442140.019837,-129.0829,117.8289,10935.0083,0.371103,0.291257,0.870890,0.259049,0.863546,0.961498,0.461866,0.436755,2
1776442140.024837,37.4102,116.8720,14700.9324,0.356316,0.264698,0.916291,0.267380,0.861607,1.000000,0.477314,0.402005,2
1776442140.029837,17.9265,118.2030,-15683.7395,0.421446,0.268493,0.913279,0.253059,0.878775,0.950472,0.507595,0.440937,2
1776442140.034837,-119.4272,117.0512,-4394.9343,0.344895,0.254004,0.901428,0.251245,0.879480,0.952253,0.507958,0.406324,2
1776442140.039837,-26.0229,117.0087,-531.5283,0.366674,0.300891,0.933793,0.273307,0.887714,0.935530,0.480045,0.402911,2
1776442140.044837,-124.7425,116.7910,10992.2504,0.399693,0.259977,0.915937,0.276633,0.865673,0.960117,0.493975,0.454403,2
1776442140.049837,83.8996,115.7613,14900.7735,0.349175,0.301909,0.868900,0.261283,0.844807,0.983183,0.517531,0.408694,2
1776442140.054837,24.2652,117.6300,-26278.3382,0.377539,0.274383,0.891724,0.273456,0.885625,0.961624,0.498122,0.413774,2
1776442140.059837,-178.8838,116.0040,1846.9880,0.379528,0.290551,0.898390,0.285923,0.852681,0.934686,0.506346,0.404373,2
1776442140.064837,42.7351,115.8412,21926.9950,0.375661,0.298683,0.921002,0.284300,0.821938,0.950561,0.529659,0.424889,2
1776442140.069837,40.3862,116.4313,-9007.5334,0.382972,0.310002,0.931844,0.266208,0.870723,0.951858,0.517031,0.428415,2
1776442140.074837,-47.3402,116.2450,-6518.4400,0.352938,0.280372,0.894664,0.272893,0.870267,0.947553,0.507725,0.424642,2
1776442140.079837,-24.7982,115.9579,13233.3810,0.365850,0.311491,0.880642,0.293613,0.871443,0.969270,0.509663,0.410682,2
1776442140.084837,84.9936,115.9970,1316.2934,0.380011,0.286988,0.955894,0.311352,0.847693,0.984350,0.490646,0.369459,2
1776442140.089837,-11.6353,116.8079,-17035.9498,0.380725,0.283885,0.858106,0.269790,0.861143,0.991699,0.505844,0.430534,2
1776442140.094837,-85.3659,115.8807,-1428.8333,0.402902,0.282248,0.878522,0.289613,0.864053,0.938135,0.526578,0.417543,2
1776442140.099837,-25.9236,115.9542,6907.5518,0.429848,0.285588,0.927789,0.296591,0.897986,0.929665,0.496201,0.464377,2
1776442140.104837,-16.2904,115.6214,-779.0876,0.368583,0.279658,0.882293,0.296241,0.887553,0.954298,0.499592,0.388209,2
1776442140.109837,-33.7145,115.7913,9678.7079,0.379459,0.247266,0.903250,0.305721,0.848444,0.939732,0.462911,0.416445,2
1776442140.114837,80.4967,115.2843,8213.1707,0.403385,0.304390,0.929995,0.342440,0.887648,0.941823,0.487686,0.403229,2
1776442140.119837,48.4172,116.5963,-20459.3142,0.373068,0.245555,0.939773,0.334460,0.893705,0.931462,0.496070,0.447821,2
1776442140.124837,-124.0964,115.7685,5505.2957,0.363736,0.291730,0.900154,0.328770,0.881244,0.941993,0.491167,0.401761,2
1776442140.129837,103.4702,115.3553,19264.0457,0.398567,0.290086,0.908759,0.279432,0.878562,0.970977,0.506628,0.437893,2
1776442140.134837,68.5440,116.8032,-14804.3043,0.409843,0.260482,0.897050,0.327967,0.848858,0.973191,0.521071,0.442482,2
1776442140.139837,-44.5729,116.0407,7752.7560,0.389959,0.293927,0.940156,0.335288,0.873226,0.973076,0.521227,0.438330,2
1776442140.144837,146.0716,116.3574,9320.0842,0.392176,0.297912,0.906871,0.343327,0.857625,0.944244,0.511425,0.391663,2
1776442140.149837,48.6280,117.5014,-22804.5214,0.360595,0.282270,0.867797,0.357813,0.897541,0.906749,0.490071,0.390498,2
1776442140.154837,-81.9736,116.8437,2876.3007,0.428125,0.297532,0.922808,0.311227,0.878916,0.943134,0.483971,0.439142,2
1776442140.159837,77.3910,116.6817,11930.3514,0.394698,0.307144,0.874889,0.324132,0.902636,0.945642,0.492487,0.405429,2
1776442140.164837,37.3299,117.6176,-7319.5208,0.366515,0.273398,0.907175,0.313672,0.859081,0.945352,0.503945,0.412590,2
1776442140.169837,4.1958,117.0550,4490.5639,0.388208,0.245319,0.912049,0.339636,0.867982,0.962162,0.525946,0.445913,2
1776442140.174837,82.2355,117.6596,3626.3374,0.359039,0.284393,0.892878,0.352259,0.862620,0.917465,0.480037,0.388585,2
1776442140.179837,40.4592,117.8774,-1639.3818,0.346890,0.282460,0.897715,0.340877,0.843964,0.930498,0.510681,0.408172,2
1776442140.184837,65.8417,118.0642,3080.4879,0.388183,0.264967,0.894574,0.352839,0.876325,0.971208,0.510935,0.417044,2
1776442140.189837,71.2640,118.5358,2383.9763,0.374171,0.265595,0.902117,0.341966,0.834597,0.944878,0.530054,0.407746,2
1776442140.194837,89.6815,118.7768,-40.4419,0.353560,0.308725,0.888516,0.371992,0.884965,0.941486,0.468048,0.406719,2
1776442140.199837,70.8596,119.4326,-9505.2930,0.376575,0.265146,0.896876,0.374625,0.897270,0.980439,0.533651,0.411120,2
1776442140.204837,-5.3715,119.4854,-13236.2800,0.359184,0.283326,0.886470,0.362033,0.849084,0.966782,0.494381,0.418788,2
1776442140.209837,-61.5032,119.3789,4162.3598,0.380586,0.279014,0.889939,0.373400,0.850647,0.944754,0.480711,0.439500,2
1776442140.214837,36.2521,118.8704,15195.5580,0.386571,0.291186,0.898250,0.370679,0.832399,0.938752,0.539104,0.466103,2
1776442140.219837,90.4524,119.7414,3693.0696,0.390830,0.285387,0.913986,0.357879,0.852664,0.963421,0.506534,0.417599,2
1776442140.224837,73.1828,119.7749,-3326.4349,0.355691,0.219476,0.885221,0.403532,0.868024,0.935248,0.499099,0.408842,2
1776442140.229837,57.1881,120.4732,452.6635,0.354713,0.272096,0.888636,0.403831,0.858439,0.957282,0.508845,0.406656,2
1776442140.234837,77.7095,120.3468,8639.7387,0.373504,0.300019,0.910892,0.365517,0.869486,0.928098,0.494776,0.416746,2
1776442140.239837,143.5854,121.2503,-10849.9361,0.375265,0.268366,0.882407,0.348466,0.878210,0.954802,0.530935,0.403774,2
1776442140.244837,-30.7899,121.7826,-4116.7118,0.415622,0.268663,0.884091,0.380596,0.855312,0.953018,0.517146,0.441983,2
1776442140.249837,102.4183,120.9424,17964.4263,0.385097,0.315042,0.878635,0.397648,0.864435,0.931031,0.506384,0.405569,2
1776442140.254837,148.8544,122.8068,-6000.5761,0.394048,0.305224,0.894397,0.402631,0.887585,0.934477,0.539418,0.409658,2
1776442140.259837,42.4126,122.4310,671.3796,0.355066,0.249096,0.920147,0.353396,0.876222,0.959168,0.513907,0.370785,2
1776442140.264837,155.5682,123.2310,-4782.0157,0.350319,0.315412,0.889280,0.416149,0.866294,0.930791,0.484709,0.397190,2
1776442140.269837,-5.4076,123.9867,-16108.7396,0.375342,0.256540,0.883981,0.403337,0.876256,0.942034,0.521015,0.436150,2
1776442140.274837,-5.5192,123.1769,15539.0922,0.405442,0.262747,0.905669,0.396045,0.902799,0.956589,0.499386,0.418556,2
1776442140.279837,149.9833,123.9315,11345.3683,0.345816,0.270384,0.890241,0.449300,0.896700,0.985236,0.478891,0.421039,2
1776442140.284837,107.9344,124.6767,-9977.2755,0.384995,0.263286,0.870573,0.439364,0.850915,0.957095,0.517706,0.411894,2
1776442140.289837,50.2106,125.0108,388.4954,0.370814,0.287529,0.890210,0.440546,0.865507,0.924605,0.483735,0.408781,2
1776442140.294837,111.8194,125.1788,9600.1277,0.353575,0.284015,0.894415,0.395409,0.884136,0.931207,0.483558,0.424223,2
1776442140.299837,146.2118,126.1290,-798.4648,0.366634,0.263449,0.865426,0.427586,0.870727,0.944276,0.518955,0.408095,2
1776442140.304837,103.8347,126.6409,478.2135,0.375524,0.282891,0.886797,0.417565,0.879733,0.947737,0.483744,0.449289,2
1776442140.309837,150.9940,127.1673,4611.7315,0.357141,0.274834,0.896881,0.396871,0.860271,0.960573,0.521342,0.421534,2
1776442140.314837,149.9521,128.1509,-13170.2560,0.362893,0.271437,0.919249,0.446459,0.854343,0.918014,0.497005,0.441376,2
1776442140.319837,19.2914,128.6669,-6680.6128,0.339740,0.270896,0.903733,0.392038,0.875879,0.948494,0.495937,0.383490,2
1776442140.324837,83.1459,128.3438,8630.8389,0.359310,0.269353,0.895588,0.442237,0.854143,0.940659,0.492823,0.399612,2
1776442140.329837,105.5998,129.4983,3013.2642,0.308992,0.292851,0.898193,0.428169,0.866959,0.988565,0.508420,0.402740,2
1776442140.334837,113.2786,129.3998,9143.3765,0.373332,0.281883,0.917040,0.445057,0.895115,0.944028,0.500162,0.424727,2
1776442140.339837,197.0336,130.6311,-1021.9098,0.346234,0.252248,0.862016,0.424226,0.884161,0.944557,0.523633,0.407815,2
1776442140.344837,103.0595,131.3701,-5205.1878,0.366517,0.286113,0.912296,0.464171,0.867548,0.941428,0.512893,0.377687,2
1776442140.349837,144.9817,131.6617,5289.4281,0.376795,0.300524,0.886946,0.460123,0.891026,0.927314,0.517033,0.406820,2
1776442140.354837,155.9538,132.8199,-5327.1190,0.378129,0.272653,0.886682,0.475221,0.864735,0.970050,0.492907,0.410725,2
1776442140.359837,91.7105,133.2212,1039.7585,0.380769,0.266931,0.893265,0.457203,0.880948,0.955212,0.476085,0.391971,2
1776442140.364837,166.3513,133.7370,5723.0525,0.339795,0.297154,0.917343,0.449288,0.871571,0.956344,0.512104,0.400332,2
1776442140.369837,148.9410,134.8848,-14110.5060,0.367074,0.263687,0.909257,0.440612,0.887869,0.940618,0.476606,0.407589,2
1776442140.374837,25.2463,135.2265,836.6291,0.361555,0.280651,0.905344,0.466928,0.859751,0.961448,0.469131,0.420243,2
1776442140.379837,157.3073,135.1372,10249.9744,0.359354,0.264692,0.907359,0.506634,0.861380,0.952895,0.485457,0.398204,2
1776442140.384837,127.7460,136.7995,-9478.2551,0.385099,0.287100,0.909809,0.468645,0.883342,0.964054,0.488470,0.423754,2
1776442140.389837,62.5248,136.4147,-739.2538,0.363973,0.286824,0.907433,0.474037,0.905492,0.923064,0.501347,0.402270,2
1776442140.394837,120.3535,137.4248,4802.5171,0.348005,0.270579,0.920355,0.432465,0.855180,0.965593,0.503480,0.387305,2
1776442140.399837,110.5499,137.6182,7902.6514,0.333725,0.291321,0.928353,0.512571,0.833701,0.943463,0.530003,0.363240,2
1776442140.404837,199.3800,138.5303,1889.8192,0.351754,0.285158,0.884685,0.464715,0.868626,0.976858,0.492823,0.406911,2
1776442140.409837,129.4481,139.6120,-8662.4738,0.342957,0.281686,0.892571,0.459705,0.909543,0.964452,0.518777,0.358459,2
1776442140.414837,112.7553,139.8248,3256.0383,0.359062,0.259559,0.898021,0.514516,0.860138,0.917314,0.488137,0.455083,2
1776442140.419837,162.0085,140.7396,836.6774,0.331453,0.247095,0.926060,0.464792,0.899941,0.953862,0.519470,0.404146,2
1776442140.424837,121.1220,141.4448,4096.8787,0.315790,0.254660,0.897984,0.482958,0.867576,0.943335,0.502711,0.345630,2
1776442140.429837,202.9773,141.9508,7106.3027,0.348220,0.271768,0.951275,0.478941,0.875157,0.944845,0.489821,0.370261,2
1776442140.434837,192.1851,143.4746,-4999.7304,0.342805,0.269963,0.852724,0.544328,0.881831,0.959702,0.518750,0.417232,2
1776442140.439837,152.9800,143.8726,-8679.7630,0.339906,0.252076,0.867648,0.464072,0.876214,0.929494,0.514941,0.361800,2
1776442140.444837,105.3874,145.0044,-9165.0297,0.362537,0.242767,0.886232,0.496929,0.827624,0.956833,0.530005,0.404398,2
1776442140.449837,61.3297,144.9265,11685.3886,0.315207,0.279623,0.894867,0.512418,0.875293,0.966410,0.466781,0.366624,2
1776442140.454837,222.2413,145.6177,19697.9639,0.336508,0.236059,0.937983,0.515763,0.816839,0.942763,0.498392,0.388728,2
1776442140.459837,258.3093,147.1489,277.4579,0.318241,0.254711,0.888086,0.511385,0.856553,0.983532,0.477985,0.407556,2
1776442140.464837,225.0159,148.2008,-26345.5893,0.318115,0.232950,0.920051,0.503148,0.873194,0.943663,0.496884,0.368078,2
1776442140.469837,-5.1465,149.3991,-13913.0002,0.312354,0.260408,0.909120,0.566499,0.881623,0.936389,0.465233,0.365499,2
1776442140.474837,85.8859,148.1493,29639.8971,0.327390,0.230835,0.950819,0.545068,0.844982,0.948917,0.479494,0.394882,2
1776442140.479837,291.2524,150.2579,2997.1222,0.307339,0.289024,0.909070,0.536481,0.889996,0.976616,0.555459,0.372191,2
1776442140.484837,115.8571,151.0619,-15463.5709,0.326850,0.257734,0.900882,0.484050,0.855936,0.958202,0.501133,0.346149,2
1776442140.489837,136.6167,151.4165,14926.1973,0.334948,0.298146,0.910351,0.514121,0.884990,0.961825,0.511467,0.371889,2
1776442140.494837,265.1191,152.4280,5179.9514,0.293631,0.263759,0.903287,0.542642,0.884908,0.933416,0.511410,0.347715,2
1776442140.499837,188.4162,154.0677,-13002.7533,0.316336,0.225440,0.884387,0.533988,0.897996,0.905916,0.493270,0.404595,2
1776442140.504837,135.0916,154.3122,-2369.3295,0.318923,0.252420,0.886345,0.529184,0.912208,0.967772,0.489885,0.400324,2
1776442140.509837,164.7229,155.4186,-3937.2288,0.316048,0.263025,0.907145,0.570104,0.848774,0.909928,0.502707,0.383405,2
1776442140.514837,95.7193,155.9594,-2180.1043,0.370990,0.256269,0.894191,0.533359,0.834910,0.968307,0.495449,0.426728,2
1776442140.519837,142.9219,156.3758,7486.0616,0.304524,0.280902,0.906319,0.544701,0.852405,0.934075,0.478823,0.363624,2
1776442140.524837,170.5799,157.3886,4277.8135,0.337962,0.259016,0.933522,0.577798,0.859418,0.949520,0.470180,0.369754,2
1776442140.529837,185.7000,158.0816,7927.6907,0.304529,0.256136,0.877614,0.563749,0.877444,0.919666,0.493902,0.376712,2
1776442140.534837,249.8568,159.2456,-4733.2283,0.353915,0.263453,0.892747,0.557433,0.846505,0.943613,0.503233,0.425439,2
1776442140.539837,138.3677,160.5802,-12131.2728,0.342320,0.291854,0.877327,0.561145,0.841540,0.981968,0.485759,0.425412,2
1776442140.544837,128.5441,160.6293,4250.8867,0.312875,0.231392,0.859512,0.589813,0.873022,0.967357,0.473831,0.371646,2
1776442140.549837,180.8766,161.8656,8491.0903,0.308813,0.240329,0.895495,0.582101,0.846759,0.914709,0.503358,0.361609,2
1776442140.554837,213.4550,162.4381,-5732.4101,0.314736,0.256993,0.919575,0.596288,0.874474,0.926580,0.485315,0.372157,2
1776442140.559837,123.5525,164.0002,-19522.4693,0.306199,0.268360,0.926688,0.578466,0.871006,0.949950,0.472518,0.338176,2
1776442140.564837,18.2303,163.6736,9209.2388,0.292315,0.255827,0.906095,0.559702,0.898173,0.966780,0.539491,0.373588,2
1776442140.569837,215.6449,164.1825,22156.4737,0.296664,0.271899,0.916732,0.587686,0.843386,0.930752,0.493039,0.341438,2
1776442140.574837,239.7950,165.8301,-3383.1603,0.296517,0.268406,0.886984,0.585125,0.915706,0.935542,0.484397,0.375255,2
1776442140.579837,181.8133,166.5804,-14550.2376,0.318145,0.248941,0.895462,0.534669,0.883275,0.983406,0.525100,0.377764,2
1776442140.584837,94.2926,167.6482,2281.8493,0.288466,0.268152,0.885135,0.577888,0.887291,0.967956,0.531225,0.354001,2
1776442140.589837,204.6318,167.5234,7400.4641,0.271211,0.258221,0.898258,0.582683,0.836669,0.959030,0.514098,0.363439,2
1776442140.594837,168.2973,169.6945,-30226.9483,0.323433,0.211761,0.915780,0.599009,0.856328,0.994354,0.530996,0.385124,2
1776442140.599837,-97.6377,169.2063,-53186.9945,0.318496,0.291811,0.858682,0.591414,0.840998,0.960189,0.493834,0.371806,2
