Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.031020,-130.3359,117.4828,-6212.3516,0.403879,0.277062,0.930667,0.235992,0.875355,0.951825,0.462750,0.448098,2
1776442140.036020,16.6453,116.3721,24293.4631,0.379655,0.259225,0.859609,0.254679,0.859717,0.971235,0.500921,0.406769,2
1776442140.041020,112.5988,117.6493,-1955.4706,0.329941,0.277847,0.908519,0.275173,0.867617,0.965129,0.516362,0.404734,2
1776442140.046020,-2.9094,117.4981,-20476.3344,0.396034,0.274063,0.932359,0.253054,0.897746,0.974663,0.502100,0.392180,2
1776442140.051020,-92.1646,117.6202,-11897.0560,0.387425,0.247768,0.906670,0.245525,0.870666,0.930380,0.513307,0.417882,2
1776442140.056020,-121.8799,116.5765,9014.4320,0.418967,0.282533,0.903434,0.301124,0.886145,0.944276,0.522445,0.420947,2
1776442140.061020,-2.0203,116.4014,8045.9356,0.404739,0.267247,0.871703,0.249575,0.885203,0.938039,0.470756,0.423570,2
1776442140.066020,-41.4206,116.5563,1602.4682,0.354053,0.289767,0.919983,0.272292,0.873193,0.966333,0.473466,0.405451,2
1776442140.071020,14.0044,115.9872,12317.7290,0.408567,0.281767,0.910410,0.314509,0.841380,0.940405,0.486852,0.442775,2
1776442140.076020,81.7567,116.6963,-9121.1184,0.361678,0.273543,0.910031,0.300017,0.873844,0.934279,0.499000,0.405578,2
1776442140.081020,-77.2068,116.8048,-13965.0037,0.370924,0.290968,0.920388,0.241742,0.863932,0.953667,0.511980,0.401001,2
1776442140.086020,-57.8933,115.9242,8602.1127,0.393311,0.280129,0.864621,0.303114,0.919035,0.919601,0.513109,0.415927,2
1776442140.091020,8.8144,116.2258,2369.0897,0.354186,0.299841,0.907074,0.296464,0.878602,0.935801,0.507173,0.400067,2
1776442140.096020,-34.2024,116.0124,8709.4772,0.341554,0.262330,0.856309,0.302234,0.845855,0.948405,0.468574,0.387270,2
1776442140.101020,95.9091,115.8838,1122.9265,0.381671,0.276015,0.908345,0.300601,0.890937,0.955345,0.484593,0.413956,2
1776442140.106020,-22.9732,116.9715,-22413.2885,0.390368,0.302384,0.896159,0.317985,0.857864,0.977372,0.519647,0.421769,2
1776442140.111020,-128.2237,115.6541,6999.1663,0.376570,0.292059,0.908302,0.297460,0.850534,0.972306,0.511850,0.426296,2
1776442140.116020,47.0185,115.6892,15126.2357,0.376577,0.256576,0.875407,0.311070,0.901615,0.955892,0.528562,0.454879,2
1776442140.121020,23.0386,116.1243,-7283.8396,0.371606,0.290942,0.905062,0.298969,0.854515,0.942095,0.491097,0.441864,2
1776442140.126020,-25.8199,115.9196,518.0252,0.362238,0.299172,0.910353,0.321628,0.900271,0.963507,0.508973,0.380637,2
1776442140.131020,28.2189,115.8661,15057.1018,0.422839,0.269005,0.876774,0.325860,0.853280,0.920517,0.521355,0.461323,2
1776442140.136020,124.7511,116.2018,3022.5914,0.410225,0.293565,0.926811,0.322994,0.861850,0.942275,0.508819,0.411386,2
1776442140.141020,58.4448,117.1136,-19211.7336,0.329293,0.287917,0.902255,0.302937,0.874475,0.952214,0.514268,0.403620,2
1776442140.146020,-67.3662,116.7863,-10634.7703,0.395899,0.278501,0.897456,0.330931,0.854345,0.973952,0.475942,0.442869,2
1776442140.151020,-47.9029,116.4399,3300.5070,0.350561,0.292518,0.860069,0.337254,0.875191,0.971382,0.474854,0.392279,2
1776442140.156020,-34.3611,116.3072,15473.4751,0.378800,0.258686,0.897294,0.392916,0.878106,0.939357,0.518504,0.396495,2
1776442140.161020,106.8318,116.0963,17129.2473,0.386486,0.296421,0.927720,0.327870,0.885251,0.949208,0.488877,0.419694,2
1776442140.166020,136.9313,117.3755,-3662.1539,0.357279,0.271643,0.897131,0.331994,0.872047,0.970094,0.489416,0.410423,2
1776442140.171020,70.2103,117.4656,-15763.4358,0.400338,0.302157,0.914277,0.331339,0.875423,0.957536,0.461621,0.399319,2
1776442140.176020,-20.7030,118.0777,-8145.4637,0.374646,0.281021,0.921510,0.338416,0.839593,0.937997,0.471072,0.403169,2
1776442140.181020,-11.2443,117.2586,18575.3859,0.378307,0.274570,0.875742,0.347576,0.843043,0.934648,0.481209,0.383920,2
1776442140.186020,165.0508,117.9652,7331.0380,0.391687,0.284895,0.897008,0.352701,0.857984,0.961414,0.497830,0.454932,2
1776442140.191020,62.0660,118.9091,-21781.3148,0.369648,0.312839,0.951571,0.358059,0.869247,0.920922,0.517457,0.429555,2
1776442140.196020,-52.7623,118.5859,-7574.6380,0.392076,0.253198,0.912704,0.343988,0.865168,0.952876,0.489095,0.452357,2
1776442140.201020,-13.6803,118.3815,2964.0744,0.389166,0.296104,0.869003,0.340326,0.891745,0.985816,0.476418,0.384931,2
1776442140.206020,-23.1216,118.4491,16474.5600,0.364796,0.286998,0.875949,0.383014,0.853026,0.950263,0.507080,0.427432,2
1776442140.211020,151.0653,118.1503,18203.8152,0.371477,0.273650,0.876510,0.354920,0.896192,0.950533,0.494942,0.395745,2
1776442140.216020,158.9166,119.9597,-19448.7493,0.361179,0.309777,0.916078,0.373190,0.881087,0.918911,0.480759,0.409789,2
1776442140.221020,-43.4222,119.7394,-8864.0195,0.342335,0.293406,0.877666,0.397993,0.859051,0.954775,0.523058,0.412008,2
1776442140.226020,70.2764,119.5255,14454.1547,0.403840,0.310554,0.912851,0.341676,0.893150,0.960448,0.501675,0.447767,2
1776442140.231020,101.1193,120.4422,-3990.3871,0.379568,0.307236,0.890240,0.342689,0.862432,0.958059,0.467757,0.415029,2
1776442140.236020,30.3725,120.5367,2190.4532,0.390455,0.258447,0.901733,0.356393,0.851649,0.968552,0.479036,0.428256,2
1776442140.241020,123.0238,120.7459,1324.6550,0.343199,0.250757,0.912390,0.385160,0.850090,0.985350,0.521498,0.406407,2
1776442140.246020,43.6191,121.7669,-5541.7382,0.386940,0.268509,0.887866,0.371128,0.858663,0.922874,0.473225,0.443280,2
1776442140.251020,67.6065,121.1821,4366.5733,0.382571,0.290175,0.894793,0.400051,0.852272,0.963622,0.518592,0.429646,2
1776442140.256020,87.2848,122.4430,8070.6499,0.396320,0.241799,0.882010,0.402918,0.851530,0.973313,0.527476,0.413525,2
1776442140.261020,148.3130,122.0549,5078.1563,0.352860,0.229674,0.891927,0.400644,0.874666,0.979126,0.498450,0.393835,2
1776442140.266020,138.0664,123.9261,-26939.3977,0.384711,0.294262,0.910215,0.366325,0.868843,0.981769,0.494898,0.435604,2
1776442140.271020,-121.0810,123.4356,-299.9394,0.333687,0.291482,0.901450,0.372570,0.889358,0.966188,0.469425,0.431434,2
1776442140.276020,135.0670,122.7153,33497.4836,0.349802,0.270763,0.910401,0.405850,0.898378,0.956223,0.489630,0.390583,2
1776442140.281020,213.8938,124.7863,-6501.8928,0.344219,0.274288,0.927778,0.400201,0.841870,0.965420,0.512746,0.401189,2
1776442140.286020,70.0480,124.8542,-19663.3029,0.330709,0.276567,0.887444,0.439928,0.851636,0.929726,0.489176,0.386107,2
1776442140.291020,17.2608,125.4868,1615.2298,0.375397,0.253388,0.896675,0.436855,0.876553,0.949680,0.498940,0.418711,2
1776442140.296020,86.2003,125.0269,14064.9757,0.364252,0.303387,0.899523,0.421042,0.911138,0.922730,0.509174,0.384674,2
1776442140.301020,157.9105,126.3488,-1152.7817,0.333180,0.292457,0.909095,0.425055,0.865943,0.954447,0.493168,0.412530,2
1776442140.306020,74.6725,126.6060,-2888.9996,0.373729,0.278022,0.927633,0.416190,0.869527,0.958324,0.525742,0.453699,2
1776442140.311020,129.0205,127.0955,-3346.7280,0.385654,0.259387,0.885006,0.415039,0.891288,0.978045,0.521715,0.375583,2
1776442140.316020,41.2052,127.8962,4973.0552,0.375303,0.288922,0.910032,0.443867,0.868472,0.935776,0.483999,0.423587,2
1776442140.321020,178.7511,127.5075,4114.6342,0.353042,0.287764,0.913107,0.484615,0.878815,0.935085,0.476114,0.383022,2
1776442140.326020,82.3516,129.6837,-4327.2993,0.365394,0.281346,0.874155,0.431938,0.854745,0.930898,0.519176,0.433145,2
1776442140.331020,135.4781,128.3311,22027.8101,0.363276,0.287806,0.904771,0.433051,0.851611,0.927537,0.489549,0.399174,2
1776442140.336020,302.6297,131.0385,-18804.4273,0.386046,0.277706,0.920850,0.413891,0.879869,0.945614,0.516235,0.386444,2
1776442140.341020,-52.5662,131.3574,-16726.7284,0.380069,0.254978,0.897249,0.424610,0.910474,0.986822,0.502563,0.434516,2
1776442140.346020,135.3624,130.5128,20157.7989,0.348063,0.243909,0.903237,0.426330,0.893069,0.936839,0.480309,0.405275,2
1776442140.351020,149.0118,132.7110,-8011.7760,0.359092,0.280272,0.886487,0.457482,0.849661,0.954292,0.514267,0.376791,2
1776442140.356020,55.2446,132.0029,1763.9667,0.356368,0.299574,0.881548,0.449919,0.856743,0.945175,0.494779,0.399394,2
1776442140.361020,166.6515,133.2634,-1769.5873,0.363693,0.251113,0.911388,0.485696,0.853548,0.934680,0.476708,0.386813,2
1776442140.366020,37.5488,133.6694,-6956.3438,0.381936,0.307877,0.897917,0.442923,0.843754,0.965152,0.496396,0.428002,2
1776442140.371020,97.0880,133.6389,12169.5963,0.316029,0.284646,0.888536,0.462244,0.876107,0.943339,0.503341,0.363906,2
1776442140.376020,159.2447,134.6403,5320.1783,0.345536,0.295475,0.883196,0.470301,0.877026,0.962972,0.488294,0.404802,2
1776442140.381020,150.2898,135.2314,-1921.8319,0.350909,0.281573,0.901253,0.471049,0.849707,0.944241,0.505492,0.378271,2
1776442140.386020,140.0264,136.1432,-3449.3988,0.280566,0.309181,0.898181,0.456469,0.878058,0.923845,0.493507,0.332293,2
1776442140.391020,115.7958,136.6316,3920.5518,0.363521,0.283478,0.926839,0.487669,0.870831,0.943349,0.479446,0.404782,2
1776442140.396020,179.2319,137.3012,9296.3208,0.364621,0.282641,0.898151,0.490982,0.850461,0.960368,0.516459,0.396962,2
1776442140.401020,208.7591,138.4239,-5825.9983,0.319707,0.235218,0.874169,0.445809,0.885368,0.931742,0.463001,0.356467,2
1776442140.406020,120.9719,139.3888,-4135.1436,0.356944,0.288607,0.882969,0.470476,0.855889,0.973635,0.492715,0.380350,2
1776442140.411020,167.4076,139.6337,-252.1554,0.366402,0.287636,0.920761,0.483758,0.838332,0.946103,0.501560,0.400806,2
1776442140.416020,118.4504,141.0628,-8100.6867,0.342195,0.260902,0.933432,0.498863,0.898163,0.962968,0.515477,0.408274,2
1776442140.421020,86.4007,140.8182,5198.4423,0.366121,0.305244,0.872235,0.503714,0.860009,0.959138,0.506051,0.399042,2
1776442140.426020,170.4348,141.9268,5794.1596,0.316604,0.287154,0.912042,0.464184,0.841373,0.966196,0.544302,0.377409,2
1776442140.431020,144.3423,142.5225,-1797.5176,0.367737,0.216999,0.897159,0.485646,0.842622,0.972689,0.494690,0.407336,2
1776442140.436020,152.4596,143.3703,-8059.5151,0.357279,0.255292,0.875828,0.472876,0.867281,0.974046,0.507942,0.397834,2
1776442140.441020,63.7472,144.0471,217.9199,0.347597,0.282989,0.907593,0.519108,0.849275,0.956945,0.495472,0.419131,2
1776442140.446020,154.6388,144.0077,16388.3929,0.347832,0.259002,0.879357,0.515155,0.839542,0.923468,0.529683,0.438379,2
1776442140.451020,227.6311,145.5935,7270.6469,0.355969,0.261602,0.901908,0.528066,0.872176,0.948557,0.454588,0.422121,2
1776442140.456020,227.3453,146.2840,-5921.2507,0.326412,0.241911,0.892972,0.522821,0.877975,0.954242,0.510195,0.389018,2
1776442140.461020,168.4186,147.8669,-23541.8987,0.360942,0.223642,0.862815,0.514553,0.872000,0.917678,0.476465,0.402100,2
1776442140.466020,-8.0737,147.9682,-3773.0593,0.331293,0.258542,0.878595,0.507788,0.853576,0.937559,0.504523,0.380192,2
1776442140.471020,130.6880,147.7862,18560.0333,0.352787,0.267670,0.909124,0.505079,0.884697,0.981700,0.470698,0.380382,2
1776442140.476020,177.5266,149.2751,-1509.8347,0.331342,0.252266,0.898061,0.527370,0.873302,0.950756,0.527694,0.389078,2
1776442140.481020,115.5897,149.5615,7995.7762,0.322970,0.243845,0.906393,0.508748,0.860276,0.954374,0.499072,0.378673,2
1776442140.486020,257.4844,150.4310,9452.2531,0.337017,0.253726,0.883870,0.544774,0.874477,0.947578,0.479023,0.388384,2
1776442140.491020,210.1122,152.1363,-12222.3300,0.324344,0.260570,0.938373,0.504892,0.872497,0.949145,0.507524,0.412236,2
1776442140.496020,135.2611,152.5321,-10644.6148,0.348891,0.251875,0.885292,0.518373,0.873821,0.957948,0.485532,0.408141,2
1776442140.501020,103.6661,153.4889,9718.7384,0.337294,0.244314,0.913075,0.563596,0.858660,0.945933,0.473476,0.401032,2
1776442140.506020,232.4485,153.5688,11568.3358,0.308171,0.259690,0.891401,0.517925,0.843807,0.974491,0.503243,0.372233,2
1776442140.511020,219.3494,155.8134,-9678.5607,0.287096,0.234676,0.904603,0.553493,0.848086,0.957218,0.488654,0.350467,2
1776442140.516020,135.6629,155.7623,-2326.4485,0.334112,0.239228,0.886474,0.578444,0.874173,0.937934,0.511521,0.370973,2
1776442140.521020,196.0849,157.1700,-6551.8670,0.329089,0.258166,0.892919,0.542658,0.844911,0.920435,0.516081,0.435867,2
1776442140.526020,70.1442,157.7231,-15273.0782,0.273407,0.240340,0.914853,0.546794,0.869035,0.930072,0.501904,0.357919,2
1776442140.531020,43.3542,157.8715,7724.8804,0.302793,0.268631,0.905636,0.558277,0.882821,0.933799,0.548766,0.355820,2
1776442140.536020,147.3930,158.1567,14748.2588,0.330471,0.240800,0.877779,0.531632,0.854082,0.961362,0.455791,0.398313,2
1776442140.541020,190.8367,159.3454,957.4077,0.310686,0.264839,0.897538,0.599987,0.864313,0.946390,0.492611,0.403796,2
1776442140.546020,156.9671,160.0650,3250.4205,0.330482,0.262059,0.904574,0.587281,0.842766,0.976844,0.479116,0.436830,2
1776442140.551020,223.3409,160.9151,12508.8670,0.302263,0.257764,0.886263,0.547959,0.888442,0.968492,0.500118,0.370898,2
1776442140.556020,282.0558,162.2985,-2499.5231,0.318753,0.274454,0.895376,0.567228,0.885709,0.944899,0.524539,0.417890,2
1776442140.561020,198.3457,163.7356,-19956.3316,0.326778,0.246069,0.903803,0.582379,0.833287,0.980893,0.460856,0.391164,2
1776442140.566020,82.4925,164.2819,-6778.4827,0.292425,0.261973,0.865229,0.573224,0.848366,0.943414,0.512196,0.387344,2
1776442140.571020,130.5609,164.5606,1910.5798,0.276202,0.277640,0.899667,0.600538,0.873546,0.945440,0.506888,0.310691,2
1776442140.576020,101.5983,165.5875,-6231.4133,0.314671,0.227786,0.877966,0.606030,0.900151,0.919564,0.485001,0.356312,2
1776442140.581020,68.2468,165.5766,17759.9824,0.296344,0.297205,0.908391,0.562485,0.891253,0.950026,0.517460,0.374534,2
1776442140.586020,279.1981,166.2700,11783.4415,0.320320,0.220120,0.895153,0.614369,0.867621,0.914196,0.470058,0.378237,2
1776442140.591020,186.0812,168.3685,-18526.0085,0.327155,0.243158,0.901095,0.604921,0.873956,0.965269,0.503585,0.386158,2
1776442140.596020,93.9380,168.1308,4934.1854,0.310649,0.263369,0.917721,0.573586,0.867468,0.926259,0.497700,0.373756,2
1776442140.601020,235.4230,169.3079,28297.0061,0.294108,0.277853,0.897409,0.599283,0.902198,0.948120,0.486227,0.352853,2
