Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.813303,-148.8549,138.7020,-2110.8503,0.343123,0.249307,0.940486,0.129785,0.906454,0.964195,0.495888,0.362124,2
1776442139.818303,-97.0073,138.8935,-5486.8335,0.337652,0.252616,0.875208,0.131949,0.871588,0.952265,0.511718,0.418873,2
1776442139.823303,-203.7233,137.7319,857.1489,0.360612,0.278047,0.891368,0.137495,0.859769,0.944484,0.488772,0.403858,2
1776442139.828303,-88.4358,136.8562,11902.1538,0.323936,0.264409,0.889062,0.158019,0.889308,0.981232,0.505461,0.351136,2
1776442139.833303,-84.7017,136.8475,-13727.3153,0.353006,0.247584,0.875211,0.109600,0.858880,0.963391,0.506403,0.385748,2
1776442139.838303,-225.7090,136.0092,-15703.7674,0.333526,0.274194,0.879629,0.146505,0.907437,0.947355,0.531914,0.381397,2
1776442139.843303,-241.7394,134.5904,7413.7288,0.355768,0.258242,0.904692,0.125791,0.866894,0.908768,0.510566,0.377823,2
1776442139.848303,-151.5717,133.5918,20107.6492,0.366806,0.258522,0.880954,0.145308,0.852825,0.962253,0.461031,0.380362,2
1776442139.853303,-40.6629,133.0747,9380.0659,0.340656,0.259491,0.906841,0.150274,0.872332,0.956749,0.483751,0.392984,2
1776442139.858303,-57.7710,133.1852,-18392.0961,0.367433,0.227471,0.874325,0.136997,0.900113,0.993913,0.488678,0.431015,2
1776442139.863303,-224.5839,132.4970,-6936.9978,0.343778,0.312430,0.933707,0.169564,0.864865,0.890301,0.545539,0.408106,2
1776442139.868303,-127.1410,130.9394,23622.0102,0.345245,0.280917,0.902034,0.171159,0.899217,0.960731,0.515470,0.414475,2
1776442139.873303,11.6362,131.2256,-2795.3315,0.358813,0.261787,0.898447,0.172077,0.874098,0.972472,0.506173,0.424847,2
1776442139.878303,-155.0943,131.0557,-18248.5582,0.368494,0.282577,0.887631,0.141998,0.888996,0.920940,0.514798,0.414015,2
1776442139.883303,-170.8493,129.6747,10694.5499,0.385482,0.293211,0.912956,0.148590,0.843552,0.958438,0.488707,0.423271,2
1776442139.888303,-48.1488,129.3472,8644.0988,0.365997,0.275931,0.886168,0.177357,0.898394,0.921215,0.451318,0.400278,2
1776442139.893303,-84.4084,129.1932,-4124.3337,0.396905,0.293070,0.896038,0.135697,0.893951,0.950834,0.506861,0.392805,2
1776442139.898303,-89.3921,128.5032,1982.8358,0.357900,0.283823,0.947466,0.183681,0.833353,0.904812,0.512038,0.395471,2
1776442139.903303,-64.5800,128.2992,-11644.1671,0.381427,0.307636,0.906146,0.168748,0.841410,0.948402,0.472543,0.452080,2
1776442139.908303,-205.8338,127.8574,-12410.8458,0.399760,0.289376,0.869222,0.203172,0.882339,0.952744,0.489346,0.419937,2
1776442139.913303,-188.6885,126.2409,15841.3911,0.393656,0.261700,0.896461,0.180227,0.868513,0.957999,0.476909,0.401452,2
1776442139.918303,-47.4199,125.9705,5619.4451,0.381142,0.299744,0.931915,0.208650,0.887224,0.975366,0.530338,0.435562,2
1776442139.923303,-132.4940,125.7667,-5021.6614,0.365153,0.273348,0.867997,0.209293,0.866170,0.936299,0.521367,0.400104,2
1776442139.928303,-97.6365,124.6455,19285.6318,0.326875,0.286494,0.878029,0.164774,0.865658,0.938277,0.500349,0.410960,2
1776442139.933303,60.3623,124.7903,-2948.3062,0.348566,0.310319,0.907777,0.192593,0.839546,0.997412,0.490860,0.403839,2
1776442139.938303,-127.1196,125.2492,-23260.1386,0.343612,0.253681,0.924655,0.247163,0.873067,0.928870,0.506170,0.382620,2
1776442139.943303,-172.2391,123.5192,52.0945,0.365300,0.294499,0.906808,0.168310,0.878160,0.948267,0.488693,0.417928,2
1776442139.948303,-126.5986,123.5268,6741.3526,0.376843,0.264579,0.915743,0.184831,0.892553,0.972455,0.503286,0.449620,2
1776442139.953303,-104.8255,122.2532,3322.1670,0.392333,0.318992,0.912989,0.201868,0.884617,0.940473,0.484249,0.432936,2
1776442139.958303,-93.3770,122.4785,11472.7845,0.378944,0.250747,0.907617,0.218861,0.871409,0.970056,0.507333,0.419746,2
1776442139.963303,9.9023,121.3194,12796.6495,0.356920,0.303580,0.866134,0.205896,0.893834,0.983739,0.469046,0.422119,2
1776442139.968303,34.5895,122.5775,-14969.7007,0.354604,0.262949,0.918540,0.180746,0.830814,0.958805,0.506491,0.402126,2
1776442139.973303,-139.7947,121.6653,-19474.5668,0.392236,0.276749,0.910093,0.199844,0.847423,0.953066,0.515847,0.448488,2
1776442139.978303,-160.1561,121.1796,9094.5825,0.380117,0.241400,0.907183,0.225093,0.863529,0.933720,0.537881,0.470524,2
1776442139.983303,-48.8489,120.0637,18549.9613,0.348585,0.289447,0.900195,0.214573,0.868477,0.943271,0.475130,0.440934,2
1776442139.988303,25.3435,120.6911,-1570.9835,0.370401,0.285498,0.851520,0.212435,0.909319,0.917639,0.512364,0.371543,2
1776442139.993303,-64.5587,120.3172,-9908.0729,0.374920,0.251711,0.898392,0.192810,0.836673,0.956370,0.470177,0.446104,2
1776442139.998303,-73.7373,120.0455,-4953.2891,0.379386,0.287205,0.881741,0.231932,0.919374,0.997587,0.461009,0.378029,2
1776442140.003303,-114.0916,119.5798,895.7226,0.374743,0.288452,0.909738,0.225140,0.882397,0.931900,0.539609,0.396189,2
1776442140.008303,-64.7800,118.9046,12338.5102,0.387169,0.271500,0.906017,0.222251,0.870414,0.914414,0.505260,0.424844,2
1776442140.013303,9.2935,118.9320,-6997.4419,0.362589,0.281034,0.921133,0.249689,0.840299,0.931422,0.502788,0.405120,2
1776442140.018303,-134.7544,118.9975,-12233.5043,0.381188,0.272322,0.858280,0.217944,0.913134,0.922773,0.479776,0.396228,2
1776442140.023303,-113.0416,117.5844,18345.8768,0.392225,0.275966,0.866294,0.256192,0.867865,0.951440,0.518601,0.425598,2
1776442140.028303,48.7043,117.8671,17292.4587,0.380558,0.244322,0.880459,0.231630,0.870841,0.975019,0.528508,0.426183,2
1776442140.033303,59.8830,118.0715,-9420.9106,0.374017,0.265348,0.870881,0.253479,0.888627,0.978544,0.504511,0.414328,2
1776442140.038303,-45.5048,118.4659,-17666.1603,0.366554,0.311552,0.903363,0.258284,0.817962,0.943556,0.479819,0.394401,2
1776442140.043303,-116.7786,117.6164,10565.2602,0.379100,0.280310,0.858464,0.247261,0.882375,0.954738,0.486291,0.410459,2
1776442140.048303,60.1478,117.2982,8193.5078,0.381893,0.303451,0.889122,0.242287,0.860793,0.954967,0.480341,0.411288,2
1776442140.053303,-34.8435,118.2179,-20577.5710,0.381625,0.319664,0.923736,0.285633,0.863659,0.960458,0.506153,0.406898,2
1776442140.058303,-145.6279,116.9497,5630.7644,0.358715,0.263185,0.925140,0.294738,0.864498,0.942389,0.503161,0.415697,2
1776442140.063303,21.4642,116.7616,7183.9348,0.395030,0.254263,0.897267,0.271090,0.864054,0.956751,0.492402,0.406118,2
1776442140.068303,-73.7885,117.1644,-7120.7508,0.407833,0.267115,0.909198,0.252935,0.858108,0.926277,0.487592,0.439256,2
1776442140.073303,-49.7434,116.0238,9781.6231,0.372281,0.238295,0.905870,0.246305,0.890162,0.932983,0.489795,0.396374,2
1776442140.078303,24.0277,116.6669,-5244.9727,0.365400,0.290129,0.902092,0.269645,0.875879,0.968937,0.540162,0.423446,2
1776442140.083303,-102.1931,116.2640,-6565.6354,0.366430,0.278312,0.935544,0.262237,0.897412,0.949248,0.517701,0.410925,2
1776442140.088303,-41.6287,115.6450,27186.0589,0.384176,0.268670,0.920471,0.260975,0.880418,0.931426,0.509348,0.441276,2
1776442140.093303,169.6675,115.8477,-270.3474,0.363051,0.253255,0.909432,0.307756,0.878431,0.948930,0.522534,0.422189,2
1776442140.098303,-44.3321,117.3417,-32113.4682,0.348066,0.282281,0.903093,0.278279,0.865675,0.939119,0.523072,0.401298,2
1776442140.103303,-151.4672,115.4044,5732.3871,0.383290,0.256726,0.917543,0.278940,0.885670,0.959018,0.510231,0.439827,2
1776442140.108303,12.9917,115.8270,13548.7185,0.389925,0.263315,0.839325,0.278059,0.882899,0.937253,0.507360,0.425490,2
1776442140.113303,-15.9800,115.5343,8290.1012,0.421393,0.272230,0.866571,0.304538,0.806321,0.956419,0.495708,0.450377,2
1776442140.118303,95.8927,115.6672,6650.3341,0.361967,0.296784,0.898842,0.297481,0.850913,0.964991,0.488657,0.407670,2
1776442140.123303,50.5234,116.4933,-18980.1150,0.403571,0.298522,0.909430,0.311137,0.897671,0.940214,0.487139,0.440614,2
1776442140.128303,-93.9084,116.1724,-7042.7825,0.393178,0.342094,0.887241,0.317666,0.846132,0.974359,0.478425,0.417931,2
1776442140.133303,-19.9045,115.5542,18435.7811,0.357724,0.308995,0.944764,0.342169,0.901847,0.929377,0.468572,0.434987,2
1776442140.138303,90.4494,115.9734,6294.4953,0.353089,0.288232,0.901481,0.300138,0.854185,0.951789,0.479260,0.399176,2
1776442140.143303,43.0405,116.4587,-13601.2904,0.396609,0.291217,0.865298,0.291676,0.849008,0.926346,0.496009,0.440537,2
1776442140.148303,-45.5635,116.4038,-2604.8216,0.370190,0.282974,0.911624,0.349027,0.869165,0.925958,0.489134,0.417690,2
1776442140.153303,16.9923,116.0030,10505.9643,0.366045,0.279778,0.902038,0.292738,0.900183,0.944385,0.486435,0.434677,2
1776442140.158303,59.4961,116.5737,7915.3343,0.396632,0.283491,0.899891,0.310413,0.870253,0.927166,0.540374,0.479324,2
1776442140.163303,96.1456,116.5980,-2736.1221,0.384615,0.294533,0.901053,0.334166,0.880971,0.926311,0.514358,0.428206,2
1776442140.168303,32.1349,117.5352,-18024.7293,0.357602,0.288680,0.921609,0.344078,0.870730,0.939929,0.486498,0.433652,2
1776442140.173303,-84.1017,116.9194,1928.1843,0.354976,0.285800,0.895639,0.326242,0.868499,0.917321,0.523404,0.418494,2
1776442140.178303,51.4168,116.6942,15344.2774,0.382857,0.308736,0.914934,0.346270,0.882843,0.955053,0.497493,0.427143,2
1776442140.183303,69.3411,117.4335,3327.4616,0.401174,0.261703,0.898955,0.352517,0.859055,0.927064,0.521670,0.443106,2
1776442140.188303,84.6914,117.3876,-7699.7067,0.380614,0.285767,0.908695,0.319019,0.866397,0.937460,0.526326,0.416125,2
1776442140.193303,-7.6560,118.2804,-8169.9989,0.387520,0.292949,0.902865,0.303729,0.863831,0.933647,0.495815,0.408228,2
1776442140.198303,2.9914,117.3110,2432.9488,0.355419,0.267736,0.880891,0.332259,0.862019,0.955021,0.478437,0.399150,2
1776442140.203303,16.6735,118.3104,3602.7066,0.388805,0.314508,0.888981,0.349136,0.836385,0.949969,0.469288,0.449280,2
1776442140.208303,39.0185,117.4777,11130.9776,0.373516,0.239800,0.890747,0.336572,0.871159,0.958102,0.505724,0.363608,2
1776442140.213303,127.9833,118.7005,-5810.3418,0.356628,0.284531,0.916960,0.371043,0.871708,0.958058,0.482635,0.418557,2
1776442140.218303,-19.0850,118.7576,-4934.7121,0.376032,0.288114,0.910131,0.371778,0.885798,0.935005,0.523919,0.418405,2
1776442140.223303,78.6362,118.5097,15633.8368,0.377065,0.317098,0.911280,0.369691,0.843608,0.956180,0.516749,0.381700,2
1776442140.228303,137.2534,119.5439,-7777.9293,0.390238,0.260684,0.895564,0.383758,0.857794,0.978111,0.474880,0.404125,2
1776442140.233303,0.8569,119.8822,-8144.2134,0.385979,0.276227,0.884036,0.364059,0.875013,0.952520,0.518789,0.445612,2
1776442140.238303,55.8113,119.5525,12536.4998,0.393992,0.259988,0.910474,0.377833,0.876019,0.940181,0.480970,0.437396,2
1776442140.243303,126.2219,120.4403,-14521.6498,0.402877,0.269117,0.878689,0.388117,0.851214,0.963485,0.526291,0.419223,2
1776442140.248303,-89.4052,120.8147,-15046.7367,0.376775,0.276626,0.904224,0.375637,0.887660,0.937459,0.495792,0.419901,2
1776442140.253303,-24.2455,119.5463,31665.6979,0.421161,0.299289,0.863259,0.406945,0.878231,0.957245,0.514388,0.404614,2
1776442140.258303,227.2518,120.5723,20993.6608,0.383705,0.289315,0.900277,0.342762,0.873297,0.988909,0.446351,0.422817,2
1776442140.263303,185.6911,121.8188,-15611.9876,0.357941,0.269521,0.882279,0.370836,0.849355,0.941377,0.497433,0.393493,2
1776442140.268303,71.1319,122.4292,-19441.4541,0.344880,0.246379,0.870571,0.375676,0.882942,0.959981,0.530799,0.395713,2
1776442140.273303,-8.7234,122.5301,5036.4463,0.359133,0.262192,0.923485,0.409049,0.863317,0.968293,0.508678,0.393830,2
1776442140.278303,121.4963,122.3419,16624.0698,0.342317,0.272568,0.892326,0.402884,0.846171,0.968078,0.514154,0.403247,2
1776442140.283303,157.5173,123.7451,-6511.6315,0.382525,0.308446,0.929172,0.408836,0.863911,0.954191,0.506564,0.348211,2
1776442140.288303,56.3800,123.9171,-6302.3594,0.393541,0.282759,0.883453,0.392891,0.910522,0.953745,0.517981,0.445661,2
1776442140.293303,94.4937,124.3089,-4259.6440,0.371638,0.280753,0.908020,0.423947,0.876691,0.974714,0.482237,0.416478,2
1776442140.298303,13.7836,124.8621,-1241.2143,0.358927,0.287469,0.911564,0.447607,0.856194,0.959370,0.514512,0.395781,2
1776442140.303303,82.0815,124.4467,12340.6827,0.320707,0.263863,0.876848,0.421149,0.857146,0.947336,0.456026,0.393302,2
1776442140.308303,137.1904,125.6829,-3505.7511,0.355251,0.281141,0.893717,0.406963,0.866740,0.944815,0.541947,0.410828,2
1776442140.313303,47.0240,125.8186,9426.0864,0.332365,0.271000,0.856236,0.418504,0.863809,0.953145,0.488374,0.388243,2
1776442140.318303,231.4513,126.1531,11672.2550,0.361394,0.281538,0.910815,0.435137,0.863068,0.953475,0.455924,0.382198,2
1776442140.323303,163.7466,128.1331,-17302.7295,0.385453,0.301410,0.927936,0.404164,0.859398,0.976078,0.478280,0.411519,2
1776442140.328303,58.4240,127.7906,-4683.7667,0.382363,0.236050,0.878082,0.427959,0.856542,0.950555,0.464335,0.447497,2
1776442140.333303,116.9089,128.7174,-164.9327,0.382762,0.294076,0.900638,0.435709,0.821449,0.954658,0.520798,0.428082,2
1776442140.338303,56.7747,128.9597,-5439.1864,0.343175,0.236500,0.916650,0.404753,0.879433,0.925009,0.530026,0.410824,2
1776442140.343303,62.5170,129.2851,3820.5098,0.396111,0.281777,0.875367,0.458301,0.829190,0.963014,0.517790,0.448530,2
1776442140.348303,94.9798,129.5848,16147.5266,0.374399,0.277289,0.882668,0.437940,0.857663,1.000000,0.512337,0.416395,2
1776442140.353303,223.9923,130.2349,3757.2807,0.353111,0.273254,0.911997,0.417561,0.840320,0.986917,0.487530,0.391394,2
1776442140.358303,132.5526,131.8248,-18897.9962,0.356990,0.255197,0.917956,0.439508,0.851548,0.993163,0.479534,0.387287,2
1776442140.363303,35.0123,131.5604,5593.1532,0.345398,0.268388,0.884076,0.454872,0.893724,0.948340,0.538651,0.374093,2
1776442140.368303,188.4841,132.1749,13360.6620,0.362090,0.266332,0.919121,0.467972,0.884120,0.948931,0.474556,0.404688,2
1776442140.373303,168.6190,133.4453,-20714.6471,0.318053,0.261277,0.885507,0.428217,0.853409,0.919889,0.469185,0.388708,2
1776442140.378303,-18.6624,133.8611,-16069.8792,0.373149,0.252479,0.894518,0.477430,0.857302,0.963846,0.464182,0.415611,2
1776442140.383303,7.9202,133.2587,24777.8634,0.376383,0.307868,0.892672,0.462131,0.867804,0.935381,0.487664,0.405610,2
1776442140.388303,229.1163,133.9403,17716.0067,0.377486,0.231492,0.871303,0.468072,0.854126,0.935959,0.536341,0.439964,2
1776442140.393303,185.0802,135.5498,-11152.0729,0.344185,0.248698,0.915153,0.479544,0.865754,0.967206,0.498780,0.398161,2
1776442140.398303,117.5955,135.7911,-2255.3278,0.357938,0.285966,0.910838,0.499282,0.876128,0.927422,0.477542,0.383446,2
1776442140.403303,162.5270,136.7258,-2442.7101,0.326848,0.267763,0.899505,0.467886,0.858533,0.939292,0.469070,0.387700,2
1776442140.408303,93.1684,137.4163,-9937.1621,0.340856,0.277610,0.872268,0.451310,0.859968,0.929932,0.510232,0.365319,2
1776442140.413303,63.1553,137.6575,10838.7272,0.331388,0.270368,0.883875,0.442740,0.891265,0.991494,0.483687,0.372037,2
1776442140.418303,201.5557,138.0479,7160.8751,0.377365,0.263896,0.917671,0.491584,0.898321,0.942260,0.497505,0.400646,2
1776442140.423303,134.7641,139.6730,-9456.7940,0.344673,0.291482,0.920036,0.442513,0.862111,0.922838,0.478682,0.394744,2
1776442140.428303,106.9878,139.3955,17749.8981,0.342135,0.305459,0.866582,0.481301,0.893969,0.951558,0.498038,0.362814,2
1776442140.433303,312.2631,140.7429,3496.2586,0.358654,0.249561,0.949525,0.475844,0.919253,0.947572,0.524660,0.405690,2
1776442140.438303,141.9503,142.5182,-27062.6541,0.364338,0.276048,0.929809,0.504639,0.854642,0.949173,0.493078,0.411170,2
1776442140.443303,41.6365,142.1624,584.6637,0.355724,0.283693,0.864457,0.488927,0.887727,0.945773,0.521092,0.425144,2
1776442140.448303,147.7970,142.9345,9292.6027,0.357963,0.251160,0.900771,0.511328,0.859122,0.953555,0.512579,0.444332,2
1776442140.453303,134.5626,143.6404,8605.5607,0.364133,0.236374,0.878943,0.475854,0.884101,0.938879,0.496420,0.393921,2
1776442140.458303,233.8526,144.2802,6311.3767,0.341283,0.261948,0.925818,0.549694,0.890400,0.955111,0.489779,0.390135,2
1776442140.463303,197.6763,145.9789,-15229.3339,0.326488,0.261610,0.896161,0.466207,0.862600,0.959715,0.499697,0.365671,2
1776442140.468303,81.5592,146.2569,-13009.2765,0.348749,0.280908,0.867897,0.538688,0.876934,0.956415,0.491672,0.411499,2
1776442140.473303,67.5836,146.7945,6552.6581,0.358052,0.276816,0.894252,0.527995,0.871034,0.963292,0.479829,0.393194,2
1776442140.478303,147.0858,146.9328,21861.8479,0.314914,0.219498,0.883467,0.523899,0.870412,0.934077,0.473786,0.365043,2
1776442140.483303,286.2020,148.2653,-1842.3173,0.333256,0.271364,0.885392,0.539083,0.854301,0.960858,0.490201,0.408336,2
1776442140.488303,128.6627,149.7948,-18372.3875,0.367827,0.276599,0.929780,0.488564,0.885823,0.951628,0.508692,0.438833,2
1776442140.493303,102.4782,149.5520,11375.7832,0.313655,0.238506,0.943917,0.517405,0.893683,0.931749,0.499736,0.369400,2
1776442140.498303,242.4205,150.8196,2372.2306,0.328846,0.262449,0.911879,0.522056,0.906532,0.966422,0.502081,0.401882,2
1776442140.503303,126.2005,151.9762,-5499.3848,0.328026,0.266858,0.905266,0.524511,0.856549,0.939868,0.471600,0.432509,2
1776442140.508303,187.4266,152.0816,5083.0473,0.274707,0.275278,0.895937,0.530365,0.866007,0.948976,0.494729,0.370125,2
1776442140.513303,177.0309,153.8504,-5434.6052,0.300965,0.260822,0.911227,0.535784,0.860077,0.956098,0.504155,0.355660,2
1776442140.518303,133.0806,153.8519,785.4889,0.351346,0.230740,0.899172,0.543761,0.917660,0.969388,0.528500,0.414116,2
1776442140.523303,184.8858,155.1812,1159.3022,0.317865,0.233584,0.876837,0.551422,0.880498,0.952446,0.493121,0.381708,2
1776442140.528303,144.6736,155.7007,-10971.3681,0.327383,0.234816,0.938358,0.546203,0.856505,0.920465,0.507293,0.392849,2
1776442140.533303,75.1722,156.6280,4088.3490,0.300390,0.225819,0.899697,0.538005,0.875952,0.985802,0.468512,0.365461,2
1776442140.538303,185.5571,156.4525,26461.9716,0.308967,0.259031,0.914224,0.539000,0.849034,0.925576,0.503887,0.393890,2
1776442140.543303,339.7919,158.4836,-11798.8010,0.345278,0.244542,0.928985,0.566078,0.852401,0.890562,0.501892,0.383243,2
1776442140.548303,67.5691,159.8504,-20486.9633,0.344296,0.281689,0.904491,0.525358,0.869322,0.993066,0.502783,0.406805,2
1776442140.553303,134.9222,159.1592,14123.1377,0.333003,0.245586,0.908111,0.559188,0.829070,0.952434,0.520719,0.385524,2
1776442140.558303,208.8005,161.1996,2876.1635,0.302735,0.269621,0.898770,0.558842,0.886983,0.897309,0.508226,0.400308,2
1776442140.563303,163.6839,161.2473,3086.3080,0.334415,0.236101,0.917012,0.566489,0.861059,0.959935,0.494197,0.360461,2
1776442140.568303,239.6635,162.8364,-661.2071,0.321841,0.245706,0.893779,0.572252,0.859604,0.963244,0.502047,0.387284,2
1776442140.573303,157.0718,163.6439,-11642.9711,0.346984,0.255066,0.920571,0.570516,0.841596,0.949897,0.497387,0.418373,2
1776442140.578303,123.2338,164.4072,3229.6714,0.298990,0.201000,0.938311,0.545941,0.875547,0.964605,0.487324,0.370087,2
1776442140.583303,189.3685,164.8762,5743.7441,0.252289,0.250987,0.871734,0.588401,0.872958,0.946546,0.524166,0.342510,2
1776442140.588303,180.6713,166.3008,-3586.2229,0.325176,0.250476,0.894481,0.586635,0.835957,0.967015,0.530913,0.376616,2
1776442140.593303,153.5063,166.6829,6723.5693,0.300679,0.212971,0.872845,0.595766,0.869088,0.930010,0.490407,0.352453,2
1776442140.598303,247.9070,167.8359,-5331.8321,0.333409,0.268005,0.898180,0.598063,0.869142,0.961261,0.496386,0.373022,2
1776442140.603303,100.1880,169.1620,-28364.6033,0.333621,0.273718,0.899245,0.571397,0.882815,0.945149,0.515905,0.377014,2
1776442140.608303,-35.7391,168.8378,-10682.0883,0.326810,0.246267,0.890494,0.611592,0.897776,0.929409,0.522588,0.348300,2
1776442140.613303,-6.6329,168.8046,5821.2285,0.292342,0.287810,0.911622,0.601304,0.897188,0.941203,0.506669,0.380298,2
