Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.708551,-70.7546,152.3768,-11705.6953,0.349009,0.225046,0.856767,0.037194,0.870704,0.950963,0.483626,0.395078,2
1776442139.713551,-183.5647,152.4534,-8646.1391,0.333709,0.265460,0.895935,0.076417,0.858615,0.960762,0.496348,0.386189,2
1776442139.718551,-157.2160,150.5412,6296.9042,0.336202,0.269497,0.909093,0.067528,0.839164,0.906601,0.487556,0.395900,2
1776442139.723551,-120.5957,150.8812,-26392.7853,0.368884,0.255817,0.882748,0.066743,0.886556,0.941657,0.502973,0.402396,2
1776442139.728551,-421.1438,149.3352,-10085.7288,0.309782,0.244324,0.890295,0.069260,0.851295,0.948258,0.490500,0.341175,2
1776442139.733551,-221.4530,146.6698,48353.6355,0.363060,0.268802,0.883251,0.051244,0.874100,0.978852,0.499548,0.418877,2
1776442139.738551,62.3925,147.1207,15015.5523,0.312346,0.274603,0.921153,0.058577,0.881591,0.942236,0.484657,0.377363,2
1776442139.743551,-71.2975,147.2937,-22573.8930,0.301398,0.284405,0.888826,0.074042,0.879632,0.958044,0.486055,0.357458,2
1776442139.748551,-163.3464,146.4077,-9908.9447,0.336497,0.229761,0.932767,0.092886,0.837402,0.960206,0.512730,0.391936,2
1776442139.753551,-170.3869,145.6602,-2445.1177,0.382179,0.275045,0.931176,0.089857,0.859930,0.949532,0.515380,0.421847,2
1776442139.758551,-187.7976,144.7039,6004.7576,0.318271,0.252418,0.862742,0.062319,0.888854,0.958745,0.504727,0.383406,2
1776442139.763551,-110.3393,143.7823,4108.1069,0.350610,0.296494,0.896825,0.088501,0.905275,0.937449,0.487367,0.358188,2
1776442139.768551,-146.7165,143.6005,-9451.6332,0.362308,0.275379,0.901494,0.085686,0.863203,0.940590,0.498418,0.407947,2
1776442139.773551,-204.8557,142.3151,6691.3714,0.301068,0.222170,0.880489,0.070901,0.860761,0.946090,0.501575,0.355421,2
1776442139.778551,-79.8028,141.5519,8824.3745,0.335162,0.271691,0.904825,0.101451,0.835569,0.965991,0.497253,0.366022,2
1776442139.783551,-116.6119,141.5171,-8866.0317,0.311409,0.276620,0.881307,0.107740,0.894924,0.965886,0.490221,0.338146,2
1776442139.788551,-168.4631,140.3858,-7643.0323,0.362911,0.253829,0.889988,0.094204,0.838655,0.957903,0.496082,0.428922,2
1776442139.793551,-193.0422,139.8324,515.2551,0.328278,0.275287,0.935744,0.099919,0.875516,0.993438,0.493375,0.388723,2
1776442139.798551,-163.3106,138.4554,11814.0887,0.317992,0.245218,0.897344,0.075528,0.831870,0.946097,0.515432,0.382372,2
1776442139.803551,-74.9014,138.1993,-2384.3244,0.347691,0.269667,0.872223,0.139209,0.830137,0.931203,0.498348,0.398423,2
1776442139.808551,-187.1538,137.7063,-27229.8643,0.347954,0.254357,0.902807,0.113442,0.858803,0.921244,0.527551,0.342038,2
1776442139.813551,-347.2000,136.3278,4621.0180,0.363993,0.289078,0.912100,0.127534,0.851214,0.972020,0.523686,0.409879,2
1776442139.818551,-140.9436,134.2343,34967.5847,0.347167,0.316822,0.907672,0.096950,0.874097,0.950462,0.497291,0.395223,2
1776442139.823551,2.4758,134.9184,3448.4269,0.355044,0.272808,0.895762,0.118062,0.871385,0.968299,0.510681,0.400182,2
1776442139.828551,-106.4594,134.2591,-11941.4555,0.364016,0.261784,0.902419,0.120278,0.886137,0.959777,0.488793,0.433499,2
1776442139.833551,-116.9387,133.8538,9653.1711,0.321373,0.275162,0.898983,0.153088,0.912456,0.944749,0.504761,0.384627,2
1776442139.838551,-9.9276,133.0897,7031.1086,0.365575,0.242780,0.863559,0.144819,0.853803,0.946216,0.461903,0.442004,2
1776442139.843551,-46.6276,133.7545,-12951.4403,0.322003,0.279593,0.890391,0.155590,0.889355,0.916616,0.488362,0.370132,2
1776442139.848551,-139.4420,132.6234,-9826.6488,0.346537,0.255861,0.859553,0.156926,0.874309,0.955946,0.510452,0.380803,2
1776442139.853551,-144.8941,132.3601,-3058.6993,0.330918,0.286928,0.910223,0.144644,0.904230,0.930784,0.489856,0.376377,2
1776442139.858551,-170.0290,131.1745,7980.5580,0.389809,0.301223,0.878223,0.154955,0.847853,0.935637,0.478574,0.395477,2
1776442139.863551,-65.0885,130.6598,2238.0672,0.332445,0.269410,0.935239,0.151810,0.839989,0.975689,0.475011,0.385607,2
1776442139.868551,-147.6484,130.5236,-9383.0027,0.364402,0.283682,0.931548,0.135237,0.880565,0.902978,0.494761,0.415531,2
1776442139.873551,-158.9186,129.1833,2920.7959,0.367036,0.258283,0.881364,0.154623,0.877003,0.960470,0.466819,0.416194,2
1776442139.878551,-118.4404,128.9344,2672.6644,0.371442,0.286597,0.917937,0.171735,0.851073,0.952763,0.491751,0.429813,2
1776442139.883551,-132.1919,127.9989,5606.9872,0.362725,0.250517,0.919015,0.171497,0.899424,0.949788,0.463882,0.421310,2
1776442139.888551,-62.3705,127.6125,-2029.3671,0.377939,0.268154,0.902519,0.156934,0.908080,0.946965,0.501474,0.411513,2
1776442139.893551,-152.4856,127.3752,-2728.8837,0.356966,0.312678,0.900961,0.164847,0.897986,0.956560,0.500278,0.401766,2
1776442139.898551,-89.6594,126.0877,11210.5847,0.368947,0.272568,0.898201,0.148961,0.849310,0.942284,0.515546,0.427179,2
1776442139.903551,-40.3797,126.4786,-1119.2584,0.361923,0.261957,0.867344,0.203214,0.893750,0.971515,0.478125,0.398576,2
1776442139.908551,-100.8520,125.6839,2110.1311,0.361027,0.282939,0.900953,0.201549,0.871145,0.946639,0.473523,0.420056,2
1776442139.913551,-19.2784,125.4701,6533.8573,0.390467,0.265475,0.889022,0.199203,0.851997,0.946265,0.515095,0.397322,2
1776442139.918551,-35.5134,125.4911,-18032.1806,0.338220,0.252789,0.872817,0.164652,0.867329,0.941897,0.515908,0.382614,2
1776442139.923551,-199.6002,125.1149,-19719.0134,0.311937,0.271731,0.902557,0.168876,0.871434,0.936540,0.490548,0.368541,2
1776442139.928551,-232.7035,123.4951,19300.7160,0.390111,0.281632,0.843816,0.172323,0.894373,0.941559,0.514627,0.441489,2
1776442139.933551,-6.5931,122.7879,24913.6845,0.335471,0.249234,0.903004,0.193894,0.905570,0.942202,0.466004,0.377330,2
1776442139.938551,16.4333,123.4291,-10295.9352,0.345448,0.305894,0.901274,0.226288,0.887547,0.949187,0.509491,0.396429,2
1776442139.943551,-109.5524,122.9522,-11544.2388,0.381490,0.279359,0.915103,0.204757,0.858126,0.943526,0.521010,0.410738,2
1776442139.948551,-99.0091,122.3336,-2854.0137,0.335260,0.290600,0.901936,0.232623,0.872842,0.938616,0.506039,0.393485,2
1776442139.953551,-138.0926,121.9621,4309.8551,0.388777,0.314658,0.895586,0.216814,0.856101,0.996352,0.497686,0.403728,2
1776442139.958551,-55.9105,120.9527,11225.2664,0.340282,0.301893,0.943630,0.223096,0.883214,0.982828,0.487412,0.366538,2
1776442139.963551,-25.8399,121.4030,-938.4236,0.371807,0.299973,0.898503,0.197599,0.882421,0.926134,0.552365,0.406113,2
1776442139.968551,-65.2947,120.6943,-14229.8890,0.341944,0.281748,0.886611,0.166959,0.877494,0.942966,0.506943,0.410955,2
1776442139.973551,-168.1388,120.7501,-5475.4177,0.359306,0.275635,0.918891,0.201085,0.851078,0.954987,0.511565,0.394214,2
1776442139.978551,-120.0489,119.0129,15605.0251,0.372274,0.311474,0.909374,0.235802,0.889375,0.952351,0.512949,0.437816,2
1776442139.983551,-12.0885,119.5496,-1194.9874,0.384123,0.285531,0.902394,0.211048,0.884665,0.949876,0.479783,0.425172,2
1776442139.988551,-131.9988,118.8920,3372.6348,0.354617,0.291059,0.890460,0.256691,0.888586,0.942655,0.509539,0.392547,2
1776442139.993551,21.6378,118.2296,15834.0333,0.379125,0.271094,0.914281,0.230559,0.845221,0.949454,0.531187,0.385506,2
1776442139.998551,26.3415,119.1084,-9229.7894,0.387782,0.271886,0.922853,0.223468,0.899270,0.977003,0.477616,0.418610,2
1776442140.003551,-70.6601,118.4930,-8092.6535,0.387766,0.290258,0.898359,0.217091,0.869711,0.919334,0.468288,0.414367,2
1776442140.008551,-54.5850,118.4018,-2413.9553,0.406231,0.249211,0.860903,0.247305,0.880122,0.940452,0.492509,0.454004,2
1776442140.013551,-94.7996,117.9472,891.5161,0.355490,0.258352,0.913009,0.236501,0.869922,0.940868,0.480544,0.368633,2
1776442140.018551,-45.6698,117.4538,15764.4193,0.389375,0.238575,0.916027,0.278253,0.848470,0.957276,0.531869,0.388616,2
1776442140.023551,62.8446,117.4905,9215.1322,0.404232,0.270477,0.887976,0.232626,0.870651,0.961535,0.514940,0.426165,2
1776442140.028551,46.4815,118.0822,-18645.4867,0.398579,0.276832,0.877636,0.276808,0.877669,0.910737,0.481100,0.450360,2
1776442140.033551,-123.6103,117.9553,-15904.6098,0.385481,0.281233,0.914996,0.253127,0.889778,0.959999,0.529927,0.419063,2
1776442140.038551,-112.5646,116.8461,5679.1045,0.385742,0.253468,0.913786,0.272412,0.864304,0.939948,0.485163,0.409174,2
1776442140.043551,-66.8193,116.8297,2718.6848,0.360697,0.259920,0.891609,0.268253,0.862855,0.944462,0.515998,0.395665,2
1776442140.048551,-85.3778,116.1779,7909.8129,0.370587,0.280172,0.908005,0.266825,0.888762,0.985221,0.492094,0.432075,2
1776442140.053551,12.2789,115.9759,24672.6386,0.399503,0.250353,0.914157,0.266322,0.868013,0.949648,0.508300,0.399307,2
1776442140.058551,161.3486,116.3007,2739.2144,0.393800,0.268836,0.858401,0.290857,0.867707,0.938539,0.473740,0.450715,2
1776442140.063551,39.6710,117.5894,-37496.1121,0.397920,0.263651,0.897233,0.269382,0.881974,0.937529,0.518350,0.439066,2
1776442140.068551,-213.6125,116.6974,-14910.2676,0.375375,0.292909,0.884578,0.317335,0.833824,0.942919,0.508522,0.379285,2
1776442140.073551,-109.4317,115.4532,27977.8904,0.378825,0.256588,0.915894,0.293134,0.881077,0.963275,0.502889,0.371402,2
1776442140.078551,66.1664,115.6031,23176.9792,0.404458,0.306394,0.883249,0.270628,0.848743,0.941112,0.480267,0.420279,2
1776442140.083551,122.3381,116.1149,-10494.0016,0.386013,0.273132,0.923888,0.283227,0.849755,0.954912,0.495332,0.444017,2
1776442140.088551,-38.7736,116.8265,-19844.8838,0.407172,0.265182,0.912619,0.307388,0.863131,0.920350,0.500407,0.422775,2
1776442140.093551,-76.1107,115.7272,11553.5441,0.350463,0.254119,0.883152,0.305593,0.888149,0.957734,0.483556,0.371237,2
1776442140.098551,76.7618,116.0654,9481.4772,0.360258,0.290978,0.901641,0.318364,0.866963,0.949417,0.494356,0.390397,2
1776442140.103551,18.7041,116.4948,-15495.7443,0.413335,0.291121,0.901807,0.309850,0.867458,0.912588,0.482517,0.461574,2
1776442140.108551,-78.1956,116.2524,-7367.3457,0.384921,0.262649,0.866343,0.290336,0.871496,0.956920,0.518405,0.387795,2
1776442140.113551,-54.9694,115.7128,10842.5732,0.377854,0.274733,0.921187,0.298970,0.882175,0.953839,0.523722,0.392493,2
1776442140.118551,30.2301,115.7027,7368.1221,0.401499,0.261714,0.872991,0.327953,0.853412,0.912550,0.498273,0.436246,2
1776442140.123551,18.7118,116.0151,277.3170,0.400228,0.261203,0.889463,0.315351,0.854048,0.951112,0.484557,0.410103,2
1776442140.128551,33.0033,115.8899,-641.3457,0.393181,0.276649,0.903788,0.308789,0.844618,0.968300,0.530492,0.428856,2
1776442140.133551,12.2984,116.3452,3107.1276,0.345886,0.238627,0.908234,0.385302,0.890053,0.961736,0.503063,0.359641,2
1776442140.138551,64.0746,116.0129,-2177.8399,0.397797,0.294522,0.904354,0.294147,0.861348,0.988455,0.461005,0.418827,2
1776442140.143551,-9.4800,116.9859,1064.4073,0.430146,0.260299,0.887787,0.320159,0.908944,0.959917,0.476410,0.463881,2
1776442140.148551,74.7186,115.9181,10710.4092,0.374762,0.266242,0.886571,0.321444,0.873018,0.935744,0.515283,0.396340,2
1776442140.153551,97.6241,117.7331,-16386.5443,0.366935,0.276941,0.896030,0.370850,0.883574,0.983869,0.450000,0.416594,2
1776442140.158551,-89.1468,116.8943,-8068.0989,0.347623,0.276084,0.902043,0.319018,0.843110,0.955430,0.508627,0.395980,2
1776442140.163551,16.9431,116.8416,10150.0709,0.345634,0.301204,0.885108,0.353677,0.883226,0.939428,0.472166,0.407912,2
1776442140.168551,12.3539,117.0637,-2113.1804,0.412409,0.291515,0.906348,0.331487,0.857204,0.958565,0.497544,0.459231,2
1776442140.173551,-4.1887,116.9652,6221.1902,0.405005,0.280165,0.895908,0.336146,0.829813,0.926535,0.498522,0.429967,2
1776442140.178551,74.5658,117.0218,11985.1649,0.389823,0.273529,0.878473,0.338408,0.861242,0.964477,0.528683,0.423408,2
1776442140.183551,115.6629,117.7108,-8354.3266,0.352809,0.295606,0.928049,0.354635,0.884716,0.932052,0.463833,0.365299,2
1776442140.188551,-8.9775,118.1785,-13356.7850,0.394381,0.296945,0.929804,0.366221,0.856659,0.985325,0.476216,0.429006,2
1776442140.193551,-17.9049,117.6210,10676.9866,0.382621,0.303023,0.887825,0.394556,0.894320,0.942243,0.523136,0.439966,2
1776442140.198551,97.7924,117.9994,14411.3296,0.376651,0.260424,0.912771,0.349317,0.872820,0.936050,0.483475,0.375824,2
1776442140.203551,126.2084,118.5990,-555.6138,0.353760,0.290829,0.898819,0.366109,0.875649,0.962296,0.486833,0.356054,2
1776442140.208551,92.2363,119.2615,-12018.1246,0.373448,0.290628,0.894918,0.362228,0.889690,0.937098,0.481525,0.405319,2
1776442140.213551,6.0271,119.5213,1551.0220,0.405384,0.255178,0.893714,0.350088,0.860255,0.949828,0.510294,0.392321,2
1776442140.218551,107.7465,119.3218,2919.9104,0.386526,0.264857,0.950523,0.357782,0.817322,0.940681,0.510530,0.435803,2
1776442140.223551,35.2262,120.5988,-11135.2927,0.368352,0.262185,0.860868,0.331176,0.864881,0.941449,0.485860,0.431443,2
1776442140.228551,-3.6064,119.6740,8373.1442,0.390445,0.267509,0.901454,0.350464,0.852451,0.969625,0.505441,0.435087,2
1776442140.233551,118.9577,120.5627,18266.1169,0.374739,0.269450,0.947088,0.394748,0.849364,0.938820,0.474632,0.376999,2
1776442140.238551,179.0547,120.8636,-5832.4413,0.353940,0.301348,0.900399,0.364665,0.875029,0.975748,0.509489,0.401605,2
1776442140.243551,60.6332,122.3533,-13855.8875,0.343647,0.270734,0.908492,0.366383,0.867050,0.951382,0.496474,0.392417,2
1776442140.248551,40.4959,121.4699,6294.1118,0.335732,0.264534,0.870120,0.367458,0.839696,0.938418,0.530160,0.377643,2
1776442140.253551,123.5744,122.7582,-3962.0302,0.394152,0.291847,0.916239,0.448065,0.904457,0.969573,0.531847,0.408007,2
1776442140.258551,0.8756,122.7057,-6547.2548,0.362813,0.290126,0.907066,0.396777,0.880436,0.928171,0.516728,0.437573,2
1776442140.263551,58.1018,122.7670,5613.2770,0.372163,0.304316,0.897201,0.397054,0.850493,0.930412,0.480657,0.423765,2
1776442140.268551,57.0083,123.2867,9833.5180,0.369403,0.313345,0.904015,0.368502,0.849041,0.955798,0.498374,0.429745,2
1776442140.273551,156.4370,123.3371,16336.0934,0.379287,0.299100,0.903356,0.414288,0.873401,0.958896,0.542308,0.431560,2
1776442140.278551,220.3693,124.8511,-6679.3682,0.366531,0.280272,0.852410,0.379877,0.886714,0.967905,0.520784,0.431436,2
1776442140.283551,89.6433,125.5408,-26084.4103,0.349996,0.280734,0.889879,0.409973,0.915265,0.989545,0.502644,0.369379,2
1776442140.288551,-40.4748,125.7475,3088.1077,0.368838,0.264380,0.901313,0.365833,0.843570,0.948377,0.511063,0.426583,2
1776442140.293551,120.5244,125.1360,16913.5332,0.388646,0.287430,0.926118,0.455783,0.869737,0.945951,0.466900,0.412416,2
1776442140.298551,128.6605,126.9527,-19003.2591,0.369034,0.311701,0.919395,0.429667,0.886421,0.994205,0.498681,0.395964,2
1776442140.303551,-69.5082,126.4226,2832.0923,0.340041,0.282937,0.902409,0.415462,0.856523,0.924023,0.512051,0.407117,2
1776442140.308551,156.9814,126.2577,27741.5512,0.342540,0.238244,0.893552,0.471571,0.912554,0.948781,0.503377,0.397653,2
1776442140.313551,207.9073,127.9924,-9601.0300,0.399937,0.266843,0.900529,0.393856,0.867968,0.916346,0.533635,0.433663,2
1776442140.318551,60.9711,128.3367,-4988.1829,0.378926,0.290730,0.884145,0.422431,0.837359,0.994793,0.491886,0.418320,2
1776442140.323551,158.0255,128.6022,17501.1744,0.362648,0.210433,0.890810,0.466916,0.883418,0.919311,0.482989,0.398697,2
1776442140.328551,235.9829,129.9170,-8123.9497,0.367022,0.261042,0.907612,0.441016,0.865158,0.953461,0.519079,0.418981,2
1776442140.333551,76.7860,130.9620,-18276.0243,0.356451,0.284168,0.926826,0.443220,0.859995,0.946210,0.488849,0.355787,2
1776442140.338551,53.2226,130.6849,1132.2937,0.369990,0.274134,0.922607,0.452609,0.861480,0.930106,0.465147,0.435681,2
1776442140.343551,88.1089,131.4942,4815.2132,0.371815,0.270012,0.889326,0.439681,0.868716,0.928882,0.483972,0.413933,2
1776442140.348551,101.3747,131.5659,-2911.9246,0.336106,0.301185,0.865993,0.442986,0.868476,0.950333,0.500697,0.393787,2
1776442140.353551,58.9897,132.5080,2228.5352,0.334434,0.287122,0.934288,0.481424,0.914160,0.968252,0.501345,0.429801,2
1776442140.358551,123.6601,132.1558,15943.2747,0.348904,0.266596,0.880588,0.467136,0.874026,0.965330,0.508664,0.409543,2
1776442140.363551,218.4224,133.7446,-2338.1664,0.368900,0.288195,0.928913,0.491114,0.914311,0.956585,0.533552,0.405527,2
1776442140.368551,100.2784,134.3401,-15349.5843,0.364817,0.252254,0.897178,0.480422,0.880098,0.950393,0.514961,0.406913,2
1776442140.373551,64.9266,134.7473,168.3691,0.340955,0.258026,0.912914,0.462228,0.891941,0.973185,0.526815,0.389040,2
1776442140.378551,101.9621,134.9893,12491.0034,0.323026,0.270221,0.890985,0.478686,0.853947,0.910130,0.505744,0.406429,2
1776442140.383551,189.8366,135.7670,8913.6630,0.373855,0.306659,0.897021,0.501420,0.876685,0.949480,0.472737,0.387431,2
1776442140.388551,191.0987,136.8877,1195.8063,0.296176,0.262323,0.917729,0.492228,0.868622,0.942502,0.462581,0.358909,2
1776442140.393551,201.7947,137.6779,-11246.4019,0.348205,0.294258,0.896445,0.476702,0.853753,0.934919,0.523417,0.398258,2
1776442140.398551,78.6347,138.9056,-14277.9379,0.359393,0.269630,0.881722,0.496475,0.870734,0.955449,0.534219,0.437205,2
1776442140.403551,59.0153,138.4643,16054.0542,0.348871,0.295181,0.922694,0.491455,0.899716,0.947215,0.500160,0.394685,2
1776442140.408551,239.1753,139.4958,3518.0300,0.360980,0.277556,0.902038,0.490046,0.851319,0.942229,0.519685,0.414559,2
1776442140.413551,94.1956,140.8560,-11610.7532,0.314743,0.288620,0.910729,0.493281,0.895232,0.967834,0.523038,0.384925,2
1776442140.418551,123.0677,140.4378,7931.4382,0.332516,0.254293,0.910377,0.515180,0.858099,0.962061,0.487159,0.391555,2
1776442140.423551,173.5100,142.0867,-2935.5988,0.353975,0.292020,0.895037,0.472501,0.884027,0.948204,0.510483,0.398566,2
1776442140.428551,93.7118,142.1729,-12344.1283,0.369721,0.237949,0.898697,0.487848,0.873202,0.958283,0.491598,0.421047,2
1776442140.433551,50.0687,143.0238,-4188.6891,0.307279,0.277093,0.903996,0.509309,0.885027,0.962142,0.494488,0.380149,2
1776442140.438551,51.8249,142.6735,19621.0408,0.346493,0.259958,0.917096,0.493022,0.875006,0.956716,0.544869,0.400018,2
1776442140.443551,246.2791,143.5421,25136.4937,0.344874,0.278705,0.910558,0.487133,0.835649,0.972539,0.528645,0.419976,2
1776442140.448551,303.1898,145.1363,-8249.8734,0.361889,0.263808,0.888720,0.520809,0.862599,0.958157,0.500190,0.420910,2
1776442140.453551,163.7804,146.5740,-23347.3470,0.287330,0.283359,0.894477,0.513348,0.863492,0.979667,0.511275,0.362054,2
1776442140.458551,69.7163,146.7741,-3197.5523,0.340962,0.249039,0.892236,0.510441,0.855733,0.917375,0.478483,0.406561,2
1776442140.463551,131.8048,147.2712,13849.6320,0.309052,0.243898,0.914416,0.537698,0.880522,0.952333,0.487086,0.374415,2
1776442140.468551,208.2126,148.0922,4121.0508,0.341506,0.263362,0.913412,0.497580,0.905915,0.963510,0.529287,0.380394,2
1776442140.473551,173.0154,149.3533,-1954.2281,0.358091,0.257294,0.916528,0.563338,0.880773,0.971574,0.470939,0.428110,2
1776442140.478551,188.6704,149.8223,732.6506,0.373024,0.213385,0.887581,0.537310,0.852381,0.961419,0.519235,0.382690,2
1776442140.483551,180.3419,151.2400,-4839.1646,0.340038,0.274476,0.887369,0.538930,0.914624,0.956898,0.499914,0.390280,2
1776442140.488551,140.2787,151.6258,3249.9191,0.355269,0.239697,0.893975,0.528328,0.874734,0.952009,0.487569,0.437867,2
1776442140.493551,212.8410,152.6428,2024.4755,0.309447,0.241100,0.905663,0.554113,0.861254,0.922340,0.465675,0.374365,2
1776442140.498551,160.5235,153.7542,-13132.2704,0.319632,0.251024,0.891482,0.532618,0.901908,0.884728,0.523470,0.410372,2
1776442140.503551,81.5183,154.2480,-2981.3201,0.346797,0.268200,0.926333,0.551366,0.867684,0.973683,0.460802,0.389594,2
1776442140.508551,130.7103,154.5693,13097.3775,0.316835,0.254173,0.890717,0.551171,0.881838,0.927014,0.479838,0.356992,2
1776442140.513551,212.4921,155.5551,-1697.1191,0.322842,0.266685,0.880240,0.558733,0.876254,0.951785,0.505541,0.377512,2
1776442140.518551,113.7391,156.6943,-6718.6890,0.378382,0.261388,0.881848,0.564972,0.894037,0.948326,0.467015,0.389081,2
1776442140.523551,145.3052,156.6925,10889.1089,0.266845,0.275325,0.888569,0.585036,0.876344,0.928403,0.496705,0.357161,2
1776442140.528551,222.6302,158.1473,2422.2280,0.329138,0.244366,0.885865,0.555386,0.866440,0.911128,0.471392,0.397794,2
1776442140.533551,169.5275,158.9188,-10709.8848,0.316560,0.222497,0.873739,0.572462,0.885841,0.967593,0.523080,0.364996,2
1776442140.538551,115.5313,159.8426,276.0632,0.293877,0.261843,0.871885,0.570054,0.864769,0.948656,0.531200,0.365285,2
1776442140.543551,172.2881,160.0741,17109.4388,0.333812,0.260581,0.889625,0.562081,0.900375,0.974994,0.503272,0.392262,2
1776442140.548551,286.6257,161.5655,-4954.0271,0.320812,0.269844,0.898730,0.541368,0.854395,0.940843,0.499479,0.408167,2
1776442140.553551,122.7479,162.9404,-12813.0945,0.293296,0.244288,0.919193,0.567176,0.857336,0.956693,0.501089,0.351985,2
1776442140.558551,158.4948,162.7930,8716.1700,0.310153,0.275867,0.909653,0.576735,0.899012,0.916241,0.540502,0.355726,2
1776442140.563551,209.9096,164.5253,-7303.6690,0.282142,0.262973,0.887392,0.561683,0.836061,0.955857,0.520986,0.337798,2
1776442140.568551,85.4581,164.8921,-14554.2545,0.341710,0.206937,0.915504,0.577522,0.863876,0.971904,0.490154,0.366746,2
1776442140.573551,64.3670,165.3799,21002.6162,0.319197,0.249812,0.897334,0.579817,0.885853,0.970959,0.505304,0.419244,2
1776442140.578551,295.4842,165.5357,32058.2230,0.279934,0.260685,0.916599,0.582064,0.865285,0.971679,0.521076,0.381474,2
1776442140.583551,384.9493,168.3347,-18878.0586,0.313587,0.269155,0.885984,0.621764,0.869656,0.960634,0.503593,0.388107,2
1776442140.588551,106.7037,169.3852,-38487.6952,0.299092,0.269477,0.892375,0.590915,0.887959,0.981452,0.482707,0.389879,2
1776442140.593551,0.0723,169.4018,-10987.1814,0.275643,0.253467,0.922805,0.615991,0.856360,0.955623,0.491913,0.327206,2
1776442140.598551,-3.1682,169.3859,-648.0930,0.302309,0.230529,0.887798,0.610010,0.896426,0.945471,0.510878,0.377448,2
