Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.834726,-54.6875,135.1818,-14910.5953,0.363625,0.264435,0.892299,0.151803,0.870815,0.977825,0.506897,0.362666,2
1776442139.839726,-224.1742,134.8698,-6795.2228,0.313851,0.258064,0.858034,0.123709,0.875106,0.927342,0.469547,0.383686,2
1776442139.844726,-122.6398,132.9400,21103.3868,0.361145,0.273864,0.890821,0.140201,0.914911,0.944897,0.482950,0.387715,2
1776442139.849726,-13.1403,133.6434,-10914.3743,0.353394,0.247461,0.904541,0.130830,0.869846,0.923052,0.530648,0.397874,2
1776442139.854726,-231.7835,132.8086,-19435.3270,0.347108,0.268946,0.901638,0.153302,0.869041,0.961780,0.513247,0.398112,2
1776442139.859726,-207.4936,131.3255,13975.2722,0.390148,0.270985,0.922863,0.159093,0.884347,0.968494,0.515149,0.450849,2
1776442139.864726,-92.0308,130.7337,23287.7278,0.369018,0.280019,0.923560,0.199728,0.861795,0.943456,0.531200,0.402179,2
1776442139.869726,25.3837,130.4052,5370.3801,0.341715,0.242632,0.902681,0.178805,0.918889,0.957910,0.508071,0.423190,2
1776442139.874726,-38.3270,130.9875,-20465.3433,0.334099,0.310217,0.889546,0.138282,0.877895,0.919571,0.502769,0.406299,2
1776442139.879726,-179.2698,130.0220,-16585.1188,0.342299,0.277888,0.877689,0.155304,0.876409,0.965535,0.484291,0.427887,2
1776442139.884726,-204.1782,129.1948,745.8874,0.360619,0.261807,0.941840,0.162565,0.896505,0.946413,0.518543,0.423192,2
1776442139.889726,-171.8109,127.9802,16695.3131,0.390861,0.307750,0.898614,0.157057,0.868949,0.954736,0.522464,0.429245,2
1776442139.894726,-37.2250,127.4767,6648.6311,0.347029,0.299359,0.907771,0.161034,0.900874,0.930151,0.516855,0.394233,2
1776442139.899726,-105.3246,127.6079,-9553.8550,0.347275,0.232715,0.877568,0.180349,0.842714,0.931397,0.460520,0.396775,2
1776442139.904726,-132.7636,126.4235,1744.0734,0.361911,0.269431,0.919464,0.158548,0.845080,0.958208,0.516237,0.411229,2
1776442139.909726,-87.8838,126.2803,3407.1369,0.430052,0.271355,0.901246,0.167456,0.886707,0.921017,0.502476,0.441501,2
1776442139.914726,-98.6922,125.5446,5172.9589,0.375950,0.287114,0.908795,0.203807,0.873482,0.947167,0.492029,0.448112,2
1776442139.919726,-36.1542,125.2934,-6435.9954,0.361354,0.288058,0.866447,0.127865,0.841189,0.936061,0.499431,0.400158,2
1776442139.924726,-163.0522,125.1831,-7240.2271,0.365623,0.279696,0.853429,0.169233,0.859920,0.951410,0.485874,0.398307,2
1776442139.929726,-108.5565,123.6628,23057.9251,0.371830,0.317777,0.887124,0.196945,0.888568,0.961058,0.484651,0.439663,2
1776442139.934726,67.5271,124.0975,-6053.8385,0.365882,0.283984,0.905851,0.194207,0.885068,0.941328,0.504051,0.410369,2
1776442139.939726,-169.0949,124.3381,-31762.2563,0.376843,0.282745,0.919976,0.232337,0.890762,0.966080,0.476945,0.442854,2
1776442139.944726,-250.0955,122.4066,11208.0114,0.373628,0.312858,0.903754,0.173630,0.839846,0.971300,0.521333,0.425705,2
1776442139.949726,-57.0148,121.8372,26949.0902,0.345133,0.260977,0.908075,0.189961,0.863608,0.959816,0.521713,0.392533,2
1776442139.954726,19.3954,121.8364,-2092.2346,0.352194,0.267600,0.918490,0.181281,0.888683,0.930512,0.488406,0.381185,2
1776442139.959726,-77.9371,122.0311,-5875.7807,0.342765,0.297277,0.921894,0.196055,0.829777,0.938007,0.479617,0.407912,2
1776442139.964726,-39.3624,121.0571,2534.3672,0.380061,0.267059,0.890015,0.224110,0.850080,0.887927,0.512087,0.418943,2
1776442139.969726,-52.5935,121.6375,-14787.9508,0.328294,0.280696,0.891314,0.240552,0.904762,0.947380,0.523280,0.374287,2
1776442139.974726,-187.2419,120.5311,-4301.7749,0.377585,0.314250,0.878415,0.219675,0.906147,0.914585,0.503777,0.429747,2
1776442139.979726,-95.6112,119.7651,16964.9529,0.358164,0.298450,0.884810,0.205079,0.853399,0.910784,0.484712,0.384771,2
1776442139.984726,-17.5924,119.5750,1829.8052,0.354670,0.301734,0.891542,0.237908,0.898442,0.984957,0.501920,0.403253,2
1776442139.989726,-77.3132,119.5891,-10885.4216,0.371785,0.258973,0.886147,0.226553,0.877919,0.929221,0.495026,0.407701,2
1776442139.994726,-126.4466,118.8019,7154.5554,0.374285,0.284339,0.846744,0.238740,0.819037,0.917341,0.471026,0.396371,2
1776442139.999726,-5.7676,118.3247,13081.9413,0.370480,0.295049,0.901397,0.223241,0.853646,0.943110,0.492928,0.373682,2
1776442140.004726,4.3728,118.7442,837.2253,0.362893,0.289543,0.906280,0.195078,0.878747,0.956594,0.489836,0.403621,2
1776442140.009726,2.6046,118.3684,10344.3043,0.406298,0.263857,0.874538,0.249285,0.885986,0.935669,0.465456,0.431091,2
1776442140.014726,107.8159,118.7703,-12462.9718,0.365712,0.298525,0.878774,0.236495,0.856428,0.943192,0.476055,0.419410,2
1776442140.019726,-122.0251,119.4466,-27021.1053,0.369537,0.237826,0.915556,0.233341,0.829462,0.953261,0.519208,0.450578,2
1776442140.024726,-162.3952,117.5500,10695.8322,0.397966,0.276711,0.917541,0.236969,0.874313,0.949789,0.499421,0.467901,2
1776442140.029726,-15.0667,117.8226,21226.7293,0.354613,0.274836,0.909830,0.281802,0.856999,0.946532,0.486906,0.423801,2
1776442140.034726,49.8721,117.3993,-7443.9971,0.369556,0.282161,0.894538,0.236848,0.867671,0.984796,0.495209,0.412195,2
1776442140.039726,-89.5067,118.3213,-23662.2642,0.376904,0.282357,0.884710,0.236369,0.873366,0.954022,0.504161,0.417803,2
1776442140.044726,-186.7505,116.5043,5427.4095,0.394383,0.267197,0.882018,0.266981,0.845489,0.957186,0.489216,0.442905,2
1776442140.049726,-35.2326,116.4538,24706.8990,0.381572,0.277451,0.875114,0.277482,0.849335,0.971941,0.509900,0.399488,2
1776442140.054726,60.3185,116.1519,6928.2897,0.376084,0.306171,0.893742,0.246069,0.871786,0.944360,0.511362,0.412329,2
1776442140.059726,34.0503,117.0570,-14471.2534,0.399568,0.273866,0.874198,0.242997,0.895922,0.922021,0.527187,0.455436,2
1776442140.064726,-84.3941,116.4925,3540.6284,0.377783,0.299236,0.907178,0.278450,0.834055,0.920241,0.516836,0.444806,2
1776442140.069726,69.4566,116.2131,8282.2734,0.377460,0.267353,0.913533,0.234564,0.842526,1.000000,0.489949,0.403710,2
1776442140.074726,-1.5713,117.1870,-31881.4945,0.365595,0.271727,0.871571,0.278654,0.904579,0.924156,0.533586,0.383391,2
1776442140.079726,-249.3584,116.1974,61.2796,0.365067,0.310874,0.900495,0.276195,0.896865,0.965969,0.501365,0.438729,2
1776442140.084726,-0.9585,114.6934,33578.6965,0.384787,0.296207,0.913244,0.291810,0.843187,0.950100,0.488639,0.420575,2
1776442140.089726,86.4286,116.1878,-501.2701,0.398799,0.289597,0.903421,0.284316,0.872468,0.953674,0.501208,0.432053,2
1776442140.094726,-5.9712,115.5577,-11464.8659,0.382524,0.238731,0.908894,0.310333,0.870784,0.923400,0.512090,0.427715,2
1776442140.099726,-28.2201,116.1281,-1111.3711,0.404867,0.256717,0.916136,0.308662,0.808377,0.960267,0.532057,0.431518,2
1776442140.104726,-17.0850,115.2755,17109.4678,0.365752,0.270986,0.876472,0.297091,0.873284,0.926687,0.477271,0.396938,2
1776442140.109726,142.8746,115.9572,3041.5442,0.382769,0.271373,0.896110,0.265392,0.888551,0.938962,0.513146,0.418699,2
1776442140.114726,13.3305,116.7043,-19914.5936,0.351085,0.268684,0.930332,0.322145,0.849794,0.950484,0.500144,0.428395,2
1776442140.119726,-56.2713,116.0905,-3047.3597,0.408634,0.274316,0.902860,0.312273,0.856563,0.946661,0.517577,0.448034,2
1776442140.124726,-17.1431,116.1416,16074.7654,0.390845,0.304329,0.894695,0.294836,0.866471,0.949031,0.492527,0.429083,2
1776442140.129726,104.4763,115.9191,7953.5905,0.409656,0.274104,0.938097,0.331851,0.877655,0.956447,0.508679,0.442629,2
1776442140.134726,62.3928,117.1863,-18145.8294,0.364318,0.279487,0.899324,0.312302,0.878259,0.956490,0.516159,0.426583,2
1776442140.139726,-76.9820,116.5430,-2849.2027,0.385291,0.277324,0.936931,0.309167,0.891164,1.000000,0.514456,0.390657,2
1776442140.144726,33.9008,116.4165,12047.5742,0.388125,0.334178,0.907160,0.307096,0.879571,0.918185,0.471903,0.424629,2
1776442140.149726,43.4938,116.8820,5647.4601,0.395718,0.294198,0.905808,0.309625,0.855242,0.944037,0.518492,0.434230,2
1776442140.154726,90.3754,116.8514,-7787.3512,0.346461,0.277150,0.913108,0.318581,0.828070,0.938524,0.493790,0.410723,2
1776442140.159726,-34.3797,117.7858,-14451.2130,0.375406,0.287339,0.913322,0.329395,0.908228,0.911426,0.486895,0.392450,2
1776442140.164726,-54.1368,116.5076,12680.2488,0.395191,0.258781,0.899657,0.384628,0.845690,0.957686,0.511776,0.389240,2
1776442140.169726,92.4227,117.2444,10755.4495,0.415255,0.279190,0.893157,0.298668,0.919201,0.949385,0.517179,0.428041,2
1776442140.174726,53.4177,117.4319,-7650.3913,0.398161,0.275567,0.907855,0.337682,0.857624,0.937378,0.508553,0.422951,2
1776442140.179726,15.9188,117.7786,742.4643,0.380094,0.228459,0.918956,0.331989,0.869741,0.996108,0.530059,0.415163,2
1776442140.184726,60.8424,117.5910,11477.2370,0.346634,0.306355,0.906034,0.383378,0.877289,0.937744,0.491250,0.350093,2
1776442140.189726,130.6912,118.3870,-16368.8694,0.378119,0.256268,0.895251,0.335975,0.840595,0.983885,0.502949,0.388652,2
1776442140.194726,-102.8463,118.8980,-22254.9877,0.399578,0.275243,0.952996,0.330542,0.907352,0.991181,0.509241,0.441836,2
1776442140.199726,-91.8587,117.3585,25171.4024,0.381446,0.294514,0.909075,0.329652,0.849789,0.928929,0.498312,0.390819,2
1776442140.204726,148.8677,117.9794,19981.3475,0.374753,0.281798,0.857107,0.377620,0.852229,0.934338,0.477629,0.435276,2
1776442140.209726,107.9548,118.8472,-9241.1949,0.403110,0.278821,0.913084,0.343826,0.864446,0.943706,0.506427,0.417849,2
1776442140.214726,56.4558,119.0589,-7177.1908,0.391845,0.253347,0.907512,0.390009,0.858980,0.937370,0.460281,0.398605,2
1776442140.219726,36.1829,119.4118,-650.1947,0.377186,0.272937,0.906273,0.339968,0.843546,0.925346,0.488073,0.421730,2
1776442140.224726,49.9538,119.4208,5503.2480,0.373100,0.297968,0.897071,0.383344,0.856595,0.922231,0.495000,0.427899,2
1776442140.229726,91.2154,119.9113,183.0615,0.349584,0.245878,0.922964,0.369481,0.848970,0.922807,0.488916,0.382542,2
1776442140.234726,51.7844,120.3329,-1147.5518,0.383981,0.254585,0.904035,0.340248,0.868178,0.958375,0.516918,0.435483,2
1776442140.239726,79.7398,120.4292,3643.8618,0.394155,0.284033,0.896401,0.386954,0.859965,0.961791,0.479657,0.392830,2
1776442140.244726,88.2230,121.1303,-4555.1205,0.393841,0.263027,0.904599,0.403745,0.874215,0.920958,0.519036,0.425983,2
1776442140.249726,34.1886,121.3114,2302.3469,0.390680,0.297535,0.946486,0.411474,0.872202,0.923512,0.523498,0.415108,2
1776442140.254726,111.2465,121.4722,6136.3404,0.389787,0.263202,0.900306,0.431482,0.865693,0.958863,0.483759,0.435313,2
1776442140.259726,95.5520,122.4239,1871.5873,0.387439,0.315049,0.879006,0.356339,0.869159,0.977844,0.494787,0.388595,2
1776442140.264726,129.9624,122.4277,-6945.2969,0.404523,0.294543,0.924594,0.373923,0.890333,0.954513,0.542965,0.403479,2
1776442140.269726,26.0991,123.7235,-19119.3452,0.336542,0.284748,0.869319,0.416504,0.867209,0.952173,0.483701,0.387448,2
1776442140.274726,-61.2311,122.6887,11238.9428,0.385504,0.286574,0.907516,0.436207,0.883590,0.934435,0.473067,0.415099,2
1776442140.279726,138.4885,123.1112,23836.7598,0.379494,0.270436,0.914183,0.402973,0.874605,0.942447,0.494115,0.407297,2
1776442140.284726,177.1365,124.0736,-6309.7065,0.405130,0.246477,0.902175,0.424343,0.903599,0.957495,0.510028,0.467253,2
1776442140.289726,75.3914,124.8825,-4641.1914,0.379383,0.321354,0.862375,0.405070,0.867018,0.951357,0.485996,0.421767,2
1776442140.294726,130.7246,124.8275,448.7286,0.323250,0.271942,0.890945,0.402543,0.869931,0.933847,0.516840,0.370887,2
1776442140.299726,79.8787,126.1898,-5015.2406,0.371566,0.268303,0.918237,0.411771,0.824669,0.958400,0.536250,0.393904,2
1776442140.304726,80.5722,125.6263,4686.3110,0.377991,0.234787,0.897040,0.451268,0.897586,0.948644,0.496997,0.422544,2
1776442140.309726,126.7418,126.9955,-5986.3361,0.318965,0.286769,0.896102,0.380569,0.846582,0.951064,0.530413,0.386329,2
1776442140.314726,20.7089,126.8937,2098.3091,0.396771,0.287367,0.897793,0.455019,0.826551,0.959901,0.494326,0.415875,2
1776442140.319726,147.7249,127.2026,14810.1662,0.400824,0.296526,0.916192,0.429249,0.894364,0.916756,0.504173,0.442152,2
1776442140.324726,168.8105,128.3710,-3544.9363,0.363035,0.285285,0.892767,0.436542,0.842199,0.959834,0.500837,0.389010,2
1776442140.329726,112.2756,128.8907,-11234.5488,0.346846,0.230070,0.900496,0.425229,0.869813,0.954215,0.490295,0.353982,2
1776442140.334726,56.4650,129.4937,-443.5580,0.359957,0.232512,0.925814,0.395463,0.900673,0.944169,0.500856,0.360108,2
1776442140.339726,107.8400,129.4554,12982.2682,0.371560,0.266321,0.908630,0.427391,0.879290,0.941568,0.508131,0.402746,2
1776442140.344726,186.2877,130.5721,-261.8412,0.369522,0.269554,0.888900,0.466196,0.898248,0.955737,0.511676,0.418923,2
1776442140.349726,105.2216,131.3182,-7558.3458,0.364696,0.294188,0.932207,0.416883,0.871648,0.950576,0.529724,0.430605,2
1776442140.354726,110.7042,131.6243,8489.0179,0.380757,0.289410,0.900906,0.458300,0.917328,0.912315,0.524391,0.428695,2
1776442140.359726,190.1118,132.4253,-642.6680,0.342503,0.250971,0.880484,0.454924,0.858054,0.931438,0.513039,0.388578,2
1776442140.364726,104.2776,133.5254,-2017.7118,0.360465,0.261902,0.862947,0.450719,0.883266,0.922750,0.474296,0.393734,2
1776442140.369726,169.9346,133.4680,627.8770,0.352274,0.251294,0.889881,0.463742,0.880141,0.962171,0.512776,0.416790,2
1776442140.374726,110.5563,135.2248,-14873.4734,0.332846,0.254022,0.923670,0.470437,0.866431,0.979041,0.514484,0.409108,2
1776442140.379726,21.1999,134.5736,15579.1758,0.388733,0.252990,0.868324,0.449338,0.868970,0.920314,0.521847,0.454200,2
1776442140.384726,266.3481,135.4368,5737.6547,0.366983,0.285918,0.917347,0.438814,0.824345,0.942533,0.514977,0.424542,2
1776442140.389726,78.5764,137.2371,-24016.0137,0.395576,0.294949,0.878031,0.443200,0.841734,0.941625,0.511292,0.446763,2
1776442140.394726,26.1880,136.2226,10397.8347,0.363484,0.257429,0.921562,0.475293,0.877033,0.971370,0.528123,0.403492,2
1776442140.399726,182.5548,137.4990,11481.8155,0.370932,0.269464,0.900897,0.469218,0.850737,0.944689,0.504246,0.379640,2
1776442140.404726,141.0061,138.0481,-5581.5105,0.348578,0.240497,0.900467,0.489928,0.878898,0.947152,0.486498,0.415385,2
1776442140.409726,126.7397,138.9090,173.7863,0.377427,0.241088,0.908615,0.486839,0.857341,0.960265,0.499939,0.407623,2
1776442140.414726,142.7440,139.3155,618.3709,0.314897,0.286897,0.898463,0.499072,0.852318,0.963146,0.502395,0.391656,2
1776442140.419726,132.9234,140.3365,-2270.2424,0.341268,0.306450,0.907929,0.529884,0.897748,0.926382,0.486041,0.419555,2
1776442140.424726,120.0416,140.6447,7641.5206,0.314977,0.252339,0.904549,0.517307,0.853819,0.952430,0.503493,0.361247,2
1776442140.429726,209.3386,141.5369,5733.1838,0.368537,0.248173,0.914325,0.476398,0.851383,0.972368,0.477733,0.405745,2
1776442140.434726,177.3734,142.7381,-13008.0285,0.395201,0.254103,0.881292,0.494762,0.852942,0.976900,0.475784,0.421672,2
1776442140.439726,79.2583,143.3106,-3647.5305,0.351276,0.288965,0.926578,0.498341,0.858764,0.920231,0.507629,0.412842,2
1776442140.444726,140.8981,143.5307,21965.3523,0.376718,0.256625,0.894572,0.528517,0.899883,0.960339,0.488917,0.415885,2
1776442140.449726,298.9118,144.7196,679.1482,0.355214,0.266905,0.908262,0.500300,0.879419,0.964794,0.509505,0.391535,2
1776442140.454726,147.6896,146.5198,-19486.7978,0.335990,0.251717,0.899126,0.513789,0.866236,0.953016,0.457987,0.392922,2
1776442140.459726,104.0439,146.1965,-2728.7838,0.333822,0.259388,0.879123,0.525182,0.917234,0.967911,0.525787,0.389760,2
1776442140.464726,120.4017,147.5603,1242.1142,0.329448,0.279246,0.904169,0.536090,0.864123,0.931504,0.520228,0.359968,2
1776442140.469726,116.4650,147.4005,10860.5038,0.328140,0.241248,0.876914,0.521268,0.867812,0.935505,0.495195,0.391513,2
1776442140.474726,229.0068,148.7249,2119.4791,0.310210,0.248986,0.890864,0.524687,0.866214,0.937810,0.491055,0.396079,2
1776442140.479726,137.6598,149.6906,-3689.8325,0.340646,0.250057,0.891365,0.533694,0.920287,0.933805,0.484476,0.373673,2
1776442140.484726,192.1084,150.1015,-4671.1009,0.296329,0.227614,0.915379,0.499016,0.867887,0.934147,0.486268,0.357058,2
1776442140.489726,90.9488,151.6117,-16159.4404,0.349700,0.237797,0.920480,0.494020,0.846974,0.993884,0.490222,0.385090,2
1776442140.494726,30.5140,151.0110,15628.7695,0.360611,0.244231,0.895341,0.519594,0.885138,0.936435,0.489315,0.425993,2
1776442140.499726,247.2365,151.9168,10580.0485,0.286607,0.284611,0.919960,0.566129,0.863601,0.929491,0.472562,0.363241,2
1776442140.504726,136.3145,153.4834,-12045.1917,0.317059,0.220409,0.901401,0.540227,0.881237,0.956889,0.510682,0.376664,2
1776442140.509726,126.7846,153.2800,-800.2329,0.377085,0.255570,0.931666,0.547164,0.858869,0.949320,0.479748,0.393133,2
1776442140.514726,128.3122,154.7512,8441.8539,0.333371,0.268631,0.912318,0.508136,0.893023,0.930612,0.490650,0.370589,2
1776442140.519726,211.2031,154.5631,9373.0963,0.337485,0.250090,0.912128,0.521609,0.887473,0.921211,0.522729,0.361171,2
1776442140.524726,222.0432,156.8632,-3025.6157,0.296179,0.231781,0.930887,0.552931,0.876007,0.952162,0.492072,0.365651,2
1776442140.529726,180.9469,156.7835,-1497.3803,0.307387,0.273622,0.892256,0.574127,0.885484,1.000000,0.517694,0.372592,2
1776442140.534726,207.0694,158.6727,-469.3031,0.315552,0.267772,0.898903,0.536122,0.872285,0.937699,0.510686,0.414247,2
1776442140.539726,176.2539,158.8542,-4502.4099,0.313670,0.256028,0.873725,0.564669,0.850878,0.990754,0.514260,0.395587,2
1776442140.544726,162.0453,160.4352,-14859.7188,0.333358,0.250406,0.884958,0.579746,0.883759,0.917357,0.507084,0.356309,2
1776442140.549726,27.6567,160.4747,4514.1026,0.310104,0.236323,0.923974,0.571369,0.873544,0.929348,0.498153,0.356127,2
1776442140.554726,207.1863,160.7118,15805.0865,0.312496,0.251023,0.891702,0.592750,0.855711,0.941792,0.473539,0.376443,2
1776442140.559726,185.7076,162.5465,-7470.7466,0.343635,0.264047,0.920577,0.577871,0.850703,0.968601,0.487724,0.390233,2
1776442140.564726,132.4788,162.5689,9700.0131,0.314301,0.248499,0.908538,0.603830,0.858557,0.946722,0.492519,0.371292,2
1776442140.569726,282.7077,163.8713,12691.8836,0.304848,0.289549,0.915814,0.551491,0.877388,0.941550,0.500513,0.390488,2
1776442140.574726,259.3977,165.3960,-16833.8013,0.315933,0.274609,0.912724,0.594859,0.862330,0.948245,0.500804,0.384396,2
1776442140.579726,114.3697,166.4653,-22811.3401,0.326479,0.248569,0.899863,0.575436,0.874028,0.950739,0.517907,0.378005,2
1776442140.584726,31.2843,166.5397,6042.6815,0.270189,0.237423,0.910815,0.592337,0.882932,0.938539,0.493944,0.318093,2
1776442140.589726,174.7965,166.7781,30592.1794,0.315332,0.265074,0.902420,0.595478,0.875348,0.940378,0.452330,0.371857,2
1776442140.594726,337.2060,168.2876,577.5056,0.312558,0.250763,0.903392,0.586284,0.870815,0.881565,0.520345,0.380609,2
1776442140.599726,180.5716,170.1502,-34857.3675,0.292103,0.216468,0.894931,0.624138,0.864473,0.956521,0.476251,0.358910,2
1776442140.604726,-11.3676,170.0933,-38387.8415,0.344965,0.218233,0.890818,0.601866,0.858894,0.959991,0.480324,0.387814,2
