Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.523251,-212.2355,143.3386,25559.2975,0.366685,0.250417,0.845596,0.157997,0.881807,0.971539,0.497532,0.439325,2
1776442139.528251,-48.0885,143.7578,20281.1820,0.311339,0.274875,0.910780,0.097118,0.858327,0.988471,0.501232,0.356148,2
1776442139.533251,-9.4237,142.8577,-6176.4447,0.343029,0.273827,0.902721,0.072286,0.855155,0.948470,0.501186,0.391714,2
1776442139.538251,-109.8530,143.6636,-26274.4821,0.331662,0.289368,0.878774,0.078034,0.887120,0.966252,0.546861,0.385288,2
1776442139.543251,-272.1685,141.7592,-8067.5248,0.378520,0.244780,0.923779,0.107835,0.871408,0.974809,0.524828,0.412940,2
1776442139.548251,-190.5282,140.9419,3261.2422,0.328403,0.274457,0.897414,0.125579,0.875589,0.925771,0.513210,0.359977,2
1776442139.553251,-239.5561,139.8539,11273.3863,0.352294,0.295621,0.886214,0.112148,0.853157,0.947732,0.522666,0.396572,2
1776442139.558251,-77.7943,138.5463,13168.8963,0.313550,0.297813,0.926105,0.134858,0.865388,0.956102,0.503347,0.347189,2
1776442139.563251,-107.8671,139.0760,-10737.6143,0.385309,0.256601,0.867116,0.133265,0.872184,0.981545,0.506687,0.417915,2
1776442139.568251,-185.1705,137.4677,6791.8876,0.358997,0.274253,0.885203,0.066045,0.843329,0.926241,0.471904,0.391991,2
1776442139.573251,-39.9483,137.2243,-2682.3932,0.322681,0.250073,0.894856,0.133238,0.891405,0.941784,0.510631,0.392279,2
1776442139.578251,-211.9944,137.0682,-14467.6256,0.330993,0.283953,0.924447,0.120530,0.893505,0.939471,0.514248,0.398746,2
1776442139.583251,-184.6245,135.1043,21875.1013,0.358682,0.246458,0.910364,0.113183,0.878039,0.942709,0.476356,0.411500,2
1776442139.588251,6.7566,135.2219,9675.5187,0.342460,0.271047,0.895294,0.131049,0.892804,0.972198,0.479274,0.436808,2
1776442139.593251,-87.8693,135.1719,-22746.3778,0.344870,0.270110,0.909845,0.120532,0.907985,0.946594,0.483753,0.369733,2
1776442139.598251,-220.7072,134.3432,-9941.8148,0.313433,0.291332,0.931109,0.167543,0.881276,0.976572,0.477488,0.365473,2
1776442139.603251,-187.2875,132.9648,13990.2134,0.341149,0.272117,0.912140,0.167013,0.852713,0.927598,0.502811,0.394593,2
1776442139.608251,-80.8050,132.4704,5377.7768,0.312983,0.321904,0.874573,0.167090,0.882243,0.944165,0.515855,0.424146,2
1776442139.613251,-133.5097,132.1568,3252.1224,0.377432,0.305472,0.881854,0.130565,0.853226,0.901547,0.504265,0.395764,2
1776442139.618251,-48.2838,131.1353,13899.8760,0.395952,0.281956,0.909025,0.145236,0.874699,0.927463,0.506880,0.419209,2
1776442139.623251,5.4891,131.6739,-1340.3140,0.361899,0.281880,0.904617,0.137198,0.882072,0.976730,0.507221,0.389681,2
1776442139.628251,-61.6870,131.1902,-19762.9551,0.357743,0.267512,0.926500,0.141629,0.851754,0.981251,0.515580,0.354194,2
1776442139.633251,-192.1405,131.0571,-18208.4270,0.342989,0.281001,0.914368,0.154577,0.867670,0.946296,0.470054,0.403567,2
1776442139.638251,-243.7712,129.2688,8429.8746,0.373192,0.287137,0.884287,0.175619,0.859834,0.943611,0.450795,0.393325,2
1776442139.643251,-107.8418,128.6193,15354.2753,0.399074,0.262729,0.895478,0.183237,0.874581,0.948788,0.521064,0.435382,2
1776442139.648251,-90.2285,128.1903,-311.4064,0.367666,0.233449,0.912624,0.200446,0.839203,0.918674,0.531331,0.409155,2
1776442139.653251,-110.9558,127.7171,-98.8761,0.371368,0.265955,0.850081,0.158499,0.858383,0.962088,0.486261,0.384934,2
1776442139.658251,-91.2172,127.0808,-7461.8226,0.367003,0.248185,0.916913,0.195453,0.932798,0.965738,0.540787,0.447417,2
1776442139.663251,-185.5740,126.8049,-5130.3586,0.344918,0.243392,0.860673,0.169576,0.853720,0.930638,0.507115,0.445585,2
1776442139.668251,-142.5208,125.2250,10385.0565,0.323156,0.316643,0.883455,0.181648,0.908521,0.948759,0.505596,0.374436,2
1776442139.673251,-81.7235,125.3797,101.7796,0.372780,0.292194,0.933149,0.165173,0.900000,0.979949,0.477565,0.414329,2
1776442139.678251,-141.5030,124.4078,9745.9968,0.372826,0.300020,0.899811,0.198637,0.892220,0.934311,0.472998,0.438644,2
1776442139.683251,15.7365,123.9647,3513.7935,0.380087,0.251242,0.885891,0.188205,0.858636,0.972300,0.526503,0.407645,2
1776442139.688251,-106.3651,124.5652,-14519.1498,0.379786,0.259349,0.920016,0.188374,0.870209,0.956795,0.494366,0.432604,2
1776442139.693251,-129.4550,122.9010,10202.3779,0.357931,0.287861,0.906232,0.188446,0.882797,0.971790,0.502940,0.422497,2
1776442139.698251,-4.3413,123.2706,3565.0860,0.361815,0.298056,0.912933,0.181805,0.821169,0.961746,0.490652,0.403014,2
1776442139.703251,-93.8041,122.8576,-2547.1642,0.368220,0.285121,0.876382,0.178812,0.844491,0.934639,0.504867,0.404960,2
1776442139.708251,-29.8130,122.3326,4102.8520,0.387767,0.304517,0.879965,0.226469,0.889324,0.962191,0.507828,0.445487,2
1776442139.713251,-52.7756,122.5595,-10514.5569,0.372693,0.246828,0.901770,0.186336,0.876707,0.961907,0.518459,0.384685,2
1776442139.718251,-134.9585,121.8048,375.7237,0.380641,0.290911,0.896316,0.227318,0.886852,0.950459,0.506157,0.409150,2
1776442139.723251,-49.0184,121.2099,18919.3974,0.368663,0.305065,0.905759,0.256482,0.865127,0.948095,0.477659,0.405367,2
1776442139.728251,54.2354,121.3146,-2951.7008,0.394312,0.274685,0.932793,0.221481,0.886762,0.973632,0.519688,0.436089,2
1776442139.733251,-78.5354,121.7522,-18383.4114,0.365641,0.284495,0.905343,0.200541,0.912726,0.947446,0.507749,0.415000,2
1776442139.738251,-129.5987,120.5293,1030.3740,0.389562,0.285689,0.882787,0.248968,0.905866,0.934814,0.484939,0.421268,2
1776442139.743251,-68.2317,120.4562,3523.2940,0.363888,0.265086,0.920952,0.247007,0.849967,0.937908,0.487042,0.404376,2
1776442139.748251,-94.3657,119.8470,-4630.0152,0.378220,0.260719,0.880940,0.281388,0.882100,0.961549,0.498234,0.407080,2
1776442139.753251,-114.5318,119.5126,4230.0411,0.421704,0.276599,0.935807,0.233887,0.877086,0.956381,0.497548,0.435842,2
1776442139.758251,-52.0653,118.7017,10694.5106,0.356098,0.281354,0.889620,0.232536,0.882151,0.933784,0.489024,0.389209,2
1776442139.763251,-7.5867,118.9919,-3363.6268,0.410108,0.259121,0.885355,0.248552,0.858930,0.973622,0.491306,0.403657,2
1776442139.768251,-85.7016,118.6258,-5744.3703,0.364036,0.291133,0.923270,0.228950,0.873471,0.966842,0.512900,0.371050,2
1776442139.773251,-65.0304,118.1349,-2530.9535,0.343723,0.266401,0.898417,0.209321,0.875537,0.922535,0.483473,0.422213,2
1776442139.778251,-111.0111,117.9755,-1663.8712,0.411738,0.290505,0.883559,0.235723,0.877544,0.951619,0.478040,0.442239,2
1776442139.783251,-81.6691,117.0248,19504.4367,0.402728,0.258085,0.913396,0.258859,0.876545,0.956853,0.477500,0.419937,2
1776442139.788251,84.0332,117.1588,13013.9903,0.415218,0.285771,0.874534,0.237841,0.847915,0.963428,0.509803,0.435380,2
1776442139.793251,48.4708,117.8651,-16417.3310,0.364908,0.303525,0.916797,0.225625,0.865324,0.935861,0.497755,0.438091,2
1776442139.798251,-80.1401,117.6435,-12364.0592,0.348879,0.267357,0.870944,0.229973,0.861587,1.000000,0.510204,0.387329,2
1776442139.803251,-75.1698,117.0637,11620.9175,0.355793,0.241837,0.862616,0.269566,0.855544,0.970284,0.509887,0.437808,2
1776442139.808251,36.0691,116.8918,3284.2785,0.411352,0.248073,0.907586,0.273099,0.847581,0.935687,0.505240,0.399204,2
1776442139.813251,-42.3270,117.4244,-5671.2688,0.341583,0.275526,0.926277,0.282944,0.862043,0.928573,0.485273,0.401584,2
1776442139.818251,-20.6436,116.4685,-5443.3330,0.357986,0.267310,0.869093,0.267137,0.869131,0.953057,0.485116,0.381415,2
1776442139.823251,-96.7604,117.2180,-7130.6458,0.350441,0.274453,0.908301,0.288803,0.870840,0.943681,0.525271,0.413930,2
1776442139.828251,-91.9500,115.5009,23799.9080,0.396940,0.273802,0.906755,0.279393,0.863742,0.942590,0.514881,0.444482,2
1776442139.833251,141.2387,116.2985,1734.6830,0.380058,0.276853,0.862894,0.231890,0.868351,0.913835,0.516496,0.441930,2
1776442139.838251,-74.6032,116.9133,-23097.6187,0.394701,0.291936,0.908484,0.286207,0.864903,0.940138,0.485474,0.432177,2
1776442139.843251,-89.7375,115.5525,9960.8551,0.391547,0.274469,0.922938,0.266114,0.845296,0.937524,0.491307,0.389154,2
1776442139.848251,25.0053,116.0159,12478.2380,0.412605,0.274610,0.884053,0.271140,0.874610,0.962189,0.487009,0.423357,2
1776442139.853251,35.0449,115.8025,-4986.3078,0.383860,0.251398,0.928478,0.278829,0.877573,0.934656,0.479915,0.450318,2
1776442139.858251,-24.8577,116.3664,-6467.3112,0.389165,0.261810,0.874458,0.326251,0.859295,0.951389,0.481117,0.433765,2
1776442139.863251,-29.6282,115.5539,4931.3127,0.403293,0.269329,0.850771,0.272719,0.854172,0.949656,0.491663,0.478681,2
1776442139.868251,24.4554,116.0701,-6613.9887,0.391957,0.284476,0.911289,0.276208,0.887822,0.955338,0.517377,0.439794,2
1776442139.873251,-95.7681,115.7985,-5271.2173,0.390208,0.267153,0.919309,0.307768,0.880488,0.959298,0.497256,0.459340,2
1776442139.878251,-28.2568,115.1124,14017.2906,0.411127,0.262322,0.889260,0.300387,0.845597,0.983336,0.495962,0.466008,2
1776442139.883251,44.4048,115.5159,12267.9177,0.362443,0.278815,0.861843,0.288062,0.855934,0.955399,0.536667,0.416829,2
1776442139.888251,94.4224,115.5565,47.7170,0.381568,0.259056,0.871324,0.322307,0.873750,0.933861,0.463011,0.431451,2
1776442139.893251,44.8820,116.4601,-9715.5991,0.372004,0.304052,0.890673,0.337404,0.911042,0.956567,0.501543,0.424106,2
1776442139.898251,-2.7336,116.0053,3337.4071,0.351289,0.279403,0.889607,0.297958,0.882356,0.962635,0.496136,0.420627,2
1776442139.903251,78.2561,116.4328,-1962.3335,0.399878,0.279857,0.936229,0.333147,0.862638,0.953128,0.493072,0.424691,2
1776442139.908251,-22.3569,116.7879,-7253.8676,0.361146,0.291910,0.903551,0.317803,0.822900,0.948392,0.483041,0.395436,2
1776442139.913251,5.7174,116.2092,12791.7029,0.389444,0.267549,0.908397,0.317130,0.914082,0.925020,0.496923,0.409998,2
1776442139.918251,105.5601,116.8450,-2334.4282,0.361663,0.306441,0.904886,0.334275,0.873484,0.972694,0.493133,0.394179,2
1776442139.923251,-17.6269,117.2648,-11524.3167,0.375086,0.276130,0.931060,0.334225,0.878828,0.970417,0.518716,0.413401,2
1776442139.928251,-9.6831,116.6688,15519.1412,0.383830,0.224153,0.925739,0.310487,0.836543,0.970585,0.483645,0.405779,2
1776442139.933251,137.5645,117.1680,1409.6998,0.366009,0.281779,0.916156,0.343204,0.872664,0.934868,0.488048,0.394001,2
1776442139.938251,4.4139,118.0444,-12801.0145,0.376563,0.264677,0.939568,0.344430,0.835624,0.958445,0.477969,0.408027,2
1776442139.943251,9.5544,117.2121,14435.6271,0.397542,0.231933,0.878789,0.351737,0.876048,0.964137,0.471433,0.408947,2
1776442139.948251,148.7702,118.1399,3681.1462,0.357744,0.291002,0.921020,0.335146,0.875583,0.970975,0.522715,0.369477,2
1776442139.953251,46.3658,118.6998,-13266.5320,0.376233,0.249350,0.902008,0.335524,0.869502,0.928556,0.498659,0.374268,2
1776442139.958251,16.1049,118.6036,-1755.3225,0.345546,0.284158,0.860518,0.360554,0.865474,0.966856,0.508540,0.445563,2
1776442139.963251,28.8126,118.8609,622.9906,0.374053,0.274136,0.945108,0.384043,0.894999,0.925148,0.492478,0.410984,2
1776442139.968251,22.3348,118.8917,3586.9067,0.389444,0.269729,0.914152,0.368662,0.859200,0.969078,0.506262,0.433864,2
1776442139.973251,64.6817,119.0842,-1916.5122,0.369882,0.264606,0.903485,0.351713,0.886936,0.932330,0.491453,0.401203,2
1776442139.978251,3.1697,119.5385,-3771.6876,0.351259,0.287368,0.933525,0.354226,0.847226,0.980918,0.502928,0.392711,2
1776442139.983251,26.9648,119.1159,18524.3680,0.393312,0.287247,0.914376,0.368418,0.882298,0.959605,0.508798,0.414398,2
1776442139.988251,188.4133,119.8082,-607.5815,0.395059,0.288875,0.894274,0.374487,0.844640,0.948329,0.533923,0.398631,2
1776442139.993251,20.8890,121.0001,-19765.5571,0.326014,0.320239,0.929976,0.357118,0.838562,0.962832,0.476138,0.388918,2
1776442139.998251,-9.2422,120.0171,5821.2057,0.363026,0.290230,0.890597,0.376496,0.861093,0.952524,0.471469,0.395171,2
1776442140.003251,79.1010,120.9077,10825.6622,0.378728,0.290324,0.884279,0.383435,0.881925,0.932168,0.474708,0.459862,2
1776442140.008251,99.0144,120.8081,2106.2424,0.395335,0.261710,0.877816,0.384157,0.884624,0.932859,0.480047,0.436369,2
1776442140.013251,100.1635,121.8978,-3098.3442,0.376780,0.267441,0.915244,0.422302,0.861739,0.974226,0.515513,0.401901,2
1776442140.018251,68.0310,121.8097,-4710.5934,0.373389,0.263591,0.920633,0.389200,0.870116,0.946933,0.509354,0.398925,2
1776442140.023251,53.0575,122.5781,3776.8669,0.362105,0.271042,0.908174,0.405985,0.868417,0.923156,0.479649,0.414615,2
1776442140.028251,105.7996,122.3403,16025.6675,0.355533,0.263753,0.912416,0.399505,0.866625,0.954320,0.513852,0.406641,2
1776442140.033251,213.3142,123.6361,-1530.3368,0.373284,0.277674,0.845508,0.427729,0.851573,0.929980,0.499386,0.431210,2
1776442140.038251,90.4963,124.4734,-22460.0199,0.358905,0.274344,0.910104,0.372324,0.868258,0.928208,0.506407,0.406016,2
1776442140.043251,-11.2860,124.5411,-3336.2932,0.359232,0.261805,0.927091,0.414791,0.864859,0.944646,0.486165,0.414430,2
1776442140.048251,57.1333,124.3606,13485.8433,0.386976,0.264085,0.898128,0.485343,0.882147,0.950236,0.501721,0.417455,2
1776442140.053251,123.5724,125.1124,398.1745,0.362937,0.269564,0.910542,0.422620,0.889826,0.915077,0.478868,0.421973,2
1776442140.058251,61.1151,125.5963,-509.1583,0.370132,0.286339,0.912928,0.454518,0.874879,0.955299,0.487556,0.421682,2
1776442140.063251,118.4809,125.7236,8492.1878,0.356983,0.262574,0.888795,0.378239,0.869901,0.921004,0.480721,0.397737,2
1776442140.068251,146.0369,126.7811,-8065.2957,0.330715,0.288179,0.924086,0.429425,0.859198,0.954461,0.493880,0.389682,2
1776442140.073251,37.8279,127.1839,-2220.9147,0.347088,0.264133,0.903064,0.475632,0.859676,0.947029,0.539321,0.370563,2
1776442140.078251,123.8278,127.1594,9254.0069,0.383925,0.237158,0.864825,0.445587,0.908635,0.920114,0.498147,0.471069,2
1776442140.083251,130.3680,128.4222,1723.0036,0.368961,0.264956,0.902270,0.422213,0.887878,0.947942,0.527259,0.422010,2
1776442140.088251,141.0578,128.4631,5562.3206,0.390140,0.276377,0.934061,0.439003,0.854522,0.969423,0.538781,0.376780,2
1776442140.093251,185.9912,129.8328,-7023.6394,0.372416,0.278191,0.947072,0.444552,0.891575,0.959673,0.526890,0.407480,2
1776442140.098251,70.8214,130.3230,-11315.6904,0.385443,0.293568,0.886062,0.482495,0.861312,0.960603,0.499136,0.417382,2
1776442140.103251,72.8343,130.5410,7911.6235,0.404459,0.237380,0.916923,0.440265,0.894957,0.958581,0.535801,0.413221,2
1776442140.108251,149.9377,131.0513,5446.9060,0.309297,0.269347,0.883448,0.451600,0.889355,0.914553,0.486013,0.399186,2
1776442140.113251,127.3033,132.0404,-6872.4748,0.343825,0.280555,0.923618,0.423035,0.855664,0.945307,0.526784,0.404286,2
1776442140.118251,81.2129,132.3244,-828.1559,0.353795,0.256288,0.918248,0.456713,0.831462,0.934605,0.504680,0.438864,2
1776442140.123251,119.0218,132.8525,8691.6865,0.332252,0.266722,0.877355,0.459515,0.872461,0.919259,0.488735,0.373712,2
1776442140.128251,168.1298,133.5146,-2290.3125,0.378238,0.294414,0.893713,0.452832,0.839399,0.953862,0.515029,0.395006,2
1776442140.133251,96.1187,134.5338,-10083.2433,0.312380,0.267177,0.911442,0.460654,0.892212,0.956819,0.482639,0.396595,2
1776442140.138251,67.2974,134.4758,13324.7494,0.365123,0.280992,0.900640,0.456478,0.866565,0.951806,0.496216,0.402105,2
1776442140.143251,229.3661,135.2068,19257.4838,0.345652,0.277499,0.884726,0.512320,0.893283,0.935563,0.504656,0.370547,2
1776442140.148251,259.8722,136.7694,-9777.0663,0.339655,0.293303,0.922513,0.462038,0.862574,0.983631,0.489608,0.376712,2
1776442140.153251,131.5955,137.8055,-15558.6124,0.353454,0.263941,0.928577,0.458168,0.842822,0.948242,0.531103,0.376227,2
1776442140.158251,104.2861,138.0854,-7052.0084,0.334370,0.262968,0.888431,0.500646,0.880365,0.918504,0.521976,0.401801,2
1776442140.163251,61.0754,138.8484,-6299.8845,0.371440,0.242275,0.920320,0.469214,0.841429,0.909173,0.520182,0.392111,2
1776442140.168251,41.2872,138.6961,6214.7989,0.353599,0.261941,0.874325,0.477548,0.858430,0.945216,0.516858,0.408540,2
1776442140.173251,123.2234,139.2612,18206.6386,0.349901,0.247276,0.892035,0.470513,0.869427,0.948493,0.514335,0.339751,2
1776442140.178251,223.3536,139.9284,-2458.5064,0.357094,0.242848,0.920773,0.491904,0.880942,0.922195,0.489521,0.408764,2
1776442140.183251,98.6383,141.4948,-12543.6792,0.353609,0.258626,0.875112,0.483920,0.854324,0.977032,0.518138,0.417112,2
1776442140.188251,97.9168,140.9148,8201.9823,0.337416,0.290923,0.881727,0.501877,0.885789,0.963898,0.485832,0.392438,2
1776442140.193251,180.6581,142.4739,10693.9676,0.311081,0.264184,0.883613,0.485533,0.907341,0.942266,0.497992,0.369444,2
1776442140.198251,204.8565,142.7213,2778.2208,0.328494,0.308894,0.899971,0.502074,0.850394,0.955447,0.468402,0.415177,2
1776442140.203251,208.4404,144.5225,-13453.9271,0.343663,0.300106,0.893949,0.490927,0.872201,0.953898,0.542362,0.366213,2
1776442140.208251,70.3172,144.8057,-7380.2160,0.356996,0.263580,0.924292,0.530304,0.841923,0.931232,0.488085,0.393314,2
1776442140.213251,134.6382,145.2257,11424.8174,0.309451,0.286069,0.868632,0.503530,0.874729,0.982064,0.509490,0.387142,2
1776442140.218251,184.5654,146.1521,2973.4842,0.324895,0.238607,0.907559,0.502131,0.884585,0.951074,0.499241,0.387208,2
1776442140.223251,164.3730,147.0713,-7518.6128,0.320842,0.278481,0.879022,0.516025,0.857128,0.932555,0.513849,0.385997,2
1776442140.228251,109.3793,147.7959,-3653.6427,0.364598,0.239037,0.919748,0.517047,0.852763,0.954874,0.546000,0.425940,2
1776442140.233251,127.8366,148.1651,-328.4155,0.326019,0.212054,0.881125,0.517317,0.834255,0.980346,0.478379,0.355360,2
1776442140.238251,106.0951,149.0742,4559.6910,0.324069,0.253567,0.890199,0.521799,0.909578,0.935720,0.450785,0.398457,2
1776442140.243251,173.4335,149.2261,14059.4383,0.317954,0.273355,0.906440,0.514187,0.872256,0.966732,0.506845,0.394173,2
1776442140.248251,246.6895,150.8086,1519.0761,0.327365,0.249313,0.918203,0.541442,0.862178,0.925568,0.537558,0.417284,2
1776442140.253251,188.6243,151.6930,-3823.3981,0.317322,0.252405,0.902834,0.554270,0.871501,0.931107,0.496678,0.394497,2
1776442140.258251,208.4555,152.6948,1057.3930,0.346958,0.264178,0.897818,0.518447,0.837778,0.947914,0.499543,0.410481,2
1776442140.263251,199.1982,153.7775,-14909.8296,0.341483,0.222132,0.888292,0.570706,0.882211,0.946423,0.519240,0.417656,2
1776442140.268251,59.3572,154.6868,-7023.9655,0.323068,0.277912,0.888859,0.533858,0.870586,0.977931,0.482633,0.353185,2
1776442140.273251,128.9586,154.3711,16509.2537,0.307848,0.287596,0.887882,0.517812,0.874368,0.980448,0.508384,0.361018,2
1776442140.278251,224.4498,155.9764,15046.6627,0.331517,0.283775,0.898146,0.567166,0.852733,0.928508,0.464497,0.352725,2
1776442140.283251,279.4252,156.6156,-8288.0828,0.318617,0.261043,0.906197,0.567066,0.846998,0.967494,0.466729,0.410575,2
1776442140.288251,141.5689,158.7706,-31804.6903,0.318272,0.295511,0.895049,0.537768,0.885822,0.942200,0.496809,0.392322,2
1776442140.293251,-38.6217,158.0313,-1106.7627,0.312193,0.307195,0.913445,0.576941,0.881181,0.959492,0.519721,0.385375,2
1776442140.298251,130.5013,158.3844,26182.1363,0.306357,0.251106,0.927534,0.563993,0.882190,0.968798,0.485938,0.392159,2
1776442140.303251,223.1996,159.3363,5601.6137,0.311216,0.248981,0.936961,0.554483,0.922493,0.942725,0.511827,0.377883,2
1776442140.308251,186.5174,160.6164,-8519.3711,0.333604,0.246021,0.881772,0.563310,0.839955,0.969934,0.492988,0.404292,2
1776442140.313251,138.0059,161.2015,7595.0491,0.313437,0.252919,0.916554,0.600744,0.886106,0.956627,0.541922,0.407150,2
1776442140.318251,262.4679,161.9965,6648.2572,0.300855,0.251769,0.923241,0.565842,0.838569,0.969539,0.479793,0.371001,2
1776442140.323251,204.4885,163.8261,-10670.4104,0.350038,0.265181,0.899598,0.554029,0.832466,0.956866,0.479970,0.408043,2
1776442140.328251,155.7638,164.0413,-1186.1210,0.347542,0.287757,0.929854,0.541588,0.867038,0.974458,0.483366,0.409002,2
1776442140.333251,192.6273,165.3838,8160.4656,0.275870,0.231641,0.870631,0.588940,0.861067,0.955748,0.499491,0.352756,2
1776442140.338251,237.3685,165.9676,-2023.6259,0.319414,0.236772,0.867955,0.581328,0.891044,0.934542,0.500041,0.381314,2
1776442140.343251,172.3910,167.7575,-13992.7165,0.290467,0.280826,0.929766,0.589791,0.899923,0.941503,0.511210,0.338053,2
1776442140.348251,97.4413,167.6915,-175.2216,0.303183,0.253740,0.927637,0.607164,0.882410,0.950239,0.517254,0.366097,2
1776442140.353251,170.6388,168.7319,3366.9814,0.296730,0.282718,0.879162,0.580425,0.824533,0.973918,0.489450,0.375847,2
1776442140.358251,131.1111,169.3979,-4162.4652,0.292263,0.231341,0.923705,0.615061,0.896236,0.950358,0.491689,0.351502,2
1776442140.363251,129.0142,170.0430,-419.3941,0.283384,0.273412,0.897491,0.604874,0.879924,0.959937,0.479610,0.359376,2
