Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.770975,-109.0637,118.0859,27885.0301,0.331702,0.296682,0.885304,0.191063,0.849577,0.980262,0.507967,0.392074,2
1776442139.775975,63.4350,118.6649,20788.1818,0.389784,0.268558,0.908016,0.257008,0.855264,0.972828,0.502151,0.446599,2
1776442139.780975,98.8181,118.7202,-16317.5295,0.386266,0.251273,0.869261,0.249403,0.881480,0.912617,0.488801,0.418402,2
1776442139.785975,-99.7403,119.6531,-31277.3191,0.362868,0.311961,0.890963,0.263297,0.878601,0.961627,0.475441,0.367630,2
1776442139.790975,-213.9551,117.7228,12245.5545,0.403467,0.301569,0.887634,0.265482,0.857315,0.946660,0.501145,0.413471,2
1776442139.795975,22.7153,117.5136,14103.1863,0.372546,0.264875,0.901769,0.253566,0.835941,0.921581,0.473256,0.442369,2
1776442139.800975,-72.9232,117.9500,-13859.8537,0.396270,0.272546,0.893991,0.255818,0.874940,0.929493,0.476815,0.436663,2
1776442139.805975,-115.8833,116.7843,15748.3274,0.365187,0.253881,0.868667,0.210487,0.882128,0.967559,0.521347,0.416396,2
1776442139.810975,84.5600,116.7912,3128.4397,0.391987,0.281006,0.902360,0.278087,0.871234,0.963015,0.518785,0.426282,2
1776442139.815975,-84.5989,117.6299,-13765.9182,0.354931,0.282329,0.875036,0.244758,0.855946,0.961058,0.506795,0.420172,2
1776442139.820975,-53.0991,115.9452,20200.6720,0.317778,0.257287,0.919475,0.267880,0.881427,0.959939,0.503169,0.381374,2
1776442139.825975,117.4078,117.0990,1107.8397,0.377231,0.295269,0.907591,0.268260,0.885851,0.954828,0.521819,0.427231,2
1776442139.830975,-42.0207,117.1192,-10949.5965,0.380456,0.279774,0.879826,0.263255,0.903793,0.963280,0.521995,0.382521,2
1776442139.835975,7.9119,116.6787,-6504.9604,0.364588,0.280700,0.893934,0.260440,0.850949,0.933047,0.498010,0.390448,2
1776442139.840975,-107.0703,117.1984,-7490.9751,0.412234,0.282763,0.898372,0.253571,0.843380,0.970952,0.471888,0.443345,2
1776442139.845975,-66.9979,115.6080,5723.1609,0.382648,0.272135,0.941538,0.291166,0.898390,0.974378,0.499779,0.443832,2
1776442139.850975,-49.8387,116.5284,7997.7687,0.389993,0.289486,0.896004,0.281094,0.856977,0.964221,0.502598,0.452351,2
1776442139.855975,12.9798,115.1097,16380.9388,0.401473,0.288249,0.900608,0.284288,0.875810,0.989798,0.498821,0.447813,2
1776442139.860975,113.9707,116.6582,-2688.0857,0.379346,0.304420,0.908341,0.301201,0.865642,0.935581,0.510191,0.456909,2
1776442139.865975,-13.9010,116.2494,-5989.9463,0.401681,0.247070,0.876394,0.308785,0.859422,0.955187,0.522058,0.445861,2
1776442139.870975,54.0712,116.5192,-9637.7560,0.363488,0.282070,0.853244,0.280639,0.888337,0.943315,0.527161,0.425883,2
1776442139.875975,-110.2786,116.7901,-7904.9534,0.346810,0.273099,0.909659,0.310286,0.875294,0.964023,0.492226,0.392916,2
1776442139.880975,-24.9783,115.4164,18774.9588,0.363021,0.256872,0.924175,0.291558,0.843176,0.952530,0.507313,0.429897,2
1776442139.885975,77.4710,116.5403,-2221.5280,0.385708,0.330763,0.912636,0.321394,0.850228,0.953844,0.501747,0.427019,2
1776442139.890975,-47.1936,116.1911,-4932.0360,0.361785,0.266128,0.929445,0.283801,0.896040,0.925190,0.500291,0.413879,2
1776442139.895975,28.1506,116.0684,3830.4194,0.382186,0.294121,0.910298,0.300368,0.859027,0.955601,0.495418,0.400108,2
1776442139.900975,-8.8894,116.4726,-2324.4666,0.406793,0.232854,0.938345,0.339633,0.892104,0.985454,0.490155,0.459843,2
1776442139.905975,4.9060,115.9795,-1159.8756,0.383098,0.278256,0.909746,0.289190,0.870075,0.965120,0.474376,0.441627,2
1776442139.910975,-20.4882,116.5217,2321.0536,0.401753,0.295362,0.891419,0.320681,0.897290,0.941606,0.493367,0.428553,2
1776442139.915975,28.1165,115.7746,6943.6110,0.399145,0.272996,0.883350,0.330620,0.885493,0.970653,0.473541,0.417439,2
1776442139.920975,48.9479,116.8028,3958.8854,0.384679,0.276268,0.914491,0.337555,0.868565,0.953345,0.503673,0.407902,2
1776442139.925975,67.7053,116.2641,-1119.9684,0.366868,0.286039,0.890940,0.312604,0.888812,0.921572,0.499509,0.376921,2
1776442139.930975,37.7482,117.4799,-12595.1919,0.347941,0.270741,0.888391,0.313956,0.889191,0.945505,0.505022,0.390464,2
1776442139.935975,-58.2466,116.6415,1879.1714,0.363364,0.263155,0.880233,0.318583,0.865248,1.000000,0.456314,0.399453,2
1776442139.940975,56.5400,116.8974,12898.3486,0.368243,0.271838,0.883344,0.321226,0.863819,0.917707,0.508081,0.416121,2
1776442139.945975,70.7369,117.2069,2358.1999,0.430962,0.294468,0.924666,0.327073,0.870220,0.933043,0.491730,0.467179,2
1776442139.950975,80.1220,117.6048,-7824.2326,0.381631,0.289120,0.858834,0.341819,0.874900,0.940897,0.502131,0.422284,2
1776442139.955975,-7.5054,118.0082,-9937.0608,0.379670,0.319734,0.897135,0.339555,0.854739,0.982293,0.517266,0.412673,2
1776442139.960975,-19.2487,117.5297,13983.7137,0.373825,0.288793,0.892145,0.309037,0.861619,0.939019,0.488330,0.414212,2
1776442139.965975,132.3317,117.8157,18288.8553,0.395563,0.282628,0.900394,0.343072,0.857640,0.943035,0.522288,0.440745,2
1776442139.970975,163.6399,118.8531,-11316.4901,0.423444,0.313740,0.874796,0.351265,0.855296,0.980478,0.488047,0.421907,2
1776442139.975975,19.1668,119.4521,-27396.6189,0.367227,0.294775,0.934185,0.384821,0.891208,0.936047,0.513355,0.357027,2
1776442139.980975,-110.3263,119.0447,8255.5254,0.393440,0.252288,0.887639,0.324925,0.899862,0.981937,0.502314,0.405245,2
1776442139.985975,101.7221,118.3488,21802.9515,0.370854,0.303572,0.894236,0.358447,0.873819,0.932891,0.464776,0.391074,2
1776442139.990975,107.7032,120.0619,-6040.5307,0.397797,0.288012,0.867675,0.373655,0.840181,0.985379,0.500339,0.398774,2
1776442139.995975,41.3168,119.4258,5742.0529,0.395153,0.272719,0.878511,0.373005,0.874487,0.961521,0.496133,0.459800,2
1776442140.000975,165.1238,120.4751,-6666.8577,0.380069,0.267454,0.903716,0.371726,0.853949,0.954810,0.522354,0.405451,2
1776442140.005975,-25.3518,121.0771,-28705.8253,0.393293,0.259313,0.925439,0.392676,0.865902,0.959371,0.503090,0.435152,2
1776442140.010975,-121.9345,120.2216,12842.8540,0.408153,0.271653,0.923253,0.360027,0.868074,0.989865,0.514029,0.420013,2
1776442140.015975,103.0767,119.8577,29905.3391,0.366868,0.283500,0.922615,0.405407,0.885225,0.982593,0.489341,0.400989,2
1776442140.020975,177.1189,121.2524,4241.4953,0.393403,0.260182,0.898727,0.355006,0.869470,0.960684,0.531481,0.405789,2
1776442140.025975,145.4917,121.6289,-12797.5776,0.404584,0.269773,0.879340,0.382482,0.858947,0.965975,0.535292,0.381283,2
1776442140.030975,49.1431,122.7073,-18890.8449,0.379589,0.310465,0.959651,0.365678,0.859397,0.964660,0.519691,0.405040,2
1776442140.035975,-43.4168,122.1204,17377.1087,0.397728,0.311236,0.888233,0.388546,0.846134,0.969089,0.514772,0.428377,2
1776442140.040975,222.9142,122.2731,23443.8555,0.363201,0.290709,0.905429,0.350951,0.877488,0.931354,0.502410,0.426366,2
1776442140.045975,191.0218,124.3495,-20908.2644,0.330234,0.259873,0.858514,0.383674,0.897686,0.974001,0.474758,0.398524,2
1776442140.050975,13.8316,124.1833,-7418.4764,0.368314,0.263590,0.926316,0.392755,0.878824,0.955090,0.477667,0.420621,2
1776442140.055975,116.8370,124.4878,10411.3323,0.414024,0.271577,0.926734,0.457224,0.861912,0.941055,0.474162,0.411477,2
1776442140.060975,117.9449,125.3517,-9002.9786,0.349366,0.280414,0.902771,0.424623,0.861066,0.954411,0.485780,0.439192,2
1776442140.065975,26.8072,125.6673,-4440.6942,0.362082,0.260635,0.903953,0.400954,0.867783,0.953641,0.533204,0.410721,2
1776442140.070975,73.5379,125.6198,16776.6486,0.374657,0.298023,0.882990,0.460798,0.826125,0.935727,0.498397,0.400440,2
1776442140.075975,194.5737,126.4026,299.4224,0.374201,0.301712,0.889399,0.430232,0.863235,0.953882,0.498971,0.428123,2
1776442140.080975,76.5322,127.5655,-19181.4337,0.364783,0.288104,0.902505,0.458923,0.868832,0.945149,0.474487,0.388126,2
1776442140.085975,2.7594,127.1680,1382.1645,0.374163,0.293291,0.912728,0.435290,0.885027,0.931220,0.553527,0.419231,2
1776442140.090975,90.3538,127.5931,15018.1706,0.382458,0.248891,0.891284,0.442491,0.885258,0.979802,0.470739,0.408440,2
1776442140.095975,152.9411,128.0715,575.0908,0.362978,0.263644,0.908873,0.443551,0.869455,0.931646,0.518143,0.404741,2
1776442140.100975,96.1047,129.1225,-3964.7166,0.331903,0.254722,0.884970,0.412474,0.908196,0.963231,0.521101,0.350227,2
1776442140.105975,113.2939,129.0325,4445.8561,0.373462,0.268848,0.871296,0.488459,0.890346,0.921114,0.461483,0.431595,2
1776442140.110975,140.5633,130.2554,-1110.0515,0.345423,0.302306,0.885346,0.430194,0.847191,0.987683,0.505776,0.403193,2
1776442140.115975,102.1934,130.4382,-2221.7462,0.357132,0.286108,0.887761,0.421657,0.858966,0.918195,0.465484,0.399673,2
1776442140.120975,118.3458,131.2774,6474.9172,0.350296,0.269916,0.890020,0.428463,0.880970,0.964506,0.507653,0.417550,2
1776442140.125975,166.9426,131.6216,-2308.9677,0.354554,0.276652,0.911852,0.445910,0.881456,0.970004,0.455893,0.455390,2
1776442140.130975,95.2561,132.9468,-13223.5242,0.367687,0.264522,0.892893,0.493472,0.858234,0.938240,0.469019,0.399793,2
1776442140.135975,34.7073,132.5742,2156.7473,0.337473,0.240757,0.885060,0.491573,0.835404,0.984788,0.473596,0.420350,2
1776442140.140975,116.8236,133.2939,11863.0680,0.335602,0.233142,0.949591,0.490384,0.863866,0.944157,0.478677,0.372304,2
1776442140.145975,153.3380,133.7424,17803.3870,0.368539,0.272800,0.910211,0.429096,0.835091,0.958087,0.521195,0.396889,2
1776442140.150975,294.8575,134.8273,-4888.4911,0.349699,0.282598,0.915638,0.446907,0.810978,0.944953,0.493839,0.374267,2
1776442140.155975,104.4531,136.6910,-36783.6090,0.370766,0.254288,0.878296,0.460472,0.905287,0.966276,0.476751,0.398245,2
1776442140.160975,-72.9786,135.8718,3042.8756,0.351766,0.244412,0.878619,0.477794,0.872464,0.926212,0.496084,0.385935,2
1776442140.165975,134.8819,135.9612,27656.2030,0.361228,0.242775,0.878821,0.480168,0.854190,0.950981,0.528563,0.405718,2
1776442140.170975,203.5834,137.2206,-1642.3506,0.367222,0.281482,0.915468,0.474641,0.832302,0.914066,0.492003,0.423953,2
1776442140.175975,118.4584,137.9971,-6983.8969,0.371599,0.250723,0.880794,0.475326,0.884613,0.958269,0.467236,0.428655,2
1776442140.180975,133.7445,138.4052,7062.9917,0.325177,0.282410,0.872416,0.502832,0.894875,0.957762,0.485882,0.402727,2
1776442140.185975,189.0883,139.3345,8809.0278,0.336459,0.296677,0.876829,0.472329,0.873536,0.972697,0.486044,0.396078,2
1776442140.190975,221.8347,140.2961,-10536.7474,0.353983,0.265665,0.900705,0.463062,0.878426,0.943965,0.494007,0.362114,2
1776442140.195975,83.7208,141.5528,-17117.7368,0.301461,0.265452,0.890466,0.489551,0.857589,0.928464,0.509787,0.401061,2
1776442140.200975,50.6574,141.1333,15246.2689,0.321909,0.312412,0.891738,0.496725,0.899394,0.967471,0.490605,0.362966,2
1776442140.205975,236.1835,142.0594,5520.3189,0.336284,0.225133,0.936644,0.482151,0.871678,0.959906,0.475669,0.399218,2
1776442140.210975,105.8606,143.4951,-10850.7174,0.326931,0.260021,0.876784,0.500877,0.882209,0.930576,0.482137,0.416933,2
1776442140.215975,127.6763,143.1180,14183.3540,0.359752,0.252461,0.916465,0.494434,0.849542,0.951513,0.482283,0.395910,2
1776442140.220975,247.6941,144.7719,897.0013,0.303060,0.279435,0.900297,0.500614,0.882854,0.957509,0.482418,0.394042,2
1776442140.225975,136.6463,145.5950,-14122.5869,0.323386,0.292043,0.904996,0.534460,0.867453,0.978631,0.502341,0.405796,2
1776442140.230975,106.4682,146.1383,-4002.7600,0.347878,0.266821,0.954691,0.523730,0.891821,0.963418,0.498160,0.413576,2
1776442140.235975,96.6187,146.6597,7316.0763,0.346756,0.270183,0.861202,0.530780,0.875748,0.948559,0.492160,0.386615,2
1776442140.240975,179.6290,147.1045,11429.8786,0.349320,0.290117,0.879678,0.498667,0.860783,0.925930,0.499944,0.360290,2
1776442140.245975,210.9175,148.4559,1084.6846,0.343779,0.250495,0.916426,0.486433,0.854187,0.941255,0.493843,0.404152,2
1776442140.250975,190.4758,149.2137,-12337.7725,0.357924,0.235206,0.876699,0.534250,0.869119,0.943595,0.516246,0.376107,2
1776442140.255975,87.5398,150.3607,-3485.5845,0.295122,0.281401,0.909953,0.521471,0.877152,0.931173,0.495237,0.367718,2
1776442140.260975,155.6200,150.0891,20833.2601,0.335987,0.283335,0.883790,0.554387,0.857277,0.939824,0.502727,0.433821,2
1776442140.265975,295.8724,151.9169,7648.2036,0.340947,0.264680,0.921243,0.509855,0.854492,0.931417,0.477031,0.398685,2
1776442140.270975,232.1020,153.0478,-26640.1897,0.341383,0.263673,0.883490,0.564058,0.878016,0.938861,0.495672,0.368619,2
1776442140.275975,29.4705,154.2379,-11602.2385,0.313144,0.309556,0.911434,0.523673,0.916699,0.944650,0.484389,0.400796,2
1776442140.280975,116.0796,153.3425,12345.7199,0.327186,0.242197,0.921495,0.531674,0.887441,0.962640,0.474784,0.377943,2
1776442140.285975,152.9277,155.3987,-8461.0842,0.317966,0.247612,0.876962,0.523845,0.885337,0.943109,0.488484,0.393257,2
1776442140.290975,31.4688,154.8718,21276.0282,0.331059,0.271585,0.917380,0.487904,0.856168,0.959142,0.516991,0.415162,2
1776442140.295975,365.6880,155.7134,22018.9237,0.319901,0.249237,0.912916,0.577185,0.874095,0.954132,0.489883,0.413920,2
1776442140.300975,251.6580,158.5287,-34544.4666,0.308778,0.297363,0.890626,0.569334,0.838119,0.972697,0.487153,0.378173,2
1776442140.305975,20.2433,158.2300,-17477.3139,0.332106,0.274989,0.887610,0.561277,0.869385,0.943305,0.473636,0.372276,2
1776442140.310975,76.8849,158.7311,18568.1006,0.317945,0.264639,0.942574,0.576298,0.848053,0.896480,0.543559,0.337938,2
1776442140.315975,205.9243,158.9988,16418.2365,0.318584,0.255376,0.903835,0.577992,0.875474,0.918147,0.513524,0.374969,2
1776442140.320975,241.0673,160.7904,429.2251,0.286957,0.270890,0.906063,0.617732,0.858649,0.935223,0.492181,0.336294,2
1776442140.325975,210.2166,161.4095,-16957.3348,0.362249,0.253125,0.911803,0.575345,0.911081,0.932072,0.528228,0.429734,2
1776442140.330975,71.4939,162.8925,1340.7514,0.281491,0.256871,0.895962,0.613439,0.891432,0.939142,0.493054,0.336556,2
1776442140.335975,223.6241,162.1244,25080.7116,0.294161,0.282252,0.890874,0.558495,0.873642,0.954224,0.496628,0.341542,2
1776442140.340975,322.3010,165.1288,-15543.4347,0.329601,0.256981,0.925088,0.592155,0.898938,0.939058,0.470363,0.388132,2
1776442140.345975,68.1897,165.3475,-20363.2667,0.323616,0.244445,0.852552,0.523244,0.848810,0.988732,0.467446,0.357627,2
1776442140.350975,118.6684,165.8107,13334.4217,0.265706,0.269695,0.889412,0.571480,0.858079,0.973881,0.485997,0.358333,2
1776442140.355975,201.5340,166.5341,5032.4880,0.318543,0.258254,0.916940,0.542969,0.868505,0.982407,0.469031,0.400039,2
1776442140.360975,168.9932,167.8260,-5122.2795,0.290547,0.283249,0.873469,0.606880,0.851099,0.947375,0.524854,0.357365,2
1776442140.365975,150.3112,168.2241,-821.5871,0.351964,0.237240,0.907135,0.623227,0.878879,0.970468,0.511696,0.387795,2
1776442140.370975,160.7774,169.3291,-4976.7061,0.278366,0.283050,0.909989,0.601556,0.896139,0.915726,0.524078,0.368435,2
1776442140.375975,100.5441,169.8318,-12046.6549,0.257968,0.215163,0.937376,0.591388,0.836840,0.903859,0.504648,0.348818,2
