Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.474502,-27.0517,154.1105,2602.3763,0.341117,0.264278,0.871763,0.029393,0.899230,0.932020,0.491877,0.409782,2
1776442139.479502,-142.2691,154.3105,-22010.9383,0.333886,0.268171,0.899323,0.087149,0.859288,0.947844,0.486091,0.411187,2
1776442139.484502,-247.1611,152.6878,-4003.4355,0.328803,0.245974,0.888201,0.068931,0.873005,0.920954,0.513328,0.360001,2
1776442139.489502,-182.3034,151.8389,8997.0460,0.357377,0.260540,0.891471,0.082859,0.852715,0.916195,0.491431,0.383715,2
1776442139.494502,-157.1906,150.8648,5277.1457,0.324662,0.281956,0.924741,0.075179,0.861616,0.981284,0.502829,0.363410,2
1776442139.499502,-129.5320,150.2669,208.2591,0.326151,0.249962,0.906550,0.073148,0.912758,0.925996,0.509304,0.400299,2
1776442139.504502,-155.1080,149.5695,-4113.1537,0.326136,0.256808,0.920648,0.086894,0.915792,0.943800,0.498938,0.383663,2
1776442139.509502,-170.6635,148.7159,-3595.8458,0.347020,0.269399,0.911642,0.105801,0.881235,0.939529,0.551175,0.411563,2
1776442139.514502,-191.0665,147.8628,-4463.8371,0.317409,0.298215,0.886319,0.107932,0.867456,0.915687,0.530746,0.383659,2
1776442139.519502,-215.3019,146.8052,5861.4521,0.325789,0.254711,0.875728,0.094861,0.903781,0.949801,0.513197,0.374794,2
1776442139.524502,-132.4519,145.7098,3951.8739,0.319478,0.238487,0.883454,0.090077,0.883598,0.943900,0.500813,0.377933,2
1776442139.529502,-175.7832,145.4807,-6355.1616,0.356748,0.269614,0.910246,0.102803,0.862772,0.956241,0.450329,0.414627,2
1776442139.534502,-196.0036,143.9520,12040.6548,0.348745,0.274817,0.926718,0.064565,0.885114,0.945678,0.473846,0.410672,2
1776442139.539502,-55.3766,143.5206,10896.1516,0.340138,0.247007,0.929546,0.112049,0.885946,0.973378,0.526785,0.398062,2
1776442139.544502,-87.0420,143.3982,-12641.8606,0.373676,0.256530,0.891261,0.069666,0.853482,0.961605,0.497715,0.412634,2
1776442139.549502,-181.7952,142.6502,-15275.6856,0.342217,0.279542,0.910055,0.098241,0.865088,0.956399,0.500755,0.391164,2
1776442139.554502,-239.7989,141.5803,14778.1321,0.340605,0.280074,0.903103,0.083708,0.864614,0.920253,0.522427,0.391308,2
1776442139.559502,-34.0139,140.2522,23151.3209,0.359545,0.258785,0.921158,0.117486,0.893929,0.922630,0.504534,0.419393,2
1776442139.564502,-8.2857,141.2401,-16808.7191,0.339675,0.270574,0.922758,0.123392,0.887319,0.979373,0.462444,0.383666,2
1776442139.569502,-202.1011,140.1694,-18755.8193,0.344448,0.260632,0.902236,0.126957,0.848873,0.955791,0.515849,0.405636,2
1776442139.574502,-195.8439,139.2191,37.8838,0.353990,0.258069,0.883811,0.126397,0.854632,0.962691,0.501150,0.415427,2
1776442139.579502,-201.7222,138.2109,3875.0303,0.367291,0.259312,0.894050,0.120290,0.831216,0.940942,0.493007,0.413799,2
1776442139.584502,-157.0936,137.2019,12894.9250,0.354516,0.257855,0.879240,0.123712,0.873035,0.949218,0.538269,0.411945,2
1776442139.589502,-72.7730,136.6400,8021.7562,0.359636,0.284297,0.894388,0.148453,0.888828,0.957695,0.496058,0.352255,2
1776442139.594502,-76.8760,136.4742,-6795.7258,0.337362,0.267151,0.881108,0.124958,0.840297,0.953125,0.506253,0.397919,2
1776442139.599502,-140.7303,135.8712,143.7840,0.336814,0.284229,0.895765,0.128024,0.863893,0.965918,0.494199,0.397565,2
1776442139.604502,-75.4382,135.0669,520.6072,0.351788,0.247733,0.867983,0.139244,0.901632,0.964494,0.500746,0.397222,2
1776442139.609502,-135.5242,135.1169,-19878.8213,0.362581,0.260394,0.885911,0.106744,0.862139,0.945857,0.505867,0.409168,2
1776442139.614502,-274.2264,133.7116,1992.5236,0.342806,0.269811,0.910367,0.108915,0.866376,0.937535,0.518831,0.435063,2
1776442139.619502,-115.5989,132.3746,22663.9423,0.365245,0.276009,0.891618,0.161693,0.872337,0.948362,0.505312,0.420089,2
1776442139.624502,-47.5870,132.5556,-5852.5175,0.386387,0.292382,0.895063,0.179527,0.879625,0.955093,0.501222,0.412060,2
1776442139.629502,-174.1241,131.8987,-10789.6666,0.370866,0.265266,0.898010,0.136256,0.865123,0.975756,0.487024,0.426853,2
1776442139.634502,-155.4836,130.8144,-154.9876,0.372921,0.249870,0.860274,0.174009,0.877013,0.893924,0.508458,0.383369,2
1776442139.639502,-175.6740,130.3439,7115.4529,0.332321,0.279399,0.883991,0.157905,0.886252,0.942087,0.481642,0.383476,2
1776442139.644502,-84.3291,129.0576,21612.4927,0.361616,0.289986,0.901181,0.143619,0.887725,0.953989,0.510849,0.391852,2
1776442139.649502,40.4509,129.5006,5918.4422,0.352761,0.265355,0.922347,0.152282,0.855465,0.976496,0.512746,0.410990,2
1776442139.654502,-25.1447,129.4622,-22534.2609,0.380052,0.287503,0.912507,0.158425,0.886847,0.949348,0.481096,0.414938,2
1776442139.659502,-184.8917,129.2492,-19313.6314,0.373899,0.263602,0.883650,0.155809,0.864080,0.927247,0.474702,0.404924,2
1776442139.664502,-218.2810,127.6132,3336.2806,0.400097,0.249420,0.950932,0.172754,0.879915,0.903593,0.502409,0.435180,2
1776442139.669502,-151.5289,127.0663,15774.3847,0.376490,0.266448,0.896843,0.166705,0.904975,0.981279,0.506139,0.383193,2
1776442139.674502,-60.5372,126.0980,7201.6030,0.335724,0.287589,0.883877,0.188269,0.858051,0.942759,0.500359,0.387478,2
1776442139.679502,-79.5128,126.4610,-2432.7732,0.383643,0.283074,0.898422,0.168638,0.880254,0.943177,0.506040,0.465642,2
1776442139.684502,-84.8649,125.3028,1892.7701,0.334210,0.235943,0.897603,0.163036,0.838958,0.958543,0.500120,0.421958,2
1776442139.689502,-60.5851,125.6123,2155.9955,0.346883,0.313638,0.913027,0.175039,0.877846,0.967265,0.460780,0.393824,2
1776442139.694502,-63.3049,124.6970,7810.0744,0.390478,0.275468,0.891245,0.190823,0.867421,0.940213,0.483189,0.434462,2
1776442139.699502,17.5156,124.9793,-10382.1254,0.357765,0.262035,0.941008,0.233503,0.833275,0.958344,0.481087,0.407858,2
1776442139.704502,-167.1262,124.8721,-21091.3919,0.404068,0.246657,0.880737,0.195480,0.878279,0.987944,0.507401,0.433696,2
1776442139.709502,-193.3983,123.3080,16025.5695,0.349562,0.252636,0.909041,0.213016,0.870560,0.983432,0.494312,0.398675,2
1776442139.714502,-6.8705,122.9381,18958.6517,0.378284,0.261977,0.894135,0.181889,0.862647,0.941913,0.486779,0.391796,2
1776442139.719502,-3.8118,123.2393,-18226.2782,0.361587,0.283712,0.895694,0.186597,0.899152,0.979600,0.523162,0.410294,2
1776442139.724502,-189.1333,122.9000,-18209.8425,0.372050,0.284957,0.921027,0.214839,0.871255,0.914291,0.514315,0.431915,2
1776442139.729502,-185.9102,121.3480,10422.2916,0.373878,0.299912,0.920723,0.233856,0.888622,0.961178,0.487826,0.398757,2
1776442139.734502,-84.9104,121.0409,12287.0160,0.399185,0.243828,0.935857,0.241250,0.881354,0.953487,0.504638,0.428926,2
1776442139.739502,-63.0401,120.4989,8493.3665,0.383873,0.295253,0.897365,0.199470,0.883624,0.957332,0.517130,0.392624,2
1776442139.744502,0.0233,120.4105,8548.3036,0.373825,0.257076,0.895751,0.225440,0.858632,0.918131,0.500036,0.429103,2
1776442139.749502,22.4430,120.4991,-7578.5630,0.364969,0.272297,0.867986,0.236853,0.850495,0.915667,0.504366,0.456398,2
1776442139.754502,-75.7623,120.6350,-15587.2500,0.374787,0.255501,0.923219,0.217023,0.888369,0.928548,0.464529,0.421517,2
1776442139.759502,-133.4295,119.7415,7027.5490,0.397963,0.276562,0.903476,0.228550,0.867784,0.957284,0.490567,0.419494,2
1776442139.764502,-5.4868,119.3007,4037.3067,0.380140,0.298847,0.889186,0.209936,0.879795,0.964256,0.505874,0.408122,2
1776442139.769502,-93.0565,119.6866,-13416.7602,0.390137,0.288033,0.903173,0.272243,0.881826,0.961134,0.515995,0.378319,2
1776442139.774502,-139.6544,118.3701,9093.8709,0.397035,0.311014,0.886925,0.259252,0.850970,0.954655,0.495802,0.437199,2
1776442139.779502,-2.1177,118.2901,10565.4062,0.385660,0.258615,0.866221,0.170462,0.867912,0.966151,0.469806,0.441590,2
1776442139.784502,-34.0004,118.3489,-2089.6605,0.392736,0.281404,0.910808,0.212939,0.831919,0.922243,0.491851,0.440528,2
1776442139.789502,-23.0144,117.9501,-2063.5528,0.358710,0.310726,0.878597,0.234744,0.866755,0.940492,0.517973,0.406113,2
1776442139.794502,-54.6359,118.1188,-3742.4168,0.370903,0.288517,0.928357,0.255627,0.848249,0.925102,0.461083,0.436859,2
1776442139.799502,-60.4385,117.4037,-3398.9651,0.379518,0.280011,0.896199,0.253279,0.866798,0.962389,0.481202,0.419203,2
1776442139.804502,-88.6255,117.5144,6169.5852,0.356453,0.259801,0.925223,0.284292,0.875067,1.000000,0.474213,0.411785,2
1776442139.809502,1.2573,116.5175,18680.8729,0.385923,0.315993,0.906022,0.284861,0.812933,0.951667,0.477809,0.451845,2
1776442139.814502,98.1832,117.5270,-2718.1874,0.353851,0.232460,0.923430,0.286220,0.843273,0.998924,0.487603,0.401827,2
1776442139.819502,-25.9245,117.4993,-17056.1207,0.421944,0.285437,0.920521,0.286092,0.901856,0.938709,0.522745,0.417476,2
1776442139.824502,-72.3780,117.2677,1629.4078,0.384927,0.318487,0.952986,0.255387,0.893003,0.927585,0.454412,0.378716,2
1776442139.829502,-9.6305,116.7755,420.3825,0.361659,0.279439,0.868904,0.303634,0.872818,0.939973,0.525653,0.425392,2
1776442139.834502,-68.1742,117.1714,-13073.6931,0.388681,0.277660,0.864082,0.270523,0.877942,0.970081,0.476101,0.411372,2
1776442139.839502,-140.3674,116.0938,4224.2647,0.336678,0.257668,0.919576,0.282644,0.847439,0.985619,0.514346,0.411318,2
1776442139.844502,-25.9316,115.7677,18137.5473,0.377628,0.283935,0.904258,0.274689,0.861301,0.915681,0.485782,0.388133,2
1776442139.849502,41.0081,115.8344,1469.1427,0.352306,0.240530,0.899026,0.266746,0.863136,0.922565,0.505166,0.378975,2
1776442139.854502,-11.2401,116.1778,-11782.7001,0.397933,0.260988,0.868005,0.292276,0.895906,0.954344,0.516179,0.433813,2
1776442139.859502,-76.8189,115.7220,15742.4122,0.379734,0.248545,0.917493,0.269411,0.896285,0.937539,0.490887,0.404805,2
1776442139.864502,146.1840,115.4096,16181.9235,0.371964,0.263162,0.924090,0.257291,0.893218,0.935632,0.529184,0.411302,2
1776442139.869502,85.0003,117.1839,-28113.4792,0.345618,0.301959,0.873744,0.267052,0.875215,0.954167,0.487947,0.432821,2
1776442139.874502,-134.9508,116.2596,-12213.0383,0.360820,0.263666,0.873994,0.287076,0.856480,0.934669,0.526692,0.403762,2
1776442139.879502,-37.1301,115.8344,13462.1761,0.365150,0.301872,0.883003,0.258878,0.848006,0.999491,0.499295,0.391149,2
1776442139.884502,-0.3290,115.8883,13951.2843,0.395629,0.257334,0.930952,0.301088,0.892042,0.935682,0.525743,0.415854,2
1776442139.889502,102.3828,115.8311,6892.7823,0.399494,0.277727,0.908540,0.331480,0.862368,0.912375,0.513201,0.451053,2
1776442139.894502,68.5988,116.9122,-14288.5402,0.369731,0.235141,0.896728,0.337857,0.869111,0.917018,0.533431,0.416327,2
1776442139.899502,-40.5026,116.5171,943.3773,0.359864,0.267512,0.882318,0.329082,0.877797,0.980532,0.538635,0.389648,2
1776442139.904502,78.0326,116.5071,-1821.0330,0.365344,0.301984,0.919812,0.338177,0.866090,0.990451,0.505443,0.418712,2
1776442139.909502,-58.7130,117.2974,-12805.9245,0.385419,0.271340,0.932466,0.279261,0.877526,0.964539,0.519660,0.418943,2
1776442139.914502,-50.0267,115.9200,9417.5474,0.374544,0.251736,0.903276,0.353841,0.874354,0.957389,0.477439,0.400692,2
1776442139.919502,35.4625,116.7971,918.2126,0.399556,0.280107,0.871427,0.295193,0.857260,0.916417,0.515112,0.439455,2
1776442139.924502,-40.8446,116.2746,1445.1755,0.357510,0.262053,0.909717,0.315628,0.868639,0.943711,0.485864,0.355447,2
1776442139.929502,49.9143,116.3887,7071.5276,0.376509,0.301940,0.929301,0.347969,0.863591,0.910889,0.533640,0.440509,2
1776442139.934502,29.8707,116.7738,-2764.7677,0.393422,0.302016,0.901312,0.328194,0.873250,0.931190,0.525213,0.436581,2
1776442139.939502,22.2666,116.6874,-5560.1211,0.403515,0.278183,0.900103,0.327658,0.846749,0.990221,0.507487,0.439495,2
1776442139.944502,-25.7305,116.9964,11655.1427,0.395156,0.283957,0.895433,0.351810,0.862730,0.943682,0.452521,0.400323,2
1776442139.949502,138.8180,116.4301,21277.4452,0.376816,0.264485,0.899938,0.332721,0.861960,0.922982,0.519767,0.449920,2
1776442139.954502,187.0440,118.3846,-13499.3795,0.379935,0.279714,0.891329,0.330570,0.854389,0.935735,0.508486,0.397976,2
1776442139.959502,3.8242,118.3005,-22984.6668,0.402067,0.272933,0.889315,0.355647,0.870355,0.971596,0.510229,0.438428,2
1776442139.964502,-42.8027,118.4229,-4684.3928,0.377106,0.283003,0.849815,0.343146,0.891133,0.951101,0.517796,0.391437,2
1776442139.969502,-43.0197,117.8725,13645.6548,0.363730,0.299482,0.895684,0.365090,0.902468,0.983041,0.492269,0.382266,2
1776442139.974502,93.6538,117.9927,8352.2927,0.342510,0.290547,0.911003,0.374880,0.839341,0.940659,0.481776,0.402784,2
1776442139.979502,40.5032,118.8090,-3087.2286,0.377574,0.285275,0.912825,0.381372,0.874146,0.954294,0.521869,0.383184,2
1776442139.984502,62.7816,118.3977,-460.5691,0.357676,0.292750,0.910744,0.363735,0.883318,0.924300,0.483020,0.360693,2
1776442139.989502,35.8975,119.4369,-9145.3827,0.371126,0.285894,0.903915,0.387106,0.893393,0.945174,0.496407,0.429590,2
1776442139.994502,-28.6723,118.7567,4343.6315,0.386468,0.297520,0.923458,0.376577,0.855090,0.959402,0.514986,0.405268,2
1776442139.999502,79.3338,119.1501,21444.7938,0.368724,0.277686,0.909592,0.379582,0.837146,0.955815,0.526850,0.396299,2
1776442140.004502,185.7757,119.5500,7472.6041,0.369986,0.285426,0.915975,0.355761,0.884773,0.932412,0.476205,0.398841,2
1776442140.009502,154.0599,121.0079,-15061.3239,0.349457,0.262000,0.912964,0.411922,0.869315,0.974570,0.501189,0.404621,2
1776442140.014502,35.1624,121.0906,-14113.9983,0.383470,0.280355,0.910757,0.359644,0.848108,0.937141,0.532349,0.411350,2
1776442140.019502,12.9199,121.3595,5127.5905,0.385449,0.305699,0.900216,0.384280,0.888610,0.961295,0.503637,0.418417,2
1776442140.024502,86.4383,121.2198,10011.6316,0.374348,0.273209,0.897510,0.399131,0.858884,0.926984,0.475198,0.402410,2
1776442140.029502,113.0362,122.2239,-2530.8439,0.357354,0.274435,0.899914,0.410306,0.903546,0.919389,0.500660,0.369799,2
1776442140.034502,61.1299,122.3502,-5463.3382,0.399142,0.267191,0.910684,0.405763,0.837622,0.936813,0.492672,0.440208,2
1776442140.039502,58.4028,122.8352,1714.5692,0.368944,0.294035,0.885197,0.407748,0.880855,0.946008,0.502823,0.435937,2
1776442140.044502,78.2756,122.9342,5530.4089,0.406406,0.283543,0.887269,0.417560,0.868865,0.985767,0.525261,0.456572,2
1776442140.049502,113.7069,123.6180,-2310.6587,0.349733,0.283387,0.917366,0.423020,0.859356,0.931214,0.516390,0.405458,2
1776442140.054502,55.1690,124.0713,9253.1279,0.352019,0.267522,0.904725,0.417242,0.881572,0.931652,0.503317,0.379207,2
1776442140.059502,206.2382,124.1696,14562.7499,0.383590,0.267541,0.890371,0.427835,0.892968,0.926777,0.492875,0.436378,2
1776442140.064502,200.7965,126.1336,-24373.6774,0.380967,0.269719,0.903744,0.460470,0.854275,0.946630,0.477886,0.412686,2
1776442140.069502,-37.4986,126.1776,-10611.3595,0.372118,0.288894,0.896371,0.410798,0.872066,0.923557,0.491537,0.425942,2
1776442140.074502,94.6829,125.7587,13883.0534,0.378813,0.278891,0.887071,0.428384,0.828633,0.926229,0.476635,0.417110,2
1776442140.079502,101.3320,127.1244,1390.9993,0.413249,0.262261,0.882436,0.376502,0.883679,0.949225,0.482254,0.448832,2
1776442140.084502,108.5929,126.7720,3732.8002,0.364297,0.245244,0.939780,0.414261,0.864952,0.963435,0.493209,0.401752,2
1776442140.089502,138.6600,128.2104,-11029.5386,0.363759,0.224714,0.929135,0.430994,0.871977,0.944357,0.482109,0.382285,2
1776442140.094502,-1.7025,128.1586,-6341.4939,0.363952,0.287392,0.920877,0.411454,0.868347,0.929257,0.497010,0.424145,2
1776442140.099502,75.2450,128.1933,19068.9779,0.396980,0.273578,0.885547,0.398716,0.862735,0.987171,0.526138,0.421268,2
1776442140.104502,188.9873,128.9110,16746.4176,0.367876,0.243652,0.902319,0.468026,0.859131,0.974281,0.533500,0.385933,2
1776442140.109502,242.7092,130.0832,-10095.3059,0.360508,0.259291,0.905090,0.452181,0.857065,0.936588,0.524839,0.405070,2
1776442140.114502,88.0342,131.3381,-21163.9035,0.338393,0.273673,0.884907,0.452339,0.873943,0.949323,0.500208,0.448889,2
1776442140.119502,31.0702,130.9636,6572.9473,0.359030,0.274897,0.888579,0.436197,0.884619,0.980672,0.496585,0.420235,2
1776442140.124502,153.7637,131.6488,8487.0728,0.385408,0.269779,0.935007,0.448848,0.904190,0.935840,0.530153,0.426204,2
1776442140.129502,115.9409,132.5012,-9584.1665,0.361264,0.262458,0.901002,0.440121,0.859983,0.930088,0.493196,0.395353,2
1776442140.134502,57.9220,132.8082,525.8086,0.345461,0.257464,0.908153,0.476197,0.860924,0.926342,0.507942,0.360886,2
1776442140.139502,121.1990,133.0804,562.0798,0.340578,0.255722,0.912134,0.431315,0.867156,0.935308,0.525553,0.395602,2
1776442140.144502,63.5428,134.0202,5135.1693,0.370655,0.300253,0.892011,0.463856,0.890710,0.953670,0.497422,0.390797,2
1776442140.149502,172.5507,133.7158,10803.5331,0.350366,0.315472,0.900547,0.468402,0.852207,0.922518,0.478483,0.387308,2
1776442140.154502,171.5782,135.7457,-3870.0232,0.354499,0.261412,0.913784,0.464335,0.879860,0.962376,0.512286,0.379499,2
1776442140.159502,133.8504,135.4316,1244.5250,0.330677,0.229035,0.926699,0.482160,0.889023,0.909395,0.518186,0.382798,2
1776442140.164502,184.0234,137.0842,-2217.4572,0.329636,0.238508,0.890212,0.500895,0.869980,0.918678,0.459378,0.406044,2
1776442140.169502,111.6759,137.2719,-3476.0806,0.372714,0.251578,0.849665,0.499333,0.860483,0.955376,0.533805,0.415347,2
1776442140.174502,149.2626,138.2010,6144.2038,0.345419,0.222741,0.905767,0.509921,0.851723,0.953215,0.512811,0.372479,2
1776442140.179502,173.1179,138.7645,2704.1104,0.311826,0.272331,0.890255,0.493868,0.903790,0.933161,0.515506,0.373740,2
1776442140.184502,176.3037,139.9322,7965.1004,0.354464,0.268150,0.918408,0.468371,0.870391,0.941946,0.510745,0.384284,2
1776442140.189502,252.7689,140.5275,-1227.7775,0.376863,0.241304,0.885314,0.467357,0.867266,0.919378,0.458958,0.441066,2
1776442140.194502,164.0259,142.4599,-34893.8893,0.365109,0.281964,0.901383,0.471569,0.881975,0.933851,0.537057,0.415846,2
1776442140.199502,-96.1700,142.1678,-3536.1788,0.318677,0.301471,0.910265,0.491911,0.853020,0.943098,0.472784,0.392790,2
1776442140.204502,128.6641,141.4982,33823.0680,0.352458,0.232169,0.932789,0.477808,0.838497,0.987153,0.483230,0.400456,2
1776442140.209502,242.0607,143.4544,-408.9777,0.326187,0.297153,0.911328,0.489679,0.889175,0.958699,0.494200,0.362567,2
1776442140.214502,124.5744,143.9188,-75.5817,0.348947,0.262220,0.887854,0.501621,0.887625,0.980917,0.489108,0.411125,2
1776442140.219502,241.3049,144.7002,270.7280,0.304461,0.257163,0.903514,0.473462,0.881769,0.943331,0.502675,0.373307,2
1776442140.224502,127.2817,146.3318,-17857.1121,0.300178,0.246254,0.888871,0.513558,0.867397,0.948962,0.520651,0.374859,2
1776442140.229502,62.7338,145.9730,5519.8866,0.325185,0.259482,0.883039,0.514933,0.845998,0.936358,0.502695,0.394323,2
1776442140.234502,182.4805,146.9592,16177.6407,0.316313,0.276716,0.911971,0.519370,0.854003,0.930757,0.520889,0.350256,2
1776442140.239502,224.5102,147.7978,2184.3835,0.308007,0.289802,0.890750,0.545056,0.866662,0.967688,0.478297,0.376208,2
1776442140.244502,204.3244,149.2043,-12719.4130,0.342220,0.266608,0.888483,0.507014,0.865212,0.977789,0.505403,0.423044,2
1776442140.249502,97.3160,149.8410,-4555.2710,0.352620,0.249054,0.914649,0.529316,0.860016,0.947318,0.524929,0.413430,2
1776442140.254502,158.7716,150.1774,7986.0323,0.315552,0.281044,0.857417,0.529737,0.842948,0.971223,0.504457,0.403594,2
1776442140.259502,177.1764,151.4287,-4417.6365,0.314132,0.220679,0.932410,0.577633,0.856499,0.952331,0.496665,0.381431,2
1776442140.264502,114.5953,151.9492,-9304.4693,0.345481,0.270362,0.903343,0.556522,0.857835,0.972916,0.499603,0.399720,2
1776442140.269502,84.1317,152.5747,2489.2611,0.319862,0.268332,0.889218,0.542978,0.876553,0.943208,0.484169,0.372934,2
1776442140.274502,139.4879,152.7905,15836.3886,0.301160,0.259280,0.927465,0.523263,0.833631,0.933960,0.480056,0.396536,2
1776442140.279502,242.4956,153.9696,2722.6797,0.312970,0.258178,0.854065,0.539658,0.843396,0.941315,0.466886,0.364993,2
1776442140.284502,166.7147,155.2155,-6181.8505,0.308427,0.238185,0.913805,0.563499,0.832068,0.972237,0.496011,0.389890,2
1776442140.289502,180.6771,155.6367,6071.7058,0.350063,0.211927,0.888002,0.561071,0.877725,0.976354,0.500162,0.400959,2
1776442140.294502,227.4317,157.0222,-1941.5601,0.349293,0.247272,0.886402,0.547367,0.862559,0.925321,0.505572,0.363127,2
1776442140.299502,161.2615,157.9110,-12185.4626,0.345066,0.287589,0.899058,0.535682,0.870738,0.930754,0.516553,0.403031,2
1776442140.304502,105.5771,158.6348,-43.1231,0.305330,0.284822,0.892333,0.576420,0.873861,1.000000,0.494957,0.365911,2
1776442140.309502,160.8302,158.9668,-9910.2189,0.320757,0.279093,0.902736,0.551607,0.856105,0.953758,0.477196,0.397470,2
1776442140.314502,6.4749,160.2431,-8356.4272,0.295186,0.214480,0.894141,0.522552,0.866807,0.930073,0.528371,0.351555,2
1776442140.319502,77.2659,159.0316,27389.0658,0.282566,0.251666,0.875338,0.556075,0.874098,0.955375,0.479862,0.375521,2
1776442140.324502,280.3656,161.0158,12032.3744,0.305265,0.252522,0.871269,0.574629,0.881965,0.953100,0.526032,0.364575,2
1776442140.329502,197.5897,161.8352,-12670.7320,0.330591,0.229088,0.923035,0.570088,0.864911,0.933657,0.524107,0.409205,2
1776442140.334502,153.6583,162.9917,-6769.7285,0.264329,0.236686,0.907820,0.570048,0.873967,0.915336,0.527628,0.322334,2
1776442140.339502,129.8924,163.3718,1351.2952,0.293820,0.260251,0.898971,0.557233,0.855377,0.957166,0.494031,0.397871,2
1776442140.344502,167.1712,164.2906,10756.9611,0.311435,0.258178,0.894046,0.578567,0.858191,0.957372,0.474632,0.379790,2
1776442140.349502,237.4620,165.0435,8536.2919,0.283898,0.276048,0.864203,0.582035,0.833120,0.913379,0.489088,0.337675,2
1776442140.354502,252.5341,166.6652,-9941.8092,0.282752,0.243653,0.887725,0.630830,0.831487,0.940451,0.480989,0.349732,2
1776442140.359502,138.0439,167.5689,-12867.4551,0.295526,0.246617,0.861354,0.568472,0.856197,0.944747,0.505621,0.361942,2
1776442140.364502,123.8596,168.0457,3214.1778,0.308936,0.231610,0.886231,0.558716,0.882819,0.913358,0.479713,0.389281,2
1776442140.369502,170.1857,168.8075,6415.7638,0.323647,0.278302,0.873560,0.570174,0.875137,0.929764,0.506903,0.342543,2
1776442140.374502,188.0172,169.7475,3566.3042,0.319656,0.250524,0.930912,0.586839,0.897048,0.940703,0.479605,0.385305,2
