Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.900642,-59.4880,116.6256,-4204.0194,0.392943,0.311872,0.875054,0.327257,0.866084,0.987169,0.555112,0.436088,2
1776442139.905642,35.8731,116.0894,10409.1383,0.415503,0.302367,0.914089,0.343736,0.859599,0.937937,0.501336,0.424744,2
1776442139.910642,44.6034,116.9843,-4031.3581,0.411303,0.255593,0.904060,0.385889,0.904977,0.966461,0.524917,0.482165,2
1776442139.915642,-4.4404,116.5355,2019.4582,0.394280,0.260917,0.876424,0.334453,0.851709,0.943314,0.491886,0.434250,2
1776442139.920642,64.7980,116.9399,3796.1247,0.391271,0.295431,0.912678,0.351443,0.842569,0.967064,0.512345,0.420734,2
1776442139.925642,33.5208,117.1835,-5753.0683,0.398616,0.269439,0.884535,0.358291,0.872128,0.915694,0.499034,0.431437,2
1776442139.930642,7.2673,117.2751,-2040.7114,0.370665,0.310467,0.868885,0.361832,0.844154,0.949229,0.483788,0.415479,2
1776442139.935642,13.1137,117.2561,2010.6671,0.370250,0.290632,0.906493,0.390732,0.840551,0.930690,0.499207,0.403241,2
1776442139.940642,27.3740,117.4063,2014.0227,0.410309,0.261723,0.883924,0.345317,0.842528,0.957095,0.491406,0.457565,2
1776442139.945642,33.2539,117.5299,7898.6407,0.377113,0.315713,0.888877,0.354088,0.861271,0.939698,0.505139,0.402035,2
1776442139.950642,106.3604,117.7388,-1104.8800,0.376406,0.260717,0.919288,0.332401,0.853483,0.928939,0.522762,0.415115,2
1776442139.955642,22.2051,118.5935,-9334.9135,0.380460,0.256863,0.889195,0.358781,0.904071,0.921578,0.494765,0.432892,2
1776442139.960642,13.0112,117.9609,5712.6448,0.367178,0.294466,0.878609,0.370645,0.891452,0.956096,0.499388,0.413263,2
1776442139.965642,79.3316,118.7236,6230.6275,0.358464,0.253192,0.906247,0.332734,0.875124,0.973362,0.489645,0.381612,2
1776442139.970642,75.3175,118.7542,-1156.5400,0.387410,0.246822,0.858768,0.336307,0.870027,0.921013,0.551567,0.437538,2
1776442139.975642,67.7662,119.4768,7892.0174,0.408634,0.266070,0.920961,0.396530,0.869812,0.953025,0.530332,0.417136,2
1776442139.980642,154.2377,119.4318,3294.2616,0.373277,0.274685,0.925835,0.357866,0.832255,0.968109,0.516521,0.393247,2
1776442139.985642,100.7088,121.0191,-21759.6054,0.371761,0.314692,0.917521,0.358765,0.894154,0.967004,0.514310,0.414484,2
1776442139.990642,-63.3584,120.4389,-4568.3940,0.388631,0.274351,0.909314,0.424113,0.871837,0.964347,0.500362,0.386647,2
1776442139.995642,55.0249,120.3856,15387.2335,0.347545,0.286825,0.899418,0.370056,0.925019,0.944536,0.492351,0.405978,2
1776442140.000642,90.5140,120.9892,-7439.8842,0.370605,0.280677,0.884861,0.388196,0.886769,0.963785,0.499146,0.445438,2
1776442140.005642,-19.3740,121.2907,1763.8756,0.348608,0.268208,0.899548,0.377568,0.867144,0.967660,0.527176,0.385627,2
1776442140.010642,108.1527,120.7954,17602.4821,0.380170,0.266492,0.916664,0.390320,0.900421,0.980536,0.523851,0.421463,2
1776442140.015642,156.6508,122.3722,3629.3767,0.386970,0.271378,0.894682,0.414517,0.899606,0.926795,0.505410,0.431960,2
1776442140.020642,144.4465,122.3619,-773.3489,0.355969,0.282115,0.899332,0.381986,0.858739,0.971850,0.523594,0.404896,2
1776442140.025642,148.9173,123.8167,-25972.2447,0.398984,0.284855,0.886029,0.385198,0.871897,0.944777,0.443009,0.447975,2
1776442140.030642,-115.2760,123.8511,-7154.9363,0.367721,0.278053,0.882367,0.370512,0.874865,0.948577,0.469409,0.423189,2
1776442140.035642,77.3680,122.6639,24402.4693,0.370231,0.256477,0.914576,0.419084,0.847002,0.969315,0.544834,0.448387,2
1776442140.040642,128.7487,124.6248,2644.7471,0.378460,0.276619,0.897145,0.443865,0.859511,0.957293,0.507284,0.419293,2
1776442140.045642,103.8154,123.9514,1599.6959,0.390174,0.273840,0.935572,0.378483,0.865063,0.936850,0.468917,0.435199,2
1776442140.050642,144.7457,125.6629,-4826.3665,0.361874,0.302410,0.856450,0.412868,0.888549,0.904497,0.521903,0.377096,2
1776442140.055642,55.5518,125.3989,1903.8278,0.391626,0.286277,0.894223,0.412369,0.918391,0.972923,0.483287,0.425545,2
1776442140.060642,163.7840,126.2185,10727.1039,0.385720,0.285263,0.889847,0.434311,0.894286,0.962402,0.516117,0.434670,2
1776442140.065642,162.8228,127.0367,-1072.6642,0.355580,0.302480,0.882045,0.425062,0.889181,0.956428,0.465163,0.397182,2
1776442140.070642,153.0573,127.8467,-20220.8276,0.339817,0.247443,0.880488,0.421553,0.891667,0.919230,0.518804,0.432594,2
1776442140.075642,-39.3855,128.5673,-22771.2832,0.389555,0.288826,0.926473,0.440738,0.846509,0.953958,0.484997,0.441727,2
1776442140.080642,-74.6555,127.4528,22480.2859,0.376918,0.282474,0.905858,0.408989,0.871796,0.932697,0.497987,0.408372,2
1776442140.085642,185.4174,127.8207,27409.8312,0.389601,0.282758,0.916452,0.421814,0.879957,0.947427,0.482500,0.424343,2
1776442140.090642,199.4428,129.3070,-5676.6151,0.383152,0.267541,0.869261,0.424941,0.866117,0.938083,0.507877,0.420995,2
1776442140.095642,128.6513,129.8152,-7097.8299,0.376311,0.265921,0.923762,0.468823,0.859755,0.943074,0.506788,0.426302,2
1776442140.100642,128.4645,130.5935,-3300.3660,0.331497,0.286003,0.947201,0.451597,0.892057,0.956772,0.512057,0.414472,2
1776442140.105642,95.6476,131.0998,862.2861,0.366821,0.306947,0.876175,0.466756,0.862248,0.920531,0.508294,0.372904,2
1776442140.110642,137.0874,131.5500,-6822.8433,0.352565,0.281538,0.906776,0.456976,0.878713,0.943969,0.478953,0.402213,2
1776442140.115642,27.4192,132.4707,-2560.2513,0.366997,0.280412,0.905623,0.460634,0.880575,0.950006,0.520782,0.407028,2
1776442140.120642,111.4849,131.8242,28687.1361,0.381742,0.260120,0.902550,0.468688,0.858672,0.965159,0.519798,0.427227,2
1776442140.125642,314.2905,133.5855,2229.5295,0.360326,0.284045,0.914190,0.467499,0.853723,0.931740,0.497668,0.382311,2
1776442140.130642,133.7802,134.9671,-23106.6142,0.339937,0.242578,0.900918,0.466202,0.854490,0.961505,0.494805,0.375119,2
1776442140.135642,83.2244,134.9233,-5436.5097,0.341175,0.238075,0.934586,0.468931,0.845642,0.973877,0.515057,0.401289,2
1776442140.140642,79.4151,135.7993,9937.0043,0.341342,0.268687,0.879073,0.448165,0.884142,0.940650,0.485213,0.413811,2
1776442140.145642,182.5944,135.7175,8523.8851,0.343287,0.215653,0.871715,0.483970,0.900194,0.990780,0.505558,0.387300,2
1776442140.150642,164.6539,137.6253,-9533.5910,0.340040,0.243817,0.917333,0.483640,0.873109,0.926896,0.505505,0.405953,2
1776442140.155642,87.2585,137.3640,-2466.8375,0.355972,0.281128,0.888136,0.466358,0.905800,0.981450,0.503987,0.424002,2
1776442140.160642,139.9855,138.4979,-679.3943,0.303850,0.260436,0.914210,0.464253,0.859799,0.939903,0.499099,0.375423,2
1776442140.165642,80.4646,138.7639,322.9530,0.327357,0.259962,0.877151,0.498339,0.877002,0.951473,0.534233,0.430310,2
1776442140.170642,143.2151,139.3025,660.7278,0.341641,0.257284,0.894121,0.499409,0.854116,0.962357,0.523149,0.386271,2
1776442140.175642,87.0718,140.1960,5399.0709,0.334341,0.287034,0.896168,0.488292,0.884022,0.963472,0.496933,0.419091,2
1776442140.180642,197.2058,140.1732,20771.9623,0.349768,0.276508,0.911697,0.479440,0.823026,0.895145,0.506314,0.408683,2
1776442140.185642,294.7915,142.1681,-7380.9476,0.352974,0.269977,0.869964,0.488027,0.857671,0.946381,0.448533,0.393132,2
1776442140.190642,123.3963,143.1212,-20546.8605,0.346252,0.310627,0.870656,0.499296,0.896764,0.961709,0.496777,0.409043,2
1776442140.195642,89.3229,143.4020,2074.1470,0.342327,0.271552,0.907378,0.477614,0.844385,0.934280,0.498384,0.367216,2
1776442140.200642,144.1378,144.0144,10709.6232,0.326536,0.302473,0.886657,0.496383,0.850816,0.920355,0.498167,0.402279,2
1776442140.205642,196.4191,144.8434,2180.1609,0.352996,0.280112,0.895408,0.472529,0.873668,0.952607,0.481248,0.415000,2
1776442140.210642,165.9394,145.9786,-8738.0680,0.351312,0.264112,0.923185,0.494268,0.854379,0.990055,0.483236,0.389107,2
1776442140.215642,109.0384,146.5028,-3379.1380,0.347753,0.258913,0.902861,0.506178,0.851545,0.912754,0.485594,0.396719,2
1776442140.220642,132.1480,147.0690,7944.6002,0.333229,0.264139,0.879242,0.511335,0.886125,0.965920,0.459713,0.399107,2
1776442140.225642,188.4844,147.8243,8909.9532,0.332529,0.266186,0.857974,0.486768,0.875686,0.929672,0.518924,0.393665,2
1776442140.230642,221.2475,148.9538,-9118.8704,0.324485,0.299148,0.908811,0.545911,0.883413,0.951341,0.479409,0.407281,2
1776442140.235642,97.2957,150.0368,-17128.1583,0.358852,0.258158,0.908420,0.512606,0.885218,0.916985,0.497259,0.378210,2
1776442140.240642,49.9659,149.9268,3918.1437,0.300946,0.270256,0.916026,0.543961,0.881496,0.960922,0.488232,0.367264,2
1776442140.245642,136.4772,150.5364,14595.2398,0.319390,0.260407,0.890801,0.525555,0.853116,0.955571,0.473456,0.408731,2
1776442140.250642,195.9183,151.2915,11171.8238,0.321357,0.249722,0.893454,0.539336,0.895102,0.952174,0.524405,0.378674,2
1776442140.255642,248.1954,152.4956,-10830.1551,0.350043,0.296936,0.906925,0.545826,0.880867,0.944537,0.486104,0.385422,2
1776442140.260642,87.6168,153.7735,-3247.4228,0.316103,0.252965,0.893787,0.506998,0.882163,0.942241,0.531771,0.386878,2
1776442140.265642,215.7212,153.3718,19933.7310,0.317436,0.223822,0.897670,0.534879,0.833176,0.919238,0.510283,0.358722,2
1776442140.270642,286.9541,155.9307,-22744.9018,0.338774,0.246451,0.909410,0.530715,0.879288,0.954151,0.535463,0.408955,2
1776442140.275642,-11.7279,156.2413,-3106.4527,0.306829,0.254822,0.893422,0.509579,0.893439,0.951747,0.463948,0.377903,2
1776442140.280642,255.8896,155.8134,20047.1686,0.280503,0.260799,0.905283,0.554064,0.849476,0.947590,0.481925,0.371756,2
1776442140.285642,188.7438,158.8002,-31925.0202,0.353424,0.207046,0.903479,0.568560,0.878481,0.934904,0.503950,0.426236,2
1776442140.290642,-63.3606,157.7009,6184.3329,0.335803,0.236165,0.882840,0.528780,0.908261,0.941179,0.496035,0.391348,2
1776442140.295642,250.5872,158.1666,37776.4094,0.339286,0.256704,0.928157,0.576696,0.875876,0.950357,0.538153,0.394461,2
1776442140.300642,314.4035,160.2067,-12423.3432,0.333006,0.265302,0.901554,0.563123,0.860889,0.966917,0.518609,0.382370,2
1776442140.305642,126.3537,161.3106,-25702.1097,0.333165,0.260887,0.884443,0.544042,0.866581,0.964847,0.486775,0.373261,2
1776442140.310642,57.3824,161.4703,11463.7097,0.327673,0.222848,0.897908,0.581951,0.892572,0.959416,0.522424,0.415521,2
1776442140.315642,240.9908,161.8845,17475.2162,0.304875,0.254295,0.903288,0.616481,0.875781,0.945337,0.519637,0.366324,2
1776442140.320642,232.1345,163.8802,-13287.1047,0.315804,0.263997,0.874604,0.576831,0.883478,0.950764,0.481327,0.356758,2
1776442140.325642,108.1198,164.2058,-4896.1416,0.312762,0.249898,0.902736,0.580373,0.878287,0.946993,0.508484,0.395444,2
1776442140.330642,183.1731,164.9614,5352.0845,0.297675,0.228112,0.894991,0.566063,0.882515,0.932954,0.502816,0.382924,2
1776442140.335642,161.6406,166.0375,1384.4927,0.323041,0.235418,0.848874,0.629094,0.893143,0.935642,0.526184,0.390134,2
1776442140.340642,197.0180,166.5778,8780.5071,0.300550,0.239169,0.922247,0.540412,0.849383,0.947020,0.486827,0.386477,2
1776442140.345642,249.4457,168.0077,-6589.2981,0.269952,0.268128,0.889262,0.601089,0.874196,0.974173,0.500623,0.358301,2
1776442140.350642,131.1251,169.0722,-16518.5104,0.327141,0.216871,0.910497,0.581839,0.873649,0.972823,0.475494,0.398789,2
1776442140.355642,84.2606,169.3190,-1195.2954,0.309649,0.229153,0.915260,0.612366,0.884686,0.919139,0.492715,0.366139,2
1776442140.360642,119.1721,169.9148,6982.3029,0.280929,0.228105,0.918455,0.584484,0.885047,0.923710,0.462736,0.335281,2
