Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.520530,-53.0006,144.7690,22142.5332,0.334126,0.267954,0.927602,0.074550,0.910542,0.941821,0.499099,0.416228,2
1776442139.525530,-12.8809,144.5086,-1936.0692,0.343464,0.257117,0.919377,0.120765,0.876679,0.965348,0.500681,0.394508,2
1776442139.530530,-72.3613,144.6402,-23685.7573,0.338894,0.268040,0.895970,0.085187,0.895816,0.947365,0.528470,0.428917,2
1776442139.535530,-249.7385,143.7850,-16718.8309,0.369381,0.258959,0.898186,0.106421,0.881708,0.935978,0.515818,0.386901,2
1776442139.540530,-239.5496,142.1428,21096.4588,0.297679,0.288499,0.914522,0.117242,0.886042,0.967575,0.492705,0.401532,2
1776442139.545530,-38.7739,141.3895,17208.3807,0.366029,0.258666,0.890873,0.106454,0.877792,0.968929,0.463240,0.408017,2
1776442139.550530,-67.4658,141.7551,-24818.3758,0.377664,0.277796,0.902542,0.130713,0.866263,0.935885,0.527660,0.433078,2
1776442139.555530,-286.9576,140.7148,-4387.1466,0.328404,0.283518,0.851590,0.120246,0.912326,0.939461,0.495323,0.393932,2
1776442139.560530,-111.3373,138.8855,25513.2148,0.327143,0.257828,0.922076,0.131545,0.892484,0.924365,0.513207,0.391992,2
1776442139.565530,-31.8255,139.6015,-16941.1352,0.348904,0.256548,0.887289,0.160908,0.883032,0.909338,0.496361,0.415940,2
1776442139.570530,-280.7487,138.5673,-11660.0648,0.345522,0.282947,0.884020,0.106436,0.869543,0.939819,0.499258,0.412798,2
1776442139.575530,-148.4261,136.7940,15921.7187,0.363135,0.246614,0.897801,0.100520,0.898990,0.963865,0.485309,0.416796,2
1776442139.580530,-121.5315,137.0830,-3121.4890,0.335850,0.256986,0.894400,0.124666,0.850438,0.959379,0.526085,0.385439,2
1776442139.585530,-179.6410,135.5787,1096.0752,0.340732,0.250166,0.905649,0.099142,0.847656,0.962200,0.471942,0.393537,2
1776442139.590530,-110.5707,135.2866,10152.8864,0.356421,0.291566,0.868477,0.126122,0.901807,0.951036,0.503145,0.413021,2
1776442139.595530,-78.1122,134.4730,-504.7173,0.374953,0.260229,0.879565,0.100292,0.857991,0.963484,0.482131,0.431297,2
1776442139.600530,-115.6179,134.5055,-13277.0621,0.387717,0.266431,0.900816,0.167301,0.857838,0.960493,0.503658,0.390387,2
1776442139.605530,-210.8828,133.3168,4165.9654,0.369237,0.280818,0.898662,0.123532,0.864867,0.931166,0.528483,0.408107,2
1776442139.610530,-73.9582,132.3967,19495.2619,0.334993,0.285164,0.911639,0.132918,0.842942,0.943933,0.463114,0.412652,2
1776442139.615530,-15.9302,132.5772,-8951.8616,0.362516,0.269211,0.908573,0.160684,0.869475,0.959577,0.518103,0.397666,2
1776442139.620530,-163.4769,132.2374,-14156.6432,0.371854,0.299062,0.908923,0.148451,0.892487,0.944116,0.477776,0.410390,2
1776442139.625530,-157.4966,130.9424,3061.6913,0.382044,0.217302,0.898340,0.156336,0.874822,0.948995,0.499893,0.412058,2
1776442139.630530,-132.8599,130.6624,6638.2644,0.343919,0.263271,0.895997,0.155241,0.831548,0.941557,0.469666,0.438259,2
1776442139.635530,-91.1140,129.6138,3570.6504,0.369070,0.264021,0.912044,0.198518,0.879275,0.931098,0.515767,0.387495,2
1776442139.640530,-97.1534,129.7512,-4877.5617,0.379002,0.290230,0.881493,0.179484,0.862689,0.966900,0.500717,0.414659,2
1776442139.645530,-139.8896,128.6423,4469.3992,0.371355,0.311483,0.857039,0.194710,0.860469,0.972240,0.492881,0.413237,2
1776442139.650530,-52.4594,128.3523,5975.3861,0.362823,0.287418,0.888961,0.183800,0.871553,0.966217,0.539150,0.437697,2
1776442139.655530,-80.1357,128.1177,-7716.2421,0.383361,0.261536,0.867682,0.186754,0.880294,0.957782,0.503531,0.410231,2
1776442139.660530,-129.6219,127.5510,-2060.2586,0.369964,0.272212,0.896265,0.139896,0.874337,0.911804,0.511966,0.413970,2
1776442139.665530,-100.7383,126.8215,2621.9794,0.374071,0.289861,0.879515,0.154529,0.834835,0.953211,0.496925,0.388928,2
1776442139.670530,-103.4021,126.5436,207.4661,0.400873,0.283080,0.884302,0.202366,0.848450,0.911018,0.518162,0.447171,2
1776442139.675530,-98.6636,125.7875,-9568.7656,0.354279,0.241804,0.909399,0.161535,0.857160,0.933925,0.510213,0.401090,2
1776442139.680530,-199.0897,125.5570,8516.5941,0.372338,0.291350,0.927561,0.210556,0.851772,0.924767,0.531199,0.443230,2
1776442139.685530,-13.4977,123.7966,20523.2084,0.365795,0.276070,0.917631,0.171942,0.864747,0.948069,0.474064,0.405236,2
1776442139.690530,6.1424,125.4220,-13071.5401,0.387486,0.300710,0.890838,0.185289,0.868488,0.941524,0.465155,0.406941,2
1776442139.695530,-144.2131,123.8580,-11705.8181,0.376645,0.272275,0.930890,0.207592,0.875302,0.947533,0.456450,0.426820,2
1776442139.700530,-110.9158,123.9799,11335.5978,0.353533,0.284578,0.908643,0.210004,0.891734,0.914248,0.489606,0.397630,2
1776442139.705530,-30.8571,122.7488,1476.9659,0.343335,0.261370,0.901200,0.208297,0.881890,0.955405,0.500440,0.415948,2
1776442139.710530,-96.1462,123.6713,-14592.3276,0.356136,0.262421,0.860257,0.187533,0.870980,0.991835,0.474079,0.431130,2
1776442139.715530,-176.7804,121.7874,2300.5693,0.338765,0.285266,0.934911,0.221588,0.866247,0.950465,0.503445,0.377458,2
1776442139.720530,-73.1405,121.9035,12672.2188,0.378298,0.253062,0.907131,0.219533,0.852909,0.935252,0.454245,0.420449,2
1776442139.725530,-50.0582,121.0560,-856.1757,0.372848,0.301631,0.901377,0.209014,0.904632,0.937416,0.520707,0.408004,2
1776442139.730530,-81.7022,121.4029,-5011.6286,0.355927,0.276317,0.931150,0.222089,0.879365,0.898203,0.473094,0.406857,2
1776442139.735530,-100.1745,120.2389,-1641.3409,0.387514,0.302514,0.950702,0.228008,0.895729,0.929217,0.508407,0.409598,2
1776442139.740530,-98.1156,120.4012,6987.6809,0.407702,0.317768,0.925760,0.232979,0.884391,0.969889,0.523927,0.424981,2
1776442139.745530,-30.2977,119.2578,10849.5674,0.376731,0.257677,0.867665,0.239458,0.850153,0.962261,0.472613,0.410361,2
1776442139.750530,10.3800,120.0982,-6694.0804,0.371923,0.269278,0.875995,0.218984,0.901777,0.946365,0.520782,0.430549,2
1776442139.755530,-97.2385,119.3616,-6029.3193,0.353075,0.273722,0.911554,0.257450,0.858836,0.975600,0.527547,0.412377,2
1776442139.760530,-49.9132,119.1258,1669.6838,0.389508,0.254465,0.911184,0.236571,0.832677,0.948532,0.489669,0.479380,2
1776442139.765530,-80.5417,118.8625,2364.1534,0.402562,0.290236,0.917521,0.222814,0.834053,0.947364,0.473123,0.448762,2
1776442139.770530,-26.2716,118.3204,13169.4984,0.390703,0.291364,0.930515,0.267829,0.858816,0.925123,0.510004,0.419403,2
1776442139.775530,51.1533,118.5997,-11815.8468,0.400881,0.275914,0.874174,0.252139,0.896521,0.945237,0.511425,0.425366,2
1776442139.780530,-144.4301,118.8319,-19033.8684,0.379098,0.276069,0.873805,0.258497,0.839583,0.982408,0.514280,0.405119,2
1776442139.785530,-139.1854,117.1554,16758.0109,0.356393,0.274549,0.884420,0.237282,0.870575,0.944203,0.484927,0.423985,2
1776442139.790530,23.1500,117.4401,19932.2769,0.363017,0.289554,0.936842,0.236172,0.892148,0.962285,0.510580,0.409726,2
1776442139.795530,60.1374,117.3869,-8182.9867,0.391966,0.261121,0.864980,0.272184,0.864576,0.967366,0.512920,0.402901,2
1776442139.800530,-58.6798,118.0414,-11728.8146,0.374540,0.305414,0.935278,0.248922,0.846775,0.953094,0.509428,0.403340,2
1776442139.805530,-57.1507,116.8001,2801.9097,0.359283,0.291125,0.864491,0.262995,0.882734,0.958142,0.499045,0.430549,2
1776442139.810530,-30.6607,117.4699,-11195.3774,0.368246,0.280820,0.891771,0.254040,0.896222,0.946720,0.512516,0.417974,2
1776442139.815530,-169.1045,116.4935,14042.7143,0.359414,0.264495,0.898113,0.285400,0.849726,0.953157,0.517174,0.399089,2
1776442139.820530,109.7664,115.7789,20431.0691,0.377323,0.284253,0.906494,0.316555,0.888515,0.943153,0.476044,0.459519,2
1776442139.825530,35.2062,117.5912,-23836.0591,0.400783,0.261274,0.901927,0.282692,0.888491,0.991418,0.539936,0.446436,2
1776442139.830530,-128.5942,116.1309,-6293.4341,0.376893,0.308057,0.940386,0.319576,0.834544,0.949353,0.511786,0.422221,2
1776442139.835530,-27.7282,116.3053,14337.5799,0.405699,0.276759,0.882218,0.279917,0.887734,0.919396,0.515531,0.441167,2
1776442139.840530,14.7816,115.8537,-11540.9483,0.390243,0.309903,0.888766,0.308781,0.844987,0.959193,0.543766,0.409857,2
1776442139.845530,-143.1376,116.4531,-15074.9425,0.372522,0.247911,0.880579,0.299211,0.888869,0.968105,0.484672,0.444061,2
1776442139.850530,-135.9678,114.4223,32577.9384,0.387852,0.262563,0.901939,0.310916,0.865093,0.920300,0.491143,0.432593,2
1776442139.855530,182.6417,115.0934,29520.9927,0.352603,0.295735,0.921154,0.346244,0.866612,0.952654,0.496466,0.422675,2
1776442139.860530,159.2421,116.2487,-22405.8035,0.400578,0.304803,0.906406,0.309847,0.874758,0.948770,0.492899,0.403101,2
1776442139.865530,-41.4163,116.6858,-26660.3191,0.367602,0.291668,0.873078,0.288586,0.881812,0.951297,0.510559,0.440897,2
1776442139.870530,-107.3611,115.8345,217.2900,0.361018,0.253547,0.894162,0.281928,0.913922,0.926703,0.467250,0.417323,2
1776442139.875530,-39.2434,115.6122,6264.7142,0.415661,0.299206,0.872062,0.320804,0.852091,0.930490,0.497110,0.450145,2
1776442139.880530,-44.7139,115.4421,17068.6516,0.367334,0.236594,0.911068,0.302283,0.886930,0.986481,0.502135,0.388562,2
1776442139.885530,131.4431,115.1651,22304.6040,0.382074,0.263811,0.863595,0.313740,0.877386,0.947362,0.516167,0.430350,2
1776442139.890530,178.3321,116.7565,-16790.6282,0.370514,0.256864,0.882103,0.302957,0.898843,0.954286,0.492122,0.411299,2
1776442139.895530,-36.4632,116.9484,-29803.8198,0.403852,0.263726,0.916224,0.347061,0.869555,0.977715,0.483347,0.461785,2
1776442139.900530,-119.7061,116.3919,-7361.2592,0.356392,0.286084,0.887692,0.299638,0.858452,0.934824,0.506224,0.354915,2
1776442139.905530,-110.0757,115.7513,18344.0678,0.382901,0.272493,0.858348,0.310912,0.842726,0.969934,0.519158,0.438343,2
1776442139.910530,63.7346,115.2912,31123.4372,0.376397,0.290785,0.894493,0.298815,0.881377,0.952769,0.516427,0.373169,2
1776442139.915530,201.1586,116.3887,-2188.5100,0.386824,0.283301,0.875021,0.354258,0.873408,0.991544,0.506805,0.427751,2
1776442139.920530,41.8495,117.3027,-18827.1287,0.370870,0.255999,0.895747,0.355369,0.878161,0.976725,0.487034,0.436117,2
1776442139.925530,12.8873,116.8072,-237.0714,0.399698,0.307927,0.887300,0.308012,0.872866,0.953498,0.488077,0.425708,2
1776442139.930530,39.4788,117.4316,607.6255,0.334095,0.240032,0.926859,0.316168,0.857892,0.975173,0.516910,0.379409,2
1776442139.935530,18.9636,117.2020,9103.8075,0.369708,0.256439,0.889442,0.331395,0.885187,0.934171,0.506581,0.446704,2
1776442139.940530,130.5168,117.6212,-2703.0154,0.367089,0.275026,0.919364,0.378609,0.904104,0.958508,0.506161,0.400884,2
1776442139.945530,-8.0666,118.5071,-16257.7752,0.386433,0.289040,0.897929,0.323374,0.887358,0.922903,0.511033,0.419007,2
1776442139.950530,-32.0609,117.5406,12789.1396,0.376797,0.295969,0.881396,0.315463,0.854524,0.940819,0.482620,0.431901,2
1776442139.955530,119.8248,118.1865,-245.0044,0.374513,0.245563,0.909739,0.359582,0.898425,0.953710,0.496813,0.408730,2
1776442139.960530,-34.5110,118.7388,-11289.5713,0.378343,0.237020,0.880630,0.335143,0.885736,0.943571,0.467204,0.422680,2
1776442139.965530,6.9291,117.8414,20041.6807,0.321649,0.273517,0.922804,0.347827,0.895764,0.926455,0.477649,0.355426,2
1776442139.970530,165.9058,118.8081,1208.7856,0.369534,0.260692,0.894026,0.397031,0.858397,0.939014,0.487517,0.414460,2
1776442139.975530,19.0170,119.5005,-16037.0652,0.349756,0.285928,0.882496,0.389764,0.876407,0.944411,0.510201,0.405353,2
1776442139.980530,5.5352,118.9983,12669.3557,0.392488,0.305204,0.889353,0.362922,0.857859,0.925575,0.493673,0.436647,2
1776442139.985530,145.7105,119.5558,4964.4173,0.353846,0.308525,0.928374,0.368596,0.868317,0.982127,0.498696,0.451908,2
1776442139.990530,55.1794,120.4554,-18069.4100,0.362549,0.263198,0.926999,0.351148,0.872253,0.936551,0.513732,0.405758,2
1776442139.995530,-34.9836,120.1076,4955.1382,0.354733,0.244884,0.892707,0.383531,0.861642,0.974931,0.488817,0.385155,2
1776442140.000530,104.7308,120.1056,21013.9479,0.392761,0.286132,0.904684,0.362528,0.851559,0.936274,0.467738,0.446441,2
1776442140.005530,175.1559,121.1549,-4323.7582,0.344236,0.282003,0.882357,0.383822,0.868931,0.943705,0.503046,0.368680,2
1776442140.010530,61.4932,121.8571,-9534.8343,0.381687,0.291434,0.912901,0.395047,0.844306,0.916230,0.513774,0.442596,2
1776442140.015530,79.8076,121.7698,-6259.7538,0.409277,0.275441,0.907053,0.386305,0.873614,0.942063,0.489043,0.436111,2
1776442140.020530,-1.1044,122.6552,-8828.5676,0.382745,0.275198,0.896060,0.451329,0.880237,0.946200,0.548773,0.393572,2
1776442140.025530,-8.4781,121.7588,21504.4168,0.338245,0.243268,0.922831,0.386539,0.908379,0.960262,0.511028,0.388279,2
1776442140.030530,213.9398,122.5704,18100.4534,0.381940,0.274975,0.897913,0.390177,0.863394,0.965591,0.491351,0.435480,2
1776442140.035530,172.5264,123.8982,-15288.8381,0.374400,0.249851,0.916301,0.372337,0.892379,0.922357,0.555139,0.408599,2
1776442140.040530,61.0514,124.2957,-12608.3850,0.360597,0.280619,0.889460,0.409540,0.875015,0.932433,0.509559,0.434647,2
1776442140.045530,46.4426,124.5087,911.2209,0.333844,0.256926,0.897389,0.403556,0.881786,0.886635,0.487385,0.424872,2
1776442140.050530,70.1636,124.7601,13755.0868,0.378586,0.291224,0.873781,0.403892,0.869897,0.949664,0.524906,0.388851,2
1776442140.055530,183.9934,125.2104,7617.4806,0.377642,0.272293,0.937275,0.411481,0.867074,0.979649,0.536937,0.445699,2
1776442140.060530,146.3384,126.6000,-20638.3189,0.369328,0.255095,0.876820,0.402949,0.910490,0.945375,0.488701,0.402703,2
1776442140.065530,-22.3897,126.6737,-11157.3506,0.374928,0.293668,0.907337,0.400710,0.858353,0.955133,0.486850,0.400121,2
1776442140.070530,34.7649,126.3761,23360.4893,0.358808,0.276184,0.886804,0.414708,0.856142,0.967306,0.503624,0.411602,2
1776442140.075530,211.2152,127.0214,6912.7409,0.361388,0.293531,0.917306,0.385410,0.897333,0.960994,0.492694,0.399258,2
1776442140.080530,103.8923,128.4883,-12350.0759,0.338222,0.292177,0.896061,0.391451,0.856159,0.937036,0.502165,0.352594,2
1776442140.085530,87.7144,128.0603,-2698.3043,0.375946,0.265053,0.909421,0.440285,0.863525,0.934568,0.498558,0.418408,2
1776442140.090530,76.9093,129.3654,-1350.3908,0.378781,0.254391,0.890108,0.471840,0.891827,0.932669,0.517752,0.404060,2
1776442140.095530,74.2105,128.8294,12690.8879,0.374573,0.281796,0.907433,0.436472,0.898295,0.945646,0.520887,0.397719,2
1776442140.100530,203.8182,130.1075,1286.4402,0.338198,0.276962,0.876922,0.403929,0.858099,0.966118,0.478667,0.386070,2
1776442140.105530,87.0749,130.8676,-10255.2195,0.365692,0.249159,0.874755,0.435649,0.875707,0.950598,0.497767,0.400844,2
1776442140.110530,101.2660,130.9783,1699.8564,0.354668,0.285877,0.873079,0.428497,0.870886,0.923308,0.525471,0.368542,2
1776442140.115530,104.0734,131.8802,-979.6832,0.309154,0.318271,0.919877,0.445664,0.918504,0.967721,0.539225,0.388705,2
1776442140.120530,91.4691,132.0190,1180.0833,0.344743,0.261367,0.892008,0.452533,0.870899,0.956636,0.501740,0.371161,2
1776442140.125530,115.8743,132.7949,6949.5324,0.381108,0.249998,0.900560,0.491166,0.872121,0.942115,0.488978,0.397472,2
1776442140.130530,160.9645,133.1778,10171.9807,0.330089,0.277678,0.914359,0.465965,0.855550,0.955999,0.508081,0.404829,2
1776442140.135530,217.5941,134.4046,-3499.4150,0.378797,0.261559,0.887288,0.456410,0.856944,0.943027,0.499422,0.394857,2
1776442140.140530,125.9703,135.3537,-9617.2104,0.349307,0.282011,0.873339,0.472817,0.893712,0.913844,0.497096,0.414302,2
1776442140.145530,121.4220,135.6643,-3024.7804,0.363793,0.258620,0.890154,0.449237,0.887161,0.960021,0.482117,0.394359,2
1776442140.150530,95.7225,136.5679,-6108.6421,0.350659,0.230700,0.891118,0.460229,0.854959,0.970313,0.484454,0.362208,2
1776442140.155530,60.3356,136.6215,-3192.3799,0.346319,0.271236,0.898854,0.468201,0.845097,0.909725,0.494412,0.415381,2
1776442140.160530,63.7987,137.1713,14026.4828,0.342396,0.299684,0.912334,0.464091,0.869630,0.959876,0.498815,0.373815,2
1776442140.165530,200.6004,137.2595,16324.1131,0.354041,0.243016,0.910757,0.466957,0.867425,0.939922,0.499739,0.379383,2
1776442140.170530,227.0398,139.1773,-10237.7147,0.338264,0.260645,0.890483,0.506668,0.899399,0.944682,0.467366,0.411347,2
1776442140.175530,98.2232,139.5299,-2795.6871,0.348348,0.271547,0.921369,0.456922,0.877910,0.944335,0.505207,0.417612,2
1776442140.180530,199.0830,140.1595,13229.0226,0.362187,0.269144,0.893491,0.498496,0.891517,0.935486,0.504374,0.395479,2
1776442140.185530,230.5135,141.5207,-11128.0883,0.366451,0.275404,0.887670,0.490542,0.873499,0.934315,0.481728,0.394994,2
1776442140.190530,87.8021,142.4647,-13186.3078,0.325740,0.260686,0.922144,0.469537,0.830338,0.959268,0.501351,0.383366,2
1776442140.195530,98.6504,142.3987,-3412.7227,0.300551,0.250870,0.903554,0.475943,0.873137,0.973832,0.523105,0.376302,2
1776442140.200530,53.6749,143.4512,6546.4246,0.323189,0.282395,0.926409,0.487523,0.849296,0.939797,0.524716,0.380756,2
1776442140.205530,164.1146,142.9355,21270.4038,0.327642,0.238828,0.887162,0.513956,0.837740,0.930170,0.536023,0.374578,2
1776442140.210530,266.3789,145.0923,-8425.2284,0.355508,0.275541,0.882561,0.520443,0.854740,0.955717,0.485098,0.396590,2
1776442140.215530,79.8624,145.5993,-12053.9016,0.318508,0.254527,0.888448,0.487258,0.873398,0.972135,0.533386,0.410044,2
1776442140.220530,145.8399,145.8909,6377.9905,0.384789,0.269053,0.924500,0.515274,0.873747,0.934402,0.546905,0.437789,2
1776442140.225530,143.6423,147.0577,-2824.1082,0.306697,0.233047,0.901092,0.539301,0.873172,0.929970,0.498799,0.419716,2
1776442140.230530,117.5988,147.3274,3550.2846,0.332157,0.274980,0.902191,0.492051,0.878178,0.962626,0.523850,0.373070,2
1776442140.235530,179.1451,148.2337,8996.8910,0.322400,0.263175,0.906143,0.535785,0.842989,0.947625,0.513423,0.402708,2
1776442140.240530,207.5677,149.1188,-961.1019,0.350083,0.255908,0.896737,0.524135,0.878854,0.929457,0.512808,0.420885,2
1776442140.245530,169.5341,150.3093,-3151.4468,0.337556,0.247420,0.920265,0.560327,0.857815,0.953129,0.522628,0.370099,2
1776442140.250530,176.0532,150.8141,-3247.7741,0.326262,0.248137,0.887284,0.547679,0.876323,0.926822,0.503557,0.351635,2
1776442140.255530,137.0563,152.0699,-12630.6002,0.326922,0.248093,0.924301,0.530013,0.864902,0.962104,0.492109,0.393351,2
1776442140.260530,49.7472,152.1847,2937.2043,0.370565,0.237168,0.914877,0.542392,0.901105,0.960272,0.492249,0.426997,2
1776442140.265530,166.4284,152.5674,18840.9963,0.326017,0.259964,0.928136,0.539776,0.851521,0.913663,0.490905,0.403805,2
1776442140.270530,238.1572,153.8490,4306.2071,0.341518,0.279608,0.891372,0.542015,0.847603,0.934757,0.521038,0.417124,2
1776442140.275530,209.4905,154.9489,-6395.2376,0.311153,0.210775,0.887615,0.561190,0.842007,0.951326,0.516146,0.382149,2
1776442140.280530,174.2048,155.9439,-5130.8145,0.344296,0.263867,0.911314,0.540765,0.882671,0.950780,0.492624,0.425086,2
1776442140.285530,158.1823,156.6910,-881.9759,0.342751,0.276365,0.878864,0.557029,0.901979,0.967448,0.458955,0.405703,2
1776442140.290530,165.3851,157.5257,-7171.1323,0.317951,0.277167,0.913372,0.561998,0.887513,0.896974,0.497284,0.390455,2
1776442140.295530,86.4710,158.3448,1724.3606,0.302517,0.306252,0.915086,0.556047,0.855576,0.965376,0.503265,0.378340,2
1776442140.300530,182.6287,158.3904,22269.8704,0.299426,0.249623,0.880572,0.562108,0.860021,0.977908,0.506012,0.355495,2
1776442140.305530,309.1697,160.1711,-7629.8695,0.352389,0.267007,0.955564,0.551719,0.869573,0.944479,0.520577,0.439614,2
1776442140.310530,106.3300,161.4821,-20963.9934,0.285717,0.272418,0.889648,0.582037,0.866846,0.967417,0.524477,0.344360,2
1776442140.315530,99.5298,161.2344,-1403.4211,0.282348,0.292823,0.868541,0.586265,0.875310,0.945548,0.506013,0.348084,2
1776442140.320530,92.2958,162.4774,-3495.9226,0.282763,0.236244,0.911500,0.521148,0.849718,0.978798,0.479101,0.339180,2
1776442140.325530,64.5705,162.1574,11314.9468,0.287613,0.245161,0.904171,0.580353,0.853720,0.953744,0.503912,0.355203,2
1776442140.330530,205.4452,163.1231,22655.7789,0.333357,0.235090,0.931757,0.562292,0.884980,0.945625,0.531710,0.416472,2
1776442140.335530,291.1283,164.2118,-1213.1086,0.295922,0.247516,0.905746,0.557326,0.912291,0.959867,0.464066,0.380392,2
1776442140.340530,193.3142,166.0344,-13235.1343,0.299883,0.238015,0.917025,0.580633,0.874966,0.896011,0.505615,0.358627,2
1776442140.345530,158.7770,166.1450,-5915.2810,0.289847,0.264049,0.838743,0.555862,0.820703,0.967568,0.461565,0.379637,2
1776442140.350530,134.1613,167.6222,-1300.9652,0.310167,0.272930,0.883777,0.578405,0.827463,0.952972,0.486459,0.370494,2
1776442140.355530,145.7673,167.4866,10858.5749,0.337710,0.268319,0.920512,0.587941,0.860416,0.960599,0.492453,0.392748,2
1776442140.360530,242.7471,169.0799,2107.0631,0.326393,0.301513,0.880017,0.595168,0.869610,0.934094,0.521116,0.369038,2
1776442140.365530,166.8380,169.9140,-15181.8276,0.333032,0.248910,0.913384,0.605307,0.891149,0.926664,0.552170,0.414850,2
