Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.478517,-91.9468,153.6042,-18690.3843,0.302462,0.248411,0.910962,0.047998,0.852496,0.926774,0.479440,0.359321,2
1776442139.483517,-217.8988,152.9280,-9861.7552,0.311406,0.255597,0.936759,0.041593,0.856564,0.962370,0.497638,0.375211,2
1776442139.488517,-190.5644,151.4252,12805.5933,0.303101,0.260208,0.893587,0.076061,0.891695,0.962125,0.509793,0.391650,2
1776442139.493517,-89.8428,151.0224,2617.8834,0.303988,0.257629,0.900425,0.078296,0.845585,0.889375,0.497199,0.355783,2
1776442139.498517,-164.3855,150.5268,-18674.9311,0.346734,0.256741,0.907862,0.047436,0.895927,0.979796,0.511512,0.419001,2
1776442139.503517,-276.5921,149.3785,778.8978,0.363378,0.264073,0.871105,0.081330,0.853156,0.956845,0.490885,0.418119,2
1776442139.508517,-156.5965,147.7608,25777.2348,0.338549,0.259055,0.889132,0.032825,0.862591,0.954788,0.513033,0.396217,2
1776442139.513517,-18.8198,147.8126,-135.0808,0.365319,0.287424,0.911500,0.055811,0.887553,0.959812,0.491253,0.395468,2
1776442139.518517,-157.9474,147.5726,-13908.5743,0.310794,0.283093,0.916609,0.054960,0.879682,0.940878,0.460110,0.324357,2
1776442139.523517,-157.9055,146.2331,996.8505,0.330830,0.252312,0.930447,0.061096,0.883788,0.936785,0.496638,0.433624,2
1776442139.528517,-147.9788,145.9936,-3467.5123,0.347995,0.269036,0.901862,0.058822,0.849126,0.973069,0.483639,0.424083,2
1776442139.533517,-192.5807,144.7533,-1761.5932,0.327968,0.281215,0.871661,0.073702,0.834268,0.972822,0.457706,0.408495,2
1776442139.538517,-165.5948,144.0678,-2524.4812,0.293589,0.262610,0.907072,0.132350,0.853381,0.939995,0.500111,0.388080,2
1776442139.543517,-217.8255,143.0974,4791.9830,0.367570,0.250962,0.897096,0.096687,0.825107,0.924126,0.508164,0.441425,2
1776442139.548517,-117.6749,141.8895,19285.3887,0.372707,0.261779,0.923232,0.104160,0.830540,0.945045,0.505657,0.387720,2
1776442139.553517,-24.9716,141.9206,-4521.9578,0.358747,0.240489,0.877006,0.095673,0.896912,0.933287,0.499991,0.401600,2
1776442139.558517,-162.8945,141.6398,-23123.9389,0.345399,0.261675,0.921023,0.053992,0.896752,0.951937,0.506532,0.373217,2
1776442139.563517,-256.2110,140.2917,366.9221,0.350448,0.277518,0.899135,0.145373,0.830218,0.944915,0.507281,0.418861,2
1776442139.568517,-159.2253,139.0777,17121.4943,0.298067,0.257086,0.932606,0.136335,0.863872,0.950897,0.497843,0.337264,2
1776442139.573517,-84.9960,138.6994,6194.2795,0.368570,0.239851,0.924030,0.110975,0.875363,0.961560,0.517373,0.407358,2
1776442139.578517,-97.2825,138.2277,-2566.6575,0.326575,0.240846,0.892251,0.133720,0.891540,0.956914,0.510847,0.391505,2
1776442139.583517,-110.6626,137.7266,-9135.4796,0.368806,0.271966,0.913126,0.151822,0.860477,0.969347,0.458338,0.422687,2
1776442139.588517,-188.6373,137.1211,-5359.6505,0.319973,0.277054,0.920439,0.105718,0.863321,0.974132,0.509308,0.368452,2
1776442139.593517,-164.2591,135.8402,6950.3037,0.347763,0.263017,0.882618,0.124981,0.871501,0.967468,0.514445,0.407140,2
1776442139.598517,-119.1343,135.4785,9531.6629,0.363272,0.272984,0.909795,0.123389,0.892088,0.966893,0.499802,0.407007,2
1776442139.603517,-68.9425,134.6489,-1010.0053,0.342959,0.268932,0.888002,0.097696,0.904219,1.000000,0.503603,0.402063,2
1776442139.608517,-129.2343,134.7891,-4017.2226,0.378722,0.282490,0.882677,0.142902,0.887735,0.912711,0.507546,0.383567,2
1776442139.613517,-109.1147,133.3565,8983.4288,0.337742,0.258271,0.878685,0.162805,0.888408,0.942469,0.496096,0.368251,2
1776442139.618517,-39.4000,133.6980,-27808.2365,0.341456,0.256568,0.892358,0.146139,0.904639,0.976968,0.495341,0.346870,2
1776442139.623517,-387.1971,132.9625,-10192.8271,0.341063,0.269433,0.911136,0.159289,0.879172,0.928785,0.492976,0.367419,2
1776442139.628517,-141.3283,129.8260,46490.6903,0.343396,0.304084,0.893036,0.129061,0.867567,0.942248,0.492577,0.393618,2
1776442139.633517,77.7098,131.5492,-2707.2046,0.338251,0.266378,0.875787,0.153127,0.884923,0.960326,0.479097,0.367209,2
1776442139.638517,-168.4004,130.6031,-11421.8529,0.380216,0.277534,0.904730,0.161079,0.867740,0.983834,0.519757,0.408074,2
1776442139.643517,-36.5087,129.8652,15282.3823,0.338887,0.295041,0.914636,0.149026,0.862183,0.955201,0.497351,0.383694,2
1776442139.648517,-15.5765,130.2380,-17994.5209,0.383802,0.286591,0.900182,0.155676,0.865534,0.973522,0.492591,0.435872,2
1776442139.653517,-216.4539,129.7095,-8485.7595,0.360566,0.308298,0.922794,0.157804,0.881487,0.940489,0.494462,0.424753,2
1776442139.658517,-100.4341,128.0735,13824.2225,0.350244,0.268543,0.899629,0.176048,0.854052,0.912375,0.469165,0.397686,2
1776442139.663517,-78.2117,128.7051,-9641.5885,0.362278,0.243042,0.919817,0.178453,0.877409,0.923313,0.499599,0.449999,2
1776442139.668517,-196.8500,127.2913,-2249.9674,0.357680,0.268751,0.916053,0.164692,0.839486,0.946905,0.537993,0.416771,2
1776442139.673517,-100.7114,126.7366,55.7334,0.375901,0.259866,0.903734,0.169429,0.897829,0.977804,0.507040,0.447508,2
1776442139.678517,-196.2927,126.2842,2506.4911,0.352428,0.241659,0.907586,0.171444,0.852602,0.933439,0.517839,0.397561,2
1776442139.683517,-75.6464,124.7737,15339.2966,0.376698,0.290732,0.895622,0.153590,0.886138,0.903344,0.504752,0.433177,2
1776442139.688517,-42.8997,125.5278,3870.2955,0.374221,0.313153,0.865874,0.149523,0.832038,0.905676,0.513812,0.386603,2
1776442139.693517,-36.9435,124.3447,4721.5809,0.332016,0.261016,0.892837,0.200406,0.872588,0.997609,0.513261,0.389018,2
1776442139.698517,4.3161,125.1583,-10521.5586,0.427915,0.253142,0.919822,0.206950,0.882821,0.959617,0.489636,0.450053,2
1776442139.703517,-142.1591,124.3879,-7523.4366,0.345157,0.277255,0.928031,0.202587,0.873067,0.942455,0.485806,0.451295,2
1776442139.708517,-70.9183,123.7367,4240.2552,0.362892,0.280752,0.897294,0.216910,0.899789,0.933014,0.543270,0.424765,2
1776442139.713517,-99.7565,123.6787,-9823.5394,0.369734,0.265400,0.828456,0.205891,0.875936,0.959052,0.476887,0.410291,2
1776442139.718517,-169.1537,122.7392,-417.6583,0.338737,0.287175,0.907861,0.218055,0.849755,0.937564,0.497317,0.413745,2
1776442139.723517,-103.9331,121.9871,9656.8918,0.396692,0.259385,0.901877,0.209479,0.885080,0.976427,0.518071,0.451162,2
1776442139.728517,-72.5847,121.6998,12159.5041,0.371251,0.277967,0.895409,0.217043,0.826358,0.964238,0.488799,0.440086,2
1776442139.733517,17.6619,121.2613,-4917.8433,0.384586,0.291622,0.905166,0.213783,0.869526,0.936579,0.495851,0.420065,2
1776442139.738517,-121.7632,121.8765,-20259.4330,0.373138,0.275278,0.916764,0.218943,0.842810,0.983571,0.498148,0.427677,2
1776442139.743517,-184.9324,120.0437,5581.9450,0.350346,0.276661,0.942980,0.214316,0.867711,0.940104,0.505139,0.379671,2
1776442139.748517,-65.9437,120.0271,13560.9696,0.348465,0.305225,0.895265,0.267951,0.873296,0.962982,0.511336,0.407592,2
1776442139.753517,-49.3227,119.3842,6638.5948,0.381326,0.285297,0.888320,0.219533,0.887906,0.968596,0.512905,0.440066,2
1776442139.758517,0.4422,119.5339,2243.7535,0.394628,0.284097,0.896377,0.227534,0.885310,0.939052,0.472865,0.474003,2
1776442139.763517,-26.8852,119.3887,-2341.1765,0.341591,0.272925,0.919895,0.192084,0.855146,0.936352,0.555448,0.389730,2
1776442139.768517,-22.9695,119.2651,6896.2553,0.380021,0.286986,0.917896,0.262138,0.864995,0.956801,0.515889,0.397458,2
1776442139.773517,42.0774,119.1590,-5093.3174,0.379261,0.245704,0.905323,0.259535,0.825928,0.940992,0.486985,0.443884,2
1776442139.778517,-73.9027,119.6858,-9014.3122,0.354923,0.286100,0.867297,0.258107,0.875471,0.915829,0.487729,0.426913,2
1776442139.783517,-48.0657,118.4199,8503.5795,0.372063,0.275498,0.884349,0.264595,0.894628,1.000000,0.500293,0.399616,2
1776442139.788517,11.1331,119.2052,-15395.5034,0.391215,0.273129,0.878882,0.245734,0.848247,0.995271,0.480583,0.448097,2
1776442139.793517,-202.0208,118.5313,-13628.0822,0.376795,0.263082,0.880920,0.219345,0.901120,0.956573,0.484727,0.429273,2
1776442139.798517,-125.1477,117.1850,20815.6236,0.404399,0.295574,0.868619,0.282450,0.874658,0.975187,0.501234,0.430173,2
1776442139.803517,6.1355,117.2798,11238.0177,0.390405,0.293828,0.892325,0.254390,0.839166,0.925861,0.471421,0.458334,2
1776442139.808517,-12.7676,117.2463,-3849.3952,0.386861,0.299012,0.914527,0.233312,0.868991,0.959321,0.489410,0.424249,2
1776442139.813517,-32.3585,117.1521,-8671.9265,0.391749,0.292673,0.886768,0.261281,0.854778,0.915785,0.526208,0.453945,2
1776442139.818517,-99.4868,116.9227,-1613.2714,0.368587,0.278625,0.909860,0.300709,0.887081,0.955990,0.501121,0.414540,2
1776442139.823517,-48.4912,116.1572,16105.1541,0.411551,0.280695,0.914550,0.262488,0.866365,0.965193,0.507417,0.412559,2
1776442139.828517,61.5647,116.4378,12368.0779,0.348830,0.268604,0.867519,0.272084,0.890175,0.948267,0.501789,0.392086,2
1776442139.833517,75.1896,116.7729,-9470.4407,0.411243,0.272820,0.881096,0.293158,0.867016,0.961616,0.483471,0.448344,2
1776442139.838517,-33.1397,117.1897,-19911.4837,0.392656,0.276975,0.879374,0.268909,0.883479,0.932419,0.514317,0.475397,2
1776442139.843517,-123.9253,116.4415,238.7352,0.391763,0.295156,0.909243,0.266181,0.849859,0.961283,0.513987,0.435270,2
1776442139.848517,-30.7523,115.9505,20030.5592,0.382142,0.283647,0.904665,0.246704,0.846611,0.960301,0.487964,0.411391,2
1776442139.853517,76.3803,116.1340,-1.1711,0.361957,0.267846,0.891501,0.286538,0.897484,0.943941,0.499471,0.396064,2
1776442139.858517,-30.7641,116.7143,-20361.9951,0.375256,0.250815,0.899773,0.300233,0.852535,0.980895,0.545528,0.391971,2
1776442139.863517,-127.2396,115.8263,-446.9760,0.399865,0.298182,0.904839,0.341599,0.865350,0.934345,0.519731,0.464975,2
1776442139.868517,-35.2338,115.4419,20658.3692,0.375842,0.281625,0.906053,0.301847,0.850470,0.944589,0.483339,0.455918,2
1776442139.873517,79.3441,115.4740,11957.9728,0.396501,0.261179,0.894432,0.299341,0.861677,0.977892,0.452995,0.428281,2
1776442139.878517,84.3459,116.2353,-21522.5303,0.400057,0.291383,0.921564,0.333424,0.866653,0.931276,0.520929,0.445492,2
1776442139.883517,-135.8812,116.3174,-11527.8715,0.383726,0.248652,0.903514,0.307675,0.892826,0.976419,0.456916,0.447474,2
1776442139.888517,-30.9328,114.8765,18874.3860,0.412645,0.309239,0.919109,0.296474,0.894049,0.956103,0.529096,0.463153,2
1776442139.893517,52.8626,116.0081,-551.2794,0.385431,0.298181,0.871602,0.301855,0.881256,0.973233,0.494107,0.436761,2
1776442139.898517,-36.4456,115.4051,12488.6727,0.368510,0.255346,0.899200,0.356051,0.846311,0.944891,0.513753,0.399546,2
1776442139.903517,177.7494,115.6437,5096.7712,0.389350,0.242617,0.893734,0.313831,0.888853,0.988584,0.510568,0.427610,2
1776442139.908517,14.5221,117.1826,-16798.8674,0.388059,0.263405,0.919409,0.309273,0.859884,0.920789,0.502347,0.409310,2
1776442139.913517,9.7607,115.7889,5572.9663,0.389694,0.285564,0.872622,0.305840,0.874956,0.942244,0.529188,0.419095,2
1776442139.918517,70.2518,117.2802,7312.8356,0.391914,0.272912,0.908715,0.282877,0.916060,0.944782,0.507903,0.430079,2
1776442139.923517,82.8890,116.4914,2341.0616,0.395401,0.312105,0.901447,0.290209,0.866436,0.952526,0.482359,0.448147,2
1776442139.928517,93.6624,118.1091,-25341.5753,0.340168,0.267710,0.931966,0.333203,0.879268,0.944166,0.496619,0.429550,2
1776442139.933517,-170.5267,117.4280,-12049.5387,0.375322,0.258226,0.909732,0.296783,0.882622,0.963459,0.508551,0.420509,2
1776442139.938517,-26.8330,116.4039,27216.0279,0.439967,0.287335,0.886181,0.346980,0.872219,0.942580,0.551900,0.429275,2
1776442139.943517,101.6336,117.1597,8600.8215,0.373514,0.278512,0.895844,0.354261,0.916958,0.928433,0.466766,0.426496,2
1776442139.948517,59.1752,117.4202,-9224.9537,0.375588,0.244197,0.889784,0.333187,0.868941,0.952817,0.510726,0.410924,2
1776442139.953517,9.3840,117.7514,-5642.4934,0.370635,0.288707,0.906262,0.331638,0.892956,0.941653,0.490994,0.396274,2
1776442139.958517,2.7503,117.5140,2074.0809,0.409957,0.299828,0.897603,0.337064,0.874185,0.979315,0.510717,0.442470,2
1776442139.963517,30.1248,117.7790,1931.2685,0.383342,0.303179,0.890786,0.303546,0.874366,0.937865,0.516396,0.426216,2
1776442139.968517,22.0630,117.8153,12100.0061,0.399769,0.271006,0.922849,0.357011,0.838572,0.913351,0.464690,0.409224,2
1776442139.973517,151.1249,117.9996,11108.8194,0.390102,0.281498,0.879382,0.351625,0.903016,0.943195,0.501467,0.449222,2
1776442139.978517,133.1512,119.3265,-15099.3942,0.376695,0.265900,0.869383,0.378149,0.842424,0.961436,0.507504,0.434728,2
1776442139.983517,0.1310,119.3311,-14264.2915,0.369369,0.282814,0.904799,0.387383,0.901989,0.937321,0.532066,0.441497,2
1776442139.988517,-9.4917,119.3278,7909.3669,0.386517,0.273844,0.864475,0.368012,0.870080,0.940899,0.506806,0.469740,2
1776442139.993517,79.2246,119.2362,13470.6868,0.367572,0.281931,0.873558,0.377669,0.851278,0.961760,0.527720,0.402982,2
1776442139.998517,125.2151,120.1201,-3751.0816,0.382609,0.254578,0.889353,0.369427,0.864465,0.910248,0.507217,0.405094,2
1776442140.003517,41.7138,120.4883,-12924.0370,0.391831,0.272836,0.891595,0.386604,0.899235,0.950010,0.491896,0.471662,2
1776442140.008517,-4.0252,120.5372,4684.2344,0.370886,0.242188,0.905880,0.379776,0.858015,0.948471,0.520152,0.417734,2
1776442140.013517,88.5562,120.4481,8593.4262,0.363210,0.254936,0.919460,0.354671,0.874379,0.954371,0.516806,0.376338,2
1776442140.018517,81.9090,121.4228,3332.6345,0.368811,0.271186,0.866479,0.391115,0.868054,0.951872,0.523074,0.415489,2
1776442140.023517,121.8825,121.2672,6338.0082,0.379906,0.269064,0.907150,0.368628,0.872686,0.923575,0.507596,0.445798,2
1776442140.028517,145.2891,122.6416,-5991.2508,0.367181,0.288143,0.870387,0.395817,0.851344,0.943995,0.512625,0.414322,2
1776442140.033517,61.9700,122.7201,-11578.3549,0.349137,0.271793,0.928310,0.403106,0.906174,0.983963,0.505591,0.411753,2
1776442140.038517,29.5055,123.2613,5286.2807,0.367495,0.284203,0.879755,0.368490,0.902930,0.958659,0.518807,0.414384,2
1776442140.043517,114.8328,123.0151,15631.8493,0.351765,0.269678,0.910779,0.378013,0.859083,0.962862,0.511323,0.427283,2
1776442140.048517,185.8240,124.4096,-5323.1010,0.357618,0.308986,0.899937,0.374977,0.853928,0.961676,0.477444,0.389711,2
1776442140.053517,61.6018,124.8734,-11527.9569,0.373183,0.256501,0.895900,0.358747,0.874812,0.955070,0.517130,0.408483,2
1776442140.058517,70.5445,125.0257,5150.3572,0.383394,0.277071,0.891229,0.401635,0.878686,0.951300,0.474266,0.422390,2
1776442140.063517,113.1054,125.5788,-1689.1280,0.342959,0.244771,0.872408,0.445240,0.895464,0.938976,0.522664,0.378803,2
1776442140.068517,53.6532,126.1567,-5733.1961,0.362576,0.260262,0.914381,0.428892,0.841968,0.962550,0.501521,0.376958,2
1776442140.073517,55.7734,126.1153,1414.6558,0.341299,0.266852,0.879293,0.468811,0.870129,0.956531,0.523593,0.411644,2
1776442140.078517,67.7997,126.7144,8252.9745,0.337049,0.257446,0.912343,0.411662,0.886722,0.916925,0.461618,0.388481,2
1776442140.083517,138.3032,126.7933,5850.2652,0.371589,0.279378,0.883613,0.444829,0.871581,0.924428,0.509082,0.440055,2
1776442140.088517,126.3024,128.0975,-10248.6766,0.357587,0.277169,0.916050,0.463636,0.854286,0.939821,0.496038,0.403588,2
1776442140.093517,35.8164,128.0564,8409.6965,0.373835,0.275800,0.893365,0.396336,0.830717,0.940386,0.504867,0.397177,2
1776442140.098517,210.3994,128.4556,8225.7757,0.339697,0.239290,0.891281,0.422595,0.873344,0.938361,0.499179,0.363149,2
1776442140.103517,118.0741,130.1603,-16824.1042,0.354251,0.273225,0.929134,0.442679,0.817584,0.938291,0.500877,0.452955,2
1776442140.108517,42.1583,129.6364,9823.6809,0.381565,0.281767,0.925313,0.414450,0.866712,0.949232,0.503558,0.430553,2
1776442140.113517,216.3110,130.5819,4045.9844,0.356568,0.238834,0.897057,0.436446,0.889883,0.981221,0.506746,0.394575,2
1776442140.118517,82.6182,131.7995,-10686.7676,0.405066,0.235714,0.892365,0.471784,0.842029,0.964231,0.545787,0.420966,2
1776442140.123517,109.4433,131.4081,5455.4666,0.366989,0.259383,0.878967,0.435346,0.884355,0.960549,0.501433,0.406243,2
1776442140.128517,137.1728,132.8939,-9730.1526,0.347779,0.251946,0.870185,0.448884,0.861357,0.958923,0.516109,0.408747,2
1776442140.133517,12.1418,132.7798,8967.8086,0.328263,0.300707,0.912305,0.453359,0.839804,0.939053,0.488308,0.389814,2
1776442140.138517,226.8509,133.0153,14456.9509,0.320582,0.266378,0.904047,0.421519,0.867157,0.959827,0.524717,0.382502,2
1776442140.143517,156.7113,135.0483,-10075.6335,0.339697,0.269369,0.893074,0.441131,0.836809,0.957122,0.507047,0.398842,2
1776442140.148517,126.0946,134.5825,4977.7371,0.353506,0.274142,0.913407,0.445973,0.880328,0.924183,0.512823,0.389383,2
1776442140.153517,206.4886,136.3093,-8251.0654,0.343792,0.268938,0.860923,0.490465,0.889440,0.977958,0.505875,0.378874,2
1776442140.158517,43.5839,136.6473,-12070.3120,0.331621,0.273813,0.856155,0.464963,0.884845,0.948049,0.479623,0.392793,2
1776442140.163517,85.7855,136.7451,7229.9925,0.345370,0.281469,0.912812,0.444800,0.873085,0.960205,0.508695,0.394178,2
1776442140.168517,115.8839,137.5052,2400.1845,0.342042,0.269185,0.930318,0.471654,0.887523,0.948704,0.491120,0.369805,2
1776442140.173517,109.7874,137.9040,6786.4536,0.361385,0.270430,0.891253,0.448022,0.856742,0.941841,0.493342,0.392780,2
1776442140.178517,183.7484,138.6031,653.4694,0.318387,0.286811,0.874308,0.446155,0.853386,0.913522,0.469666,0.362356,2
1776442140.183517,116.3221,139.7415,-2089.3938,0.352553,0.303931,0.897542,0.485524,0.922271,0.947576,0.480118,0.430324,2
1776442140.188517,162.8545,139.7663,8487.6109,0.334780,0.259944,0.898621,0.482076,0.902910,0.959542,0.489478,0.340158,2
1776442140.193517,201.1982,141.3700,-8896.8494,0.336352,0.227566,0.915727,0.451422,0.886936,0.937144,0.491872,0.381339,2
1776442140.198517,73.8860,141.7783,-1965.1065,0.323693,0.230847,0.863240,0.487003,0.893113,0.943848,0.506694,0.370350,2
1776442140.203517,181.5471,142.1089,12579.9787,0.312924,0.250151,0.953491,0.513209,0.851039,0.923174,0.497230,0.377082,2
1776442140.208517,199.6857,143.5937,-11611.2387,0.352968,0.260158,0.870819,0.488589,0.875416,0.935958,0.501999,0.408384,2
1776442140.213517,65.4347,144.1057,-11274.7242,0.342044,0.251408,0.918325,0.494648,0.855613,0.933445,0.468457,0.390388,2
1776442140.218517,86.9385,144.2481,8157.9786,0.328330,0.265854,0.903855,0.510184,0.864661,0.927269,0.494823,0.399982,2
1776442140.223517,147.0145,144.9751,12530.4826,0.317406,0.215573,0.893984,0.515734,0.858845,0.936346,0.545008,0.400436,2
1776442140.228517,212.2433,145.7182,5037.6297,0.347120,0.250247,0.910891,0.490516,0.872015,0.948880,0.496004,0.428915,2
1776442140.233517,197.3908,147.0975,-13480.4683,0.340307,0.278337,0.909118,0.493079,0.863527,0.956208,0.497364,0.453855,2
1776442140.238517,77.4386,147.6921,-5580.1351,0.332745,0.266873,0.918555,0.511450,0.893511,0.944424,0.490243,0.424119,2
1776442140.243517,141.5894,147.8719,10777.4201,0.322220,0.240628,0.935070,0.544744,0.880629,0.957663,0.445867,0.373952,2
1776442140.248517,185.2128,149.1080,5101.4532,0.293693,0.278651,0.926109,0.502352,0.879023,0.965659,0.495311,0.374296,2
1776442140.253517,192.6040,149.7240,5341.1350,0.353062,0.283288,0.893724,0.478221,0.864042,0.928359,0.505926,0.429205,2
1776442140.258517,238.6242,151.0341,394.9337,0.336129,0.289871,0.922889,0.516005,0.893433,0.934356,0.512225,0.403495,2
1776442140.263517,196.5533,152.1103,-9949.4576,0.319386,0.282694,0.915620,0.548795,0.895728,0.946429,0.517493,0.401540,2
1776442140.268517,139.1296,152.9996,-13628.3854,0.331315,0.265146,0.921864,0.536628,0.865336,0.953186,0.493245,0.377577,2
1776442140.273517,60.2695,153.5016,-7956.5543,0.344181,0.258650,0.901550,0.569488,0.873613,0.935847,0.530710,0.401909,2
1776442140.278517,59.5641,153.6023,23100.7323,0.307578,0.225912,0.896100,0.507912,0.862094,0.969963,0.508796,0.416579,2
1776442140.283517,291.2768,154.0972,28850.0826,0.336492,0.232703,0.909532,0.551229,0.844407,0.969705,0.490913,0.397501,2
1776442140.288517,348.0649,156.5151,-12188.0550,0.340308,0.269378,0.875852,0.578683,0.872722,0.918171,0.521742,0.427342,2
1776442140.293517,169.3962,157.5779,-35667.7603,0.314541,0.267099,0.906193,0.523286,0.871547,0.976944,0.520020,0.346743,2
1776442140.298517,-8.6127,158.2090,-12613.5221,0.330088,0.267292,0.909371,0.553329,0.922876,0.927024,0.522024,0.379016,2
1776442140.303517,43.2610,157.4918,29171.1943,0.316260,0.250356,0.846965,0.533489,0.875936,0.948177,0.507662,0.373838,2
1776442140.308517,283.0992,158.6416,10078.9941,0.300015,0.260554,0.894392,0.554625,0.903666,0.977816,0.508444,0.382122,2
1776442140.313517,144.0509,160.3227,-21075.9939,0.338202,0.271684,0.915865,0.565503,0.841644,0.970331,0.495462,0.392177,2
1776442140.318517,72.3393,160.0821,12480.8944,0.312056,0.245347,0.900934,0.586093,0.892118,0.945920,0.501776,0.359696,2
1776442140.323517,268.8599,161.0461,12952.5134,0.267538,0.257912,0.920329,0.568667,0.861881,0.952058,0.465423,0.393918,2
1776442140.328517,201.8644,162.7707,-9007.6072,0.320776,0.281798,0.919607,0.565558,0.848483,0.940934,0.470221,0.371162,2
1776442140.333517,178.7838,163.0648,-5425.2948,0.303573,0.262192,0.839698,0.563471,0.882607,0.938517,0.498496,0.386824,2
1776442140.338517,147.6115,164.5586,4831.4645,0.289951,0.244068,0.931057,0.608798,0.847456,0.958900,0.499078,0.401444,2
1776442140.343517,227.0985,164.5409,12453.3880,0.305696,0.260928,0.940952,0.642326,0.880237,0.954179,0.484472,0.393740,2
1776442140.348517,272.1454,166.8296,-17703.5438,0.331459,0.212973,0.864254,0.571362,0.856133,0.949366,0.480860,0.420264,2
1776442140.353517,50.0630,167.2623,-26180.8853,0.338405,0.289357,0.908713,0.566316,0.865568,0.923472,0.482897,0.426752,2
1776442140.358517,10.3365,167.3302,18435.5471,0.312460,0.239032,0.881943,0.584378,0.877377,0.922955,0.493098,0.374828,2
1776442140.363517,234.4185,167.3657,25334.0757,0.300688,0.249213,0.924828,0.584288,0.845166,0.940805,0.479676,0.356733,2
1776442140.368517,263.6773,169.6744,-16879.8450,0.329338,0.236421,0.879919,0.628679,0.888687,0.983984,0.483445,0.382021,2
1776442140.373517,65.6200,170.0025,-39611.4455,0.309278,0.283450,0.903742,0.630821,0.855529,0.906543,0.503931,0.391168,2
