Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.477983,-234.4136,152.3407,9048.2326,0.334929,0.267522,0.930114,0.057466,0.906766,0.942797,0.466402,0.383246,2
1776442139.482983,-150.2498,150.7243,24636.5641,0.385771,0.287724,0.934153,0.058117,0.913550,0.959339,0.503247,0.463373,2
1776442139.487983,11.9520,150.8382,12521.7184,0.326107,0.261581,0.929638,0.073291,0.862625,0.945468,0.472091,0.362731,2
1776442139.492983,-25.0326,150.8438,-15152.5746,0.347379,0.253295,0.891662,0.109492,0.870355,0.925469,0.528737,0.402274,2
1776442139.497983,-139.5737,150.5879,-25425.0594,0.322256,0.288807,0.934168,0.058476,0.857146,0.963857,0.476782,0.389767,2
1776442139.502984,-279.2832,149.4481,-9294.7507,0.350843,0.253750,0.908073,0.090178,0.875254,0.919042,0.478966,0.396164,2
1776442139.507983,-232.5212,147.7950,14007.2094,0.281669,0.273317,0.939297,0.089436,0.878876,0.995432,0.526359,0.340988,2
1776442139.512984,-139.2111,147.1229,8675.1906,0.326133,0.235644,0.911401,0.113077,0.858278,0.978483,0.480433,0.355725,2
1776442139.517983,-145.7693,146.4029,-5783.1689,0.342587,0.245645,0.903622,0.105886,0.870871,0.951732,0.500608,0.407931,2
1776442139.522984,-197.0428,145.6652,-13107.0253,0.347002,0.254828,0.903233,0.095896,0.874090,0.935650,0.511635,0.361568,2
1776442139.527983,-276.8396,144.4325,22376.1700,0.343010,0.260510,0.931600,0.082699,0.883226,0.937482,0.500012,0.391812,2
1776442139.532984,26.7189,142.8968,21947.7619,0.337474,0.260337,0.922005,0.138244,0.888840,0.948140,0.509207,0.387204,2
1776442139.537983,-57.3619,144.6997,-38402.4070,0.333240,0.304544,0.894335,0.087098,0.856291,0.944659,0.484243,0.413665,2
1776442139.542984,-357.3051,142.3232,-701.1843,0.342450,0.279690,0.877269,0.122493,0.852942,0.934917,0.487645,0.408659,2
1776442139.547983,-64.3738,141.1266,25804.8761,0.344103,0.282183,0.886898,0.128961,0.879733,0.903253,0.478289,0.381811,2
1776442139.552984,-99.2564,141.6794,-14005.7055,0.361144,0.251497,0.908685,0.107090,0.886472,0.958818,0.528692,0.401218,2
1776442139.557983,-204.4308,140.1341,964.3394,0.344987,0.245644,0.877619,0.119919,0.876572,0.933006,0.479180,0.403037,2
1776442139.562984,-89.6130,139.6351,223.8892,0.313662,0.290720,0.900592,0.103365,0.856802,0.931672,0.524324,0.390082,2
1776442139.567983,-202.1919,139.2380,-7613.1884,0.308642,0.261182,0.944999,0.107905,0.878720,0.937322,0.469511,0.377694,2
1776442139.572984,-165.7449,137.6132,15882.2046,0.366063,0.241180,0.887620,0.116391,0.868122,0.951700,0.517800,0.452469,2
1776442139.577983,-43.3699,137.5805,5386.7138,0.317420,0.297607,0.902336,0.116886,0.870136,0.960512,0.519505,0.366256,2
1776442139.582983,-111.8777,137.1795,-15492.8984,0.341717,0.285022,0.901329,0.178249,0.876855,0.962650,0.513853,0.389637,2
1776442139.587983,-198.2989,136.4617,-2213.1700,0.332117,0.269831,0.900951,0.100424,0.886291,0.933549,0.522215,0.404847,2
1776442139.592983,-134.0094,135.1965,8135.5306,0.315804,0.272989,0.910774,0.148512,0.894244,0.957091,0.516749,0.369023,2
1776442139.597983,-116.9436,135.1216,-3438.1123,0.350164,0.265711,0.887496,0.158998,0.908784,0.957547,0.483961,0.371694,2
1776442139.602983,-168.3906,134.0271,-1184.4438,0.366253,0.250211,0.879159,0.091507,0.850722,0.989864,0.472269,0.425267,2
1776442139.607983,-128.7880,133.4377,3518.0566,0.392987,0.250947,0.911849,0.181066,0.867550,0.941619,0.458608,0.440259,2
1776442139.612983,-133.2100,132.7392,8735.8257,0.335747,0.253064,0.935909,0.133833,0.858498,0.918843,0.525112,0.380249,2
1776442139.617983,-41.4298,132.1056,1963.4629,0.348362,0.265325,0.909014,0.141184,0.920714,0.944362,0.533315,0.377902,2
1776442139.622983,-113.5754,132.3249,-14229.1577,0.354292,0.274331,0.871181,0.170988,0.871344,0.960970,0.468205,0.390254,2
1776442139.627984,-183.7213,130.9699,3075.3544,0.345565,0.275912,0.914929,0.176532,0.908713,0.937917,0.500841,0.391010,2
1776442139.632983,-82.8218,130.4877,-592.9090,0.381535,0.267131,0.899176,0.140784,0.859095,0.937106,0.544014,0.411133,2
1776442139.637984,-189.6504,130.1417,-1963.7714,0.375700,0.276169,0.908431,0.124760,0.901835,0.942909,0.461459,0.418048,2
1776442139.642983,-102.4595,128.5912,20040.5335,0.358090,0.268692,0.909526,0.185212,0.909718,0.943107,0.511966,0.385080,2
1776442139.647984,10.7549,129.1171,-12690.2361,0.376492,0.244248,0.944593,0.173540,0.873736,0.953464,0.511074,0.395169,2
1776442139.652983,-229.3619,128.6987,-16903.7169,0.343277,0.314085,0.903568,0.157428,0.843586,0.901676,0.536056,0.387601,2
1776442139.657984,-158.2823,126.8234,22745.7133,0.358796,0.276836,0.919196,0.148818,0.840262,0.950376,0.484417,0.427308,2
1776442139.662983,-1.9048,127.1159,12318.6699,0.408384,0.259227,0.903627,0.193368,0.857488,0.960184,0.499290,0.422858,2
1776442139.667984,-35.0956,126.8044,-18478.5587,0.369383,0.260652,0.883605,0.191815,0.859005,0.947135,0.493242,0.420683,2
1776442139.672983,-186.6903,126.7650,-7022.5790,0.378851,0.282671,0.884442,0.182419,0.914686,0.939433,0.525089,0.420524,2
1776442139.677984,-105.3213,124.9375,22144.8813,0.387343,0.212815,0.870538,0.224722,0.904645,0.919538,0.504674,0.423713,2
1776442139.682983,34.7585,125.7117,-5028.2502,0.359951,0.268581,0.919254,0.168403,0.897146,0.933734,0.524859,0.405430,2
1776442139.687984,-155.6038,125.2851,-22065.0268,0.349186,0.253460,0.887329,0.150704,0.872756,0.924175,0.493285,0.379635,2
1776442139.692983,-185.8918,124.1557,11805.7090,0.403041,0.269257,0.866503,0.171774,0.884852,0.927796,0.506415,0.444940,2
1776442139.697984,-37.5468,123.4262,14462.0095,0.357702,0.279906,0.931781,0.216336,0.850333,0.940337,0.508812,0.427348,2
1776442139.702983,-41.2717,123.7802,-10345.8721,0.355373,0.284479,0.897194,0.216754,0.854468,0.935526,0.501224,0.438010,2
1776442139.707983,-141.0055,123.0134,422.9085,0.366341,0.264576,0.934241,0.206517,0.855709,0.951755,0.530888,0.383059,2
1776442139.712983,-37.0426,122.3702,974.3339,0.357462,0.313073,0.894553,0.177092,0.869138,0.979493,0.509306,0.450386,2
1776442139.717983,-131.2621,122.6430,-8992.7813,0.371509,0.281325,0.900157,0.167236,0.851597,0.955770,0.511704,0.385798,2
1776442139.722983,-126.9704,121.0576,12384.2383,0.365188,0.287429,0.879194,0.217412,0.876088,0.939761,0.472648,0.416235,2
1776442139.727983,-7.4198,121.3733,8900.8971,0.327965,0.299006,0.882000,0.231175,0.862436,0.979109,0.523569,0.413277,2
1776442139.732983,-37.9615,120.9834,-8037.6832,0.362989,0.265637,0.905674,0.191740,0.862634,0.921575,0.490876,0.444499,2
1776442139.737983,-87.7966,120.9937,-4211.0115,0.360956,0.308615,0.932187,0.213684,0.886249,0.936637,0.496127,0.400096,2
1776442139.742983,-80.0716,120.1054,13963.3700,0.401279,0.310847,0.891504,0.215665,0.859637,0.958524,0.487015,0.436520,2
1776442139.747983,51.8371,120.1930,-1612.3195,0.367370,0.265756,0.889038,0.246469,0.854010,0.936568,0.508499,0.406507,2
1776442139.752984,-96.1948,120.6238,-22424.1159,0.383632,0.244668,0.889492,0.267320,0.899593,0.944676,0.510451,0.425349,2
1776442139.757983,-172.4040,119.2310,10410.7629,0.383150,0.257661,0.887451,0.219656,0.856518,0.935339,0.510149,0.391216,2
1776442139.762984,7.9129,118.8997,22905.3478,0.393408,0.254694,0.882960,0.182216,0.871651,0.945956,0.540690,0.432489,2
1776442139.767983,56.6494,119.3102,-11276.8467,0.382846,0.262370,0.918590,0.234350,0.895712,0.958666,0.513013,0.419168,2
1776442139.772984,-104.8556,119.4662,-19142.8041,0.380444,0.284005,0.911838,0.228256,0.847164,0.948124,0.534725,0.411100,2
1776442139.777983,-134.7786,118.2616,1828.0350,0.324628,0.261970,0.902518,0.247720,0.879095,0.921389,0.473966,0.412411,2
1776442139.782984,-86.5753,118.1184,11975.2873,0.343626,0.269540,0.898028,0.271352,0.895083,0.916353,0.490374,0.419139,2
1776442139.787983,-15.0257,117.3958,8221.4770,0.378722,0.290046,0.936144,0.259307,0.882355,0.910468,0.518153,0.457620,2
1776442139.792984,-4.3605,117.9682,-6034.5308,0.368185,0.295888,0.878925,0.256481,0.868670,0.945604,0.499131,0.460946,2
1776442139.797983,-75.3710,117.3522,-1601.7647,0.375890,0.275886,0.868693,0.242072,0.873384,0.951633,0.523296,0.408015,2
1776442139.802984,-20.3781,117.2145,-6945.2929,0.386138,0.298074,0.919962,0.279367,0.854092,0.958756,0.504529,0.426094,2
1776442139.807983,-144.8240,117.1485,4433.5300,0.351532,0.294584,0.902379,0.231671,0.881925,0.901003,0.526718,0.385082,2
1776442139.812984,23.9572,115.7662,21521.8555,0.377079,0.277020,0.875831,0.291720,0.854318,0.960270,0.516832,0.424637,2
1776442139.817983,70.3946,117.3880,-5916.8911,0.379991,0.269433,0.879118,0.271823,0.887674,0.972680,0.507296,0.422294,2
1776442139.822984,-35.2117,116.4702,-18170.2777,0.421314,0.277420,0.928334,0.244734,0.849955,0.941026,0.527843,0.476730,2
1776442139.827983,-111.3082,117.0359,-2513.3759,0.411949,0.277001,0.945625,0.236157,0.906570,0.972469,0.490079,0.400807,2
1776442139.832983,-60.3455,115.3571,27804.5810,0.402454,0.263920,0.894141,0.318683,0.892091,0.936010,0.516452,0.399552,2
1776442139.837983,166.7376,116.4325,356.2574,0.362849,0.258691,0.905517,0.240404,0.871338,0.953359,0.538494,0.413942,2
1776442139.842983,-56.7829,117.0245,-30919.4986,0.373963,0.288413,0.919964,0.294552,0.858955,0.970652,0.515794,0.395589,2
1776442139.847983,-142.4574,115.8646,7379.4630,0.345099,0.261735,0.893006,0.259717,0.902501,0.935029,0.510924,0.379194,2
1776442139.852983,17.0117,115.5999,17845.2409,0.394125,0.278860,0.938253,0.333583,0.859002,0.984616,0.515206,0.411534,2
1776442139.857983,35.9950,116.0348,8256.6160,0.384981,0.290264,0.906939,0.318971,0.873047,0.949442,0.482015,0.383796,2
1776442139.862983,99.5779,115.9598,-8846.6028,0.362568,0.298479,0.922341,0.301180,0.869493,0.978054,0.516078,0.438000,2
1776442139.867983,-52.4710,117.0305,-25486.1135,0.366911,0.274978,0.861180,0.295914,0.851039,0.964877,0.519230,0.387947,2
1776442139.872983,-155.2833,115.4351,14877.0753,0.381062,0.255780,0.880569,0.318740,0.869470,0.966285,0.528953,0.396508,2
1776442139.877984,96.2998,115.4777,17817.5838,0.401494,0.270664,0.911719,0.291074,0.862712,0.945307,0.484224,0.422655,2
1776442139.882983,22.8926,116.3981,-14124.2926,0.375099,0.272719,0.934628,0.321510,0.824192,0.975835,0.483151,0.388771,2
1776442139.887984,-44.9432,115.7066,-5076.6392,0.390313,0.307344,0.882296,0.286491,0.872460,0.963082,0.497242,0.417879,2
1776442139.892983,-27.8738,115.9487,6699.5198,0.379505,0.307560,0.901442,0.347615,0.838104,0.945102,0.519345,0.422091,2
1776442139.897984,22.0520,115.4279,13880.5971,0.355885,0.264413,0.875329,0.306681,0.888756,0.977397,0.496014,0.400644,2
1776442139.902983,110.9321,116.1692,4760.7046,0.347427,0.269585,0.885412,0.337883,0.878649,0.930585,0.529293,0.407111,2
1776442139.907984,69.6591,116.5372,-8904.2823,0.398724,0.283120,0.900654,0.336967,0.845310,0.935444,0.505901,0.425882,2
1776442139.912983,21.8893,116.8658,-2108.0202,0.397151,0.300211,0.894930,0.355137,0.867172,0.985815,0.509016,0.411330,2
1776442139.917984,48.5789,116.7561,8955.3536,0.396184,0.259860,0.912313,0.320405,0.834411,0.960496,0.510069,0.410830,2
1776442139.922983,111.4429,117.3516,-15807.5944,0.391687,0.299922,0.922511,0.291650,0.899961,0.948761,0.503753,0.412416,2
1776442139.927984,-109.4971,117.8705,-18521.4000,0.381500,0.265037,0.907897,0.316431,0.869923,0.961338,0.521367,0.416184,2
1776442139.932983,-73.7711,116.2566,18857.2537,0.398719,0.273567,0.908675,0.364884,0.886452,0.971735,0.523853,0.400271,2
1776442139.937984,79.0755,117.1328,11372.6114,0.381781,0.267541,0.909357,0.341975,0.826358,0.934138,0.503539,0.426245,2
1776442139.942983,39.9550,117.0474,-6578.3163,0.383481,0.245770,0.901706,0.359555,0.861379,0.992018,0.513122,0.441081,2
1776442139.947984,13.2923,117.5324,-3193.5847,0.381332,0.265485,0.894921,0.335961,0.852879,0.938890,0.491939,0.436418,2
1776442139.952983,8.0191,117.1803,6410.5741,0.373543,0.299193,0.905521,0.328761,0.894871,0.968468,0.484742,0.427209,2
1776442139.957983,77.3981,117.6126,7196.5232,0.373231,0.262434,0.916304,0.364979,0.902217,0.964549,0.484065,0.454631,2
1776442139.962983,79.9844,117.9543,4429.6957,0.354324,0.270923,0.905819,0.349261,0.872141,0.951216,0.510703,0.429084,2
1776442139.967983,121.6950,118.4124,-1689.4337,0.368800,0.275150,0.877847,0.389083,0.859820,0.968462,0.496076,0.431582,2
1776442139.972983,63.0900,119.1712,-20191.4398,0.389929,0.290900,0.917772,0.375853,0.880233,0.944985,0.526466,0.411689,2
1776442139.977983,-80.2194,119.0433,-1248.6617,0.423031,0.243370,0.889064,0.365378,0.851146,0.990821,0.512339,0.440272,2
1776442139.982983,50.6034,118.3690,24607.6982,0.387958,0.282144,0.879410,0.342125,0.853256,1.000000,0.467140,0.421868,2
1776442139.987983,165.8576,119.5493,-3658.6685,0.367305,0.292876,0.916150,0.362391,0.877418,0.950027,0.516626,0.410579,2
1776442139.992983,14.0167,120.0276,-14885.0740,0.371732,0.267072,0.913752,0.401484,0.888948,0.957709,0.482365,0.425760,2
1776442139.997983,17.0069,119.6895,12175.8126,0.369724,0.305837,0.870270,0.410054,0.895773,0.988317,0.473829,0.431614,2
1776442140.002984,135.7748,120.1977,6492.6971,0.410151,0.283269,0.898172,0.404596,0.851583,0.981157,0.510989,0.467350,2
1776442140.007983,81.9338,121.0472,-6351.2333,0.408301,0.303314,0.891644,0.421225,0.884877,0.983442,0.483557,0.460373,2
1776442140.012984,72.2625,121.0170,9205.6356,0.354064,0.289940,0.886461,0.363799,0.887017,0.949935,0.503890,0.413805,2
1776442140.017983,173.9902,121.7699,-3412.1738,0.363319,0.262743,0.922144,0.426690,0.845844,0.919993,0.516436,0.408571,2
1776442140.022984,38.1408,122.7569,-17037.1395,0.342466,0.268909,0.915448,0.399932,0.854576,0.972373,0.500262,0.355705,2
1776442140.027983,3.6188,122.1513,16363.9911,0.376541,0.285721,0.874071,0.405995,0.892206,0.967843,0.518883,0.386327,2
1776442140.032984,201.7807,122.7931,6103.2805,0.371493,0.273858,0.910298,0.400131,0.854041,0.947836,0.484914,0.390293,2
1776442140.037983,64.6516,124.1691,-17690.1068,0.375244,0.264109,0.902801,0.415247,0.915618,0.969653,0.505134,0.405818,2
1776442140.042984,24.8796,123.4396,8821.6077,0.385664,0.289845,0.857734,0.396809,0.890002,0.942956,0.523815,0.418033,2
1776442140.047983,152.8677,124.4179,5115.0706,0.344617,0.263047,0.869276,0.432911,0.881378,0.917827,0.515618,0.399056,2
1776442140.052984,76.0303,124.9683,-6862.2927,0.326423,0.283854,0.899672,0.462845,0.860526,0.975536,0.479919,0.410189,2
1776442140.057983,84.2447,125.1782,4094.7072,0.356021,0.284594,0.925786,0.402091,0.898766,0.942404,0.469644,0.443679,2
1776442140.062984,116.9774,125.8108,2907.4368,0.408269,0.238883,0.924003,0.434750,0.898161,0.970195,0.533626,0.442743,2
1776442140.067983,113.3191,126.3480,-7255.5216,0.339118,0.235638,0.871171,0.408081,0.845693,0.968831,0.503771,0.409136,2
1776442140.072984,44.4222,126.9440,-614.0841,0.351561,0.304983,0.901894,0.455335,0.840080,0.916499,0.489872,0.376875,2
1776442140.077983,107.1783,126.7922,12843.4941,0.400270,0.256373,0.911167,0.439464,0.862041,0.941896,0.511672,0.415699,2
1776442140.082983,172.8571,128.0157,-6675.2353,0.340845,0.271689,0.939810,0.428129,0.868893,0.966549,0.517812,0.396236,2
1776442140.087983,40.4259,128.5208,-6997.0855,0.351323,0.226103,0.899317,0.443215,0.865404,0.948601,0.525064,0.377883,2
1776442140.092983,102.8863,128.4200,4561.4615,0.368179,0.258206,0.911406,0.415177,0.850645,0.964959,0.500235,0.407297,2
1776442140.097983,86.0405,129.5496,1403.9161,0.354071,0.233833,0.853411,0.448895,0.831814,0.937714,0.504105,0.405590,2
1776442140.102983,116.9254,129.2804,13566.1683,0.366294,0.266823,0.889524,0.423882,0.873357,0.921269,0.534073,0.419656,2
1776442140.107983,221.7022,130.7189,2183.1176,0.365994,0.270108,0.922521,0.411246,0.911927,0.962156,0.493301,0.377865,2
1776442140.112983,138.7566,131.4974,-12211.2161,0.370102,0.270989,0.913288,0.431455,0.901120,0.951807,0.519451,0.419448,2
1776442140.117983,99.5901,132.1064,-2319.4814,0.364044,0.266372,0.932372,0.445410,0.845016,0.982037,0.479991,0.414133,2
1776442140.122983,115.5618,132.4933,-5589.0219,0.353579,0.278284,0.883074,0.468216,0.884639,0.905865,0.508159,0.358289,2
1776442140.127984,43.6998,133.2621,24.2792,0.363023,0.291411,0.871900,0.462696,0.886007,0.957157,0.478886,0.434939,2
1776442140.132983,115.8046,132.9303,13914.0809,0.354333,0.282919,0.905132,0.457757,0.851841,0.943403,0.473994,0.395019,2
1776442140.137984,182.8406,134.4201,-2329.5588,0.355399,0.266663,0.910762,0.490540,0.889427,0.933633,0.525828,0.377662,2
1776442140.142983,92.5090,134.7587,-5598.0274,0.312757,0.276955,0.884673,0.473495,0.890756,0.976432,0.513650,0.338247,2
1776442140.147984,126.8604,135.3452,-7168.3939,0.359566,0.271888,0.886498,0.488057,0.900995,0.990369,0.500589,0.413765,2
1776442140.152983,20.8250,136.0273,-1634.1191,0.322559,0.263036,0.902864,0.488110,0.899183,0.935016,0.510671,0.374876,2
1776442140.157984,110.5192,135.5534,15691.8478,0.388432,0.286457,0.847563,0.472765,0.848996,0.967606,0.513814,0.452661,2
1776442140.162983,177.7435,137.1325,7909.8322,0.318957,0.273183,0.897770,0.467445,0.865047,0.953447,0.500008,0.363718,2
1776442140.167984,189.6175,137.3309,451.2041,0.342423,0.268959,0.890772,0.432529,0.863977,0.941684,0.501989,0.378615,2
1776442140.172983,182.2556,139.0287,-1850.1940,0.345056,0.284188,0.898089,0.472049,0.848422,0.945734,0.533895,0.389930,2
1776442140.177984,171.1156,139.1534,3692.0874,0.322248,0.265506,0.884712,0.489375,0.883694,0.932433,0.537474,0.362410,2
1776442140.182983,219.1764,140.7399,-9157.1712,0.345026,0.258219,0.899957,0.513498,0.890152,0.931130,0.461717,0.445352,2
1776442140.187984,79.5438,141.3452,-14561.1273,0.332065,0.286960,0.922691,0.507395,0.849310,0.921049,0.475657,0.354678,2
1776442140.192983,73.5652,141.5353,12272.7997,0.313366,0.276433,0.877032,0.483549,0.856126,0.982321,0.505203,0.397021,2
1776442140.197984,202.2718,142.0808,9259.4163,0.350059,0.265163,0.879974,0.496349,0.877524,0.951613,0.492599,0.438153,2
1776442140.202983,166.1593,143.5580,-14932.3836,0.336225,0.255836,0.922050,0.506782,0.919111,0.964778,0.510628,0.435283,2
1776442140.207983,52.9480,143.7424,2326.6454,0.315210,0.257331,0.893390,0.555360,0.845054,0.959866,0.441955,0.349164,2
1776442140.212983,189.4258,144.0875,13661.3985,0.296453,0.238926,0.899489,0.503561,0.862100,0.949271,0.521866,0.406784,2
1776442140.217983,189.5620,145.6367,-8096.0318,0.367950,0.236149,0.922716,0.530297,0.900928,0.964881,0.522055,0.425154,2
1776442140.222983,108.4655,145.9831,8359.6855,0.348089,0.283868,0.915198,0.506771,0.864662,0.950579,0.469376,0.404341,2
1776442140.227983,273.1588,146.7214,9063.1033,0.314613,0.236072,0.907862,0.552244,0.897211,0.918129,0.498231,0.385622,2
1776442140.232983,199.0965,148.7147,-19781.4742,0.344256,0.270517,0.902378,0.488552,0.863643,0.956868,0.508402,0.404029,2
1776442140.237983,75.3441,148.7123,-7278.0382,0.316268,0.249685,0.915756,0.520995,0.831452,0.955462,0.487943,0.369700,2
1776442140.242983,126.3161,149.4681,-3069.2363,0.365903,0.260184,0.890091,0.513571,0.909738,0.969826,0.502869,0.409274,2
1776442140.247983,44.6517,149.9755,13218.9485,0.331450,0.265802,0.905671,0.538425,0.849586,0.960726,0.489726,0.395526,2
1776442140.252984,258.5056,149.9147,24879.4793,0.311355,0.260454,0.881638,0.523527,0.861868,0.945557,0.493905,0.367183,2
1776442140.257983,293.4465,152.5605,-15749.7584,0.342041,0.253315,0.926256,0.518365,0.865957,0.929615,0.520201,0.423685,2
1776442140.262984,101.0080,152.8491,-11524.2344,0.327125,0.288312,0.926963,0.519013,0.885782,0.920801,0.491972,0.391616,2
1776442140.267983,178.2042,153.5706,5012.3582,0.296615,0.238976,0.872217,0.539475,0.907145,0.971449,0.493119,0.369229,2
1776442140.272984,151.1316,154.6312,-7663.5057,0.349898,0.258665,0.921036,0.556916,0.886893,0.939584,0.500351,0.424812,2
1776442140.277983,101.5691,155.0819,-4827.9958,0.313975,0.233038,0.926018,0.541339,0.896724,0.959010,0.482228,0.400738,2
1776442140.282984,102.8516,155.6469,4363.7881,0.309510,0.241895,0.939986,0.526310,0.857350,0.942891,0.500889,0.381379,2
1776442140.287983,145.2070,156.1104,9209.7183,0.330186,0.243308,0.909510,0.551996,0.904562,1.000000,0.491923,0.404384,2
1776442140.292984,194.9488,157.0989,1996.1235,0.346237,0.228236,0.888980,0.562638,0.900897,0.924938,0.489053,0.376498,2
1776442140.297983,165.1683,158.0599,-3160.1640,0.310722,0.254965,0.908348,0.551340,0.836244,0.963911,0.504907,0.386199,2
1776442140.302984,163.3472,158.7506,-4741.3858,0.317347,0.288597,0.936323,0.565024,0.863755,0.957351,0.522435,0.363417,2
1776442140.307983,117.7544,159.6934,-1285.6789,0.309948,0.254117,0.938814,0.577731,0.892455,0.936630,0.483593,0.369466,2
1776442140.312984,150.4904,159.9282,15162.0319,0.324605,0.264881,0.895181,0.568656,0.908218,0.923806,0.470873,0.395065,2
1776442140.317983,269.3747,161.1983,998.7592,0.333037,0.243864,0.910742,0.589445,0.851357,0.970826,0.523650,0.415523,2
1776442140.322984,160.4780,162.6219,-11608.0533,0.286705,0.233459,0.924226,0.575034,0.869319,0.973514,0.474645,0.345570,2
1776442140.327983,153.2942,162.8031,7121.5608,0.328022,0.198591,0.901062,0.585992,0.869078,0.958517,0.502360,0.398218,2
1776442140.332983,231.6936,164.1548,2503.6570,0.338861,0.243320,0.857294,0.587287,0.828198,0.927456,0.525365,0.375480,2
1776442140.337983,178.3308,165.1200,4744.9918,0.313475,0.278640,0.863971,0.581662,0.849866,0.890951,0.528587,0.408100,2
1776442140.342983,279.1435,165.9381,-7307.1643,0.312425,0.224055,0.866602,0.581156,0.904783,0.940437,0.479557,0.393388,2
1776442140.347983,105.2591,167.9115,-29576.8867,0.311236,0.266857,0.876538,0.618271,0.849939,0.909029,0.487180,0.389575,2
1776442140.352983,-16.6254,166.9907,14650.4555,0.298561,0.233600,0.883862,0.608553,0.848747,0.932514,0.506639,0.333959,2
1776442140.357983,251.7637,167.7452,26773.8217,0.296352,0.228066,0.923432,0.539706,0.915701,0.956722,0.497718,0.362694,2
1776442140.362983,251.1129,169.5084,-10217.0690,0.267467,0.240251,0.924256,0.593781,0.854069,0.929520,0.512000,0.367008,2
1776442140.367983,149.5930,170.2563,-20303.9782,0.318503,0.246466,0.884089,0.606771,0.884131,0.965811,0.499569,0.381188,2
