Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.484458,-136.2810,151.4573,-27666.4641,0.334572,0.277606,0.902970,0.047972,0.883063,0.960892,0.466583,0.384974,2
1776442139.489458,-354.3382,150.2936,-6898.8148,0.334062,0.271720,0.892711,0.064539,0.882210,0.970215,0.480190,0.399017,2
1776442139.494458,-205.2692,147.9139,37310.1714,0.337988,0.243224,0.901269,0.084810,0.885559,0.968825,0.454874,0.365367,2
1776442139.499458,18.7635,148.2409,3971.2833,0.296283,0.251841,0.918395,0.105916,0.891737,0.953068,0.488828,0.384119,2
1776442139.504458,-165.5563,148.1016,-24401.4855,0.325636,0.245312,0.935436,0.104175,0.861794,0.956893,0.510083,0.394793,2
1776442139.509458,-225.2514,146.5854,2084.7775,0.357743,0.293571,0.878779,0.119229,0.839609,0.941483,0.525930,0.418852,2
1776442139.514458,-144.7085,145.8491,5598.6327,0.318336,0.210114,0.880035,0.091571,0.857148,0.955180,0.468988,0.346792,2
1776442139.519458,-169.2650,145.1383,4315.5066,0.329351,0.271248,0.906526,0.068926,0.890573,0.971122,0.464441,0.402236,2
1776442139.524458,-101.5535,144.1564,8474.9519,0.369270,0.282028,0.906995,0.102267,0.886113,0.954413,0.488100,0.423450,2
1776442139.529458,-84.5155,144.1228,2047.1651,0.295491,0.257027,0.856808,0.130883,0.906765,0.936760,0.496832,0.373195,2
1776442139.534458,-81.0818,143.3113,-7546.3095,0.341451,0.263543,0.867494,0.087747,0.858880,0.965944,0.487157,0.373146,2
1776442139.539458,-159.9786,143.3119,-15291.0836,0.302427,0.256868,0.891304,0.102235,0.906117,0.945537,0.532396,0.385763,2
1776442139.544458,-233.9927,141.7115,-1094.6710,0.339551,0.325483,0.894517,0.121645,0.868014,0.930080,0.537165,0.392198,2
1776442139.549458,-170.9253,140.9720,10270.9443,0.363450,0.271904,0.864539,0.104022,0.856385,0.933855,0.466787,0.419967,2
1776442139.554458,-131.2832,140.0022,8374.7055,0.358951,0.257460,0.914380,0.142672,0.874246,0.942010,0.506489,0.389932,2
1776442139.559458,-87.1783,139.6592,5606.5085,0.339665,0.264629,0.915656,0.126873,0.831760,0.925159,0.468693,0.380417,2
1776442139.564458,-75.2181,139.1304,-1899.0133,0.367226,0.240362,0.889317,0.117226,0.904591,0.950920,0.514866,0.427943,2
1776442139.569458,-106.1684,138.9070,-10892.9417,0.351681,0.269406,0.923296,0.106545,0.863859,0.951331,0.517822,0.447562,2
1776442139.574458,-184.1476,138.0688,-5976.1268,0.338278,0.278635,0.889251,0.122331,0.875772,0.951412,0.481712,0.378529,2
1776442139.579458,-165.9297,137.0655,6735.4272,0.352758,0.275919,0.914741,0.136107,0.874054,0.974204,0.509756,0.407585,2
1776442139.584458,-116.7933,136.4095,7803.7076,0.340655,0.264922,0.897050,0.144160,0.880551,0.984268,0.532224,0.411035,2
1776442139.589458,-87.8926,135.8976,-4223.8473,0.376338,0.292513,0.888743,0.140597,0.814678,0.985496,0.497801,0.393242,2
1776442139.594458,-159.0318,135.5305,-18010.1787,0.341274,0.257761,0.880481,0.124050,0.844702,0.928464,0.461248,0.378058,2
1776442139.599458,-267.9944,134.3073,-3872.1835,0.389056,0.248352,0.899964,0.147657,0.887579,0.937630,0.510620,0.400905,2
1776442139.604458,-197.7536,132.8506,15728.8013,0.376846,0.282594,0.887881,0.165119,0.847930,0.963278,0.497637,0.405304,2
1776442139.609458,-110.7064,132.3297,17297.1562,0.372037,0.290458,0.915493,0.155555,0.850597,0.933581,0.498362,0.403949,2
1776442139.614458,-24.7820,131.7435,3411.2482,0.348490,0.260415,0.921315,0.170926,0.896269,0.966034,0.505124,0.394156,2
1776442139.619458,-76.5939,132.0819,-13866.2846,0.350121,0.274991,0.916153,0.208860,0.867147,0.963159,0.539007,0.407881,2
1776442139.624458,-163.4449,130.9776,-8188.4336,0.349225,0.280653,0.889402,0.126379,0.883121,0.979791,0.490890,0.433631,2
1776442139.629458,-158.4782,130.4475,267.1010,0.371019,0.270293,0.913075,0.177518,0.906615,0.946132,0.441366,0.430724,2
1776442139.634458,-160.7739,129.3928,1544.9000,0.322971,0.303304,0.893922,0.147852,0.869010,0.948931,0.515670,0.351959,2
1776442139.639458,-143.0292,128.8397,-1926.3414,0.372628,0.282556,0.871693,0.153517,0.850158,0.960555,0.520376,0.432333,2
1776442139.644458,-180.0373,127.9625,20798.8448,0.345656,0.292793,0.905560,0.137471,0.865927,0.955946,0.510473,0.413455,2
1776442139.649458,64.9592,127.0394,18217.6363,0.379956,0.279550,0.872211,0.165687,0.870333,0.953983,0.493049,0.421120,2
1776442139.654458,2.1391,128.6121,-32118.6764,0.360803,0.266864,0.903860,0.171999,0.852865,0.926751,0.522925,0.413266,2
1776442139.659458,-256.2275,127.0607,-7133.2886,0.377600,0.236374,0.855321,0.184431,0.877327,0.957429,0.511585,0.416954,2
1776442139.664458,-69.1938,126.0498,22996.4556,0.322292,0.277536,0.891592,0.156461,0.874966,0.956630,0.519966,0.325809,2
1776442139.669458,-26.2630,126.3688,-6185.7229,0.356522,0.274418,0.893721,0.173683,0.878417,0.957108,0.505194,0.362085,2
1776442139.674458,-131.0510,125.7872,-5814.5444,0.383073,0.283324,0.883708,0.180397,0.843524,0.955173,0.517098,0.457519,2
1776442139.679458,-84.4084,125.0583,3258.5508,0.327311,0.287649,0.889264,0.200895,0.889907,0.963880,0.514103,0.395003,2
1776442139.684458,-98.4655,124.9431,32.1999,0.403217,0.247586,0.877164,0.181971,0.843473,0.951471,0.464117,0.441824,2
1776442139.689458,-84.0864,124.0736,1812.1657,0.363859,0.276719,0.907758,0.177792,0.911007,0.972550,0.494759,0.392796,2
1776442139.694458,-80.3439,124.1022,-6356.6203,0.400849,0.267009,0.904748,0.225275,0.879454,0.940450,0.506316,0.409440,2
1776442139.699458,-147.6526,123.2702,-2096.4157,0.338392,0.266083,0.908671,0.159864,0.853179,0.976127,0.493536,0.403787,2
1776442139.704458,-101.3080,122.6257,20303.4891,0.364854,0.278505,0.886586,0.209735,0.850121,0.961058,0.490470,0.409266,2
1776442139.709458,55.3823,122.2571,2864.9648,0.370486,0.273720,0.919441,0.229082,0.820883,0.963853,0.528530,0.413586,2
1776442139.714458,-72.6584,123.1795,-19503.6735,0.371351,0.251874,0.930555,0.198253,0.830541,0.906105,0.497233,0.433082,2
1776442139.719458,-139.6545,121.5305,-1717.6667,0.376146,0.245726,0.892313,0.172522,0.896801,0.950973,0.513792,0.401053,2
1776442139.724458,-89.8350,121.7830,1809.3331,0.371886,0.284242,0.918383,0.196624,0.847242,0.925314,0.515236,0.440477,2
1776442139.729458,-121.5612,120.6322,6990.5385,0.358975,0.279231,0.915436,0.229815,0.858024,0.948702,0.507583,0.394853,2
1776442139.734458,-19.9297,120.5674,6370.2959,0.402566,0.271055,0.913269,0.234445,0.875438,0.972563,0.499113,0.427433,2
1776442139.739458,-57.8582,120.4329,-8061.6003,0.367645,0.261031,0.889206,0.210312,0.867792,0.963665,0.501618,0.404672,2
1776442139.744458,-100.5457,119.9888,2759.1997,0.346734,0.266772,0.924307,0.229368,0.882151,0.941653,0.472972,0.407574,2
1776442139.749458,-30.2662,119.4274,2042.0475,0.362327,0.274820,0.920589,0.238312,0.872044,0.951210,0.469294,0.414395,2
1776442139.754458,-80.1252,119.6861,-9620.8138,0.352590,0.301464,0.908181,0.234172,0.848361,0.965324,0.495135,0.385213,2
1776442139.759458,-126.4743,118.6262,9736.9700,0.356865,0.309321,0.889927,0.227927,0.881817,0.906343,0.516027,0.401141,2
1776442139.764458,17.2445,118.4214,18599.9011,0.400604,0.298811,0.917799,0.237457,0.875130,0.962168,0.496058,0.418174,2
1776442139.769458,59.5247,118.7986,-10610.6734,0.350869,0.253554,0.861603,0.252631,0.892781,0.979391,0.520053,0.396746,2
1776442139.774458,-88.8622,119.0166,-19122.3875,0.368228,0.296013,0.910448,0.229434,0.845749,0.899292,0.492013,0.396732,2
1776442139.779458,-131.6992,117.9100,-1407.3649,0.374844,0.276964,0.892304,0.240768,0.898020,0.973035,0.500744,0.432242,2
1776442139.784458,-102.9359,117.6997,7753.0478,0.396052,0.266984,0.888071,0.251378,0.863987,0.982311,0.515036,0.436460,2
1776442139.789458,-54.1687,116.8807,7605.7430,0.416918,0.269019,0.947206,0.276184,0.873980,0.936436,0.509541,0.432784,2
1776442139.794458,-26.8784,117.1580,3114.6609,0.375090,0.269108,0.877441,0.237988,0.881127,0.908727,0.493322,0.453244,2
1776442139.799458,-23.0221,116.6119,3371.4978,0.386412,0.279308,0.880090,0.278377,0.886429,0.920763,0.503519,0.469298,2
1776442139.804458,6.8365,116.9277,-382.6930,0.363879,0.259886,0.936370,0.243036,0.849373,0.966520,0.494557,0.415753,2
1776442139.809458,-26.8490,116.6802,-9160.6920,0.395801,0.287827,0.903129,0.318842,0.870430,0.966328,0.508308,0.426016,2
1776442139.814458,-84.7704,116.6593,2561.7425,0.397390,0.240430,0.952956,0.268034,0.811427,0.916116,0.488518,0.434959,2
1776442139.819458,-1.2316,115.8325,15030.5317,0.387501,0.304892,0.873351,0.288219,0.861345,0.958501,0.517370,0.423238,2
1776442139.824458,65.5349,116.6469,3464.5590,0.373989,0.287838,0.880799,0.255643,0.842007,0.935395,0.487816,0.430968,2
1776442139.829458,33.4140,116.4879,-6697.8371,0.379339,0.267152,0.910773,0.296675,0.846145,0.958244,0.485705,0.403002,2
1776442139.834458,-1.4434,116.9811,-11686.7420,0.379766,0.262323,0.876962,0.273360,0.887093,0.953512,0.506667,0.395889,2
1776442139.839458,-83.4534,116.4734,-9406.1502,0.363969,0.262575,0.855224,0.270703,0.847669,0.959306,0.515552,0.411119,2
1776442139.844458,-95.5049,116.1465,7491.6023,0.393533,0.281258,0.886197,0.278030,0.909904,0.945393,0.511383,0.405695,2
1776442139.849458,-8.5374,115.5184,14678.5272,0.381504,0.271070,0.901907,0.243598,0.828849,0.940214,0.470197,0.444442,2
1776442139.854458,51.2803,116.0612,13011.4586,0.380289,0.277292,0.864083,0.325380,0.881457,0.973151,0.502115,0.403010,2
1776442139.859458,121.5772,116.0312,-14105.6084,0.368425,0.263462,0.926304,0.293438,0.879492,0.937091,0.490194,0.381181,2
1776442139.864458,-89.7757,117.2769,-21239.2192,0.372524,0.271030,0.902206,0.317544,0.855957,0.960887,0.479048,0.442487,2
1776442139.869458,-90.8150,115.1334,21827.3630,0.393437,0.254034,0.880994,0.314337,0.878906,0.993927,0.502588,0.414608,2
1776442139.874458,128.4979,116.3688,199.9416,0.386426,0.280065,0.901688,0.290812,0.886398,0.922011,0.507149,0.416080,2
1776442139.879458,-88.8156,116.4184,-24421.2544,0.396561,0.285084,0.909432,0.281199,0.894236,0.948533,0.467634,0.417233,2
1776442139.884458,-115.7147,115.4806,17715.0399,0.372764,0.260500,0.894944,0.299006,0.854066,0.959891,0.511325,0.457686,2
1776442139.889458,88.3348,115.2613,20884.7941,0.364531,0.311364,0.938265,0.304562,0.831273,0.935511,0.527201,0.388055,2
1776442139.894458,93.1333,116.3640,-9039.5439,0.376319,0.288498,0.942760,0.346600,0.875226,0.948536,0.482408,0.403799,2
1776442139.899458,-2.0607,116.1926,-7244.4298,0.394921,0.258916,0.907065,0.324182,0.858333,0.975479,0.497961,0.432015,2
1776442139.904458,20.6890,116.3434,-6239.1384,0.409006,0.231248,0.887484,0.288486,0.866479,0.967279,0.503324,0.433963,2
1776442139.909458,-64.4520,116.3995,-2534.0777,0.351707,0.252276,0.901942,0.357419,0.838079,0.970792,0.485832,0.393372,2
1776442139.914458,-4.6518,115.6989,19082.2228,0.417290,0.283499,0.935458,0.316453,0.865566,0.963041,0.503240,0.424894,2
1776442139.919458,126.3702,116.3530,12198.4653,0.364641,0.300277,0.872705,0.292831,0.908606,0.918254,0.520006,0.381423,2
1776442139.924458,117.3329,116.9626,-10645.7317,0.374724,0.270683,0.873555,0.365623,0.903416,0.933677,0.514810,0.441156,2
1776442139.929458,19.9129,117.5263,-6855.8537,0.393635,0.305860,0.908502,0.371693,0.887533,0.949546,0.503194,0.433698,2
1776442139.934458,48.7743,117.1617,-6518.5161,0.382925,0.312759,0.906765,0.345329,0.860200,0.975057,0.495967,0.402288,2
1776442139.939458,-45.2723,118.0140,-13562.2129,0.358035,0.273416,0.898166,0.349104,0.847583,0.969127,0.529096,0.410742,2
1776442139.944458,-86.8478,116.7090,13091.0793,0.381833,0.296522,0.926310,0.392369,0.835358,0.973582,0.489332,0.414023,2
1776442139.949458,85.6385,117.1456,21798.6582,0.330801,0.295453,0.878535,0.370247,0.845988,0.960160,0.491601,0.395680,2
1776442139.954458,131.1388,117.5654,2340.2749,0.378861,0.277732,0.865988,0.360711,0.884690,0.956629,0.518387,0.408977,2
1776442139.959458,109.0413,118.4570,-16238.7468,0.365643,0.298106,0.911183,0.359362,0.891292,0.942716,0.507659,0.405257,2
1776442139.964458,-31.2487,118.6558,-8983.4703,0.398517,0.287367,0.896604,0.355774,0.862383,0.948495,0.501695,0.451706,2
1776442139.969458,19.2066,118.1445,11975.7510,0.391749,0.274387,0.886751,0.363197,0.879301,0.927121,0.521837,0.409095,2
1776442139.974458,88.5088,118.8478,-463.0754,0.385503,0.306038,0.867827,0.372734,0.900283,0.927623,0.455532,0.409244,2
1776442139.979458,14.5758,119.0296,-263.2296,0.367114,0.283274,0.910272,0.397974,0.850120,0.922004,0.507795,0.411712,2
1776442139.984458,85.8765,118.9936,18955.0633,0.375387,0.266028,0.913808,0.354870,0.877421,0.974337,0.470023,0.426246,2
1776442139.989458,204.1264,119.8883,254.0672,0.360558,0.287587,0.942489,0.400662,0.831698,0.933042,0.474242,0.440646,2
1776442139.994458,88.4172,121.0349,-14549.0172,0.363159,0.242210,0.895475,0.346078,0.911939,0.943231,0.507593,0.418623,2
1776442139.999458,58.6363,120.7725,449.8041,0.397642,0.280447,0.880202,0.344420,0.917200,0.975466,0.487268,0.438345,2
1776442140.004458,92.9152,121.6212,-5291.3134,0.339418,0.288427,0.894675,0.376229,0.885818,0.948366,0.510359,0.368925,2
1776442140.009458,5.7231,121.7016,-5941.7857,0.342635,0.261792,0.929227,0.410417,0.876308,0.942140,0.483131,0.341818,2
1776442140.014458,33.4974,121.6784,5892.1844,0.362540,0.314853,0.890148,0.401471,0.874000,0.943036,0.530305,0.396701,2
1776442140.019458,64.6450,122.0366,12837.2162,0.377459,0.268695,0.903353,0.392448,0.855553,0.948161,0.498831,0.408787,2
1776442140.024458,161.8695,122.3249,-1810.4916,0.395925,0.257892,0.907917,0.385079,0.861852,0.951929,0.492162,0.441555,2
1776442140.029458,46.5401,123.6553,-20420.7674,0.340575,0.273657,0.930871,0.423176,0.838584,0.937065,0.510677,0.377291,2
1776442140.034458,-42.3381,122.7903,15645.0700,0.343625,0.277480,0.871037,0.412388,0.875076,0.943372,0.489741,0.404447,2
1776442140.039458,202.9908,123.2319,15289.5423,0.375505,0.292439,0.888988,0.395283,0.880909,0.930989,0.507200,0.417443,2
1776442140.044458,110.5573,124.8202,-25502.6520,0.371414,0.267648,0.892881,0.416761,0.900660,0.941076,0.486081,0.406157,2
1776442140.049458,-52.0358,124.3375,2735.8150,0.354689,0.273831,0.889472,0.429880,0.871089,0.934528,0.511610,0.398928,2
1776442140.054458,137.9154,124.2998,26585.6718,0.357072,0.306611,0.903012,0.401436,0.879137,0.965087,0.512926,0.428193,2
1776442140.059458,213.8210,125.7167,-8850.3151,0.364133,0.287460,0.919940,0.418784,0.866316,0.972907,0.483959,0.404008,2
1776442140.064458,49.4123,126.4381,-12561.7824,0.390600,0.259915,0.900658,0.432279,0.852226,0.966477,0.475823,0.418681,2
1776442140.069458,88.2031,126.2108,14017.0824,0.357490,0.287875,0.892234,0.415399,0.858897,0.913267,0.475659,0.432288,2
1776442140.074458,189.5831,127.3201,-2953.7079,0.349019,0.277714,0.905553,0.419061,0.891380,0.949457,0.496952,0.418498,2
1776442140.079458,58.6661,128.1066,-13355.2692,0.356553,0.251330,0.902832,0.398912,0.862982,0.988519,0.511703,0.451842,2
1776442140.084458,56.0304,127.9067,9094.5750,0.327327,0.297588,0.929958,0.417656,0.903190,0.938867,0.514498,0.416613,2
1776442140.089458,149.6118,128.6669,3100.6791,0.317173,0.301551,0.934248,0.414472,0.872052,0.959181,0.527340,0.367384,2
1776442140.094458,87.0372,129.4029,-4135.7023,0.373852,0.271843,0.899614,0.425734,0.858125,0.925146,0.492968,0.391342,2
1776442140.099458,108.2548,129.5373,4662.4227,0.336947,0.271959,0.884076,0.433871,0.854098,0.963613,0.506562,0.372258,2
1776442140.104458,133.6614,130.4854,2827.3018,0.385167,0.264364,0.918797,0.447837,0.905648,0.955800,0.505987,0.413137,2
1776442140.109458,136.5278,130.8739,-1260.8893,0.345734,0.260273,0.918104,0.445567,0.851918,0.946436,0.513184,0.411900,2
1776442140.114458,121.0525,131.8507,6355.0306,0.349948,0.277160,0.902983,0.466407,0.876952,0.958008,0.562055,0.425212,2
1776442140.119458,200.0781,132.0844,571.8149,0.374662,0.267466,0.884576,0.472570,0.888665,0.913878,0.507333,0.423549,2
1776442140.124458,126.7707,133.8515,-15374.6392,0.381061,0.255810,0.908341,0.483868,0.852286,0.924969,0.500870,0.435325,2
1776442140.129458,46.3317,133.3521,2921.4035,0.336377,0.254396,0.876653,0.462191,0.888937,0.925462,0.533651,0.367634,2
1776442140.134458,155.9847,134.3148,4394.6401,0.324095,0.263060,0.911010,0.476354,0.833831,0.970224,0.485797,0.396850,2
1776442140.139458,90.2781,134.9120,-735.2625,0.354244,0.283936,0.925003,0.418691,0.844334,0.947018,0.482023,0.411498,2
1776442140.144458,148.6321,135.2176,16331.7144,0.350773,0.247349,0.917541,0.462317,0.900880,0.951850,0.500646,0.386795,2
1776442140.149458,253.5953,136.3983,-10896.5015,0.351126,0.246407,0.899001,0.472592,0.864833,0.955118,0.500694,0.357740,2
1776442140.154458,39.6671,137.7535,-28816.8596,0.365503,0.289356,0.914683,0.492625,0.871846,0.912803,0.523069,0.412960,2
1776442140.159458,-34.5733,136.7950,13482.4401,0.343168,0.287449,0.867044,0.482332,0.859144,0.939526,0.521111,0.380926,2
1776442140.164458,174.4915,137.4078,18791.9801,0.389369,0.271484,0.918345,0.503625,0.841509,0.953271,0.510973,0.412814,2
1776442140.169458,153.3465,138.5399,2296.2305,0.351487,0.257306,0.917317,0.480854,0.846854,0.973672,0.512182,0.391014,2
1776442140.174458,197.4538,138.9413,10294.7695,0.318595,0.262397,0.902742,0.513576,0.868106,0.962740,0.517105,0.341153,2
1776442140.179458,256.2942,140.5144,-5130.8575,0.353348,0.264942,0.874530,0.464585,0.857840,0.938010,0.491106,0.378885,2
1776442140.184458,146.1452,141.5042,-16636.1897,0.327136,0.282443,0.883051,0.477903,0.850783,0.964610,0.511575,0.376386,2
1776442140.189458,89.9323,141.9759,-1171.4390,0.372896,0.254394,0.893345,0.515966,0.885124,0.942198,0.497452,0.415872,2
1776442140.194458,134.4308,142.4035,6978.1648,0.322060,0.261630,0.862709,0.514424,0.857603,0.939759,0.473620,0.378112,2
1776442140.199458,159.7139,143.3202,-1083.5461,0.335203,0.331004,0.906921,0.486671,0.846987,0.987938,0.482871,0.383089,2
1776442140.204458,123.5954,144.0007,797.8522,0.360280,0.289677,0.874312,0.497015,0.897389,0.920155,0.545456,0.387530,2
1776442140.209458,167.6924,144.5561,3381.7038,0.303120,0.248431,0.880762,0.471342,0.872310,0.953651,0.468012,0.377588,2
1776442140.214458,157.4124,145.6776,-5546.0821,0.344414,0.240851,0.899866,0.487067,0.871555,0.897912,0.513856,0.387167,2
1776442140.219458,112.2316,146.1303,6249.8271,0.322384,0.238737,0.915546,0.532600,0.894951,0.911883,0.496792,0.389056,2
1776442140.224458,219.9107,146.7999,5468.0101,0.313016,0.239506,0.887346,0.515603,0.860607,0.934276,0.443378,0.353472,2
1776442140.229458,166.9117,148.3294,-14341.5649,0.323032,0.242942,0.910520,0.489922,0.877747,0.925758,0.502729,0.370953,2
1776442140.234458,76.4950,148.4690,-6263.1199,0.340659,0.265319,0.880239,0.541183,0.857934,0.957926,0.474271,0.412552,2
1776442140.239458,104.2805,149.0943,2296.9463,0.350369,0.260599,0.911415,0.538127,0.880071,0.962537,0.484800,0.414839,2
1776442140.244458,99.4645,149.5118,15498.3893,0.317618,0.282826,0.943652,0.503970,0.857427,0.963777,0.494063,0.408710,2
1776442140.249458,259.2644,150.0890,12950.9318,0.369890,0.257506,0.875119,0.520703,0.835932,0.932741,0.525337,0.406015,2
1776442140.254458,228.9738,152.1045,-15719.5063,0.333483,0.255306,0.892086,0.546928,0.872474,0.939979,0.524560,0.361791,2
1776442140.259458,102.0693,152.3787,-4082.6587,0.304395,0.273542,0.870607,0.538658,0.860549,0.927448,0.500735,0.393024,2
1776442140.264458,188.1472,153.1252,7490.8838,0.298680,0.214374,0.899425,0.529027,0.888442,0.935624,0.519845,0.390914,2
1776442140.269458,176.9782,154.2602,-11334.3788,0.332873,0.270970,0.856469,0.527702,0.881473,0.945987,0.500186,0.417708,2
1776442140.274458,74.8034,154.8949,2691.1448,0.306017,0.257318,0.907432,0.542492,0.821689,0.932619,0.493563,0.401681,2
1776442140.279458,203.8896,155.0082,18499.9582,0.344842,0.199664,0.910073,0.585074,0.884988,0.936468,0.467361,0.392779,2
1776442140.284458,259.8030,156.9338,-14105.1149,0.326254,0.264926,0.929313,0.544423,0.875032,0.981865,0.514768,0.385880,2
1776442140.289458,62.8385,157.6062,-10862.4239,0.308162,0.257185,0.878354,0.575609,0.870553,0.944914,0.500950,0.366131,2
1776442140.294458,151.1788,157.5622,17078.5219,0.340039,0.238170,0.901363,0.549429,0.898631,0.955902,0.468443,0.411218,2
1776442140.299458,233.6237,159.1180,-7023.8086,0.276903,0.263656,0.900530,0.576913,0.860483,0.998912,0.523805,0.332525,2
1776442140.304458,80.9407,159.8985,-619.2559,0.345250,0.280253,0.909376,0.579495,0.864172,0.938440,0.525409,0.391506,2
1776442140.309458,227.4311,159.9274,6311.6752,0.297813,0.235071,0.928051,0.568645,0.882486,0.921114,0.527195,0.357394,2
1776442140.314458,144.0574,162.1728,-7958.1642,0.285566,0.221864,0.902010,0.590141,0.864339,0.969861,0.503943,0.342652,2
1776442140.319458,147.8495,161.3680,14013.7880,0.295317,0.217777,0.887310,0.592104,0.844916,0.965790,0.492071,0.372574,2
1776442140.324458,284.1953,163.6513,2453.2270,0.355278,0.233975,0.911985,0.542301,0.893776,0.897851,0.478583,0.402439,2
1776442140.329458,172.3818,164.2100,-18379.7042,0.369921,0.262158,0.901299,0.608467,0.890054,0.946940,0.498727,0.420729,2
1776442140.334458,100.3983,165.3751,-7980.1007,0.284341,0.232006,0.917336,0.589075,0.885391,0.926415,0.469953,0.364900,2
1776442140.339458,92.5808,165.2140,10478.7540,0.307293,0.266539,0.901493,0.558060,0.900931,0.952398,0.509337,0.407803,2
1776442140.344458,205.1858,166.3009,13195.8083,0.303974,0.257401,0.899896,0.577899,0.866179,0.964959,0.484330,0.349763,2
1776442140.349458,224.5388,167.2658,1024.1442,0.311434,0.254248,0.894154,0.625445,0.853850,0.913092,0.480890,0.381831,2
1776442140.354458,215.4273,168.5463,-6314.3116,0.301572,0.214119,0.873495,0.597060,0.878863,0.994202,0.495575,0.402908,2
1776442140.359458,161.3957,169.4201,-6739.6699,0.321946,0.278017,0.913627,0.621859,0.905159,0.957921,0.493670,0.384172,2
1776442140.364458,148.0306,170.1602,-2673.0320,0.324750,0.271926,0.894503,0.618487,0.861664,0.944048,0.487313,0.404570,2
