Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.552160,-171.3385,139.8169,19140.8393,0.315130,0.265665,0.857886,0.103514,0.855011,0.951204,0.526666,0.368725,2
1776442139.557160,-60.8835,140.3196,-8951.8824,0.350156,0.288133,0.890553,0.121758,0.902858,0.951009,0.488509,0.425220,2
1776442139.562160,-260.8574,139.2081,-11811.7203,0.358437,0.290739,0.892705,0.084678,0.861657,0.943537,0.513800,0.384426,2
1776442139.567160,-179.0007,137.7110,22070.0983,0.351496,0.269940,0.900550,0.117519,0.822122,0.931876,0.533039,0.419854,2
1776442139.572160,-40.1564,137.4181,-6977.5503,0.319658,0.284541,0.904816,0.131771,0.853075,0.934343,0.504308,0.376691,2
1776442139.577160,-248.7762,137.3095,-7853.2239,0.324705,0.298506,0.923007,0.112707,0.906739,0.949556,0.516315,0.376159,2
1776442139.582160,-118.6886,134.9303,24767.5331,0.324813,0.281592,0.953343,0.142617,0.854307,0.955160,0.489367,0.379918,2
1776442139.587160,-1.1009,136.1226,-10252.4045,0.371180,0.278334,0.926750,0.133864,0.906745,0.957462,0.494742,0.395460,2
1776442139.592160,-221.2127,134.9193,-19352.6461,0.375985,0.263084,0.889659,0.120916,0.867750,0.981308,0.508753,0.427432,2
1776442139.597160,-194.6274,133.9105,19032.6482,0.364360,0.237256,0.914395,0.116836,0.887432,0.951864,0.508741,0.419756,2
1776442139.602160,-30.8862,132.9730,12375.9588,0.402090,0.278214,0.929166,0.148653,0.867256,0.958142,0.512037,0.413470,2
1776442139.607160,-70.8678,133.6016,-10856.7332,0.355235,0.286612,0.862680,0.142587,0.830775,0.956122,0.506927,0.396363,2
1776442139.612159,-139.4535,132.2643,-6181.9658,0.345028,0.241317,0.907368,0.152507,0.874474,0.944928,0.477247,0.371726,2
1776442139.617160,-132.6874,132.2071,-4364.5274,0.364424,0.277305,0.900118,0.148291,0.832330,0.961557,0.489173,0.413757,2
1776442139.622160,-183.0988,130.9375,-4685.6866,0.354182,0.273938,0.887997,0.170783,0.873943,0.932661,0.467942,0.383735,2
1776442139.627160,-179.5443,130.3761,14680.9290,0.382239,0.247558,0.896775,0.153710,0.886091,0.968769,0.494492,0.405852,2
1776442139.632160,-36.2895,129.1420,16197.7490,0.352456,0.253172,0.899793,0.155364,0.837243,0.983802,0.481753,0.399466,2
1776442139.637160,-17.5668,130.0132,-6516.7675,0.381467,0.272386,0.901255,0.166558,0.865948,0.945573,0.500729,0.441859,2
1776442139.642160,-101.4572,128.9664,-8214.1630,0.380648,0.266288,0.906856,0.189180,0.871718,0.942856,0.538207,0.386493,2
1776442139.647160,-99.7084,128.9986,-10088.2576,0.334918,0.310523,0.908999,0.135343,0.862569,0.924254,0.496666,0.381985,2
1776442139.652160,-202.3398,127.9693,-1168.3247,0.371762,0.252613,0.908891,0.157207,0.862947,0.952614,0.495346,0.421150,2
1776442139.657160,-111.3917,126.9752,-1956.8575,0.368283,0.274182,0.901778,0.182595,0.834526,0.918259,0.488978,0.413251,2
1776442139.662160,-221.9083,126.8554,926.6974,0.350598,0.277224,0.906299,0.185444,0.854833,0.921249,0.507071,0.391349,2
1776442139.667160,-102.1247,124.7561,19935.9145,0.335279,0.237827,0.901612,0.163844,0.845269,0.966922,0.499050,0.394733,2
1776442139.672160,-22.5492,125.8341,-951.9794,0.361658,0.272953,0.872192,0.215894,0.857162,0.964001,0.532747,0.435047,2
1776442139.677160,-111.6445,124.5306,2382.2165,0.360039,0.263321,0.898170,0.185055,0.846338,0.948609,0.529662,0.396843,2
1776442139.682160,1.2730,124.7177,8014.6095,0.356529,0.290356,0.871553,0.190734,0.891776,0.933673,0.492307,0.441440,2
1776442139.687160,-31.4984,124.5434,-13742.5501,0.331472,0.253157,0.877882,0.208863,0.880410,0.963306,0.519082,0.385102,2
1776442139.692160,-136.1525,124.4027,-12219.5046,0.384808,0.290865,0.896913,0.146195,0.886810,0.926265,0.477412,0.410959,2
1776442139.697160,-153.6935,123.1819,5642.6649,0.353816,0.302109,0.901888,0.206821,0.903803,0.990400,0.479255,0.396667,2
1776442139.702160,-79.7259,122.8657,3698.6261,0.356472,0.264411,0.919794,0.246218,0.866316,0.918633,0.514948,0.433129,2
1776442139.707160,-116.7072,122.3846,5449.3922,0.373984,0.271488,0.891615,0.182595,0.873479,0.990435,0.527228,0.417418,2
1776442139.712160,-25.2320,121.6987,13536.9050,0.389368,0.254341,0.877838,0.227349,0.867136,0.924282,0.490056,0.432530,2
1776442139.717160,18.6619,122.1323,-13253.0786,0.392367,0.257126,0.919597,0.221693,0.893899,0.939821,0.456674,0.445293,2
1776442139.722160,-157.7627,121.8853,-16752.9117,0.369041,0.278724,0.909234,0.195564,0.886783,0.964630,0.512389,0.409338,2
1776442139.727160,-148.8673,120.5546,15675.7688,0.340390,0.273614,0.911921,0.213425,0.868014,0.978688,0.506812,0.420601,2
1776442139.732160,-1.0050,120.3966,13964.4104,0.338337,0.240843,0.895985,0.208104,0.898328,0.938389,0.498921,0.400203,2
1776442139.737159,-9.2232,120.5446,-9271.7119,0.338623,0.285750,0.879179,0.182190,0.866221,0.972435,0.516033,0.359521,2
1776442139.742160,-93.7222,120.3044,-15175.3218,0.360363,0.285163,0.873413,0.202923,0.861870,0.941473,0.522771,0.382002,2
1776442139.747160,-160.9764,119.6074,6922.3478,0.377656,0.275477,0.860908,0.209072,0.882293,0.961203,0.512469,0.451035,2
1776442139.752160,-24.4987,118.6946,13085.4739,0.363457,0.255401,0.888781,0.210251,0.901265,0.920262,0.498005,0.438739,2
1776442139.757160,-30.1216,119.3624,-9847.1542,0.349483,0.259178,0.896968,0.254553,0.884257,0.934875,0.509715,0.383247,2
1776442139.762160,-122.9702,118.3934,7649.2610,0.352446,0.268496,0.884021,0.216349,0.878172,0.955434,0.507509,0.403071,2
1776442139.767160,46.3710,118.1327,12888.3785,0.394005,0.321017,0.908811,0.241276,0.877256,0.941965,0.465367,0.449757,2
1776442139.772160,5.9136,118.8571,-7687.7752,0.345062,0.303646,0.879492,0.279875,0.833296,0.967610,0.490682,0.417420,2
1776442139.777160,-30.5068,118.1918,-4007.4273,0.398634,0.305520,0.901141,0.250726,0.829174,0.962107,0.511498,0.449616,2
1776442139.782160,-34.1607,118.5520,-14121.7060,0.400919,0.282427,0.917294,0.252361,0.849635,0.955559,0.484802,0.396885,2
1776442139.787160,-171.7238,117.8502,-7542.1819,0.430579,0.274061,0.891175,0.266277,0.871726,0.970505,0.511698,0.438536,2
1776442139.792160,-109.5825,116.8348,19204.8821,0.367536,0.274212,0.880563,0.250321,0.843873,0.899470,0.511284,0.413585,2
1776442139.797160,20.3250,116.7544,4590.3464,0.370499,0.256204,0.898140,0.238726,0.872158,0.947490,0.487544,0.405258,2
1776442139.802160,-63.6791,117.0381,-8538.2330,0.372988,0.297777,0.916971,0.228834,0.859244,0.934612,0.509823,0.404949,2
1776442139.807160,-65.0573,116.1176,11315.1635,0.395025,0.282377,0.906281,0.288241,0.857752,0.942977,0.489782,0.461670,2
1776442139.812160,49.4726,116.3875,6307.7415,0.383888,0.294246,0.895434,0.286535,0.864920,0.943669,0.491373,0.429372,2
1776442139.817160,-1.9799,116.6123,-17850.2971,0.354305,0.291970,0.938024,0.252236,0.900523,0.977024,0.479904,0.404065,2
1776442139.822160,-129.0304,116.3677,-6010.5809,0.384033,0.290668,0.899174,0.285337,0.874001,0.971149,0.479215,0.428103,2
1776442139.827160,-62.0857,115.3220,11144.8722,0.383026,0.289686,0.870946,0.295556,0.895085,0.943504,0.524982,0.400729,2
1776442139.832160,-17.5817,115.7468,3779.6791,0.348920,0.263638,0.937494,0.299840,0.888146,0.965105,0.521765,0.412439,2
1776442139.837160,-24.2889,115.1462,19730.0607,0.414615,0.267312,0.934699,0.250228,0.860417,0.981913,0.466088,0.445124,2
1776442139.842160,179.7189,115.5039,17902.2278,0.348427,0.274471,0.888449,0.290927,0.852287,0.955090,0.466959,0.386063,2
1776442139.847160,154.7333,116.9434,-34823.3671,0.366252,0.304155,0.894502,0.285840,0.890978,0.949081,0.475175,0.394138,2
1776442139.852160,-168.5148,117.0513,-22130.4278,0.392168,0.286455,0.937387,0.296636,0.895426,0.939526,0.492684,0.408792,2
1776442139.857160,-66.5709,115.2582,14709.0146,0.338416,0.289272,0.884768,0.284379,0.867294,0.914718,0.504774,0.355117,2
1776442139.862159,-21.4246,116.3856,6130.3324,0.400321,0.286237,0.903107,0.315743,0.892598,0.972189,0.486528,0.426870,2
1776442139.867160,-5.2676,115.0440,17574.6895,0.393473,0.246661,0.924654,0.286404,0.859840,0.948339,0.517925,0.387387,2
1776442139.872160,154.3223,116.3329,835.8647,0.406936,0.276697,0.880548,0.294653,0.871011,0.965215,0.499088,0.425584,2
1776442139.877160,3.0910,116.5872,-12364.8523,0.367345,0.285698,0.911528,0.323161,0.880403,0.942542,0.503416,0.416634,2
1776442139.882160,30.6738,116.3638,-5442.9491,0.395977,0.259016,0.853997,0.313682,0.890076,0.925020,0.515508,0.425220,2
1776442139.887160,-51.3385,116.8940,-12906.2444,0.367841,0.276340,0.908527,0.291492,0.862056,0.970285,0.476489,0.434601,2
1776442139.892160,-98.3887,115.8504,5015.4564,0.386897,0.284355,0.900530,0.309606,0.874091,0.955369,0.512471,0.382912,2
1776442139.897160,-1.1839,115.9101,18175.9076,0.366021,0.294649,0.895769,0.310023,0.891660,0.957605,0.501187,0.397240,2
1776442139.902160,83.3704,115.8386,7130.3707,0.398823,0.268437,0.935188,0.364040,0.864438,0.989470,0.513991,0.413725,2
1776442139.907160,70.1198,116.7438,-4351.4077,0.364066,0.322475,0.924792,0.376660,0.875374,0.966410,0.546427,0.431728,2
1776442139.912160,39.8563,116.5398,-1799.9746,0.378212,0.282256,0.894715,0.334295,0.825661,0.896594,0.482918,0.447993,2
1776442139.917160,52.1201,117.1423,-6860.7515,0.358542,0.249362,0.880481,0.328025,0.873426,0.949133,0.493837,0.391200,2
1776442139.922160,-28.7512,117.0610,427.4862,0.364332,0.226471,0.932716,0.344589,0.886389,0.945398,0.508378,0.390677,2
1776442139.927160,56.3949,116.8548,-1052.1920,0.369990,0.296535,0.892247,0.335956,0.881830,0.986466,0.472475,0.406093,2
1776442139.932160,-39.2731,117.6249,-8331.3881,0.415412,0.281087,0.905067,0.345453,0.893216,0.958115,0.451409,0.422721,2
1776442139.937160,-26.9190,116.4621,13020.3896,0.374800,0.297896,0.916770,0.315557,0.880158,0.943880,0.513204,0.417911,2
1776442139.942160,90.9308,117.3557,13052.7370,0.407277,0.270141,0.875776,0.349471,0.861584,0.922126,0.498251,0.433466,2
1776442139.947160,103.6084,117.3714,-6284.0504,0.389254,0.294043,0.901298,0.366805,0.891615,0.924635,0.481569,0.464484,2
1776442139.952160,28.0903,118.3918,-12064.8224,0.383928,0.258896,0.933901,0.394239,0.871384,0.938566,0.525189,0.430035,2
1776442139.957160,-17.0398,117.6523,6346.6563,0.388700,0.298373,0.898445,0.352237,0.877982,0.970770,0.487532,0.416822,2
1776442139.962160,91.5568,118.2214,12145.2944,0.388016,0.271943,0.916362,0.349670,0.871330,0.947684,0.477176,0.417859,2
1776442139.967160,104.4131,118.5679,5615.7793,0.353065,0.274415,0.899531,0.400158,0.859405,0.960583,0.482873,0.400161,2
1776442139.972160,147.7146,119.2655,-15330.7265,0.320237,0.274041,0.897352,0.350505,0.867121,0.932809,0.515955,0.372780,2
1776442139.977160,-48.8941,120.0450,-5874.7089,0.339317,0.302015,0.903810,0.332672,0.874520,0.935007,0.500999,0.363757,2
1776442139.982160,88.9675,118.7766,25361.1008,0.381595,0.258643,0.926827,0.397256,0.839209,0.947257,0.531830,0.440246,2
1776442139.987159,204.7169,120.9347,-11277.1197,0.359592,0.244584,0.885935,0.396771,0.865221,0.941913,0.505376,0.414339,2
1776442139.992160,-23.8037,120.8238,-15969.0304,0.405140,0.315222,0.901835,0.348638,0.877222,0.956229,0.470015,0.429073,2
1776442139.997160,45.0266,120.6967,7785.5863,0.390360,0.296883,0.920925,0.402783,0.893496,0.962524,0.437688,0.446317,2
1776442140.002160,54.0522,121.2740,1292.9428,0.427407,0.264292,0.886274,0.396309,0.853240,0.940332,0.551644,0.433250,2
1776442140.007160,57.9560,121.2372,4100.2512,0.367168,0.290893,0.890060,0.376384,0.887124,0.925525,0.515563,0.392328,2
1776442140.012160,95.0547,121.8536,-513.6493,0.349603,0.247894,0.885194,0.364987,0.853812,0.962790,0.499119,0.418489,2
1776442140.017160,52.8195,122.1877,-940.8099,0.398830,0.284323,0.911216,0.382215,0.887384,0.985602,0.517247,0.401134,2
1776442140.022160,85.6466,122.3818,-2101.5880,0.354809,0.257876,0.905830,0.420902,0.880670,0.953881,0.523857,0.399503,2
1776442140.027160,31.8036,123.0442,1895.7582,0.382910,0.284718,0.916437,0.382313,0.865970,0.939750,0.510710,0.421768,2
1776442140.032160,104.6042,122.6998,14200.3666,0.378457,0.224332,0.914256,0.413999,0.872877,0.963741,0.493243,0.433918,2
1776442140.037160,173.8073,124.0902,-12816.9552,0.407421,0.260999,0.888049,0.423454,0.864021,0.958573,0.501869,0.426091,2
1776442140.042160,-23.5653,124.4379,276.8730,0.353548,0.313543,0.951345,0.347514,0.857220,0.944292,0.501580,0.337321,2
1776442140.047160,176.5760,123.8546,26853.7881,0.361031,0.276498,0.925037,0.415843,0.843036,0.939394,0.483258,0.381301,2
1776442140.052160,244.9725,126.2037,-8385.2623,0.347575,0.265828,0.884660,0.417377,0.860850,0.938244,0.500883,0.424677,2
1776442140.057160,92.7234,126.3043,-27761.5829,0.388465,0.307602,0.867339,0.386803,0.872907,0.972996,0.511610,0.411938,2
1776442140.062160,-32.6433,127.1309,-11283.1096,0.368328,0.282817,0.875595,0.404779,0.877053,0.962151,0.498949,0.396678,2
1776442140.067160,-20.1077,125.9779,28673.8205,0.344581,0.296186,0.899842,0.415698,0.876392,0.961461,0.517662,0.400972,2
1776442140.072160,254.0949,126.9298,8596.6666,0.328730,0.284183,0.873442,0.443222,0.921160,0.978694,0.473025,0.388054,2
1776442140.077160,65.8590,128.5188,-24427.9432,0.376281,0.263706,0.883654,0.399299,0.901796,0.908202,0.508158,0.380173,2
1776442140.082160,9.8155,127.5884,13337.1596,0.346250,0.314160,0.934538,0.412831,0.873076,0.973223,0.503824,0.384548,2
1776442140.087160,199.2306,128.6170,15145.5615,0.394700,0.269635,0.873350,0.465128,0.864031,0.955824,0.492203,0.446357,2
1776442140.092160,161.2711,129.5807,-8310.5596,0.331421,0.262407,0.894844,0.435163,0.842830,0.952766,0.480411,0.400098,2
1776442140.097160,116.1250,130.2297,-13583.4349,0.332223,0.281969,0.901409,0.403752,0.891737,0.942652,0.496515,0.374647,2
1776442140.102160,25.4367,130.7420,-1874.2833,0.359432,0.257603,0.907128,0.420181,0.845603,0.962383,0.489677,0.450647,2
1776442140.107160,97.3821,130.4841,12917.6043,0.352869,0.251759,0.905525,0.466527,0.859073,0.960728,0.480657,0.397340,2
1776442140.112159,154.6128,131.7158,11022.9448,0.356546,0.260399,0.942232,0.443095,0.863294,0.967011,0.499536,0.401924,2
1776442140.117160,207.6116,132.0302,-6891.6439,0.356290,0.273157,0.909791,0.414874,0.902880,0.933815,0.528723,0.392852,2
1776442140.122160,85.6963,133.7919,-18920.8345,0.345207,0.266023,0.911422,0.458660,0.877360,0.961678,0.496650,0.415293,2
1776442140.127160,18.4032,132.8871,10059.4608,0.326335,0.309465,0.911308,0.474388,0.880864,0.949207,0.505466,0.382217,2
1776442140.132160,186.2910,133.9759,13893.3602,0.325942,0.296535,0.857387,0.455462,0.865308,0.947176,0.473821,0.388408,2
1776442140.137160,157.3368,134.7501,-12372.5711,0.326589,0.290357,0.895044,0.440447,0.908693,0.938727,0.471893,0.376283,2
1776442140.142160,62.5652,135.5493,-801.3109,0.315121,0.294118,0.925746,0.437055,0.854046,0.963019,0.503990,0.395887,2
1776442140.147160,149.3237,135.3757,16456.5987,0.358295,0.283878,0.900591,0.457250,0.900122,0.939226,0.516861,0.378143,2
1776442140.152160,227.1312,137.0425,-10153.5560,0.364726,0.268859,0.897693,0.486880,0.869053,0.951083,0.509577,0.394620,2
1776442140.157160,47.7882,137.6470,-11827.9349,0.330643,0.226586,0.886674,0.461446,0.836317,0.931409,0.492828,0.426295,2
1776442140.162160,108.8519,137.5204,8614.1414,0.396287,0.288897,0.881648,0.481975,0.860288,0.930501,0.504852,0.399583,2
1776442140.167160,133.9296,138.7355,3013.3865,0.299242,0.275827,0.889182,0.465054,0.868838,0.959364,0.480041,0.373845,2
1776442140.172160,138.9857,138.8597,14731.1483,0.342634,0.279257,0.916197,0.505295,0.887795,0.995339,0.499202,0.401033,2
1776442140.177160,281.2411,140.1254,5852.0408,0.351042,0.252883,0.922671,0.469497,0.906887,0.955310,0.518731,0.410022,2
1776442140.182160,197.5062,141.6721,-27127.3421,0.360074,0.296707,0.941806,0.499155,0.874001,0.953468,0.493447,0.406012,2
1776442140.187160,9.9676,142.1005,-1180.8618,0.333747,0.266760,0.899439,0.490136,0.888793,0.930634,0.472434,0.392318,2
1776442140.192160,185.6975,141.7718,27391.9681,0.344289,0.266831,0.897321,0.511516,0.880289,0.941039,0.481305,0.439871,2
1776442140.197160,283.8873,143.9574,-9322.7323,0.320977,0.266844,0.906006,0.491751,0.886407,0.939091,0.497491,0.384851,2
1776442140.202160,92.4702,144.6107,-25190.0087,0.337502,0.298326,0.881261,0.511480,0.882912,0.969473,0.500085,0.379005,2
1776442140.207160,31.9872,144.8821,-1399.3176,0.329215,0.327377,0.890925,0.517797,0.859870,0.947223,0.531191,0.369321,2
1776442140.212160,78.4770,144.9306,3353.9239,0.326037,0.264078,0.891217,0.501839,0.847727,0.934744,0.478394,0.410766,2
1776442140.217160,65.5265,145.6669,14043.3565,0.332950,0.285131,0.913136,0.509707,0.861719,0.984503,0.485598,0.386445,2
1776442140.222160,218.9106,145.5858,20338.4984,0.299568,0.282148,0.886607,0.493655,0.874199,0.960428,0.512547,0.364772,2
1776442140.227160,268.9115,147.8560,-10041.1691,0.313221,0.270705,0.911299,0.527922,0.858617,1.000000,0.512631,0.367687,2
1776442140.232160,118.4989,148.2749,-2460.6580,0.322501,0.287037,0.930270,0.479434,0.877735,0.935177,0.489702,0.394304,2
1776442140.237159,244.3049,149.0410,11071.7962,0.278819,0.271236,0.895987,0.503789,0.854613,0.944473,0.489184,0.365534,2
1776442140.242160,229.2169,150.7180,-16536.1843,0.339505,0.229944,0.895277,0.515664,0.834306,0.954815,0.500309,0.366293,2
1776442140.247160,78.9430,151.3332,-8711.9394,0.334176,0.241045,0.859365,0.523863,0.867452,0.968312,0.495536,0.389059,2
1776442140.252160,142.0975,151.5074,3996.6850,0.293762,0.306640,0.883817,0.543673,0.873794,0.964266,0.536981,0.354212,2
1776442140.257160,118.9099,152.7541,516.9343,0.326276,0.244894,0.865459,0.551385,0.904065,0.947306,0.476476,0.369189,2
1776442140.262160,147.2668,152.6965,14884.8056,0.346137,0.265008,0.869677,0.560900,0.876487,0.901665,0.476681,0.404879,2
1776442140.267160,267.7579,154.2268,-8314.1613,0.343491,0.265984,0.866257,0.525305,0.827418,0.944686,0.520888,0.411106,2
1776442140.272160,64.1252,155.3741,-15516.3406,0.332146,0.277401,0.882398,0.537958,0.882066,0.951055,0.480042,0.408053,2
1776442140.277160,112.5945,154.8681,15290.8420,0.276855,0.259704,0.910149,0.558119,0.857690,0.951470,0.461664,0.353133,2
1776442140.282160,217.0336,156.5000,1388.0580,0.316240,0.255406,0.886935,0.570887,0.840032,0.944511,0.547848,0.363658,2
1776442140.287160,126.4751,157.0384,-13231.9872,0.345174,0.269881,0.935631,0.600658,0.903075,0.953556,0.521288,0.415016,2
1776442140.292160,84.7138,157.7648,8833.9053,0.332630,0.258575,0.900549,0.577112,0.888480,0.956302,0.450258,0.391712,2
1776442140.297160,214.8142,157.8855,13787.4166,0.321473,0.263811,0.952681,0.539848,0.887656,0.940276,0.519583,0.406966,2
1776442140.302160,222.5879,159.9129,-1100.0749,0.316141,0.286207,0.920652,0.547678,0.853093,0.962738,0.470595,0.397666,2
1776442140.307160,203.8134,160.1114,-6339.1975,0.333654,0.245904,0.951598,0.533951,0.858337,0.954279,0.461386,0.370308,2
1776442140.312160,159.1959,161.9511,-11349.7848,0.327655,0.257027,0.946071,0.581897,0.868293,0.926751,0.486408,0.379762,2
1776442140.317160,90.3156,161.7034,4429.5460,0.339557,0.249067,0.938629,0.563932,0.853036,0.961480,0.503133,0.373915,2
1776442140.322160,203.4914,162.8542,9579.9990,0.294185,0.260684,0.905603,0.546441,0.868477,0.974159,0.488256,0.382030,2
1776442140.327160,186.1156,163.7383,6400.9807,0.308213,0.273303,0.911691,0.603876,0.857556,0.953308,0.502866,0.412357,2
1776442140.332160,267.5012,164.7154,-736.6560,0.317438,0.234313,0.903505,0.610136,0.851874,0.946292,0.469143,0.385115,2
1776442140.337160,178.7490,166.4133,-15755.4998,0.350426,0.272885,0.901134,0.597607,0.883214,0.945424,0.513468,0.397533,2
1776442140.342160,109.9462,166.5029,-3332.1801,0.286389,0.246293,0.896620,0.563700,0.866761,0.921562,0.466882,0.365304,2
1776442140.347160,145.4272,167.5128,5072.0312,0.298306,0.285727,0.904337,0.574683,0.852674,0.958269,0.518317,0.372758,2
1776442140.352160,160.6665,167.9571,10015.6435,0.275538,0.272271,0.905509,0.598944,0.850669,0.917263,0.516566,0.332816,2
1776442140.357160,245.5836,169.1194,9804.0596,0.305950,0.242282,0.934950,0.592596,0.870598,0.978796,0.483234,0.377951,2
1776442140.362159,258.7071,170.4130,2624.6971,0.305304,0.236690,0.872097,0.618000,0.853057,0.974660,0.539706,0.344603,2
