Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.456368,-128.5432,156.1949,6409.9144,0.320197,0.270824,0.879850,0.037917,0.867712,0.957926,0.482882,0.385512,2
1776442139.461369,-87.7135,155.7210,-8999.0368,0.296153,0.245091,0.928348,0.067665,0.866804,0.983928,0.479442,0.362681,2
1776442139.466368,-218.5335,155.3178,-17094.5173,0.291866,0.275222,0.881345,0.043763,0.847257,0.949552,0.507750,0.363508,2
1776442139.471369,-258.6587,153.5357,17379.2217,0.314531,0.251189,0.908804,0.037956,0.844596,0.967259,0.509610,0.383743,2
1776442139.476368,-44.7413,152.7312,21314.4340,0.347491,0.247827,0.902705,0.050600,0.872530,0.975793,0.490379,0.396785,2
1776442139.481369,-45.5144,153.0883,-20509.5545,0.321138,0.274444,0.922441,0.039359,0.868667,0.936177,0.507499,0.385280,2
1776442139.486368,-249.8369,152.2760,-13047.0388,0.315380,0.282910,0.894101,0.062071,0.871459,0.962320,0.528207,0.399019,2
1776442139.491369,-175.9848,150.5899,5969.1191,0.351722,0.278037,0.882341,0.051079,0.845637,0.937098,0.529051,0.424845,2
1776442139.496368,-190.1457,150.5162,-602.2789,0.371346,0.233559,0.869741,0.073266,0.863686,0.931454,0.465674,0.441123,2
1776442139.501369,-182.0076,148.6885,3951.0941,0.345691,0.234268,0.908925,0.103872,0.865134,0.956276,0.500243,0.390082,2
1776442139.506369,-150.6347,148.6961,59.5648,0.307778,0.222750,0.887883,0.085666,0.890332,0.930413,0.489471,0.368075,2
1776442139.511369,-181.4119,147.1821,7457.4983,0.329305,0.280002,0.901324,0.073510,0.872632,0.946616,0.525394,0.414757,2
1776442139.516369,-76.0597,146.8820,10692.0612,0.323330,0.231433,0.899667,0.092325,0.871737,0.932447,0.483570,0.369785,2
1776442139.521369,-74.4913,146.4215,-8751.3799,0.320393,0.278807,0.886226,0.076324,0.867615,0.978031,0.506840,0.395262,2
1776442139.526369,-163.5735,146.1371,-12417.4338,0.323485,0.247903,0.875728,0.094660,0.866897,0.981971,0.479757,0.410439,2
1776442139.531368,-198.6656,144.7858,387.3192,0.376982,0.263539,0.873643,0.094980,0.894332,0.985639,0.530827,0.430500,2
1776442139.536369,-159.7003,144.1504,-480.7925,0.345487,0.273638,0.901050,0.068191,0.893551,0.945673,0.500304,0.413799,2
1776442139.541368,-203.4736,143.1888,-3652.1742,0.348241,0.270290,0.919163,0.111700,0.864747,0.966869,0.470742,0.370635,2
1776442139.546369,-196.2221,142.1157,6830.7995,0.339629,0.254082,0.901980,0.138903,0.848419,0.964913,0.475343,0.369039,2
1776442139.551368,-135.1656,141.2266,16004.8047,0.394137,0.258382,0.894173,0.090297,0.899233,0.944017,0.518617,0.451746,2
1776442139.556369,-36.1740,140.7640,2049.1664,0.338676,0.255221,0.916595,0.092967,0.862842,0.911202,0.500454,0.418116,2
1776442139.561368,-114.6739,140.8648,-12645.4842,0.344573,0.254460,0.949073,0.126856,0.874995,0.930536,0.511578,0.378508,2
1776442139.566369,-162.6289,139.6173,-2344.6461,0.311252,0.284651,0.904658,0.109387,0.888681,0.902762,0.467558,0.387206,2
1776442139.571368,-138.1204,139.2385,-1449.8084,0.333334,0.304003,0.913151,0.136305,0.878950,0.947444,0.471890,0.386423,2
1776442139.576369,-177.1270,138.2361,-5517.8888,0.341651,0.256781,0.907114,0.132142,0.868753,0.959419,0.498551,0.369342,2
1776442139.581368,-193.2992,137.4673,3067.8814,0.367632,0.252554,0.885586,0.115117,0.853831,0.956408,0.483971,0.399924,2
1776442139.586369,-146.4482,136.3031,4738.2635,0.375033,0.275039,0.864435,0.135916,0.861687,0.926091,0.499119,0.399865,2
1776442139.591368,-145.9166,136.0028,2719.0796,0.368198,0.263144,0.908478,0.164080,0.851005,0.938058,0.479582,0.403774,2
1776442139.596369,-119.2574,134.8439,10531.5810,0.364330,0.262838,0.891337,0.107328,0.865000,0.973783,0.516025,0.424935,2
1776442139.601368,-40.6008,134.8102,-5920.0219,0.368335,0.281026,0.879976,0.110684,0.876237,0.948993,0.444922,0.442524,2
1776442139.606369,-178.4576,134.4379,-17779.2535,0.368137,0.273000,0.898122,0.159525,0.891785,0.954011,0.504440,0.424867,2
1776442139.611368,-218.3933,133.0256,11918.1342,0.359898,0.218155,0.913379,0.135971,0.899817,0.969524,0.476638,0.449065,2
1776442139.616369,-59.2762,132.2540,22650.3435,0.351078,0.288681,0.875220,0.143492,0.879392,0.984521,0.484493,0.361747,2
1776442139.621368,8.1101,132.4329,-12534.7734,0.372230,0.290566,0.912645,0.197956,0.890693,0.941795,0.494056,0.419725,2
1776442139.626369,-184.6240,132.3351,-16984.0060,0.366758,0.269744,0.919291,0.144994,0.874800,0.987166,0.456289,0.417915,2
1776442139.631369,-161.7300,130.5866,14118.5197,0.369847,0.265979,0.944197,0.173028,0.873103,0.951996,0.496356,0.440043,2
1776442139.636369,-43.4388,130.7178,8327.4121,0.366338,0.256872,0.860048,0.200495,0.867247,0.944127,0.504495,0.439876,2
1776442139.641369,-78.4558,130.1522,-4064.0010,0.364479,0.302153,0.882133,0.139643,0.854303,0.926948,0.493956,0.447326,2
1776442139.646369,-84.0788,129.9332,-13593.4271,0.388034,0.306144,0.917268,0.180986,0.874683,0.914469,0.494614,0.420647,2
1776442139.651369,-214.3901,129.3114,-6305.9440,0.364235,0.254752,0.908560,0.179747,0.865953,0.978944,0.529947,0.396212,2
1776442139.656368,-147.1382,127.7893,21730.3422,0.366214,0.249898,0.873903,0.181631,0.908526,0.936512,0.497785,0.452932,2
1776442139.661369,2.9133,127.8401,9798.5262,0.360885,0.288872,0.886062,0.171985,0.853594,0.982322,0.473634,0.389632,2
1776442139.666368,-49.1530,127.8185,-22048.1892,0.349718,0.281265,0.901982,0.152338,0.892672,0.939231,0.516407,0.410944,2
1776442139.671369,-217.5686,127.3485,-11198.8622,0.349064,0.270481,0.898097,0.165279,0.888104,0.976251,0.511913,0.400096,2
1776442139.676368,-161.1416,125.6428,18292.2466,0.367506,0.278955,0.880805,0.196164,0.862624,0.976050,0.509608,0.393246,2
1776442139.681369,-34.6461,125.7371,6793.4842,0.358344,0.282343,0.913080,0.143112,0.873694,0.960530,0.501924,0.388030,2
1776442139.686368,-93.2067,125.2963,-2812.8361,0.342949,0.249783,0.913535,0.204267,0.862732,0.964628,0.516428,0.376751,2
1776442139.691369,-62.7745,124.8050,-368.4336,0.366195,0.274226,0.892170,0.194205,0.874935,0.929397,0.479722,0.382064,2
1776442139.696368,-96.8911,124.6686,-9975.5711,0.387592,0.285966,0.919823,0.168112,0.869299,0.939251,0.496451,0.421040,2
1776442139.701369,-162.5302,123.8361,5301.5846,0.317017,0.285282,0.873386,0.206333,0.889935,0.913375,0.466083,0.395490,2
1776442139.706368,-43.8752,123.0433,13291.4680,0.344359,0.238098,0.902421,0.228298,0.878968,0.961908,0.493940,0.405176,2
1776442139.711369,-29.6155,123.3974,-14367.2619,0.312312,0.268036,0.863253,0.176256,0.838910,0.930702,0.488870,0.366750,2
1776442139.716368,-187.5478,122.7471,-1871.7206,0.370709,0.283343,0.861556,0.206279,0.868300,0.963651,0.491008,0.422807,2
1776442139.721369,-48.3327,121.5219,9971.1710,0.368360,0.300553,0.870132,0.205567,0.884386,0.975274,0.513629,0.423589,2
1776442139.726368,-87.8361,122.2638,-11234.8351,0.355702,0.292309,0.906034,0.235952,0.880751,0.947343,0.499250,0.415387,2
1776442139.731369,-160.6811,120.6435,-351.3183,0.367710,0.259928,0.900446,0.227083,0.891730,0.985628,0.515226,0.427336,2
1776442139.736368,-91.3493,120.6570,9223.7507,0.360754,0.245564,0.898005,0.199985,0.858566,0.919200,0.491837,0.407676,2
1776442139.741369,-68.4436,119.7301,13305.5796,0.352981,0.244640,0.944806,0.208403,0.892918,0.921892,0.495430,0.418929,2
1776442139.746368,41.7065,119.9726,-299.5801,0.370081,0.304480,0.904888,0.235825,0.874969,0.964445,0.501137,0.431462,2
1776442139.751369,-71.4394,120.1471,-12131.6766,0.393278,0.280382,0.885035,0.194147,0.859755,0.977156,0.514664,0.433981,2
1776442139.756369,-79.6103,119.2582,2025.3816,0.374536,0.260413,0.878066,0.219591,0.888292,0.924220,0.495119,0.451503,2
1776442139.761369,-51.1855,119.3510,-2030.2230,0.381728,0.275411,0.902865,0.225954,0.875558,0.958574,0.515510,0.407755,2
1776442139.766369,-99.9125,118.7463,8037.6627,0.373679,0.273302,0.892678,0.247116,0.883373,0.984860,0.494703,0.396105,2
1776442139.771369,29.1911,118.3519,9009.9065,0.379317,0.275566,0.901000,0.229374,0.871512,0.964463,0.511877,0.430231,2
1776442139.776369,-9.8135,119.0382,-4208.4713,0.396587,0.318734,0.904129,0.206831,0.871596,0.966170,0.544598,0.449883,2
1776442139.781368,-12.8936,118.2538,492.3914,0.335675,0.234356,0.923678,0.241596,0.845449,0.954359,0.475455,0.393200,2
1776442139.786369,-4.8895,118.9093,-7116.4603,0.380560,0.287128,0.923309,0.251726,0.904174,0.939205,0.510218,0.409478,2
1776442139.791368,-84.0582,118.2049,-11169.3638,0.386790,0.291393,0.873702,0.274696,0.862549,0.938111,0.486890,0.422236,2
1776442139.796369,-116.5832,118.0687,1345.0481,0.392035,0.287295,0.874233,0.293015,0.858844,0.942792,0.469276,0.446415,2
1776442139.801368,-70.6078,117.0390,20153.9201,0.377470,0.296080,0.901967,0.223767,0.840479,0.934408,0.521463,0.406037,2
1776442139.806369,84.9560,117.3626,5976.6486,0.383770,0.298426,0.897377,0.279468,0.905185,0.912738,0.479144,0.429061,2
1776442139.811368,-10.8413,117.8886,-15894.1245,0.378131,0.290330,0.910463,0.275009,0.877962,0.922292,0.485415,0.419897,2
1776442139.816369,-73.9852,117.2542,-10447.2290,0.379865,0.292397,0.935147,0.238429,0.870056,0.915561,0.465738,0.399206,2
1776442139.821368,-115.3136,117.1487,1321.0153,0.372066,0.318738,0.879077,0.290474,0.859513,0.961286,0.488175,0.438737,2
1776442139.826369,-60.7751,116.1011,15503.0838,0.361530,0.289437,0.909811,0.251981,0.893552,0.948785,0.481739,0.392953,2
1776442139.831368,39.7173,116.5410,-7823.6391,0.361569,0.270240,0.912948,0.276739,0.891524,1.000000,0.487997,0.382545,2
1776442139.836369,-139.0115,116.4982,-11110.7513,0.365175,0.279398,0.914249,0.319726,0.899272,0.966537,0.514055,0.410169,2
1776442139.841368,-71.3902,115.1509,26063.2376,0.360907,0.290397,0.863792,0.296548,0.893388,0.935544,0.490029,0.375092,2
1776442139.846369,121.6209,115.7843,7209.7065,0.364766,0.294643,0.899687,0.305017,0.859992,0.979754,0.514535,0.426457,2
1776442139.851368,0.7068,116.3671,-8256.0522,0.379894,0.270564,0.905472,0.277397,0.908412,0.963322,0.502857,0.432954,2
1776442139.856369,39.0604,115.7914,-1042.0167,0.364987,0.298306,0.907659,0.300792,0.885166,0.947503,0.489807,0.378986,2
1776442139.861368,-9.7133,116.7577,-4697.0988,0.402648,0.256050,0.880616,0.299374,0.894299,0.968929,0.501392,0.438643,2
1776442139.866369,-7.9106,115.6943,10790.5320,0.350244,0.305645,0.895361,0.284344,0.865164,0.952920,0.523433,0.387311,2
1776442139.871368,98.1920,116.6786,-6966.1296,0.393641,0.286031,0.900267,0.318923,0.854401,0.932817,0.506214,0.422394,2
1776442139.876369,-77.5719,116.6762,-16951.1213,0.414496,0.313630,0.931127,0.338186,0.898263,0.959052,0.497705,0.447230,2
1776442139.881369,-71.3192,115.9029,8115.4937,0.344510,0.290488,0.881953,0.280554,0.867997,0.935924,0.484182,0.433652,2
1776442139.886369,3.5830,115.9630,7103.3140,0.377032,0.270480,0.901875,0.267738,0.885691,0.929724,0.562003,0.429907,2
1776442139.891369,-0.2861,115.9387,8317.8870,0.366413,0.253136,0.900053,0.345355,0.873804,0.947731,0.494170,0.406580,2
1776442139.896369,86.7619,115.9601,-2253.9876,0.379264,0.244579,0.902599,0.314393,0.876633,0.923492,0.501104,0.444815,2
1776442139.901369,-22.8260,116.8063,-13891.5983,0.393593,0.287035,0.894105,0.353236,0.871557,0.946401,0.488493,0.384298,2
1776442139.906368,-52.1541,115.7319,5006.4877,0.380167,0.296357,0.910779,0.313446,0.900679,0.981312,0.521597,0.409506,2
1776442139.911369,27.2389,116.2848,21051.3370,0.359851,0.278424,0.888304,0.339074,0.865235,0.937712,0.496871,0.387925,2
1776442139.916368,158.3593,116.0043,-2604.5362,0.368985,0.252803,0.917340,0.310431,0.860325,0.908488,0.514950,0.436385,2
1776442139.921369,1.1936,117.8684,-22392.6469,0.406875,0.282446,0.932477,0.326133,0.882237,0.958244,0.458932,0.421403,2
1776442139.926368,-65.5672,116.0162,25280.0941,0.421301,0.295268,0.904465,0.318031,0.876077,0.953484,0.488629,0.459214,2
1776442139.931369,253.9945,117.2127,1865.7861,0.390814,0.263867,0.914140,0.356950,0.875996,0.945495,0.544487,0.418149,2
1776442139.936368,-46.9093,118.5562,-38008.7446,0.397768,0.277262,0.897459,0.316313,0.877330,0.953331,0.487213,0.456245,2
1776442139.941369,-126.0930,116.7436,16370.6259,0.389810,0.284385,0.905096,0.324995,0.861510,0.933398,0.517418,0.383655,2
1776442139.946368,116.7970,117.2952,21368.7296,0.356769,0.268181,0.910485,0.330671,0.868910,0.960735,0.504552,0.429901,2
1776442139.951369,87.5943,117.9116,-9683.4469,0.365420,0.286018,0.883112,0.359516,0.843021,0.978408,0.475429,0.408574,2
1776442139.956368,19.9625,118.1712,-13590.5441,0.382809,0.318306,0.908718,0.360582,0.863963,0.902243,0.490158,0.413454,2
1776442139.961369,-48.3111,118.1112,-383.5936,0.363283,0.261499,0.900490,0.344450,0.873968,0.901123,0.459018,0.448127,2
1776442139.966368,16.1265,117.6881,15751.0573,0.389303,0.303679,0.905371,0.393268,0.888956,0.955788,0.507995,0.425777,2
1776442139.971369,109.1995,118.2725,9692.9947,0.373918,0.253594,0.897707,0.358950,0.886155,0.939168,0.468185,0.442817,2
1776442139.976368,113.0565,118.7801,-814.0497,0.378651,0.264724,0.934129,0.365256,0.869781,0.956017,0.533291,0.441257,2
1776442139.981369,101.0590,119.4030,-8577.5005,0.389483,0.270800,0.925998,0.346019,0.860214,0.945774,0.481324,0.442989,2
1776442139.986368,27.2815,119.7906,-6789.6644,0.384609,0.276200,0.897651,0.388371,0.857013,0.967162,0.504948,0.423203,2
1776442139.991369,33.1623,119.6758,5755.8743,0.382199,0.266942,0.871308,0.371705,0.867728,0.965900,0.512082,0.428764,2
1776442139.996368,84.8402,120.1223,1238.7465,0.341764,0.245563,0.901122,0.344856,0.902855,0.986535,0.495693,0.404931,2
1776442140.001369,45.5498,120.5242,963.6859,0.372304,0.271999,0.907653,0.377418,0.863059,0.979942,0.492652,0.406490,2
1776442140.006369,94.4771,120.5778,-6066.1447,0.374306,0.283757,0.911083,0.366862,0.842962,0.926487,0.511648,0.416530,2
1776442140.011369,-15.1117,121.4690,-5813.7128,0.346968,0.272049,0.890820,0.387490,0.847801,0.978307,0.493203,0.389301,2
1776442140.016369,36.3400,120.4266,23342.3527,0.365296,0.299097,0.879410,0.386113,0.844491,0.953663,0.530853,0.412584,2
1776442140.021369,218.3119,121.8324,-2948.7545,0.378564,0.294963,0.904507,0.384990,0.851186,0.949396,0.513201,0.417542,2
1776442140.026369,6.8524,122.6098,-12706.4844,0.375383,0.253073,0.870976,0.400382,0.883711,0.927339,0.513504,0.427744,2
1776442140.031368,91.2470,121.9009,13241.2049,0.392858,0.266241,0.905312,0.400558,0.831347,0.957645,0.499749,0.446636,2
1776442140.036369,139.2645,123.5222,-10911.8800,0.417301,0.282721,0.900150,0.410879,0.880404,0.965403,0.480169,0.450095,2
1776442140.041368,-17.8718,123.2936,-820.9139,0.381101,0.321130,0.891947,0.381451,0.873051,0.908611,0.497332,0.408226,2
1776442140.046369,131.0553,123.3435,15427.8955,0.382904,0.258482,0.902606,0.400794,0.909008,0.965169,0.507383,0.427926,2
1776442140.051368,136.4072,124.6041,-2884.0934,0.352194,0.287252,0.902350,0.437215,0.852442,0.936287,0.481488,0.427894,2
1776442140.056369,102.2144,124.7076,-10498.8619,0.356756,0.238579,0.916817,0.379547,0.854002,0.919256,0.505136,0.413464,2
1776442140.061368,31.4186,125.6263,905.4526,0.336285,0.299499,0.881215,0.391835,0.877911,0.962712,0.493182,0.432045,2
1776442140.066369,111.2689,125.0218,13768.4434,0.382548,0.283274,0.909937,0.423974,0.840305,0.935499,0.519377,0.464371,2
1776442140.071368,169.1030,126.7390,-8931.5339,0.355114,0.317412,0.901494,0.407219,0.865064,1.000000,0.529860,0.359917,2
1776442140.076369,21.9536,126.7128,-1406.3914,0.353206,0.304494,0.858305,0.419952,0.865802,0.957803,0.485611,0.397988,2
1776442140.081368,155.0391,126.9585,11879.1703,0.344780,0.307443,0.896350,0.399863,0.872231,0.932608,0.511157,0.415753,2
1776442140.086369,140.7453,128.2632,-10153.4964,0.347119,0.271406,0.893814,0.419250,0.864362,0.974007,0.502429,0.416231,2
1776442140.091368,53.5041,128.3660,-3178.0803,0.277454,0.278730,0.897574,0.464670,0.863801,0.920293,0.481946,0.325525,2
1776442140.096369,108.9645,128.7982,4402.8538,0.339939,0.283087,0.907378,0.420380,0.905842,0.947298,0.491930,0.389720,2
1776442140.101368,97.5327,129.4556,6321.9574,0.357854,0.245181,0.905989,0.428615,0.925885,0.962559,0.493148,0.417535,2
1776442140.106369,172.1841,129.7736,1852.3596,0.362527,0.254097,0.938686,0.432664,0.859574,0.953712,0.481397,0.396021,2
1776442140.111368,116.0563,131.1774,-13446.0968,0.313566,0.294401,0.898678,0.437211,0.886194,0.992081,0.493022,0.387703,2
1776442140.116369,37.7231,130.9341,8024.6718,0.325621,0.256385,0.894006,0.453404,0.867828,0.949214,0.490943,0.424900,2
1776442140.121368,196.3030,131.5547,10229.5654,0.341706,0.296703,0.939668,0.455995,0.881527,0.945754,0.503988,0.440508,2
1776442140.126369,140.0187,132.8972,-11781.6778,0.348752,0.273475,0.941189,0.454337,0.864115,0.955726,0.475606,0.414635,2
1776442140.131369,78.4862,132.9549,-7277.2748,0.338322,0.279189,0.904270,0.468222,0.878851,0.968789,0.532268,0.413916,2
1776442140.136369,67.2460,133.6820,-2010.0982,0.327554,0.269102,0.930496,0.475407,0.899707,0.942095,0.533360,0.402976,2
1776442140.141369,58.3852,133.6273,4580.4270,0.336219,0.300780,0.899478,0.471379,0.861502,0.949735,0.480850,0.354133,2
1776442140.146369,113.0503,134.2659,18054.3854,0.339343,0.267302,0.885533,0.431328,0.886513,0.920073,0.515777,0.398994,2
1776442140.151369,238.9291,134.7578,23677.0264,0.362695,0.311822,0.882198,0.452156,0.906429,0.954544,0.523206,0.432984,2
1776442140.156368,349.8205,136.6552,-12250.7413,0.360158,0.274348,0.910024,0.496557,0.878193,0.989270,0.468786,0.416502,2
1776442140.161369,116.4217,138.2560,-35409.7696,0.383762,0.312748,0.904091,0.459381,0.881820,0.963113,0.474532,0.416924,2
1776442140.166368,-4.2772,137.8194,-3560.1111,0.339832,0.238942,0.905763,0.437594,0.902340,0.984034,0.492219,0.426759,2
1776442140.171369,80.8205,138.2133,5347.5087,0.348225,0.250348,0.896754,0.476751,0.860887,0.956440,0.490618,0.416545,2
1776442140.176368,49.1979,138.6276,6407.6698,0.318198,0.267071,0.879664,0.484814,0.872518,0.952767,0.501084,0.437223,2
1776442140.181369,144.8972,138.7052,17633.6019,0.340369,0.258214,0.926311,0.491266,0.867825,0.950467,0.519525,0.399399,2
1776442140.186368,225.5339,140.0766,-5470.2361,0.346703,0.266917,0.916340,0.478104,0.914837,0.976997,0.478898,0.399213,2
1776442140.191369,90.1949,140.9606,-13257.0851,0.349008,0.286617,0.874092,0.502755,0.877877,0.951969,0.482849,0.420745,2
1776442140.196368,92.9631,140.9785,8233.9559,0.358116,0.258988,0.846233,0.525046,0.858735,0.968474,0.485181,0.385100,2
1776442140.201369,172.5344,141.8902,7732.6947,0.364712,0.296965,0.921474,0.499030,0.886649,0.912917,0.490771,0.410207,2
1776442140.206368,170.2900,142.7038,474.6033,0.298456,0.276390,0.882909,0.490849,0.866232,0.956237,0.509332,0.384402,2
1776442140.211369,177.2805,143.5931,-8996.2334,0.359150,0.305431,0.880059,0.498608,0.859572,0.957074,0.512780,0.435391,2
1776442140.216368,80.3277,144.4767,4120.5079,0.352100,0.266042,0.893584,0.559429,0.859331,0.944532,0.484061,0.412375,2
1776442140.221369,218.4856,144.3964,15339.0974,0.347697,0.282908,0.910444,0.467891,0.877687,0.928555,0.502784,0.346871,2
1776442140.226368,233.7187,146.6615,-21211.2219,0.364746,0.264460,0.910656,0.486141,0.890270,0.990160,0.509942,0.376926,2
1776442140.231369,6.3733,146.7336,-8182.2259,0.293680,0.265790,0.885096,0.522022,0.891990,0.972208,0.505558,0.349197,2
1776442140.236368,151.8964,146.7252,19462.6312,0.312329,0.267753,0.899347,0.500896,0.896810,0.925712,0.520855,0.379756,2
1776442140.241369,200.9996,148.2525,-5221.0038,0.324079,0.273578,0.897979,0.546510,0.869076,0.951840,0.515033,0.419120,2
1776442140.246368,99.6864,148.7352,138.9400,0.349915,0.239976,0.883318,0.520102,0.879636,0.959193,0.484485,0.387124,2
1776442140.251369,202.3890,149.2494,21328.9587,0.375950,0.249806,0.903159,0.561703,0.908607,0.977988,0.507826,0.429518,2
1776442140.256369,312.9760,150.7591,-11127.9539,0.333512,0.228971,0.882600,0.506567,0.871934,0.965321,0.496944,0.413157,2
1776442140.261369,91.1095,152.3792,-33667.0980,0.349488,0.249796,0.894751,0.501669,0.893828,0.937534,0.476790,0.370665,2
1776442140.266369,-23.6950,151.6702,14955.5882,0.321822,0.247857,0.889296,0.545486,0.867174,0.986504,0.521068,0.372714,2
1776442140.271369,240.6654,152.1422,32050.2487,0.306776,0.248579,0.900969,0.562101,0.845321,0.939455,0.516703,0.392597,2
1776442140.276369,296.8075,154.0769,-9313.2543,0.312949,0.275419,0.877971,0.540762,0.868983,0.942398,0.537115,0.371743,2
1776442140.281368,147.5328,155.1103,-11535.3477,0.313217,0.242081,0.891407,0.550153,0.878461,0.934274,0.497776,0.337495,2
1776442140.286369,181.4540,155.5522,9822.6574,0.307861,0.238562,0.870952,0.560705,0.886960,0.954643,0.499581,0.385256,2
1776442140.291368,245.7594,156.9248,-8140.7939,0.315320,0.244332,0.915116,0.531316,0.818720,0.962940,0.512466,0.380232,2
1776442140.296369,100.0461,158.0098,-12772.6520,0.355482,0.227240,0.916785,0.553991,0.864429,0.966024,0.472227,0.383603,2
1776442140.301368,118.0329,157.9253,12440.8089,0.344338,0.228201,0.898119,0.534683,0.872271,0.953935,0.485757,0.382491,2
1776442140.306369,224.4541,159.1901,797.3647,0.307134,0.245840,0.856810,0.549582,0.865571,0.945488,0.510710,0.403570,2
1776442140.311368,126.0065,160.1698,-9642.8532,0.293846,0.271470,0.916583,0.566490,0.875691,0.947698,0.512376,0.354922,2
1776442140.316369,128.0256,160.4502,3835.7164,0.337852,0.245378,0.935858,0.579053,0.849116,0.956066,0.503456,0.435730,2
1776442140.321368,164.3637,161.4501,6565.7564,0.322546,0.224093,0.908066,0.590936,0.868160,0.959855,0.501543,0.360152,2
1776442140.326369,193.6832,162.0938,5060.9079,0.327817,0.243335,0.907639,0.580493,0.858976,0.942405,0.468104,0.388764,2
1776442140.331368,214.9728,163.3869,-10735.7552,0.329185,0.284900,0.892227,0.595304,0.894424,0.972392,0.492936,0.379200,2
1776442140.336369,86.3256,164.2436,-8883.5633,0.303047,0.242485,0.907720,0.590411,0.865539,0.927916,0.494434,0.366499,2
1776442140.341368,126.1372,164.2502,19698.0232,0.280036,0.257920,0.906428,0.607576,0.855075,0.973941,0.491225,0.320290,2
1776442140.346369,283.3059,165.5049,8761.0813,0.324876,0.229428,0.884877,0.609658,0.892879,0.938008,0.501459,0.393566,2
1776442140.351368,213.7480,167.0832,-7098.1070,0.310820,0.228523,0.911987,0.599031,0.870073,0.960150,0.546544,0.396142,2
1776442140.356369,212.3248,167.6424,-10217.5668,0.292077,0.245579,0.875275,0.586817,0.900420,0.942218,0.521207,0.329682,2
1776442140.361368,111.5723,169.2065,-14286.4365,0.332640,0.233175,0.897032,0.580072,0.838032,0.972576,0.485106,0.413258,2
1776442140.366369,69.4604,168.7581,11701.5656,0.320523,0.248042,0.929114,0.600547,0.879778,0.949558,0.550935,0.375545,2
1776442140.371368,228.5880,169.9011,31825.5069,0.322035,0.260275,0.901460,0.596493,0.873585,0.990922,0.527635,0.367826,2
