Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.657410,42.8224,127.9212,5860.9407,0.382164,0.286499,0.938148,0.179116,0.858729,0.943792,0.517063,0.404863,2
1776442139.662410,-91.7717,128.8196,-23509.7688,0.378891,0.263985,0.909819,0.186605,0.876545,0.939107,0.516630,0.429751,2
1776442139.667410,-192.2753,127.0035,-352.6605,0.372215,0.235711,0.879226,0.192481,0.893889,0.980482,0.516468,0.416571,2
1776442139.672410,-95.2983,126.8968,10672.1575,0.370555,0.285718,0.930006,0.152236,0.866339,0.995680,0.499891,0.437019,2
1776442139.677410,-85.5537,126.0505,2827.8008,0.365180,0.280759,0.903106,0.196139,0.834481,0.947347,0.502332,0.422505,2
1776442139.682410,-67.0203,126.0413,-5328.5026,0.394707,0.279250,0.918098,0.188839,0.851920,0.951154,0.511641,0.395489,2
1776442139.687410,-138.8388,125.3803,4189.0839,0.347064,0.282326,0.913255,0.215357,0.875517,0.964293,0.515438,0.394869,2
1776442139.692410,-25.1294,124.6529,8750.1934,0.332075,0.294321,0.894400,0.170333,0.899670,0.941758,0.509509,0.406907,2
1776442139.697410,-51.3368,125.1290,-19772.9815,0.371284,0.230212,0.895688,0.196195,0.892567,0.919713,0.566976,0.367238,2
1776442139.702410,-222.8592,124.1395,-2808.5771,0.352045,0.299615,0.915091,0.172211,0.883363,0.918970,0.475336,0.379057,2
1776442139.707410,-79.4226,122.9004,12492.9587,0.379619,0.240350,0.897517,0.171899,0.858242,0.951576,0.508041,0.409695,2
1776442139.712410,-97.9296,123.3453,-1671.4942,0.369958,0.304806,0.895747,0.193924,0.863368,0.961097,0.488252,0.433605,2
1776442139.717410,-96.1375,121.9211,12318.7256,0.392925,0.294825,0.909785,0.237702,0.899144,0.934899,0.515760,0.425905,2
1776442139.722410,25.2576,122.3839,10041.0513,0.402915,0.280011,0.906628,0.206377,0.915528,0.952902,0.510280,0.401165,2
1776442139.727410,4.2730,122.1737,-20513.0414,0.385756,0.259838,0.886340,0.236972,0.908010,0.950644,0.522751,0.413143,2
1776442139.732410,-179.8728,122.4267,-11293.7829,0.406033,0.299635,0.915677,0.213048,0.868150,0.983220,0.515961,0.407233,2
1776442139.737410,-108.6649,120.3749,16658.9247,0.381473,0.296994,0.896905,0.233541,0.882719,0.949106,0.511160,0.441360,2
1776442139.742410,-13.2836,121.3400,-1848.8231,0.344442,0.299182,0.927711,0.225460,0.924609,0.965185,0.506721,0.353824,2
1776442139.747410,-127.1531,120.2421,-3489.7940,0.344959,0.307528,0.922585,0.237754,0.874525,0.929778,0.491742,0.407537,2
1776442139.752410,-48.1815,120.0685,4064.2327,0.405570,0.276136,0.898145,0.219141,0.866684,0.938520,0.511488,0.434645,2
1776442139.757410,-86.5108,119.7603,-559.9580,0.373297,0.264301,0.928188,0.205189,0.854301,0.940150,0.483702,0.402719,2
1776442139.762410,-53.7811,119.2034,12610.4586,0.373815,0.264157,0.894064,0.258471,0.858107,0.966972,0.523698,0.426488,2
1776442139.767410,39.5938,119.2225,-4474.5486,0.346226,0.320258,0.913105,0.276374,0.850619,0.918089,0.518380,0.429198,2
1776442139.772410,-98.5266,119.5993,-13874.7786,0.380174,0.277682,0.907344,0.268232,0.888075,0.979363,0.522958,0.438985,2
1776442139.777410,-99.1540,118.2372,4700.4321,0.353890,0.282391,0.904840,0.214590,0.823386,0.951631,0.497363,0.398373,2
1776442139.782410,-51.5222,118.6078,6322.3639,0.363144,0.269063,0.901850,0.251634,0.870714,0.953817,0.537588,0.420711,2
1776442139.787410,-35.9303,117.7220,1158.1735,0.390782,0.260135,0.916638,0.218878,0.830698,0.948678,0.496643,0.444347,2
1776442139.792410,-39.9405,118.2485,-8282.6812,0.340719,0.303713,0.916351,0.273967,0.857785,0.969301,0.470266,0.368338,2
1776442139.797410,-118.7571,117.3226,9631.3658,0.350347,0.234911,0.941516,0.243958,0.883516,0.948569,0.497802,0.426943,2
1776442139.802410,56.3732,117.0609,14712.3972,0.337506,0.278362,0.937257,0.239027,0.895651,0.968693,0.509882,0.397950,2
1776442139.807410,28.3668,117.8863,-8773.4897,0.402524,0.249875,0.921617,0.258620,0.885777,0.961394,0.521531,0.443705,2
1776442139.812410,-31.3617,117.3446,-10525.6038,0.385264,0.264153,0.892383,0.280957,0.891439,0.957772,0.466966,0.405477,2
1776442139.817410,-76.8892,117.5727,-11174.0242,0.373594,0.289396,0.901024,0.241641,0.902714,0.951705,0.498974,0.441932,2
1776442139.822410,-143.1020,116.5757,3813.7338,0.370193,0.298870,0.912737,0.282052,0.878620,0.958330,0.528468,0.412193,2
1776442139.827410,-38.7519,116.1417,18699.2030,0.374898,0.274590,0.901554,0.285230,0.899898,0.944237,0.511960,0.387570,2
1776442139.832410,43.8900,116.1882,8781.9883,0.371191,0.271750,0.891497,0.313853,0.852363,0.961891,0.481701,0.416257,2
1776442139.837410,49.0680,116.5806,-6235.7157,0.368155,0.273514,0.908806,0.281373,0.850114,0.934965,0.499120,0.418046,2
1776442139.842410,-18.4671,116.6788,-4342.2945,0.334478,0.289896,0.912767,0.275163,0.870190,0.918704,0.520163,0.384094,2
1776442139.847410,5.6451,116.3959,-3031.3952,0.359080,0.264262,0.890668,0.320971,0.846449,0.934479,0.462817,0.380337,2
1776442139.852410,-48.7811,116.7353,-6480.6203,0.409341,0.299976,0.899222,0.314945,0.857401,0.947569,0.511319,0.414721,2
1776442139.857410,-59.1611,115.9081,1225.0335,0.379792,0.275635,0.870504,0.279274,0.850633,0.926087,0.533980,0.422778,2
1776442139.862410,-36.5307,116.1437,11379.0822,0.385948,0.304632,0.910145,0.310076,0.856771,0.941629,0.485910,0.398041,2
1776442139.867410,54.6297,115.5428,9285.6294,0.390802,0.297324,0.869571,0.294608,0.878831,0.959510,0.508566,0.467000,2
1776442139.872410,56.3256,116.6900,-4881.8303,0.365304,0.268040,0.893385,0.310274,0.876379,0.972282,0.517534,0.423633,2
1776442139.877410,5.8114,116.1061,-10668.3912,0.407543,0.269992,0.928735,0.291008,0.891890,0.928873,0.521207,0.411565,2
1776442139.882410,-50.3583,116.7481,-2477.1636,0.398092,0.309899,0.882775,0.269661,0.872781,0.957536,0.468254,0.439987,2
1776442139.887410,-18.9602,115.6025,9058.1250,0.374201,0.274431,0.898445,0.299994,0.890400,0.934078,0.513620,0.393489,2
1776442139.892410,40.2229,116.5585,-6333.9103,0.393053,0.308331,0.905362,0.339638,0.858062,0.944527,0.477382,0.424395,2
1776442139.897410,-82.2993,116.0047,2287.0283,0.394239,0.260838,0.894253,0.324980,0.835134,0.909630,0.515715,0.437881,2
1776442139.902410,63.0932,115.7355,8876.1267,0.391567,0.263944,0.892819,0.361684,0.899721,0.914429,0.507678,0.453945,2
1776442139.907410,6.4619,116.6356,-10853.2771,0.404483,0.278033,0.878751,0.330127,0.860977,0.992448,0.505084,0.415761,2
1776442139.912410,-45.4396,115.8001,7360.5718,0.369557,0.308199,0.873838,0.334883,0.854067,0.960979,0.515015,0.432191,2
1776442139.917410,80.0676,116.1812,7596.9683,0.390088,0.272704,0.873424,0.295073,0.884521,0.923772,0.505310,0.384750,2
1776442139.922410,30.5301,116.6008,-4350.3359,0.377323,0.268050,0.910798,0.334823,0.836288,0.947161,0.526216,0.445143,2
1776442139.927410,36.5643,116.4865,-903.1421,0.408171,0.263632,0.906945,0.340077,0.839244,0.947269,0.474589,0.433079,2
1776442139.932410,21.4987,116.9664,-1054.2058,0.351114,0.271546,0.899790,0.333366,0.902312,0.928621,0.486315,0.372512,2
1776442139.937410,26.0222,116.7015,8753.9220,0.368634,0.270953,0.855106,0.317370,0.908314,0.939644,0.496833,0.402757,2
1776442139.942410,109.0379,117.2267,4940.7190,0.386642,0.296113,0.899680,0.359659,0.870764,0.928582,0.500353,0.400334,2
1776442139.947410,75.4294,117.7919,-12282.9950,0.394845,0.286246,0.888982,0.340055,0.889431,0.939188,0.497226,0.453434,2
1776442139.952410,-13.7921,117.9809,-9722.3399,0.382555,0.305872,0.896506,0.329203,0.857337,0.930951,0.511578,0.454760,2
1776442139.957410,-21.7940,117.6540,10963.7154,0.365926,0.276636,0.925720,0.347514,0.873201,0.935801,0.506518,0.437942,2
1776442139.962410,95.8451,117.7630,9807.1432,0.375774,0.270627,0.905519,0.351715,0.860950,0.947987,0.509074,0.431159,2
1776442139.967410,76.2774,118.6124,173.1751,0.388394,0.300075,0.904305,0.366954,0.855117,0.935269,0.465370,0.412674,2
1776442139.972410,97.5769,118.5258,-1039.1176,0.368284,0.278736,0.910379,0.363308,0.860390,0.953870,0.489946,0.390888,2
1776442139.977410,65.8863,119.5882,-12116.3841,0.317585,0.287504,0.904887,0.375482,0.881871,0.956074,0.510954,0.377800,2
1776442139.982410,-23.5870,119.1846,-13535.4488,0.392824,0.266417,0.927423,0.331418,0.843705,0.942008,0.486693,0.455414,2
1776442139.987410,-69.4682,119.3523,3402.3189,0.383109,0.258258,0.885719,0.390096,0.897789,0.957116,0.494103,0.425790,2
1776442139.992410,10.4362,118.4900,23913.3489,0.325529,0.276644,0.885191,0.368170,0.879063,0.968035,0.475350,0.368254,2
1776442139.997410,169.6653,119.4567,22611.8040,0.392844,0.277343,0.892627,0.404902,0.867743,0.971968,0.512321,0.457239,2
1776442140.002410,236.5542,120.1866,-5755.2742,0.364345,0.314780,0.931129,0.379757,0.848185,0.926285,0.463555,0.417079,2
1776442140.007410,112.1125,121.8222,-32823.2798,0.366446,0.281548,0.899325,0.381449,0.894983,0.946843,0.464754,0.414752,2
1776442140.012410,-91.6786,121.3077,-8491.5103,0.359847,0.272554,0.889181,0.406972,0.890314,0.984095,0.520995,0.404169,2
1776442140.017410,27.1974,120.9054,22665.7581,0.381277,0.282457,0.899370,0.354347,0.905852,0.920140,0.518460,0.419771,2
1776442140.022410,134.9790,121.5797,10399.0930,0.395182,0.315786,0.899095,0.399014,0.881190,0.933664,0.527617,0.431325,2
1776442140.027410,131.1884,122.2552,-9135.6025,0.336027,0.243188,0.909759,0.382340,0.863954,0.934512,0.527129,0.379310,2
1776442140.032410,43.6230,122.8916,-3034.1798,0.367224,0.278011,0.910607,0.370805,0.819506,0.934973,0.496668,0.365505,2
1776442140.037410,100.8466,122.6915,5772.7371,0.371149,0.289504,0.881233,0.373858,0.861116,0.946144,0.501364,0.378789,2
1776442140.042410,101.3504,123.9001,-2387.2831,0.375293,0.262321,0.903283,0.384485,0.854589,0.953567,0.527983,0.414361,2
1776442140.047410,76.9737,123.7050,-9396.3448,0.354851,0.292017,0.882276,0.419826,0.903226,0.956364,0.478832,0.416929,2
1776442140.052410,7.3869,124.6698,-10162.3955,0.367392,0.293053,0.902152,0.406645,0.872241,0.961268,0.484159,0.440516,2
1776442140.057410,-24.6502,123.7788,21408.7867,0.364480,0.270735,0.870098,0.422212,0.859724,0.969933,0.500845,0.419895,2
1776442140.062410,221.4748,124.4233,22517.0572,0.373832,0.307964,0.878086,0.383634,0.864640,0.959889,0.475164,0.398119,2
1776442140.067410,200.5203,125.9936,-13945.6937,0.345744,0.278565,0.913636,0.429074,0.865997,0.928924,0.470237,0.384031,2
1776442140.072410,82.0178,126.4285,-6821.3305,0.391408,0.264746,0.940228,0.450301,0.865843,0.964854,0.489236,0.408725,2
1776442140.077410,132.3070,126.8138,6604.7447,0.375940,0.261402,0.881647,0.429431,0.857201,0.941844,0.522220,0.423961,2
1776442140.082410,148.0653,127.7516,-3535.4592,0.346387,0.268655,0.911704,0.376715,0.862493,0.946467,0.484868,0.376421,2
1776442140.087410,96.9524,128.2944,-14232.1288,0.355055,0.274847,0.899290,0.428676,0.881268,0.968522,0.562043,0.399210,2
1776442140.092410,5.7440,128.7211,-2273.1383,0.339482,0.277823,0.909262,0.442689,0.879996,0.936420,0.506292,0.391513,2
1776442140.097410,74.2211,128.3519,12102.6763,0.394293,0.271150,0.901791,0.460841,0.866598,0.956611,0.502841,0.395095,2
1776442140.102410,126.7708,129.4633,4100.3064,0.361820,0.288537,0.880682,0.401949,0.889917,0.926716,0.498209,0.392481,2
1776442140.107410,115.2241,129.6196,-4130.1670,0.392798,0.294344,0.897497,0.441394,0.886220,0.957656,0.488891,0.455031,2
1776442140.112410,85.4691,130.6156,-2455.4852,0.357659,0.240753,0.889780,0.413926,0.881279,0.979633,0.526167,0.388724,2
1776442140.117410,90.6693,130.4743,6434.3355,0.363622,0.259622,0.905026,0.451414,0.866752,0.939197,0.562888,0.373896,2
1776442140.122410,149.8125,131.5222,10047.2854,0.363017,0.277965,0.905630,0.447576,0.835121,0.947588,0.523453,0.373845,2
1776442140.127410,191.1421,131.9724,4839.5132,0.345164,0.274606,0.881814,0.459449,0.843705,0.936834,0.508794,0.413619,2
1776442140.132410,198.2076,133.4337,-12546.1414,0.348308,0.246981,0.874147,0.448149,0.879520,0.932533,0.525667,0.389817,2
1776442140.137410,65.6807,133.9545,-19943.2720,0.332018,0.283708,0.910550,0.458151,0.874940,0.951546,0.532338,0.389881,2
1776442140.142410,-1.2251,134.0905,5054.0944,0.344161,0.242994,0.917873,0.448813,0.894601,0.967203,0.503132,0.425398,2
1776442140.147410,116.2217,133.9422,23709.6846,0.314903,0.285460,0.907858,0.460291,0.866722,0.950594,0.467123,0.390056,2
1776442140.152410,235.8717,135.2527,8425.2381,0.357251,0.280280,0.903652,0.466775,0.838725,0.963037,0.498203,0.373902,2
1776442140.157410,200.4740,136.3009,-14249.7473,0.330626,0.260596,0.882331,0.459117,0.898564,0.938111,0.496014,0.394930,2
1776442140.162410,93.3742,137.2574,-7566.4576,0.351707,0.248761,0.874013,0.448913,0.854034,0.922118,0.454034,0.410095,2
1776442140.167410,124.8095,137.2347,1992.2416,0.348423,0.293026,0.895861,0.467745,0.856558,0.965746,0.515583,0.379168,2
1776442140.172410,113.2967,138.5055,93.2527,0.309208,0.260903,0.884063,0.477245,0.854143,0.953461,0.474879,0.359005,2
1776442140.177410,125.7420,138.3676,10387.9413,0.354074,0.256692,0.860421,0.477211,0.884199,0.926605,0.528693,0.394516,2
1776442140.182410,217.1761,139.7629,-3574.9845,0.345123,0.260565,0.903223,0.488086,0.857077,0.957522,0.451358,0.414313,2
1776442140.187410,89.9921,140.5394,-2049.9470,0.381559,0.266787,0.887169,0.472281,0.878012,0.942593,0.512026,0.391532,2
1776442140.192410,196.6766,140.6629,9877.4236,0.340831,0.286570,0.905685,0.490379,0.883236,0.927106,0.491508,0.402472,2
1776442140.197410,188.7664,142.5062,-18431.8395,0.329228,0.261318,0.887926,0.460715,0.864459,0.957888,0.504966,0.391420,2
1776442140.202410,12.3582,142.5505,-12098.7031,0.324627,0.246130,0.875166,0.522058,0.870498,0.951901,0.473714,0.390900,2
1776442140.207410,67.7794,142.6297,21094.6103,0.356356,0.248248,0.928253,0.475424,0.877427,0.975119,0.488592,0.424745,2
1776442140.212410,223.3043,143.2283,21747.7286,0.313972,0.233451,0.883844,0.501347,0.868300,0.995008,0.481457,0.381466,2
1776442140.217410,285.2566,144.8628,-17313.4701,0.329319,0.296412,0.924355,0.480850,0.907181,0.964688,0.510756,0.407353,2
1776442140.222410,50.1696,146.0809,-15919.0685,0.339128,0.272954,0.903521,0.498153,0.864792,0.992535,0.471115,0.405446,2
1776442140.227410,126.0660,145.3645,16478.2275,0.338967,0.247711,0.923958,0.518893,0.879715,0.943290,0.515597,0.364968,2
1776442140.232410,214.9519,147.3415,-3287.2959,0.364983,0.261315,0.932359,0.500213,0.857509,0.937331,0.506150,0.426809,2
1776442140.237410,93.1930,147.5140,-6497.6327,0.389419,0.281680,0.917130,0.525015,0.845711,0.937802,0.508197,0.403786,2
1776442140.242410,149.9756,148.2735,5999.6279,0.342082,0.263818,0.897293,0.540906,0.870030,0.913284,0.480745,0.423188,2
1776442140.247410,153.1893,149.0138,7804.3791,0.308514,0.254526,0.923949,0.524117,0.869512,0.953827,0.544724,0.419551,2
1776442140.252410,228.0193,149.8054,7295.9281,0.304048,0.286192,0.945108,0.534342,0.852149,0.949357,0.503249,0.341706,2
1776442140.257410,226.1486,151.2939,-9800.5734,0.315377,0.241955,0.870318,0.540370,0.898921,0.967976,0.491445,0.395137,2
1776442140.262410,130.0136,152.0669,-18523.0240,0.303635,0.251661,0.920620,0.513748,0.850794,0.941015,0.493406,0.355554,2
1776442140.267410,40.9183,152.5941,-2483.0696,0.335772,0.237757,0.894884,0.510370,0.868359,0.916412,0.497512,0.383340,2
1776442140.272410,105.1829,152.4760,13515.2479,0.335565,0.260890,0.907815,0.548432,0.880624,0.995050,0.526045,0.391475,2
1776442140.277410,176.0708,153.6459,6252.8723,0.302532,0.312542,0.888922,0.541576,0.899202,0.959223,0.509265,0.369919,2
1776442140.282410,167.7116,154.2367,-3060.9746,0.314547,0.250635,0.919685,0.518482,0.888828,0.932667,0.500697,0.337312,2
1776442140.287410,145.4610,155.3230,11109.4628,0.334079,0.248433,0.897834,0.540295,0.862958,0.952701,0.460748,0.400164,2
1776442140.292410,278.8063,155.6914,7426.0607,0.309767,0.241755,0.871727,0.514544,0.871548,0.962716,0.512396,0.423003,2
1776442140.297410,219.7217,158.1111,-12820.6327,0.329611,0.264029,0.884547,0.554840,0.893061,0.969613,0.481577,0.398229,2
1776442140.302410,150.5999,157.8886,1312.2425,0.327563,0.275996,0.885006,0.537231,0.884657,0.910106,0.503773,0.372095,2
1776442140.307410,232.8441,159.6171,-1428.6082,0.322671,0.264212,0.899840,0.583578,0.844116,0.965035,0.483412,0.388098,2
1776442140.312410,136.3139,160.2170,-14162.8899,0.301176,0.255265,0.932651,0.559908,0.899463,0.986938,0.491337,0.359513,2
1776442140.317410,91.2152,160.9802,3226.2015,0.303043,0.247318,0.885827,0.542706,0.839844,0.952307,0.513134,0.395998,2
1776442140.322410,168.5759,161.1292,15415.9636,0.299781,0.235649,0.889797,0.535065,0.860697,0.950798,0.502961,0.352046,2
1776442140.327410,245.3748,162.6660,-8684.1525,0.309739,0.244727,0.908812,0.594924,0.882437,0.948229,0.519642,0.373488,2
1776442140.332410,81.7343,163.5829,-13527.9173,0.278968,0.234695,0.906890,0.564446,0.871455,0.944637,0.487682,0.346360,2
1776442140.337410,110.0956,163.4833,2012.5978,0.303417,0.250864,0.892734,0.581510,0.885558,0.968940,0.489441,0.385857,2
1776442140.342410,101.8603,164.6839,7985.9008,0.299754,0.317633,0.894142,0.586692,0.897449,0.938310,0.499328,0.331623,2
1776442140.347410,189.9547,164.5019,19368.9191,0.276220,0.259681,0.871513,0.539654,0.850658,0.923897,0.513561,0.344318,2
1776442140.352410,295.5495,166.5834,-13627.7834,0.310200,0.234761,0.884845,0.561793,0.866955,0.968318,0.535535,0.378672,2
1776442140.357410,53.6768,167.4574,-16763.9241,0.326458,0.263168,0.892677,0.571272,0.868334,0.967124,0.491704,0.406137,2
1776442140.362410,127.9103,167.1202,14268.5383,0.261406,0.264764,0.889130,0.621727,0.843255,0.940400,0.474526,0.333750,2
1776442140.367410,196.3622,168.7365,-5845.5395,0.300646,0.261376,0.891296,0.580280,0.899480,0.972549,0.467671,0.387486,2
1776442140.372410,69.4549,169.0838,-25381.4638,0.271484,0.241179,0.889732,0.579548,0.856594,0.955102,0.470600,0.394076,2
