Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.479420,-211.1607,150.5383,5205.0375,0.337290,0.270540,0.921155,0.062120,0.861204,0.953634,0.526591,0.361932,2
1776442139.484420,-206.1183,149.2898,11172.0781,0.305398,0.275955,0.911315,0.001805,0.874217,0.967154,0.510609,0.374600,2
1776442139.489420,-99.4399,148.4771,9463.6548,0.357099,0.258749,0.867640,0.072585,0.880207,0.957692,0.528008,0.393607,2
1776442139.494420,-111.4818,148.2954,-5164.7230,0.351471,0.277854,0.917356,0.036351,0.841683,0.964074,0.480007,0.449597,2
1776442139.499420,-151.0871,147.3623,-1732.0542,0.328822,0.278644,0.882328,0.100435,0.849026,0.966943,0.497497,0.392263,2
1776442139.504420,-128.8023,146.7845,-10936.7104,0.353513,0.277209,0.903295,0.084749,0.914555,0.939593,0.480266,0.441221,2
1776442139.509420,-260.4543,146.0742,3246.2458,0.364608,0.288547,0.884875,0.069781,0.872269,0.961498,0.489164,0.408197,2
1776442139.514420,-96.3399,144.1800,26084.9875,0.320121,0.249596,0.886029,0.139707,0.850963,0.989312,0.466873,0.361214,2
1776442139.519420,0.3956,145.1108,-15009.5687,0.308757,0.301629,0.879090,0.097100,0.889681,0.961432,0.562988,0.393356,2
1776442139.524420,-246.4356,144.1839,-21665.3605,0.346595,0.274677,0.896584,0.120374,0.834814,0.967455,0.526800,0.379563,2
1776442139.529420,-216.2580,142.6465,17703.6121,0.293986,0.288020,0.901010,0.083798,0.872084,0.945033,0.498003,0.386967,2
1776442139.534420,-69.3994,142.0214,5100.5664,0.347029,0.247284,0.935395,0.127465,0.866711,0.949376,0.494625,0.412298,2
1776442139.539420,-165.2523,141.9525,-12963.2480,0.358475,0.273714,0.922361,0.112445,0.853292,0.987388,0.523668,0.399949,2
1776442139.544420,-199.0319,140.3688,8392.0328,0.361382,0.291485,0.916137,0.095307,0.881784,0.957739,0.519786,0.388746,2
1776442139.549420,-81.3320,139.9622,14688.6057,0.396779,0.268580,0.913518,0.132888,0.874427,0.937734,0.563414,0.428918,2
1776442139.554420,-52.1459,139.5555,1266.1672,0.331357,0.241897,0.853583,0.125220,0.828595,0.951820,0.502493,0.380377,2
1776442139.559420,-68.6703,139.4407,-16272.6044,0.377163,0.247252,0.883162,0.105081,0.860871,0.938261,0.507560,0.386576,2
1776442139.564420,-214.8719,138.8688,-12418.7240,0.380025,0.250974,0.899603,0.138472,0.892524,0.963469,0.511719,0.397773,2
1776442139.569420,-192.8576,137.2920,15766.4948,0.370869,0.292694,0.892140,0.134199,0.858358,0.958589,0.525783,0.398727,2
1776442139.574420,-57.2070,136.9402,219.6945,0.342569,0.260839,0.929943,0.123025,0.868733,0.917576,0.504899,0.421076,2
1776442139.579420,-190.6606,136.7199,-16151.4305,0.337311,0.255992,0.880845,0.117207,0.869194,0.948124,0.514685,0.378437,2
1776442139.584420,-218.7213,135.0336,7551.5772,0.348615,0.263698,0.910576,0.136821,0.883959,0.911477,0.505949,0.404252,2
1776442139.589420,-115.1448,134.5327,10245.2631,0.349630,0.243131,0.915933,0.141274,0.859795,0.965038,0.509364,0.407241,2
1776442139.594420,-116.2686,133.8822,3399.5645,0.348553,0.260140,0.895393,0.126931,0.875274,0.974829,0.545488,0.441261,2
1776442139.599420,-81.1492,133.3700,-5538.4108,0.335899,0.269089,0.915222,0.145130,0.864861,0.976430,0.479178,0.363040,2
1776442139.604420,-171.6528,133.0707,-10762.7492,0.343753,0.266330,0.911641,0.140646,0.886484,0.952894,0.481576,0.379473,2
1776442139.609420,-188.7767,131.6535,2686.8947,0.356994,0.308408,0.912617,0.172300,0.889721,0.942547,0.491799,0.409385,2
1776442139.614420,-144.7838,131.1829,14035.0102,0.360994,0.248986,0.875661,0.148381,0.871132,0.934492,0.474358,0.403839,2
1776442139.619420,-48.4266,130.2057,21153.8797,0.357159,0.274326,0.857478,0.203408,0.855913,0.952006,0.517844,0.420825,2
1776442139.624420,66.7550,130.6987,-14289.2655,0.363015,0.252644,0.931429,0.185452,0.890793,0.985028,0.497304,0.412318,2
1776442139.629420,-191.3192,130.8732,-23359.9469,0.363363,0.250910,0.884622,0.205483,0.888587,0.949382,0.478303,0.426062,2
1776442139.634420,-166.8445,128.7855,16192.8427,0.352515,0.285491,0.883593,0.159937,0.868843,0.934480,0.482406,0.397129,2
1776442139.639420,-29.3908,129.2048,-1692.8666,0.362817,0.310484,0.937190,0.146892,0.863830,0.991997,0.515334,0.409050,2
1776442139.644420,-183.7731,128.4916,-13957.0723,0.393500,0.266576,0.889802,0.157500,0.854260,0.917106,0.517940,0.402583,2
1776442139.649420,-168.9615,127.3670,6567.0137,0.367258,0.333869,0.866857,0.158354,0.906905,0.926813,0.475608,0.401532,2
1776442139.654420,-118.1030,126.8019,9296.4935,0.376681,0.288532,0.912898,0.138306,0.858826,0.943666,0.509987,0.423806,2
1776442139.659420,-75.9966,126.1860,5262.3841,0.345531,0.260668,0.935021,0.167565,0.854501,0.952533,0.508237,0.414195,2
1776442139.664420,-65.4792,126.0420,11776.5251,0.339531,0.278849,0.856082,0.175722,0.847362,1.000000,0.484657,0.400796,2
1776442139.669420,41.7686,125.5312,-9951.7917,0.338262,0.282535,0.909029,0.173709,0.897912,0.983470,0.541639,0.399609,2
1776442139.674420,-164.9971,126.4597,-20421.8498,0.367578,0.272126,0.908846,0.223602,0.867875,0.943418,0.467474,0.428779,2
1776442139.679420,-162.4499,123.8812,10412.5944,0.346316,0.247179,0.901281,0.155569,0.858210,0.976436,0.548386,0.382774,2
1776442139.684420,-60.8711,124.8352,2891.0058,0.344860,0.257112,0.955874,0.205353,0.848156,0.941982,0.493421,0.405982,2
1776442139.689420,-133.5398,123.2725,11667.2623,0.367778,0.256647,0.910934,0.185639,0.831700,0.954895,0.493563,0.423842,2
1776442139.694420,55.8015,123.4998,1905.5673,0.350494,0.253542,0.907729,0.191786,0.858158,0.937434,0.491641,0.389396,2
1776442139.699420,-114.4841,123.8306,-19730.7238,0.395273,0.285644,0.896613,0.177070,0.866522,0.963353,0.468930,0.459690,2
1776442139.704420,-141.5058,122.3549,9444.2223,0.353178,0.282667,0.891344,0.210645,0.887721,0.940943,0.477999,0.410909,2
1776442139.709420,-20.0419,122.4155,7297.1596,0.340322,0.297867,0.900837,0.207267,0.869667,0.966144,0.509919,0.392053,2
1776442139.714420,-68.5342,122.1545,-10507.2440,0.359406,0.249960,0.871066,0.188533,0.873368,0.931794,0.490430,0.386838,2
1776442139.719420,-125.1143,121.7302,-5899.3336,0.419271,0.218384,0.927961,0.216546,0.845526,0.976457,0.522456,0.457901,2
1776442139.724420,-127.5275,120.9034,2866.4061,0.364537,0.287601,0.876588,0.229931,0.871885,0.919726,0.504506,0.402469,2
1776442139.729420,-96.4503,120.4549,9289.2299,0.336405,0.321311,0.886323,0.217310,0.893340,0.944565,0.496243,0.422424,2
1776442139.734420,-34.6352,119.9389,8931.5328,0.365415,0.264978,0.909144,0.257187,0.885195,0.987052,0.515207,0.385135,2
1776442139.739420,-7.1349,120.1085,-1498.6241,0.401072,0.284608,0.913369,0.285542,0.885944,0.957593,0.504860,0.423605,2
1776442139.744420,-49.6214,119.8675,-10607.9146,0.417287,0.276369,0.883360,0.238105,0.832360,0.976063,0.486444,0.414202,2
1776442139.749420,-113.2141,119.6123,4772.4203,0.356720,0.292289,0.908268,0.235480,0.887122,0.930910,0.472865,0.407838,2
1776442139.754420,-1.8972,118.7354,9499.8675,0.399547,0.287212,0.899262,0.238533,0.881737,0.927772,0.479429,0.455190,2
1776442139.759420,-18.2154,119.5933,-8583.2806,0.390745,0.255344,0.893192,0.246448,0.904101,0.931526,0.512094,0.423972,2
1776442139.764420,-87.7300,118.5532,-2579.9375,0.370247,0.284678,0.904355,0.224552,0.874100,0.938574,0.482552,0.430517,2
1776442139.769420,-44.0148,118.7160,-1740.8953,0.415047,0.270454,0.918346,0.235480,0.909120,0.941822,0.479927,0.424575,2
1776442139.774420,-105.1390,118.1131,-11410.8966,0.381742,0.283963,0.895375,0.244191,0.893920,0.950516,0.509903,0.420772,2
1776442139.779420,-158.1238,117.6646,4451.4713,0.377970,0.281378,0.887638,0.275168,0.908218,0.979907,0.494620,0.431690,2
1776442139.784420,-60.6243,116.5318,18396.2112,0.373194,0.300238,0.901892,0.260326,0.859715,0.960651,0.509809,0.446813,2
1776442139.789420,25.8384,117.0584,3942.4789,0.373039,0.282687,0.900919,0.274884,0.852685,0.954996,0.492368,0.447038,2
1776442139.794420,-21.1995,116.7902,1128.8493,0.377115,0.301672,0.925581,0.245081,0.853225,0.935242,0.482601,0.439133,2
1776442139.799420,37.1268,116.8464,-2603.2992,0.386220,0.271319,0.883856,0.276703,0.856338,0.988366,0.484044,0.421278,2
1776442139.804420,-47.2325,117.1615,-9654.8059,0.361241,0.246401,0.895119,0.257568,0.844105,0.943488,0.501756,0.408673,2
1776442139.809420,-59.4212,116.3741,6968.8233,0.366437,0.304675,0.928634,0.326311,0.858606,0.950942,0.541257,0.406482,2
1776442139.814420,22.4558,116.5673,1033.3719,0.396644,0.293734,0.881552,0.268060,0.885525,0.924953,0.477547,0.432886,2
1776442139.819420,-49.0875,116.5986,-9648.4909,0.407745,0.298453,0.895009,0.241169,0.887261,0.946184,0.494140,0.445204,2
1776442139.824420,-74.0292,116.0764,10058.8837,0.369949,0.282533,0.914492,0.278060,0.865995,0.968209,0.462378,0.394201,2
1776442139.829420,51.5013,115.8584,8016.2437,0.375162,0.284789,0.908060,0.278565,0.870314,0.923814,0.511450,0.367998,2
1776442139.834420,6.1333,116.5914,-9873.9770,0.389643,0.319007,0.915172,0.264961,0.856363,0.927094,0.502758,0.401310,2
1776442139.839420,-47.2384,115.9197,-952.1246,0.370688,0.262445,0.902457,0.273776,0.880321,0.948354,0.517463,0.428592,2
1776442139.844420,-3.3880,116.1190,2780.3905,0.401129,0.258555,0.892195,0.266047,0.853889,0.973474,0.505619,0.435957,2
1776442139.849420,-19.4345,115.8858,-255.2373,0.393447,0.298785,0.907535,0.311471,0.905397,0.959573,0.486797,0.450331,2
1776442139.854420,-5.9403,115.9247,3548.9993,0.403367,0.290915,0.917673,0.281998,0.844416,0.930531,0.481585,0.447154,2
1776442139.859420,16.0555,115.8264,-6871.9818,0.390066,0.240259,0.872375,0.268134,0.863795,0.961877,0.523506,0.416256,2
1776442139.864420,-74.6602,116.0852,12616.1717,0.378094,0.308768,0.928746,0.293561,0.851220,0.941018,0.511151,0.404843,2
1776442139.869420,142.2172,115.0798,13592.6072,0.414782,0.287070,0.891079,0.275402,0.846037,0.958876,0.498252,0.459739,2
1776442139.874420,61.2659,117.5074,-23570.0085,0.401011,0.313233,0.882896,0.277888,0.864153,0.942229,0.503603,0.464077,2
1776442139.879420,-93.4829,115.6925,-12712.5090,0.350099,0.283842,0.923002,0.278397,0.879020,0.929527,0.485807,0.419727,2
1776442139.884420,-65.8592,116.5726,11611.8865,0.364131,0.311744,0.890180,0.339927,0.861135,0.974958,0.555569,0.417098,2
1776442139.889420,22.6360,115.0339,18432.5615,0.356343,0.263702,0.898578,0.342349,0.868129,0.952229,0.474025,0.374540,2
1776442139.894420,118.4664,116.7989,-5346.2769,0.386068,0.337645,0.908104,0.310498,0.891966,0.961138,0.520887,0.406764,2
1776442139.899420,-30.8268,116.2185,-3473.7548,0.388642,0.297093,0.888364,0.297226,0.864947,0.946431,0.482404,0.385012,2
1776442139.904420,83.7289,116.4907,8504.6603,0.355386,0.287894,0.922258,0.331620,0.824824,0.936762,0.484725,0.396923,2
1776442139.909420,54.2198,117.0558,-18427.8823,0.382544,0.269324,0.896448,0.325749,0.873104,0.919454,0.525128,0.429527,2
1776442139.914420,-100.5499,117.0329,-5113.4859,0.374399,0.264777,0.926137,0.287305,0.878967,0.964373,0.529514,0.408910,2
1776442139.919420,3.0849,116.0503,10095.5466,0.354042,0.313244,0.893059,0.356764,0.871137,0.919233,0.493062,0.368978,2
1776442139.924420,0.4055,117.0637,1359.5555,0.391204,0.280597,0.893141,0.353147,0.892851,0.963132,0.537108,0.398294,2
1776442139.929420,16.6805,116.0544,20034.5247,0.407145,0.262782,0.872032,0.323919,0.877055,0.936703,0.513635,0.417655,2
1776442139.934420,200.7508,117.2305,4102.6801,0.372081,0.272757,0.891793,0.323791,0.906064,0.952386,0.544982,0.389794,2
1776442139.939420,57.7073,118.0619,-24427.8322,0.386414,0.306413,0.874774,0.332836,0.891900,0.974256,0.459575,0.411083,2
1776442139.944420,-43.5275,117.8076,-1971.1966,0.406524,0.288145,0.891261,0.338719,0.854590,0.975192,0.487605,0.406467,2
1776442139.949420,37.9953,117.6266,15030.4221,0.389803,0.301001,0.884865,0.310854,0.867118,0.942932,0.469510,0.419897,2
1776442139.954420,106.7767,118.1875,7202.7686,0.364927,0.307584,0.904410,0.333464,0.830894,0.982984,0.489229,0.396632,2
1776442139.959420,110.0230,118.6944,-13695.6299,0.402584,0.263334,0.894779,0.333684,0.887898,0.969964,0.522650,0.443869,2
1776442139.964420,-30.1796,119.2878,-3520.3197,0.363411,0.296703,0.870642,0.334792,0.902210,0.940648,0.542771,0.448264,2
1776442139.969420,74.8198,118.3926,9484.3925,0.358777,0.233567,0.923562,0.318304,0.848288,0.925652,0.471234,0.408872,2
1776442139.974420,64.6643,120.0360,-9502.2118,0.359796,0.267798,0.927821,0.369099,0.876209,0.935265,0.486649,0.401396,2
1776442139.979420,-20.2023,119.0392,2923.2855,0.417701,0.286251,0.903840,0.331041,0.845766,0.934571,0.504247,0.449532,2
1776442139.984420,93.8972,119.8339,6958.2760,0.358635,0.268788,0.868294,0.364833,0.872587,0.940554,0.505320,0.406561,2
1776442139.989420,49.3805,119.9782,-2415.6912,0.325496,0.275504,0.916929,0.353120,0.891056,0.967594,0.532979,0.403054,2
1776442139.994420,69.7403,120.3278,1643.3778,0.385880,0.234389,0.930235,0.367976,0.893096,0.948633,0.507219,0.439481,2
1776442139.999420,65.8142,120.6756,5199.2629,0.362665,0.308782,0.899232,0.412410,0.874389,0.931829,0.488143,0.434700,2
1776442140.004420,121.7329,120.9859,4619.1567,0.356522,0.260174,0.872578,0.346840,0.880540,0.949120,0.525743,0.415596,2
1776442140.009420,112.0058,121.8929,-13618.9487,0.349033,0.301870,0.899145,0.400691,0.846903,0.969534,0.548144,0.407432,2
1776442140.014420,-14.4566,122.1060,-10987.6544,0.370410,0.290336,0.876319,0.372345,0.863981,0.957341,0.504513,0.429202,2
1776442140.019420,2.1293,121.7484,9677.8077,0.420930,0.266432,0.909298,0.411055,0.908492,0.942893,0.486528,0.489340,2
1776442140.024420,82.3215,122.1272,12052.3844,0.382638,0.271818,0.889340,0.380437,0.867127,0.946596,0.495472,0.418201,2
1776442140.029420,122.6531,122.5716,10560.9580,0.399632,0.285009,0.890482,0.413924,0.868215,0.951174,0.502252,0.442097,2
1776442140.034420,187.9311,123.3538,-3205.1176,0.368980,0.258643,0.908183,0.388423,0.876170,0.956013,0.500333,0.410142,2
1776442140.039420,90.6019,124.4509,-13404.6281,0.363793,0.250021,0.909947,0.470496,0.874497,0.958634,0.503716,0.409182,2
1776442140.044420,53.8848,124.2598,9608.7820,0.369020,0.299197,0.926373,0.401432,0.860153,0.936864,0.497775,0.402133,2
1776442140.049420,186.6897,124.9897,8953.5133,0.360482,0.260833,0.911394,0.414979,0.884756,0.938863,0.491660,0.431173,2
1776442140.054420,143.4199,126.1267,-11896.4872,0.361107,0.267097,0.910830,0.419974,0.853903,0.962423,0.450882,0.395003,2
1776442140.059420,67.7249,126.4239,-5219.6375,0.367386,0.262447,0.912829,0.431863,0.888025,0.958442,0.480684,0.385245,2
1776442140.064420,91.2235,126.8039,-1474.2192,0.375562,0.258392,0.894536,0.420930,0.877614,0.954948,0.517993,0.428202,2
1776442140.069420,52.9827,127.3362,5473.3777,0.387874,0.242658,0.892134,0.404927,0.866820,0.973499,0.486782,0.428492,2
1776442140.074420,145.9573,127.3338,10227.3331,0.378848,0.277284,0.910118,0.435708,0.848007,1.000000,0.541383,0.389789,2
1776442140.079420,155.2560,128.7957,-5274.6325,0.331050,0.295042,0.863716,0.455954,0.860026,0.926133,0.494318,0.361919,2
1776442140.084420,93.2110,128.8863,-3390.8678,0.352864,0.263339,0.880016,0.395543,0.886851,0.941240,0.496442,0.393631,2
1776442140.089420,121.3473,129.7279,-6061.3197,0.345338,0.255296,0.922932,0.414605,0.899521,0.943129,0.513652,0.406139,2
1776442140.094420,32.5978,130.0998,6823.4322,0.351919,0.307990,0.885047,0.477917,0.891056,0.952671,0.516834,0.416132,2
1776442140.099420,189.5817,130.0538,11171.4011,0.345806,0.261756,0.890671,0.457726,0.826508,0.965223,0.509817,0.401695,2
1776442140.104420,144.3118,131.9956,-15931.3077,0.357912,0.250085,0.910752,0.481287,0.874134,0.964013,0.485425,0.412040,2
1776442140.109420,30.2686,131.4969,5816.8779,0.310454,0.281670,0.912414,0.437043,0.918482,0.918832,0.479849,0.377959,2
1776442140.114420,202.4806,132.2983,8130.8080,0.310496,0.270012,0.900110,0.478976,0.840642,0.960161,0.499515,0.335337,2
1776442140.119420,111.5767,133.5218,-16508.5757,0.362161,0.259068,0.904292,0.470927,0.876737,0.948335,0.548616,0.399073,2
1776442140.124420,37.3948,133.4141,294.3434,0.320550,0.240350,0.865605,0.448694,0.922444,0.932569,0.489963,0.353622,2
1776442140.129420,114.5201,133.8957,21176.0456,0.352793,0.281109,0.914407,0.471901,0.850947,0.925544,0.507734,0.393114,2
1776442140.134420,249.1553,134.5593,8071.3070,0.339016,0.299019,0.894192,0.496132,0.878678,0.967752,0.522402,0.419291,2
1776442140.139420,195.2332,136.3873,-19034.9005,0.334174,0.284063,0.889839,0.420064,0.875308,0.924501,0.514199,0.364913,2
1776442140.144420,58.8063,136.5116,-13814.0837,0.357985,0.292885,0.903087,0.464682,0.883656,0.905126,0.506957,0.399279,2
1776442140.149420,57.0923,136.9753,9962.1149,0.381406,0.227660,0.855791,0.440211,0.859607,0.931515,0.530141,0.421906,2
1776442140.154420,158.4274,137.0825,14856.8359,0.329292,0.271367,0.892650,0.500826,0.898129,0.945484,0.517228,0.346272,2
1776442140.159420,205.6607,138.5596,-12382.5523,0.339105,0.265266,0.901115,0.471005,0.855600,0.967620,0.478254,0.416051,2
1776442140.164420,34.6019,139.1391,-10884.7645,0.346175,0.259916,0.904636,0.450243,0.890051,0.941560,0.506931,0.395271,2
1776442140.169420,96.8130,138.9056,15213.5908,0.333024,0.270673,0.931183,0.466151,0.891615,0.983930,0.476825,0.346144,2
1776442140.174420,186.7378,140.1073,11041.9048,0.343671,0.281238,0.916316,0.449189,0.882511,0.952171,0.454053,0.439870,2
1776442140.179420,207.2321,140.7730,-1461.7990,0.341478,0.229886,0.865225,0.500740,0.893019,0.948799,0.513069,0.371683,2
1776442140.184420,172.1198,142.1796,-16148.2509,0.394612,0.211259,0.883303,0.486861,0.846621,0.951931,0.512365,0.434927,2
1776442140.189420,45.7496,142.4942,-19980.8216,0.308015,0.268065,0.929019,0.488943,0.874260,0.961617,0.510369,0.391961,2
1776442140.194420,-27.6884,142.6371,6259.5318,0.326781,0.268824,0.897637,0.502393,0.894881,0.958932,0.494574,0.400035,2
1776442140.199420,108.3449,142.2173,35082.3791,0.343021,0.272988,0.910260,0.484035,0.854842,0.921060,0.526305,0.391693,2
1776442140.204420,323.1354,143.7205,12261.4185,0.338478,0.281441,0.905638,0.527853,0.873919,0.951149,0.570150,0.390890,2
1776442140.209420,230.9591,145.4487,-16600.5304,0.361132,0.259478,0.880775,0.479608,0.874551,0.952798,0.512816,0.429857,2
1776442140.214420,157.1301,146.0301,-3551.2670,0.334449,0.242585,0.908777,0.456855,0.873871,0.945365,0.493042,0.380582,2
1776442140.219420,195.4464,147.0200,-6983.7960,0.369118,0.263723,0.911489,0.515810,0.881038,0.937616,0.512230,0.432567,2
1776442140.224420,87.2921,147.9846,-11196.0340,0.333077,0.282937,0.891502,0.544969,0.861471,0.955741,0.525480,0.371835,2
1776442140.229420,83.4861,147.8929,18425.4180,0.338415,0.246088,0.921991,0.496717,0.879944,0.963900,0.484663,0.387399,2
1776442140.234420,271.5463,148.8194,9802.1739,0.321624,0.242061,0.899271,0.505850,0.878165,0.948644,0.509656,0.408280,2
1776442140.239420,181.5078,150.6083,-21639.3699,0.325845,0.297043,0.916870,0.529836,0.848009,0.958529,0.488191,0.414023,2
1776442140.244420,55.1526,150.6345,-7755.4603,0.329631,0.279468,0.886662,0.569949,0.885980,0.932884,0.519051,0.381938,2
1776442140.249420,103.9532,151.1599,18373.9620,0.295342,0.275965,0.909156,0.535430,0.863252,0.960752,0.459620,0.368172,2
1776442140.254420,238.8922,151.6741,16121.3526,0.365419,0.246324,0.887050,0.551057,0.865282,0.949129,0.483285,0.393730,2
1776442140.259420,265.1667,153.5488,-10841.8227,0.358308,0.268613,0.892420,0.536827,0.897738,0.938857,0.477156,0.398971,2
1776442140.264420,130.4740,154.3257,-19612.7277,0.363238,0.263099,0.931069,0.541610,0.859765,0.966363,0.479790,0.437925,2
1776442140.269420,69.0395,154.8535,-1543.8726,0.267971,0.254620,0.906505,0.586518,0.840596,0.968954,0.512180,0.344261,2
1776442140.274420,115.0353,155.0161,12245.1920,0.328091,0.269046,0.924267,0.510445,0.897725,0.959302,0.495872,0.382486,2
1776442140.279420,191.4914,156.0039,8398.3658,0.285490,0.265960,0.914041,0.549298,0.880493,0.922257,0.504985,0.330883,2
1776442140.284420,199.0189,156.9310,-5705.4163,0.336055,0.282378,0.933620,0.563910,0.836827,0.927907,0.494834,0.384261,2
1776442140.289420,134.4372,157.9941,1512.8169,0.261016,0.254810,0.877018,0.555920,0.913320,0.930053,0.528986,0.346461,2
1776442140.294420,214.1471,158.2754,208.6397,0.327870,0.259548,0.913440,0.555756,0.878941,0.938049,0.492491,0.409705,2
1776442140.299420,136.5236,160.1355,-8012.9187,0.355411,0.251138,0.942894,0.539593,0.840194,0.928828,0.496068,0.374591,2
1776442140.304420,134.0179,159.6406,10503.7532,0.326481,0.252006,0.894950,0.584586,0.866358,0.942967,0.534455,0.400859,2
1776442140.309420,241.5611,161.4757,-2649.0568,0.371593,0.202932,0.925213,0.563293,0.852359,0.933458,0.488922,0.386183,2
1776442140.314420,107.5273,162.0563,-210.7036,0.299716,0.260648,0.920603,0.565234,0.887221,0.935746,0.465642,0.385275,2
1776442140.319420,239.4541,162.5510,14654.9010,0.304923,0.252493,0.894902,0.562837,0.887381,0.959572,0.484210,0.368540,2
1776442140.324420,254.0764,164.4508,-16446.6817,0.281902,0.274378,0.888401,0.547974,0.845950,0.952697,0.530991,0.370445,2
1776442140.329420,74.9873,165.0918,-2520.0838,0.313887,0.265146,0.898154,0.607600,0.862793,0.975964,0.498048,0.409091,2
1776442140.334420,228.8755,165.2007,16753.0008,0.327319,0.266671,0.902018,0.580274,0.873197,0.926460,0.515527,0.381963,2
1776442140.339420,242.5173,167.3805,-14334.5730,0.314176,0.242172,0.901603,0.592304,0.892297,0.987696,0.515625,0.397711,2
1776442140.344420,85.5298,167.6258,-6697.4703,0.324594,0.258937,0.890104,0.599710,0.874806,0.982920,0.516621,0.410838,2
1776442140.349420,175.5426,168.2358,-515.1494,0.285855,0.254757,0.889000,0.595838,0.877017,0.953720,0.486396,0.355291,2
1776442140.354420,80.3783,169.3813,-24387.6814,0.302367,0.279410,0.884413,0.599094,0.876112,0.936499,0.474563,0.390803,2
1776442140.359420,-68.3342,169.0396,-29742.5009,0.323567,0.244781,0.881164,0.599188,0.894423,0.946777,0.508605,0.418147,2
