Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.609049,-76.2652,133.9350,-8966.7452,0.359657,0.267053,0.920657,0.141776,0.857797,0.935426,0.467535,0.437809,2
1776442139.614049,-126.6001,132.3330,6717.3429,0.352185,0.298121,0.894799,0.121008,0.854311,0.993103,0.493057,0.427674,2
1776442139.619049,-9.0917,132.6690,-10310.2844,0.354048,0.292041,0.908933,0.144136,0.872714,0.961092,0.501238,0.433093,2
1776442139.624049,-229.7030,132.2421,-16903.4745,0.337440,0.295779,0.875044,0.157795,0.856363,0.957296,0.490028,0.431887,2
1776442139.629049,-178.1265,130.3720,17922.4399,0.356063,0.338838,0.936804,0.149390,0.850180,0.966254,0.501347,0.387924,2
1776442139.634049,-50.4786,130.4608,136.0398,0.314015,0.305468,0.910797,0.200323,0.858344,0.916366,0.501225,0.393850,2
1776442139.639049,-176.7661,129.8672,-3833.7714,0.371503,0.280185,0.938700,0.194420,0.870709,0.950319,0.496835,0.407029,2
1776442139.644049,-88.8163,128.6932,21142.3268,0.373872,0.275145,0.892788,0.142536,0.829633,0.915957,0.480745,0.408361,2
1776442139.649049,34.6572,128.9791,-8205.8280,0.380421,0.275954,0.902163,0.205264,0.848435,0.990567,0.480541,0.420249,2
1776442139.654049,-170.8746,129.0397,-14318.7702,0.400640,0.306253,0.873581,0.181353,0.861112,0.970430,0.510281,0.438783,2
1776442139.659049,-108.5305,127.2703,16615.0864,0.356153,0.325036,0.909981,0.198019,0.888703,0.963074,0.472574,0.421073,2
1776442139.664049,-4.7237,127.9544,-9827.1571,0.361505,0.271216,0.904167,0.176670,0.840499,0.924569,0.506526,0.420291,2
1776442139.669049,-206.8021,127.2231,-17822.4006,0.375473,0.258996,0.897226,0.168936,0.862468,0.970341,0.574718,0.382786,2
1776442139.674049,-182.9477,125.8864,6561.7955,0.385645,0.270175,0.906738,0.197013,0.908993,0.933761,0.527760,0.413178,2
1776442139.679049,-141.1841,125.3936,2405.2327,0.366250,0.285022,0.891480,0.200406,0.885374,0.949634,0.521981,0.406408,2
1776442139.684049,-158.8954,124.4746,16638.8310,0.332089,0.280287,0.921415,0.221963,0.866746,0.940862,0.531749,0.438233,2
1776442139.689049,25.2042,123.8046,20976.0768,0.366280,0.228683,0.932383,0.172769,0.855301,0.965030,0.518131,0.394496,2
1776442139.694049,50.8654,124.7266,-20199.8311,0.352434,0.286738,0.901389,0.185523,0.891692,0.975928,0.466852,0.423133,2
1776442139.699049,-176.7941,124.3133,-20486.9661,0.382534,0.287064,0.927110,0.184382,0.887825,0.953287,0.502694,0.394448,2
1776442139.704049,-154.0043,122.9587,12997.6939,0.383157,0.241869,0.902572,0.206924,0.857616,0.938692,0.523193,0.423677,2
1776442139.709049,-46.8172,122.7732,6449.3243,0.375689,0.277265,0.900956,0.191956,0.839904,0.966694,0.519400,0.411712,2
1776442139.714049,-89.5110,122.4905,691.6915,0.341639,0.277197,0.854080,0.201932,0.883264,0.928506,0.492744,0.407456,2
1776442139.719049,-39.9003,121.8781,-5745.1692,0.395836,0.299258,0.887693,0.241355,0.906244,0.958336,0.544722,0.428260,2
1776442139.724049,-146.9627,122.0915,-9137.8941,0.362807,0.299855,0.880623,0.254354,0.888699,0.934181,0.478419,0.426379,2
1776442139.729049,-131.2792,120.4085,14176.1382,0.376127,0.292486,0.910939,0.226990,0.836203,0.930987,0.490133,0.427228,2
1776442139.734049,-5.2014,120.7787,12873.1512,0.351764,0.266133,0.883701,0.221909,0.809423,0.936493,0.529991,0.410898,2
1776442139.739049,-2.5477,120.3565,-8066.5250,0.383021,0.288875,0.891983,0.203300,0.838606,0.933345,0.528842,0.403010,2
1776442139.744049,-85.8666,120.7532,-5827.0705,0.376021,0.300495,0.909858,0.224593,0.897463,0.931525,0.511842,0.385322,2
1776442139.749049,-60.8184,119.4978,3200.0468,0.384315,0.245996,0.905775,0.280523,0.864810,0.926870,0.491417,0.407849,2
1776442139.754049,-53.8661,120.1450,-4972.3633,0.373195,0.265126,0.880171,0.238587,0.834255,0.951211,0.514743,0.388399,2
1776442139.759049,-110.5420,118.9592,-544.3977,0.400929,0.254631,0.917159,0.224290,0.863281,0.949501,0.517620,0.426793,2
1776442139.764049,-59.3101,119.0396,-1495.0041,0.346849,0.279019,0.880590,0.243318,0.850068,0.910919,0.507499,0.387639,2
1776442139.769049,-125.4921,118.3661,-3906.2495,0.373848,0.262511,0.873620,0.232875,0.827564,0.972788,0.509518,0.426761,2
1776442139.774049,-98.3726,117.7847,7365.8148,0.392245,0.320008,0.898281,0.232470,0.890343,0.974483,0.472824,0.402009,2
1776442139.779049,-51.8339,117.3823,12027.1640,0.390747,0.273660,0.925731,0.241816,0.886344,0.940309,0.477913,0.436007,2
1776442139.784049,21.8990,117.2663,8691.5754,0.347240,0.289837,0.883728,0.249638,0.887166,0.945961,0.505419,0.425218,2
1776442139.789049,35.0818,117.6013,-3669.7778,0.361153,0.266397,0.909466,0.228747,0.856919,0.950783,0.499259,0.355592,2
1776442139.794049,-14.7988,117.6172,-4351.8778,0.372549,0.273603,0.909779,0.236645,0.886400,0.966933,0.524551,0.405504,2
1776442139.799049,-8.4370,117.4533,-7873.7865,0.379235,0.266918,0.880107,0.253923,0.867648,0.955047,0.513722,0.437624,2
1776442139.804049,-93.5366,117.5328,-2584.1626,0.362984,0.285861,0.912835,0.284464,0.883596,0.937620,0.515459,0.417171,2
1776442139.809049,-34.2786,116.5180,14220.0635,0.371504,0.267898,0.899023,0.256924,0.885979,0.947685,0.511459,0.465503,2
1776442139.814049,48.6640,117.1900,1729.5674,0.365684,0.257073,0.839559,0.242165,0.849344,0.971921,0.511601,0.443071,2
1776442139.819049,-16.9829,117.0046,-7391.3715,0.366213,0.260577,0.899370,0.267045,0.847753,0.942706,0.504722,0.392831,2
1776442139.824049,-25.2497,117.0202,2519.2339,0.380847,0.287756,0.910787,0.264384,0.836155,0.917235,0.494223,0.404295,2
1776442139.829049,8.2094,116.7521,-10198.8018,0.366364,0.283736,0.916958,0.249600,0.850395,0.929254,0.472548,0.416840,2
1776442139.834049,-127.2377,117.1023,-5397.6358,0.392118,0.251995,0.905907,0.272907,0.893773,0.929223,0.497444,0.394530,2
1776442139.839049,-45.7669,115.4797,29248.8506,0.382072,0.282370,0.867550,0.290283,0.864582,0.944306,0.510089,0.414467,2
1776442139.844049,165.2508,116.6446,-3525.2151,0.377633,0.278207,0.908058,0.274862,0.870307,0.931303,0.476370,0.416764,2
1776442139.849049,-81.0191,117.1323,-24651.8765,0.376819,0.274428,0.922477,0.281684,0.826737,0.947465,0.495867,0.427097,2
1776442139.854049,-81.2680,115.8344,12524.8973,0.368606,0.288202,0.916767,0.282306,0.887085,0.946074,0.474488,0.412053,2
1776442139.859049,44.2299,116.3196,9055.4685,0.366542,0.320576,0.912406,0.280396,0.829064,0.918825,0.458849,0.384437,2
1776442139.864049,9.2867,116.2767,-8048.2674,0.376466,0.275865,0.902510,0.315336,0.850269,0.942747,0.475737,0.410177,2
1776442139.869049,-36.2528,116.4124,-6375.4618,0.396388,0.266686,0.889298,0.293041,0.878383,0.948374,0.486721,0.437967,2
1776442139.874049,-54.4679,115.9142,-600.7546,0.387273,0.308587,0.875584,0.305611,0.822967,0.935062,0.495786,0.431887,2
1776442139.879049,-42.2603,115.8678,8042.0119,0.385448,0.297252,0.889887,0.315786,0.898952,0.940307,0.463782,0.435332,2
1776442139.884049,25.9522,115.4916,7014.9168,0.386831,0.258644,0.920237,0.324879,0.870614,0.964322,0.525678,0.426946,2
1776442139.889049,27.8888,116.1273,-2226.0420,0.355778,0.291769,0.900622,0.293730,0.851253,0.918001,0.525806,0.424280,2
1776442139.894049,3.6918,115.7705,4853.7234,0.369967,0.221718,0.940682,0.309929,0.884914,0.949611,0.496733,0.410284,2
1776442139.899049,76.4261,116.1642,-1717.9778,0.346454,0.265700,0.892562,0.324673,0.899883,0.943583,0.474211,0.423503,2
1776442139.904049,-13.4880,116.5347,-10038.8135,0.404942,0.260397,0.890976,0.353573,0.882847,0.970673,0.469439,0.408836,2
1776442139.909049,-23.9621,116.0293,3174.8189,0.371069,0.288274,0.866810,0.348329,0.843530,0.944179,0.476961,0.451356,2
1776442139.914049,18.2602,116.2951,-3163.0113,0.385326,0.278366,0.921556,0.302981,0.856435,0.963863,0.501514,0.432957,2
1776442139.919049,-55.5922,116.2119,19526.0121,0.429841,0.319016,0.928444,0.317486,0.892851,0.966311,0.483247,0.457443,2
1776442139.924049,213.5203,115.7392,25038.5087,0.387555,0.249119,0.925036,0.336612,0.858615,0.944232,0.519116,0.400885,2
1776442139.929049,194.7929,118.3471,-36010.1323,0.400184,0.289979,0.874339,0.313164,0.859332,0.920698,0.479876,0.413535,2
1776442139.934049,-146.5810,117.6871,-15652.8253,0.392873,0.324082,0.858304,0.321393,0.924493,0.895184,0.544353,0.422278,2
1776442139.939049,38.2647,116.8813,31683.6990,0.362356,0.292231,0.893289,0.360575,0.849247,0.988818,0.517183,0.449636,2
1776442139.944049,170.2560,118.0698,-7834.2104,0.390086,0.305426,0.891745,0.330092,0.894266,0.939126,0.493211,0.437418,2
1776442139.949049,-40.0774,118.5839,-10453.0070,0.419404,0.287563,0.862402,0.358373,0.876638,0.940551,0.478886,0.417457,2
1776442139.954049,65.7259,117.6690,2745.4761,0.385163,0.248770,0.910955,0.337094,0.871220,0.960443,0.466665,0.403508,2
1776442139.959049,-12.6227,119.2411,-15128.9370,0.406403,0.286783,0.904029,0.374664,0.866401,0.937309,0.509750,0.432199,2
1776442139.964049,-85.5634,117.5428,14905.2233,0.388531,0.271879,0.905272,0.367420,0.885803,0.922453,0.487572,0.406195,2
1776442139.969049,136.4296,118.3855,12779.7891,0.362523,0.280540,0.879640,0.327101,0.870659,1.000000,0.502473,0.381685,2
1776442139.974049,42.2344,118.9071,-13725.1968,0.337164,0.272678,0.917120,0.388630,0.848613,0.952432,0.520875,0.413519,2
1776442139.979049,-0.8224,118.8078,10661.4689,0.330885,0.283336,0.900151,0.376816,0.904018,0.950171,0.534777,0.403265,2
1776442139.984049,148.8491,118.8988,531.8695,0.382778,0.263561,0.915414,0.347724,0.900674,0.961780,0.501847,0.405066,2
1776442139.989049,4.4963,120.2963,-17040.8356,0.372548,0.306161,0.926232,0.375531,0.882516,0.945094,0.502417,0.396088,2
1776442139.994049,-21.5592,118.9438,7682.5218,0.383143,0.292195,0.919761,0.394900,0.910158,0.932781,0.489567,0.416267,2
1776442139.999049,81.3215,120.0807,10914.6553,0.371058,0.296384,0.905378,0.369982,0.866845,0.951303,0.489666,0.397944,2
1776442140.004049,87.5873,119.7570,13357.2209,0.401740,0.206913,0.910885,0.427989,0.864263,0.955564,0.468703,0.419406,2
1776442140.009049,214.8937,120.9566,-1163.7083,0.377549,0.281103,0.914850,0.446913,0.805759,0.960902,0.497449,0.371014,2
1776442140.014049,75.9502,121.9060,-22085.4262,0.404006,0.271742,0.877981,0.360140,0.873891,0.962281,0.480523,0.385544,2
1776442140.019049,-5.9606,121.7161,-988.4423,0.385202,0.268423,0.890455,0.342978,0.857598,0.928463,0.519731,0.438239,2
1776442140.024049,66.0658,121.8463,1130.1548,0.369995,0.306787,0.870468,0.414097,0.856685,0.963015,0.470692,0.398850,2
1776442140.029049,5.3410,122.3768,11283.7960,0.389779,0.277423,0.917632,0.402767,0.865401,0.970704,0.450793,0.427839,2
1776442140.034049,178.9038,121.8998,18588.4102,0.393058,0.247715,0.864255,0.388210,0.894072,0.919711,0.509798,0.445306,2
1776442140.039049,191.2251,124.1658,-15460.6050,0.362584,0.266432,0.902672,0.408960,0.871331,0.971623,0.469921,0.396400,2
1776442140.044049,24.2977,123.8120,-9158.7396,0.322420,0.260845,0.891545,0.387722,0.893388,0.926694,0.503551,0.394177,2
1776442140.049049,99.6377,124.4088,13139.8580,0.356422,0.268119,0.900840,0.402764,0.879824,0.929753,0.484584,0.397536,2
1776442140.054049,155.6963,124.8084,-2274.8433,0.344868,0.289222,0.897258,0.382074,0.887287,0.941639,0.522971,0.374530,2
1776442140.059049,76.8893,125.9658,-16662.0219,0.388484,0.276230,0.926315,0.429078,0.859965,0.940346,0.475691,0.404797,2
1776442140.064049,-10.9239,125.5773,11433.5596,0.388165,0.254997,0.865279,0.425834,0.860153,0.947186,0.462903,0.417333,2
1776442140.069049,191.2249,125.8565,18636.4802,0.351028,0.232175,0.925332,0.414432,0.864484,0.972336,0.536253,0.383514,2
1776442140.074049,175.4409,127.4895,-21961.7622,0.350597,0.262395,0.927608,0.412700,0.885417,0.973413,0.506029,0.390290,2
1776442140.079049,-28.3928,127.6109,-11124.1404,0.365044,0.283720,0.902264,0.399353,0.850072,0.932419,0.529201,0.408532,2
1776442140.084049,64.1995,127.2056,22930.7022,0.338569,0.266689,0.886891,0.412795,0.888084,0.957512,0.501094,0.391784,2
1776442140.089049,200.9143,128.2529,4883.1856,0.353504,0.264565,0.861290,0.433335,0.889095,0.950326,0.497715,0.371636,2
1776442140.094049,113.0313,129.2147,-13347.5124,0.329747,0.285931,0.923902,0.457083,0.843923,0.992677,0.491956,0.367270,2
1776442140.099049,67.4391,129.3832,2119.4948,0.368130,0.300333,0.898744,0.401827,0.868483,0.957301,0.482204,0.382780,2
1776442140.104049,134.2263,129.8891,4636.7016,0.340602,0.275060,0.921075,0.422992,0.872097,0.914894,0.488119,0.363989,2
1776442140.109049,113.8062,130.7255,-7329.4544,0.371171,0.274245,0.884957,0.449627,0.888092,0.950026,0.491941,0.407786,2
1776442140.114049,60.9318,131.0272,2538.9806,0.379154,0.255091,0.890836,0.464195,0.865503,0.944533,0.481318,0.389460,2
1776442140.119049,139.1960,131.3348,4122.4811,0.360370,0.309753,0.874049,0.426844,0.868834,0.932158,0.489477,0.395597,2
1776442140.124049,102.1566,132.4192,-5391.9077,0.366315,0.265778,0.908538,0.453235,0.880661,0.964730,0.504435,0.422605,2
1776442140.129049,85.2769,132.3564,10447.5847,0.357835,0.266502,0.934922,0.484087,0.841879,1.000000,0.511629,0.399737,2
1776442140.134049,206.6324,133.2719,-1236.6213,0.298238,0.258225,0.880084,0.464289,0.882506,0.938368,0.496076,0.397186,2
1776442140.139049,72.9107,134.4227,-5298.4019,0.337336,0.273395,0.870396,0.468830,0.860595,0.923782,0.489354,0.386041,2
1776442140.144049,153.6484,134.0010,22003.0743,0.349087,0.253671,0.889481,0.480641,0.853358,0.946750,0.501489,0.372491,2
1776442140.149049,292.9414,135.9592,-1782.1271,0.366203,0.274348,0.893389,0.437267,0.866330,0.950079,0.496039,0.446859,2
1776442140.154049,135.8271,136.9304,-32156.9696,0.336949,0.301365,0.907030,0.478898,0.855786,0.934594,0.504743,0.366812,2
1776442140.159049,-28.6283,137.3175,-9237.0654,0.316757,0.283431,0.868668,0.472574,0.879703,0.938756,0.485363,0.418024,2
1776442140.164049,43.4565,136.6442,18691.1838,0.364446,0.272394,0.913662,0.487330,0.864750,0.950820,0.471389,0.346116,2
1776442140.169049,158.2836,137.7520,18030.8034,0.352686,0.292437,0.886308,0.491211,0.866299,0.945606,0.501346,0.397826,2
1776442140.174049,223.7645,138.2270,6190.1559,0.383823,0.294917,0.902481,0.521986,0.861441,0.956085,0.464014,0.398083,2
1776442140.179049,220.1851,139.9897,-8242.5321,0.364830,0.239668,0.890142,0.461163,0.879847,0.944260,0.517313,0.426610,2
1776442140.184049,141.3392,140.4289,-389.9969,0.338548,0.245644,0.909455,0.522237,0.902154,0.922136,0.516279,0.414351,2
1776442140.189049,216.2852,141.4031,-19486.4366,0.359980,0.242198,0.915101,0.494124,0.881214,0.956898,0.465054,0.392608,2
1776442140.194049,-53.5252,142.5917,-20345.9467,0.349774,0.279033,0.891743,0.488523,0.867520,0.953205,0.500000,0.362603,2
1776442140.199049,12.8257,140.8678,37637.9986,0.339370,0.268533,0.917089,0.461782,0.870156,0.952331,0.495916,0.375296,2
1776442140.204049,322.8548,142.7200,20221.0495,0.301743,0.278518,0.924435,0.517593,0.901673,0.943363,0.450295,0.347262,2
1776442140.209049,215.0362,144.0964,-27653.9789,0.332146,0.263954,0.895232,0.481453,0.929235,0.970387,0.488483,0.372085,2
1776442140.214049,46.3150,144.8703,-5252.0221,0.365676,0.295816,0.895338,0.514287,0.892659,0.969415,0.525200,0.375370,2
1776442140.219049,162.5160,144.5595,24856.2313,0.356105,0.230965,0.939241,0.476504,0.848806,0.961805,0.480371,0.403634,2
1776442140.224049,294.8773,146.4955,-14528.7306,0.343329,0.289549,0.905135,0.506446,0.877062,0.945832,0.500606,0.407207,2
1776442140.229049,17.2287,147.5083,-23957.6525,0.369355,0.248870,0.891835,0.482922,0.863965,0.956909,0.478551,0.405210,2
1776442140.234049,55.3008,146.6678,20476.4963,0.312535,0.249169,0.911715,0.519407,0.882287,0.944908,0.499811,0.326426,2
1776442140.239049,221.9936,148.0613,21611.8389,0.285477,0.245348,0.896382,0.533189,0.845652,0.936766,0.496496,0.381175,2
1776442140.244049,271.4192,148.8877,730.2688,0.308486,0.236646,0.937980,0.520901,0.867661,0.927959,0.504037,0.376291,2
1776442140.249049,229.2963,150.7755,-19835.1758,0.341469,0.277694,0.911212,0.552943,0.854095,0.958912,0.499518,0.400254,2
1776442140.254049,73.0674,151.1807,-10591.3234,0.309483,0.282087,0.908832,0.519486,0.836721,0.930822,0.488766,0.405517,2
1776442140.259049,123.3831,151.5062,10113.2496,0.327078,0.248610,0.876549,0.518343,0.830386,0.902493,0.498781,0.389644,2
1776442140.264049,174.1999,152.4145,7858.9102,0.306432,0.260697,0.896580,0.568631,0.850407,0.921721,0.497020,0.358554,2
1776442140.269049,201.9722,153.2482,-271.2641,0.280527,0.270804,0.887001,0.548075,0.900663,0.950452,0.503044,0.379115,2
1776442140.274049,171.4873,154.4342,-3529.2211,0.282166,0.241436,0.890016,0.557463,0.853981,0.930463,0.492317,0.347187,2
1776442140.279049,166.6800,154.9630,-6882.5856,0.337480,0.256185,0.887527,0.563650,0.884595,0.952823,0.475287,0.397276,2
1776442140.284049,102.6614,156.1010,-6819.6953,0.349268,0.239953,0.896869,0.544070,0.856262,0.965707,0.476442,0.367060,2
1776442140.289049,98.4830,155.9896,10790.1211,0.316926,0.267758,0.902828,0.578514,0.901036,0.963239,0.521206,0.390986,2
1776442140.294049,210.5626,157.0858,18694.5475,0.311019,0.258312,0.878875,0.559867,0.879918,0.956868,0.505525,0.357015,2
1776442140.299049,285.4285,158.0953,-3970.8735,0.248471,0.241191,0.914981,0.531635,0.871637,0.921290,0.532812,0.337617,2
1776442140.304049,170.8539,159.9401,-25228.6648,0.318484,0.236703,0.938473,0.569262,0.889615,0.951128,0.486207,0.352492,2
1776442140.309049,33.1418,159.8038,1015.4213,0.351025,0.273232,0.930790,0.561685,0.855771,0.931616,0.462970,0.400303,2
1776442140.314049,181.0081,160.2716,20605.6726,0.285377,0.255126,0.923634,0.600817,0.871756,0.940825,0.528346,0.357700,2
1776442140.319049,239.1986,161.6139,-1847.3377,0.294286,0.242967,0.883044,0.553620,0.871468,0.928041,0.483942,0.355624,2
1776442140.324049,162.5347,162.6635,-16844.8453,0.305532,0.268772,0.878338,0.600923,0.880486,0.933822,0.499099,0.329457,2
1776442140.329049,70.7501,163.2392,-1626.6845,0.316588,0.233104,0.913811,0.581938,0.864706,0.948932,0.483453,0.410195,2
1776442140.334049,146.2679,163.3710,22746.7242,0.307428,0.230495,0.923013,0.610736,0.852692,0.977787,0.510648,0.380452,2
1776442140.339049,298.2173,164.7019,3478.2322,0.290378,0.237697,0.895673,0.567792,0.907055,0.935890,0.494063,0.362018,2
1776442140.344049,181.0502,166.3532,-11751.3937,0.255337,0.247683,0.887995,0.598388,0.897827,0.969020,0.494633,0.371200,2
1776442140.349049,180.7034,166.5124,-5772.9776,0.299420,0.226262,0.921077,0.588697,0.854068,0.918178,0.515238,0.355175,2
1776442140.354049,123.3204,168.1602,-7064.0653,0.340184,0.270410,0.888593,0.603004,0.862270,0.944672,0.530380,0.383692,2
1776442140.359049,110.0628,167.7456,13985.7477,0.318552,0.253212,0.910567,0.558652,0.860651,0.972814,0.456804,0.390287,2
1776442140.364049,263.1779,169.2609,11324.2931,0.323682,0.242486,0.902768,0.591140,0.873149,0.972401,0.468931,0.378475,2
1776442140.369049,223.3057,170.3774,-7974.4463,0.309661,0.255725,0.902809,0.592501,0.881310,0.965513,0.482833,0.364394,2
