Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.285093,156.4565,156.2932,-12323.9668,0.319981,0.258646,0.893804,0.537361,0.874890,0.922318,0.519377,0.358852,2
1776442140.290093,12.6619,156.5376,-4661.9017,0.345870,0.263337,0.940390,0.560480,0.872805,0.950800,0.505406,0.401309,2
1776442140.295093,109.8375,156.4198,31981.4258,0.340649,0.252669,0.930407,0.532671,0.874918,0.934202,0.535512,0.370108,2
1776442140.300093,332.4761,157.6360,-475.3479,0.289526,0.280958,0.897316,0.577093,0.878021,0.951937,0.497167,0.387193,2
1776442140.305093,105.0840,159.7446,-12083.5564,0.301208,0.254047,0.891689,0.543098,0.857023,0.961919,0.504271,0.370946,2
1776442140.310093,211.6405,158.6868,22373.9400,0.355654,0.280886,0.923634,0.567647,0.846236,0.943804,0.519384,0.400557,2
1776442140.315093,328.8234,161.8610,-18308.8303,0.333828,0.272737,0.917510,0.571597,0.876390,0.952898,0.561045,0.382069,2
1776442140.320093,28.5522,161.9751,-23709.8838,0.298640,0.251068,0.926308,0.560793,0.854011,0.960328,0.518113,0.382831,2
1776442140.325093,91.7245,162.1465,15603.5545,0.351881,0.263948,0.879101,0.563735,0.879562,0.976482,0.494672,0.365204,2
1776442140.330093,184.5878,162.8923,6002.6957,0.343910,0.264532,0.889413,0.565165,0.885976,0.993280,0.488952,0.395947,2
1776442140.335093,151.7515,163.9924,4101.0123,0.298989,0.210920,0.934208,0.567474,0.850060,0.951145,0.480789,0.374455,2
1776442140.340093,225.5979,164.4098,13804.7139,0.251306,0.235992,0.927879,0.551545,0.851209,0.939857,0.476793,0.369687,2
1776442140.345093,289.7986,166.2484,-7879.6194,0.327979,0.266815,0.897166,0.583875,0.885652,0.983434,0.495811,0.396719,2
1776442140.350093,146.8017,167.3078,-30618.4923,0.271001,0.227150,0.902782,0.577317,0.811963,0.972853,0.526705,0.377825,2
1776442140.355093,-16.3863,167.7164,821.7217,0.309782,0.252440,0.911857,0.571357,0.844722,0.954488,0.504896,0.365341,2
1776442140.360093,155.0189,167.1440,37228.4418,0.324686,0.277526,0.865574,0.603825,0.852678,0.952209,0.484128,0.370274,2
1776442140.365093,355.8981,169.2666,13225.0018,0.314564,0.248517,0.933912,0.585814,0.842271,0.933426,0.473345,0.378807,2
1776442140.370093,287.2690,170.7029,-13725.8354,0.310303,0.268032,0.917656,0.604112,0.866025,0.947102,0.471318,0.391320,2
