Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.486614,-208.6987,150.8084,10331.3534,0.344380,0.256977,0.922797,0.089104,0.867608,0.962908,0.486493,0.381138,2
1776442139.491614,-90.1928,150.1421,3307.6481,0.325285,0.276954,0.861035,0.112770,0.900650,0.924312,0.530377,0.382998,2
1776442139.496614,-175.6222,149.9065,-11399.6462,0.331848,0.275466,0.903665,0.043948,0.849626,0.941153,0.488578,0.378864,2
1776442139.501614,-204.1892,148.3859,-662.5322,0.298287,0.272239,0.904398,0.087010,0.887546,0.934058,0.520190,0.399200,2
1776442139.506614,-182.2475,147.8646,9318.8149,0.323666,0.267791,0.900606,0.074362,0.850726,0.941156,0.454932,0.381414,2
1776442139.511614,-111.0011,146.5634,6776.6558,0.309675,0.328475,0.906804,0.069109,0.852972,0.904460,0.490243,0.384551,2
1776442139.516614,-114.4810,146.7546,-6116.7632,0.364711,0.294666,0.916986,0.108663,0.863964,1.000000,0.448115,0.426494,2
1776442139.521614,-172.1687,145.4186,-12786.6618,0.338090,0.255386,0.897673,0.072257,0.890591,0.942292,0.494640,0.391159,2
1776442139.526614,-242.3476,145.0329,9532.3499,0.338442,0.242368,0.907917,0.107254,0.909531,0.980367,0.522739,0.406910,2
1776442139.531614,-76.8452,142.9951,16903.9715,0.339581,0.239567,0.905195,0.092859,0.840685,0.964599,0.518149,0.406443,2
1776442139.536614,-73.3079,144.2645,-14773.9159,0.333939,0.253301,0.907990,0.121931,0.876299,0.963820,0.484435,0.420358,2
1776442139.541614,-224.5844,142.2620,-4882.5345,0.326251,0.260426,0.894423,0.083168,0.861500,0.972483,0.506297,0.409720,2
1776442139.546614,-122.1332,142.0186,2864.4815,0.337125,0.260901,0.845171,0.119498,0.883465,0.961702,0.515870,0.351621,2
1776442139.551614,-195.9396,141.0407,6693.6758,0.372581,0.245251,0.891711,0.143769,0.847049,0.956739,0.480018,0.417576,2
1776442139.556614,-55.1965,140.0592,8046.0515,0.357201,0.246248,0.925156,0.117625,0.874292,0.951986,0.478163,0.404019,2
1776442139.561614,-115.4790,140.4887,-15229.1603,0.331692,0.247155,0.907346,0.125252,0.873628,0.950032,0.500952,0.392800,2
1776442139.566614,-207.4881,138.9044,-7592.0264,0.365695,0.257764,0.898551,0.130042,0.869338,0.928295,0.497714,0.421952,2
1776442139.571614,-191.3993,138.4138,15192.5224,0.354738,0.278367,0.904520,0.136157,0.860648,0.962242,0.497661,0.405312,2
1776442139.576614,-55.5629,136.9904,8187.6905,0.339089,0.258110,0.894277,0.116623,0.879655,0.943077,0.554569,0.374616,2
1776442139.581614,-109.5224,137.8582,-23274.2525,0.363202,0.257250,0.909686,0.141558,0.901841,0.963209,0.513183,0.401740,2
1776442139.586614,-288.3054,135.8952,1763.0719,0.339190,0.319738,0.902243,0.128025,0.893442,0.969911,0.487756,0.372897,2
1776442139.591614,-91.8917,134.9752,20725.3311,0.323513,0.229548,0.938498,0.134628,0.875990,0.939155,0.445401,0.360736,2
1776442139.596614,-81.0521,134.9763,-5407.3637,0.333732,0.239540,0.932601,0.148905,0.888099,0.972281,0.523274,0.395006,2
1776442139.601614,-145.9653,134.1646,1882.3672,0.326880,0.285075,0.888908,0.158650,0.892039,0.949005,0.491077,0.402648,2
1776442139.606614,-62.2284,133.5166,3863.8667,0.342924,0.271591,0.900496,0.143380,0.847255,0.964706,0.505977,0.389032,2
1776442139.611614,-107.3267,133.5424,-17399.2651,0.346209,0.262270,0.908454,0.125269,0.888444,0.913594,0.511867,0.407035,2
1776442139.616614,-236.2211,132.4434,-6393.5379,0.394348,0.298211,0.898333,0.144312,0.894940,0.931576,0.477599,0.412221,2
1776442139.621614,-171.2620,131.1801,16983.4662,0.357954,0.294588,0.902025,0.149297,0.896789,0.974768,0.494663,0.400139,2
1776442139.626614,-66.3864,130.7308,9523.6893,0.379268,0.279315,0.931174,0.148883,0.877832,0.965872,0.458862,0.442354,2
1776442139.631614,-76.0251,130.5163,-6176.3262,0.358473,0.266247,0.900111,0.172856,0.904103,0.947067,0.466803,0.400431,2
1776442139.636614,-128.1497,129.9705,-3185.1808,0.377978,0.265623,0.864264,0.152305,0.879826,0.928033,0.481977,0.443620,2
1776442139.641614,-107.8769,129.2348,1754.1500,0.353957,0.295126,0.890102,0.175204,0.865655,0.939063,0.516114,0.384378,2
1776442139.646614,-110.6082,128.8917,-950.1671,0.397242,0.267423,0.885825,0.180102,0.857306,0.987094,0.504544,0.416822,2
1776442139.651614,-117.3786,128.1287,-820.4677,0.362774,0.276383,0.886237,0.158717,0.853758,0.937783,0.488554,0.396949,2
1776442139.656614,-118.8128,127.7179,4565.8126,0.379349,0.263173,0.859731,0.205955,0.868368,0.989712,0.498519,0.426886,2
1776442139.661614,-71.7205,126.9406,3026.4355,0.388396,0.277792,0.865505,0.165239,0.904554,0.973847,0.512124,0.435340,2
1776442139.666614,-88.5485,127.0007,-2221.6128,0.364216,0.245317,0.883308,0.163639,0.868444,0.962251,0.540086,0.401995,2
1776442139.671614,-93.9366,126.0551,8131.3286,0.378279,0.282482,0.890475,0.182146,0.848368,0.951750,0.521128,0.421737,2
1776442139.676614,-7.2352,126.0614,-2224.4319,0.348714,0.258835,0.929788,0.162155,0.892449,0.935341,0.452506,0.394888,2
1776442139.681614,-116.1809,125.9827,-4447.7348,0.324786,0.276845,0.898903,0.167641,0.868131,0.953101,0.481245,0.396256,2
1776442139.686614,-51.7125,124.8996,2010.3290,0.332821,0.265801,0.896450,0.175114,0.863291,0.932811,0.496682,0.391636,2
1776442139.691614,-96.0776,125.4656,-17548.9216,0.325752,0.287567,0.911388,0.202625,0.866018,0.955390,0.496577,0.405470,2
1776442139.696614,-227.2018,123.9388,-2486.0087,0.370521,0.283695,0.899863,0.152373,0.854707,0.957358,0.523172,0.425891,2
1776442139.701614,-120.9377,123.1936,11754.5190,0.402403,0.294863,0.900373,0.211071,0.905507,0.951267,0.496957,0.457402,2
1776442139.706614,-109.6566,122.7294,2291.5336,0.383912,0.260803,0.906811,0.219272,0.885737,0.937969,0.499945,0.425823,2
1776442139.711614,-98.0224,122.0970,7944.7331,0.380059,0.272688,0.880588,0.220890,0.856763,0.939083,0.502030,0.368026,2
1776442139.716614,-30.2092,121.7492,-1471.8224,0.400297,0.287544,0.901206,0.185493,0.851242,0.964668,0.453349,0.424731,2
1776442139.721614,-112.7406,121.7949,-3952.9827,0.350621,0.262958,0.912632,0.192717,0.856379,0.967061,0.475757,0.352818,2
1776442139.726614,-69.7391,120.6218,7310.8197,0.362272,0.262681,0.888990,0.187487,0.906237,0.936495,0.507777,0.407661,2
1776442139.731614,-39.6324,121.0975,-12286.4858,0.386034,0.298483,0.912049,0.236240,0.841039,0.949384,0.506124,0.438013,2
1776442139.736614,-192.6039,120.2255,245.2441,0.400250,0.315284,0.916965,0.247224,0.837415,0.936308,0.511822,0.420347,2
1776442139.741614,-37.1800,119.1715,18411.9961,0.392694,0.233721,0.862620,0.266650,0.876083,0.958076,0.508172,0.427494,2
1776442139.746614,-8.4840,119.8537,5382.9912,0.374244,0.327112,0.873689,0.246102,0.852353,0.949462,0.545506,0.401748,2
1776442139.751614,16.6499,119.0867,3001.7593,0.385891,0.245122,0.911604,0.271131,0.843885,0.934106,0.499296,0.428751,2
1776442139.756614,21.5336,120.0202,1357.6441,0.399206,0.264075,0.937145,0.253534,0.871752,0.941530,0.500909,0.436416,2
1776442139.761614,30.2264,119.3020,-10058.9599,0.396156,0.285712,0.914848,0.248894,0.853508,0.998119,0.506273,0.412220,2
1776442139.766614,-79.0560,120.3224,-26578.0891,0.365154,0.265292,0.862752,0.217830,0.861098,0.912845,0.521039,0.415748,2
1776442139.771614,-235.5545,118.5114,859.9623,0.386272,0.299698,0.895329,0.222244,0.870501,0.938837,0.501307,0.425749,2
1776442139.776614,-70.4563,117.9669,20646.8248,0.402762,0.263664,0.900772,0.261458,0.868647,0.952506,0.509290,0.443058,2
1776442139.781614,-29.0863,117.8069,8434.6477,0.372413,0.250730,0.915473,0.272290,0.870737,0.960734,0.492499,0.429101,2
1776442139.786614,13.8901,117.6760,2119.8176,0.404436,0.276055,0.914783,0.269906,0.855017,0.950419,0.461261,0.411664,2
1776442139.791614,-7.8881,117.9458,-1677.2435,0.409178,0.275697,0.908765,0.249792,0.879906,0.952051,0.490006,0.419336,2
1776442139.796614,-2.8823,117.5971,-4886.8515,0.381841,0.282251,0.899219,0.252765,0.861150,0.959821,0.483724,0.407222,2
1776442139.801614,-56.7566,117.9170,-13359.8213,0.355982,0.241514,0.937638,0.239942,0.893168,0.935070,0.471090,0.431213,2
1776442139.806614,-136.4805,117.0296,-1340.1750,0.354811,0.266003,0.901120,0.251244,0.881791,0.943643,0.520842,0.389543,2
1776442139.811614,-70.1584,116.5522,11000.4049,0.370850,0.285035,0.891921,0.266005,0.881906,0.990003,0.516631,0.407398,2
1776442139.816614,-26.4765,116.3280,-1402.0143,0.344645,0.290938,0.909554,0.260360,0.909264,0.979336,0.508789,0.404931,2
1776442139.821614,-84.1785,116.2874,4578.8904,0.346367,0.290586,0.893375,0.298227,0.884679,0.955704,0.479237,0.415186,2
1776442139.826614,19.3124,115.4862,10765.6382,0.387493,0.290015,0.868029,0.272996,0.848433,0.918026,0.477881,0.385092,2
1776442139.831614,23.4779,116.4805,-2451.2077,0.335809,0.282658,0.865902,0.285444,0.868422,0.933538,0.481793,0.368490,2
1776442139.836614,-5.1996,115.7210,-4372.5403,0.391932,0.268020,0.915937,0.297258,0.871677,0.973693,0.507985,0.426012,2
1776442139.841614,-20.2475,116.4285,-10116.3457,0.407475,0.292064,0.900618,0.292952,0.882662,0.980362,0.509601,0.442415,2
1776442139.846614,-106.3631,115.5185,1309.5824,0.401481,0.235771,0.915178,0.258435,0.862436,0.954926,0.481900,0.430285,2
1776442139.851614,-7.1517,115.3649,21410.0365,0.372163,0.322373,0.904407,0.286744,0.839462,0.954286,0.495939,0.415682,2
1776442139.856614,107.7373,115.4470,5252.0650,0.397234,0.237245,0.881104,0.282200,0.857942,0.954422,0.510893,0.415883,2
1776442139.861614,45.3689,116.4423,-18921.6197,0.354058,0.278394,0.918055,0.279129,0.902321,0.939794,0.527400,0.407407,2
1776442139.866614,-81.4789,115.9007,992.8135,0.409531,0.274466,0.925773,0.288285,0.843112,0.943267,0.494251,0.420715,2
1776442139.871614,55.2971,115.6275,4723.3464,0.370703,0.249664,0.924722,0.306740,0.912602,0.958883,0.515932,0.405124,2
1776442139.876614,-34.2455,116.4536,-10803.0529,0.331344,0.290255,0.907517,0.312550,0.848104,0.936553,0.527084,0.391699,2
1776442139.881614,-52.7335,115.2850,19340.7692,0.407498,0.296976,0.875756,0.304485,0.877484,0.922626,0.519598,0.440581,2
1776442139.886614,159.1622,115.9263,8506.0142,0.365207,0.272434,0.880015,0.311890,0.878460,0.940119,0.466441,0.389400,2
1776442139.891614,32.3267,116.8766,-23515.9591,0.420667,0.270810,0.936764,0.347030,0.864769,0.940541,0.474553,0.431603,2
1776442139.896614,-75.9974,116.2496,-2883.0479,0.395389,0.275821,0.899351,0.308352,0.846962,0.934806,0.495969,0.424988,2
1776442139.901614,3.4962,116.1167,18949.6701,0.374834,0.275971,0.903188,0.326589,0.912461,0.947651,0.525481,0.377148,2
1776442139.906614,113.4993,116.2845,9415.1666,0.384024,0.263645,0.849301,0.364699,0.904084,0.931894,0.502708,0.441453,2
1776442139.911614,97.6479,117.2517,-14559.7935,0.404536,0.244408,0.898537,0.316414,0.904800,0.923274,0.510848,0.456152,2
1776442139.916614,-32.0986,117.2610,-189.4120,0.351637,0.247036,0.880959,0.385939,0.827505,0.959618,0.502091,0.398825,2
1776442139.921614,95.7538,116.9307,2575.3106,0.381410,0.251691,0.910778,0.367018,0.872814,0.942869,0.500193,0.417509,2
1776442139.926614,-6.3455,118.2186,-23504.6535,0.358491,0.264597,0.893321,0.359243,0.853699,0.964177,0.494780,0.384171,2
1776442139.931614,-139.2928,116.8672,11251.0223,0.378490,0.297062,0.909878,0.322525,0.886562,0.946317,0.499691,0.411787,2
1776442139.936614,106.1647,116.8256,26226.5355,0.372430,0.278626,0.887737,0.348672,0.847378,0.963323,0.516765,0.419003,2
1776442139.941614,122.9726,117.9289,-10415.8902,0.373666,0.298948,0.916782,0.367501,0.910897,0.927097,0.487980,0.399242,2
1776442139.946614,2.0058,118.0554,-18986.5203,0.368782,0.291006,0.916466,0.350503,0.885002,0.953763,0.462129,0.426127,2
1776442139.951614,-66.8926,117.9489,13837.4581,0.373846,0.257161,0.912501,0.353227,0.856969,0.957310,0.506828,0.404139,2
1776442139.956614,140.3804,117.3864,21221.3494,0.344396,0.282265,0.914155,0.365664,0.874473,0.958963,0.495476,0.373674,2
1776442139.961614,145.3209,119.3527,-14684.7317,0.350774,0.264807,0.887530,0.334181,0.858593,0.925224,0.520564,0.399659,2
1776442139.966614,-6.4669,118.8396,-8369.0336,0.379196,0.297875,0.905753,0.360589,0.870462,0.945148,0.506075,0.389188,2
1776442139.971614,61.6305,119.2881,2470.9814,0.385959,0.310206,0.905442,0.368649,0.852864,0.979812,0.506196,0.433108,2
1776442139.976614,18.2429,119.4559,1991.4212,0.343597,0.296398,0.902152,0.363091,0.867987,0.939617,0.532469,0.385011,2
1776442139.981614,81.5447,119.4705,8258.7811,0.375657,0.259407,0.877982,0.369898,0.875162,0.942094,0.529355,0.409614,2
1776442139.986614,100.8307,120.2714,-3059.9721,0.367036,0.275077,0.948974,0.377653,0.854419,0.946858,0.516898,0.396446,2
1776442139.991614,50.9450,120.4788,-10210.6444,0.378444,0.294133,0.896202,0.375228,0.840734,0.932279,0.509512,0.413285,2
1776442139.996614,-1.2757,120.7808,7110.1908,0.326434,0.265717,0.920702,0.354725,0.882902,0.935718,0.515800,0.377836,2
1776442140.001614,122.0469,120.4660,-303.5054,0.380111,0.301307,0.881420,0.402292,0.868024,0.927457,0.513994,0.403332,2
1776442140.006614,-4.3108,122.0013,-12006.4709,0.385132,0.255432,0.887293,0.378308,0.884126,0.953112,0.488495,0.417821,2
1776442140.011614,1.9822,120.4229,16129.7085,0.354962,0.311255,0.917429,0.363355,0.884349,0.952081,0.454972,0.379000,2
1776442140.016614,156.9863,122.0211,7368.3890,0.375407,0.301323,0.885296,0.368435,0.876579,0.948016,0.524816,0.433218,2
1776442140.021614,75.6661,121.9928,-7292.2870,0.375766,0.300946,0.879396,0.415218,0.868493,0.937103,0.494208,0.408752,2
1776442140.026614,84.0634,122.7778,-3637.6076,0.343852,0.257786,0.899510,0.394372,0.842822,0.937312,0.497662,0.409447,2
1776442140.031614,39.2900,122.8334,6993.8347,0.329583,0.271325,0.921467,0.440103,0.847907,0.993738,0.489736,0.356822,2
1776442140.036614,154.0018,123.1707,7770.9013,0.368574,0.245650,0.913637,0.420868,0.851155,0.959176,0.478035,0.426932,2
1776442140.041614,116.9990,124.3734,-16438.3343,0.359477,0.273747,0.906752,0.425085,0.887800,0.909864,0.489124,0.399467,2
1776442140.046614,-10.3816,124.3407,2146.6381,0.336289,0.232977,0.911415,0.390729,0.861453,0.957079,0.481639,0.419748,2
1776442140.051614,138.4654,124.2696,17752.5232,0.375501,0.294782,0.911350,0.410714,0.863279,0.952940,0.475744,0.383508,2
1776442140.056614,167.1437,125.7253,-6339.7021,0.390026,0.251420,0.930383,0.441339,0.887690,0.937740,0.481417,0.431125,2
1776442140.061614,75.0684,125.9411,-14678.9560,0.383764,0.244554,0.911086,0.414959,0.895452,0.948233,0.493019,0.439614,2
1776442140.066614,20.3541,126.4760,64.1101,0.379379,0.303236,0.891835,0.454804,0.866799,0.933230,0.481310,0.420133,2
1776442140.071614,75.7095,126.1446,13783.4306,0.350048,0.282230,0.944310,0.404648,0.904168,0.982461,0.480951,0.383539,2
1776442140.076614,158.1884,127.2331,8101.3503,0.368969,0.257679,0.935815,0.432604,0.883144,0.954668,0.541610,0.419108,2
1776442140.081614,156.7230,127.7265,-2977.1662,0.424838,0.260586,0.906858,0.417145,0.840079,0.948546,0.479896,0.435901,2
1776442140.086614,128.4168,128.8003,-12939.0451,0.373555,0.309213,0.886787,0.417221,0.904806,0.936755,0.533813,0.384266,2
1776442140.091614,27.3326,129.0107,-7906.7490,0.379178,0.273491,0.918675,0.462430,0.899422,0.942846,0.495786,0.479336,2
1776442140.096614,49.3493,129.0737,19884.1614,0.352260,0.298181,0.885462,0.424611,0.883494,0.951252,0.486078,0.418881,2
1776442140.101614,226.1742,129.5042,10295.1461,0.379376,0.255234,0.902686,0.402752,0.856609,0.937097,0.497734,0.446152,2
1776442140.106614,152.3007,131.3354,-28161.2565,0.350173,0.294521,0.887430,0.443713,0.900790,0.970304,0.529132,0.416578,2
1776442140.111614,-55.4384,131.0272,5052.2322,0.374775,0.301332,0.871881,0.499242,0.857618,0.916243,0.468785,0.396586,2
1776442140.116614,202.8231,130.7810,26520.3958,0.346748,0.277738,0.908433,0.457887,0.911730,0.937280,0.521475,0.396467,2
1776442140.121614,209.7656,133.0554,-2698.0920,0.354116,0.256970,0.907369,0.416479,0.830259,0.966266,0.447685,0.425504,2
1776442140.126614,175.8421,132.8787,-10289.7381,0.332172,0.283125,0.901313,0.450929,0.872255,0.957938,0.498158,0.365949,2
1776442140.131614,106.8682,134.8138,-16937.5682,0.364517,0.224245,0.885817,0.462225,0.862176,0.992191,0.497223,0.418523,2
1776442140.136614,6.4665,133.9474,-544.8432,0.327036,0.248364,0.875723,0.461437,0.875956,0.962518,0.508830,0.400050,2
1776442140.141614,101.4198,134.8785,11071.4984,0.356012,0.271784,0.908993,0.481489,0.883495,0.958262,0.476866,0.408132,2
1776442140.146614,117.1814,134.9616,5285.9322,0.356041,0.254343,0.906448,0.469077,0.867627,0.952394,0.485985,0.424224,2
1776442140.151614,154.2791,136.0503,-2884.3644,0.369112,0.267022,0.877970,0.463768,0.856420,0.944681,0.494139,0.407598,2
1776442140.156614,88.3378,136.5044,-2023.8777,0.340948,0.275018,0.863991,0.496451,0.881845,0.924942,0.480345,0.380540,2
1776442140.161614,134.0403,136.9337,7783.5296,0.326997,0.298010,0.886953,0.474235,0.865747,0.950488,0.513209,0.421998,2
1776442140.166614,166.1731,137.8448,4484.2735,0.367837,0.248686,0.830627,0.494107,0.840278,0.953562,0.507556,0.411433,2
1776442140.171614,178.8830,138.5954,-7681.7686,0.311896,0.247334,0.903559,0.488855,0.862794,0.965196,0.490900,0.389942,2
1776442140.176614,89.3554,139.6336,3577.4561,0.368601,0.278237,0.906035,0.475914,0.886482,0.942262,0.493946,0.413836,2
1776442140.181614,214.6576,139.4890,16321.4406,0.352818,0.237819,0.902120,0.464835,0.867831,0.951953,0.503259,0.395892,2
1776442140.186614,252.5698,141.7802,-13885.9384,0.343620,0.290597,0.894678,0.511022,0.836473,0.965592,0.516684,0.378182,2
1776442140.191614,75.7982,142.0146,-8906.5925,0.324387,0.293821,0.941638,0.456880,0.855523,0.946682,0.525075,0.360633,2
1776442140.196614,163.5039,142.5381,11286.3930,0.331464,0.224099,0.904987,0.488240,0.862487,0.932438,0.498989,0.404537,2
1776442140.201614,188.6621,143.6497,-8387.7046,0.331183,0.266393,0.905933,0.512972,0.854398,0.952512,0.495130,0.380466,2
1776442140.206614,79.6268,144.4248,-13866.4613,0.353214,0.241853,0.964343,0.509143,0.881722,0.907337,0.487744,0.422977,2
1776442140.211614,49.9975,144.4460,9782.9787,0.306945,0.287716,0.889172,0.515410,0.898480,0.957060,0.509030,0.371913,2
1776442140.216614,177.4566,144.9247,5635.8575,0.341734,0.245067,0.902438,0.504931,0.841029,0.947698,0.491104,0.378274,2
1776442140.221614,106.3561,146.2205,-338.9261,0.349829,0.266165,0.909548,0.506260,0.855313,0.917162,0.503639,0.404152,2
1776442140.226614,174.0674,145.9883,12020.7628,0.346410,0.255954,0.925997,0.507907,0.882588,0.937961,0.507645,0.378870,2
1776442140.231614,226.5637,147.9612,4280.7732,0.334327,0.269227,0.934630,0.540874,0.876436,0.971667,0.483887,0.393184,2
1776442140.236614,216.8751,148.2539,-2202.9291,0.326360,0.255462,0.942595,0.546041,0.875624,0.924582,0.483588,0.366874,2
1776442140.241614,204.5344,150.1299,-22191.0183,0.385201,0.286221,0.907822,0.539176,0.873349,0.920501,0.517620,0.409084,2
1776442140.246614,-5.0351,150.2993,-3708.8192,0.355643,0.308060,0.894431,0.518498,0.882330,0.941853,0.503517,0.400373,2
1776442140.251614,167.4463,150.0796,24132.3256,0.364437,0.249635,0.889531,0.546114,0.881491,0.967363,0.518561,0.417894,2
1776442140.256614,236.2882,151.9737,-205.4888,0.345832,0.290828,0.907473,0.537151,0.849340,0.965946,0.493964,0.390588,2
1776442140.261614,165.3914,152.4425,-8866.0245,0.363179,0.248671,0.906962,0.509580,0.854324,0.930107,0.526649,0.382580,2
1776442140.266614,147.6279,153.6277,-10407.7941,0.340995,0.270933,0.846336,0.518015,0.902098,0.957919,0.494611,0.412847,2
1776442140.271614,61.3134,153.9188,5240.8457,0.314169,0.283063,0.943076,0.545607,0.858311,0.929392,0.500952,0.337829,2
1776442140.276614,200.0364,154.2408,19047.2559,0.362295,0.272168,0.898892,0.508770,0.860639,0.939542,0.473535,0.404457,2
1776442140.281614,251.7860,155.9191,-8724.9217,0.339763,0.249093,0.934312,0.559217,0.863422,0.948700,0.476134,0.410357,2
1776442140.286614,112.7872,156.7587,-12241.1718,0.382665,0.266619,0.883734,0.537222,0.845045,0.918009,0.492346,0.439440,2
1776442140.291614,129.3743,157.0470,6877.5352,0.316875,0.256685,0.916362,0.564357,0.864950,0.926271,0.513063,0.391893,2
1776442140.296614,181.5625,158.0524,1134.4694,0.287917,0.246946,0.892724,0.555013,0.906005,0.922333,0.510110,0.328296,2
1776442140.301614,140.7190,158.8626,-1486.4582,0.316259,0.254636,0.919927,0.562179,0.869540,0.954703,0.494465,0.409885,2
1776442140.306614,166.6979,159.4596,11716.9317,0.333005,0.254561,0.925024,0.560912,0.850445,0.966415,0.508099,0.419142,2
1776442140.311614,257.8883,160.5296,-2928.3568,0.299157,0.253293,0.877606,0.552289,0.874452,0.940136,0.517490,0.390735,2
1776442140.316614,137.4144,162.0385,-14456.3916,0.353898,0.240783,0.920701,0.558314,0.860070,0.951136,0.499217,0.367207,2
1776442140.321614,113.3244,161.9037,6783.7775,0.298073,0.255676,0.919170,0.570457,0.907860,0.958864,0.519234,0.393965,2
1776442140.326614,205.2521,163.1717,7482.7392,0.309127,0.275985,0.899893,0.569278,0.892380,0.949683,0.499368,0.389898,2
1776442140.331614,188.1518,163.9563,940.2825,0.301082,0.282159,0.889121,0.603149,0.875767,0.917340,0.515627,0.364611,2
1776442140.336614,214.6550,165.0532,-8673.9838,0.349700,0.278987,0.871925,0.586990,0.892291,0.939012,0.486114,0.440193,2
1776442140.341614,101.4119,166.1028,-12456.0509,0.307349,0.232104,0.936938,0.585273,0.841069,0.953427,0.488675,0.392291,2
1776442140.346614,90.0945,166.0674,17699.8588,0.334989,0.263531,0.903196,0.615024,0.877410,0.989771,0.500956,0.400752,2
1776442140.351614,278.4105,167.0038,14312.7945,0.273615,0.280678,0.912259,0.560276,0.886713,0.987837,0.516885,0.356015,2
1776442140.356614,233.2224,168.8515,-17809.6196,0.300128,0.258530,0.933606,0.617279,0.866960,0.931318,0.491274,0.367437,2
1776442140.361614,100.3143,169.3360,-12949.8431,0.319580,0.240221,0.866832,0.613062,0.886664,0.950757,0.510076,0.397470,2
1776442140.366614,103.7240,169.8546,681.9324,0.296091,0.270965,0.870409,0.601662,0.902032,0.946916,0.481045,0.376847,2
