Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.462591,-316.856200,132.575949,4791.268474,0.350975,0.785965,0.816426,0.098793,0.868328,0.966251,0.474383,0.423814,1
1776442139.467591,-351.550860,131.551998,-12592.277949,0.358762,0.776148,0.829772,0.081833,0.921882,0.904281,0.488649,0.434925,1
1776442139.472591,-439.308658,129.134723,4763.732432,0.390453,0.771189,0.765063,0.134202,0.852485,0.943408,0.499356,0.388581,1
1776442139.477591,-306.750710,127.082023,8359.866947,0.371239,0.784905,0.801606,0.112983,0.876108,0.962758,0.483721,0.461746,1
1776442139.482591,-353.562376,126.143406,-17178.209213,0.395229,0.829179,0.784284,0.150119,0.872513,0.987055,0.457831,0.421619,1
1776442139.487591,-479.960912,123.473868,-1220.764521,0.371419,0.841719,0.805034,0.118188,0.832384,0.902006,0.475659,0.433102,1
1776442139.492591,-365.065319,121.410067,25871.764835,0.402975,0.843290,0.840160,0.113153,0.874785,0.990040,0.470264,0.431824,1
1776442139.497591,-221.245628,119.765279,1935.004447,0.373815,0.823935,0.810667,0.113445,0.846105,0.954847,0.537832,0.398241,1
1776442139.502591,-346.371106,119.245408,-22003.342829,0.432370,0.811077,0.785418,0.141231,0.844649,0.970446,0.514279,0.447594,1
1776442139.507591,-440.029732,116.265139,9218.962686,0.435650,0.852321,0.777622,0.117189,0.843218,0.979039,0.504449,0.422477,1
1776442139.512591,-255.941977,114.869431,6414.773909,0.417907,0.882370,0.800538,0.171463,0.879626,1.000000,0.541884,0.451265,1
1776442139.517591,-373.706413,113.693695,-13378.335768,0.436153,0.830461,0.811829,0.160734,0.846586,0.977614,0.509430,0.435771,1
1776442139.522591,-392.209896,111.132407,13018.140066,0.389674,0.842434,0.791230,0.145201,0.883960,0.880794,0.508288,0.386951,1
1776442139.527591,-240.843545,109.782892,-2127.237788,0.415928,0.873853,0.731459,0.166378,0.866796,0.956901,0.523521,0.440889,1
1776442139.532591,-416.246938,108.702429,-27725.153495,0.430218,0.816852,0.776975,0.153407,0.834006,0.961306,0.505153,0.402996,1
1776442139.537591,-515.358541,105.650753,15659.155089,0.379953,0.825098,0.801242,0.197171,0.868339,0.933158,0.462435,0.379042,1
1776442139.542591,-262.258707,103.511300,22956.383968,0.446501,0.851981,0.789276,0.184359,0.873644,1.000000,0.492813,0.457704,1
1776442139.547591,-283.420002,103.071013,-10554.367040,0.439488,0.774805,0.818314,0.176523,0.866878,0.940716,0.563961,0.467330,1
1776442139.552591,-369.865546,100.631068,-5661.793558,0.453090,0.753363,0.775723,0.144383,0.831532,0.903636,0.515261,0.458646,1
1776442139.557591,-338.353535,99.419634,-2273.895274,0.388665,0.769384,0.776664,0.189538,0.880405,0.976094,0.583751,0.479151,1
1776442139.562591,-393.859829,97.200861,8607.961076,0.413778,0.727324,0.808911,0.202479,0.900002,0.936095,0.548817,0.454050,1
1776442139.567591,-251.479895,95.525110,15836.210199,0.407347,0.791219,0.775022,0.216078,0.898335,0.980343,0.502596,0.438279,1
1776442139.572591,-235.817512,94.646240,-8292.866164,0.397485,0.756038,0.814847,0.189842,0.918737,0.972334,0.534681,0.422665,1
1776442139.577591,-334.557658,93.201158,-7269.821659,0.408242,0.707354,0.828135,0.212178,0.908003,0.921733,0.522563,0.416183,1
1776442139.582591,-307.920988,91.273263,3881.210904,0.402995,0.660576,0.795039,0.233596,0.872391,0.893491,0.460718,0.446178,1
1776442139.587591,-296.746276,90.141697,-14583.501327,0.430293,0.674880,0.786402,0.230430,0.834987,0.935490,0.455398,0.464410,1
1776442139.592591,-452.403107,88.294278,-3599.784266,0.387104,0.659921,0.807425,0.212931,0.888981,0.942825,0.470087,0.431225,1
1776442139.597591,-334.383479,85.620780,25302.898029,0.412368,0.658904,0.806615,0.195064,0.852270,0.896824,0.463494,0.420717,1
1776442139.602591,-197.522935,84.955462,6343.233005,0.454436,0.560057,0.807938,0.264688,0.839892,0.946460,0.502403,0.446258,1
1776442139.607591,-272.933397,83.632872,-1214.405452,0.407164,0.543353,0.804077,0.224365,0.861531,0.919359,0.527242,0.429919,1
1776442139.612591,-207.636745,82.245731,3569.362663,0.430159,0.532942,0.811305,0.274866,0.907370,0.933069,0.521896,0.414485,1
1776442139.617591,-239.235454,81.530942,-16645.506607,0.439810,0.520806,0.796177,0.282654,0.852623,0.991382,0.527414,0.448578,1
1776442139.622591,-372.209581,79.883664,-1318.477560,0.464701,0.411209,0.766728,0.248901,0.833200,0.908748,0.504034,0.466511,1
1776442139.627591,-254.116800,77.775333,22525.768558,0.408399,0.423011,0.813032,0.269236,0.851752,0.922796,0.473159,0.393852,1
1776442139.632591,-145.504151,77.377839,-5948.204701,0.387426,0.387806,0.769435,0.249344,0.835724,0.961008,0.565963,0.395200,1
1776442139.637591,-314.746437,76.284595,-15455.166140,0.404616,0.364007,0.819109,0.271501,0.868006,0.982918,0.491998,0.430195,1
1776442139.642591,-299.246857,74.265037,17064.939638,0.456780,0.336665,0.810913,0.279814,0.873965,0.993833,0.493110,0.441490,1
1776442139.647591,-144.543126,73.259947,11597.078800,0.446437,0.319865,0.781567,0.278770,0.895098,0.978014,0.513386,0.444181,1
1776442139.652591,-183.201986,72.848014,-12950.762673,0.459376,0.245394,0.818353,0.285008,0.838456,0.908498,0.546457,0.407577,1
1776442139.657591,-273.758441,71.404371,-3275.284399,0.451443,0.230686,0.784659,0.294692,0.903681,0.964626,0.539125,0.411529,1
1776442139.662591,-216.593423,70.128351,5438.002228,0.417422,0.242097,0.789666,0.297599,0.846494,0.992353,0.543693,0.433659,1
1776442139.667591,-218.426782,69.226715,-4283.453861,0.488846,0.169527,0.798867,0.322013,0.894115,0.929233,0.506532,0.432637,1
1776442139.672591,-260.647650,67.949189,-6223.433326,0.446380,0.202884,0.809000,0.328310,0.910134,0.964557,0.494781,0.433215,1
1776442139.677591,-279.228163,66.621719,750.644225,0.446415,0.197378,0.807314,0.298436,0.837881,0.975357,0.513950,0.497864,1
1776442139.682591,-254.725276,65.148941,9947.905790,0.425621,0.237463,0.799309,0.319839,0.849944,0.990212,0.475291,0.475497,1
1776442139.687591,-178.080786,64.088477,13320.416994,0.438293,0.217305,0.791559,0.317425,0.805847,0.945496,0.481777,0.428563,1
1776442139.692591,-123.204669,63.348858,-2726.978861,0.445769,0.171078,0.799271,0.297514,0.878627,0.977142,0.544737,0.446529,1
1776442139.697591,-203.720330,62.880139,-14392.288045,0.402500,0.197031,0.794438,0.347837,0.857447,0.948843,0.474166,0.407046,1
1776442139.702591,-268.639410,61.284640,3389.475669,0.465371,0.204567,0.820518,0.353054,0.887461,0.974422,0.478622,0.460707,1
1776442139.707591,-168.491429,60.222898,3149.004693,0.453549,0.269718,0.811677,0.344108,0.897381,0.947682,0.532887,0.442318,1
1776442139.712591,-238.254528,59.569557,-14865.101713,0.461293,0.220927,0.824678,0.353746,0.878422,0.943627,0.488982,0.463976,1
1776442139.717591,-316.307571,57.870269,11729.811293,0.448087,0.190442,0.807329,0.323144,0.857502,0.902909,0.478136,0.417294,1
1776442139.722591,-121.491048,56.378165,25918.951579,0.456543,0.178586,0.796805,0.382597,0.863137,0.906136,0.507811,0.481011,1
1776442139.727591,-56.901157,56.681080,-8113.801676,0.461740,0.183151,0.804835,0.368329,0.870309,0.914179,0.515983,0.498821,1
1776442139.732591,-202.523731,55.787087,-11746.892411,0.432332,0.229509,0.735530,0.351729,0.858168,0.980562,0.497683,0.453991,1
1776442139.737591,-174.789098,54.673316,449.995494,0.480483,0.235733,0.802078,0.403058,0.812797,0.916605,0.500315,0.449292,1
1776442139.742591,-197.311830,54.026860,4367.877604,0.439602,0.223874,0.820096,0.380998,0.829954,0.922803,0.511069,0.505454,1
1776442139.747591,-132.082712,52.706904,9928.897715,0.434266,0.161623,0.784156,0.379693,0.839960,0.912152,0.518535,0.443942,1
1776442139.752591,-96.832633,52.705207,-4006.091413,0.464329,0.194860,0.822322,0.407123,0.884153,0.927124,0.450286,0.449295,1
1776442139.757591,-173.501012,51.733663,-2323.783234,0.451970,0.240030,0.805223,0.404949,0.846671,0.954018,0.475780,0.494858,1
1776442139.762591,-118.602869,50.980564,13364.262660,0.469948,0.223237,0.788815,0.372098,0.808229,0.990958,0.483277,0.463558,1
1776442139.767591,-41.375213,50.532210,12945.083100,0.390438,0.219499,0.775417,0.435146,0.887165,0.966307,0.495984,0.473131,1
1776442139.772591,12.351723,50.586646,-8101.983284,0.483237,0.225520,0.763462,0.410543,0.857314,0.949212,0.511470,0.495685,1
1776442139.777591,-123.824638,50.632418,-19892.670753,0.452604,0.174505,0.773998,0.395811,0.891197,0.981000,0.462351,0.422913,1
1776442139.782591,-185.277398,49.374167,7424.701203,0.414277,0.198993,0.802330,0.399678,0.887957,0.959287,0.517383,0.501467,1
1776442139.787591,-50.691289,48.752417,12496.151950,0.450163,0.248292,0.814464,0.427812,0.885145,0.919544,0.497903,0.490180,1
1776442139.792591,-59.430229,48.894824,-7979.079203,0.432939,0.169370,0.763623,0.440370,0.883602,0.935792,0.463459,0.472701,1
1776442139.797591,-131.105076,48.131412,-5028.350819,0.407225,0.214000,0.812532,0.420545,0.914657,0.998468,0.528378,0.381811,1
1776442139.802591,-109.377357,47.608474,6275.626755,0.393502,0.238311,0.815051,0.460502,0.857974,0.971234,0.497514,0.448691,1
1776442139.807591,-68.386288,47.015917,17499.907232,0.486256,0.195353,0.785542,0.412302,0.874907,0.950171,0.527745,0.453317,1
1776442139.812591,65.360498,46.942506,-670.954425,0.436713,0.182489,0.835763,0.436588,0.808235,0.969196,0.544414,0.506310,1
1776442139.817591,-74.547880,47.656071,-21783.400342,0.419137,0.179366,0.804763,0.440476,0.909212,0.995425,0.489424,0.461584,1
1776442139.822591,-153.284710,46.205327,3865.456530,0.449471,0.207838,0.767041,0.464709,0.848380,0.924186,0.491656,0.486070,1
1776442139.827591,-34.853078,46.120338,4631.812758,0.445905,0.201135,0.784040,0.455513,0.862207,0.957864,0.498186,0.482260,1
1776442139.832591,-108.192707,45.854285,3529.752716,0.460324,0.138493,0.793404,0.475378,0.861282,0.954019,0.476646,0.435570,1
1776442139.837591,1.805728,45.046370,14869.339412,0.458248,0.208247,0.801932,0.473220,0.887416,0.946447,0.497173,0.514419,1
1776442139.842591,39.060264,45.859418,-13354.421838,0.466178,0.198110,0.798355,0.460335,0.838582,0.969225,0.468632,0.418711,1
1776442139.847591,-130.278024,45.454343,-5843.547791,0.446932,0.167893,0.798088,0.459131,0.875634,0.964359,0.526298,0.481700,1
1776442139.852591,-20.795796,44.535442,21445.563109,0.471356,0.212807,0.797472,0.445413,0.872228,0.960708,0.436820,0.426749,1
1776442139.857591,85.500224,45.270444,-5555.356729,0.433627,0.205247,0.772600,0.481481,0.852736,0.989845,0.479826,0.448091,1
1776442139.862591,-77.519785,45.364573,-9619.975938,0.396284,0.213763,0.796968,0.464072,0.857038,0.942946,0.524168,0.442823,1
1776442139.867591,-9.729356,44.521940,21306.860069,0.475120,0.143766,0.786601,0.508615,0.834458,0.924288,0.469491,0.458902,1
1776442139.872591,134.818937,45.240877,2847.148031,0.407637,0.212458,0.825292,0.501654,0.810639,0.922108,0.506070,0.406422,1
1776442139.877591,19.201465,45.895119,-22720.565366,0.414037,0.226197,0.815658,0.534708,0.861058,0.981497,0.500665,0.449389,1
1776442139.882591,-92.556208,45.410331,3368.234640,0.443193,0.219547,0.798120,0.515211,0.869584,0.963055,0.500590,0.490383,1
1776442139.887591,52.755677,44.988716,19298.267043,0.437211,0.204113,0.762206,0.493747,0.889732,0.944620,0.499839,0.430769,1
1776442139.892591,100.847687,45.922802,-4739.103455,0.461527,0.233656,0.751718,0.528052,0.881175,0.978997,0.484363,0.505501,1
1776442139.897591,4.666605,46.007448,-10070.667616,0.486864,0.210165,0.840683,0.539063,0.852464,0.922460,0.485139,0.443032,1
1776442139.902591,1.088336,45.964508,2250.582391,0.507869,0.188859,0.812380,0.535425,0.896284,0.971110,0.518032,0.490488,1
1776442139.907591,26.013715,46.017947,9465.045726,0.453134,0.212517,0.816340,0.544504,0.893494,0.985658,0.535670,0.468533,1
1776442139.912591,97.062351,46.230479,7461.840138,0.490539,0.178941,0.805466,0.545658,0.857251,0.936210,0.496093,0.479777,1
1776442139.917591,99.197262,46.977411,-4280.427442,0.468916,0.268122,0.807886,0.532716,0.856003,0.919834,0.508973,0.459736,1
1776442139.922591,55.745974,47.238493,-2104.722636,0.463230,0.162674,0.775675,0.584605,0.842147,0.944355,0.514556,0.480256,1
1776442139.927591,76.670018,47.514684,8277.392350,0.427456,0.224850,0.767174,0.592083,0.905315,0.988270,0.461708,0.439285,1
1776442139.932591,139.931146,48.028589,-7193.085897,0.409953,0.169709,0.782412,0.557320,0.868664,0.973493,0.455288,0.476722,1
1776442139.937591,3.455147,48.888143,-15550.759284,0.447121,0.167475,0.766282,0.537057,0.911676,0.941822,0.493296,0.421103,1
1776442139.942591,-14.473721,48.090469,14834.875810,0.421214,0.182216,0.796386,0.567061,0.859002,0.949698,0.466455,0.445170,1
1776442139.947591,150.929295,48.715916,18629.103000,0.428931,0.217938,0.806402,0.570405,0.855657,0.904835,0.452712,0.484606,1
1776442139.952591,172.425753,49.626267,-448.238580,0.441829,0.205146,0.818233,0.589256,0.876714,0.979234,0.504593,0.445754,1
1776442139.957591,146.132277,50.415611,-6209.922657,0.464780,0.193727,0.807792,0.580596,0.854473,0.933374,0.521013,0.442030,1
1776442139.962591,110.331348,51.109123,-167.657373,0.476683,0.169058,0.798572,0.594304,0.879041,0.958963,0.468155,0.447621,1
1776442139.967591,144.764129,51.501354,2475.943064,0.435030,0.178783,0.791736,0.581930,0.800950,0.943813,0.532037,0.454941,1
1776442139.972591,134.478454,52.569536,939.673581,0.417115,0.153556,0.768470,0.570709,0.866286,0.911693,0.479889,0.508403,1
1776442139.977591,155.055646,52.838732,-2640.840939,0.413111,0.184457,0.774127,0.589176,0.850973,0.971158,0.548022,0.494815,1
1776442139.982591,106.926178,54.121920,-11934.065950,0.414619,0.219894,0.799058,0.607863,0.873863,0.948160,0.467081,0.484578,1
1776442139.987591,37.063937,53.912036,10688.236629,0.478937,0.165161,0.788849,0.628938,0.851049,0.977592,0.537203,0.550369,1
1776442139.992591,212.307312,54.482671,16862.365769,0.441392,0.167594,0.767440,0.601835,0.812980,0.963794,0.505355,0.394893,1
1776442139.997591,207.281383,56.050294,-5216.906731,0.442688,0.193428,0.776004,0.623273,0.846981,0.963004,0.523507,0.442510,1
1776442140.002591,158.516415,56.535431,3357.414534,0.424298,0.165016,0.835859,0.631002,0.892329,0.955390,0.480888,0.455465,1
1776442140.007591,242.438984,57.659698,-8038.542245,0.446308,0.218384,0.822047,0.639156,0.854007,0.919873,0.456924,0.533448,1
1776442140.012591,76.651828,58.932570,-23946.648793,0.450316,0.207764,0.811949,0.657743,0.844478,0.958659,0.515500,0.443830,1
1776442140.017591,4.284586,58.455521,12747.051832,0.467657,0.180617,0.800178,0.662391,0.849461,0.980455,0.509129,0.474864,1
1776442140.022591,203.034417,58.945269,32639.395430,0.498378,0.192973,0.807169,0.666576,0.842889,0.944053,0.566230,0.551569,1
1776442140.027591,331.493348,60.515627,10678.326778,0.458922,0.251323,0.803891,0.705737,0.868270,0.932502,0.471202,0.464512,1
1776442140.032591,309.314602,62.232018,-18640.414958,0.480838,0.242837,0.795767,0.649734,0.913808,0.863072,0.497353,0.449982,1
1776442140.037591,145.253688,63.634175,-11170.916497,0.399542,0.171822,0.819828,0.682229,0.885798,0.957814,0.522681,0.454727,1
1776442140.042591,197.793070,63.663110,8749.110880,0.368348,0.192394,0.792901,0.691563,0.850369,0.970300,0.508559,0.414056,1
1776442140.047591,232.205503,65.628518,-5363.949903,0.395475,0.206342,0.805421,0.643164,0.850003,0.987072,0.434041,0.441848,1
1776442140.052591,145.029689,65.974445,2932.071102,0.406075,0.174502,0.783740,0.697900,0.917091,0.939955,0.433922,0.432667,1
1776442140.057591,260.341975,67.083304,11553.918856,0.447975,0.226988,0.818204,0.668805,0.881958,0.984947,0.467981,0.465369,1
1776442140.062591,262.019287,68.579927,-3842.952473,0.427600,0.190822,0.802413,0.683018,0.849436,0.888548,0.471701,0.422715,1
1776442140.067591,220.249531,69.694777,-4032.170007,0.398084,0.205429,0.785947,0.703907,0.888425,0.951648,0.469547,0.526779,1
1776442140.072591,223.509434,70.797563,12408.017930,0.424290,0.161678,0.789909,0.710544,0.855560,1.000000,0.488036,0.455387,1
1776442140.077591,342.440214,71.908780,12369.962390,0.416287,0.187539,0.798022,0.687558,0.900607,0.899263,0.474410,0.418368,1
1776442140.082591,349.100196,74.248359,-15917.962607,0.458172,0.215507,0.822630,0.731109,0.904561,0.952618,0.464606,0.479886,1
1776442140.087591,181.446031,75.369160,-19773.306935,0.447669,0.201430,0.810831,0.749523,0.818091,0.941751,0.522457,0.429414,1
1776442140.092591,153.027895,76.096415,10214.592232,0.420990,0.248390,0.802314,0.716141,0.879407,0.901567,0.492533,0.425758,1
1776442140.097591,282.158153,76.864070,8745.420887,0.420757,0.207367,0.794488,0.754852,0.906085,0.933190,0.457214,0.496082,1
1776442140.102591,241.622813,78.953725,-15550.951167,0.418781,0.227282,0.813821,0.759657,0.949733,0.952165,0.477694,0.461233,1
1776442140.107591,125.857076,79.245666,12936.669054,0.401508,0.189871,0.760266,0.751822,0.816182,0.910723,0.520350,0.388005,1
1776442140.112591,371.388064,80.244285,27406.691068,0.470372,0.220979,0.782489,0.736468,0.903471,0.967017,0.495638,0.440714,1
1776442140.117591,399.947744,82.931801,-21315.598203,0.361728,0.220980,0.803109,0.787271,0.876452,0.976755,0.555374,0.459523,1
1776442140.122591,157.772922,84.266196,-7072.470487,0.419320,0.230130,0.783893,0.783689,0.884212,0.929368,0.542838,0.437467,1
1776442140.127591,330.113874,84.493509,36249.801612,0.431800,0.173488,0.769640,0.774044,0.850598,0.944257,0.424627,0.472456,1
1776442140.132591,518.969810,87.575895,-12509.334626,0.345935,0.237480,0.795778,0.783459,0.871168,0.951007,0.529111,0.419567,1
1776442140.137591,206.693045,89.682679,-26854.787069,0.422822,0.200089,0.815656,0.742407,0.879571,0.947266,0.528202,0.438758,1
1776442140.142591,248.433094,89.635080,9309.230581,0.384130,0.228892,0.783370,0.789421,0.849027,0.916695,0.444563,0.432756,1
1776442140.147591,302.020691,92.183015,-2547.622228,0.375937,0.244820,0.805979,0.780337,0.927098,0.946393,0.496786,0.458918,1
1776442140.152591,220.557663,92.631352,12894.126030,0.393563,0.175372,0.797905,0.794124,0.871312,0.916216,0.551056,0.468493,1
1776442140.157591,433.432498,94.419801,6712.822199,0.382959,0.238540,0.803628,0.826286,0.869234,0.940027,0.497240,0.417096,1
1776442140.162591,285.243085,96.928154,-23585.163733,0.402001,0.213178,0.797027,0.792865,0.904165,0.931157,0.498872,0.408126,1
1776442140.167591,199.893325,97.314652,16929.043413,0.389138,0.209470,0.802953,0.781484,0.848434,0.966221,0.486377,0.491776,1
1776442140.172591,452.453346,98.881422,19586.479686,0.435536,0.213978,0.814249,0.795205,0.896442,0.928521,0.530411,0.460833,1
1776442140.177591,397.508751,101.886377,-25491.425307,0.393752,0.167388,0.806839,0.803166,0.898761,0.961530,0.526404,0.409169,1
1776442140.182591,196.207070,102.809611,-7232.436879,0.435372,0.232495,0.822407,0.808863,0.848973,0.940931,0.478129,0.463135,1
1776442140.187591,326.020892,103.892946,15907.129373,0.403301,0.200006,0.775850,0.833075,0.870446,0.971451,0.468116,0.374728,1
1776442140.192591,354.998506,106.029729,5711.623828,0.388874,0.133086,0.792642,0.835389,0.845980,0.947096,0.550518,0.422315,1
1776442140.197591,382.817851,107.476774,5843.425955,0.433403,0.240712,0.831323,0.826146,0.879213,0.912598,0.479059,0.423212,1
1776442140.202591,414.372627,109.832140,-4026.524342,0.345093,0.180099,0.785184,0.810234,0.855251,0.947171,0.489471,0.371655,1
1776442140.207591,340.993928,111.636622,-4106.148089,0.407456,0.169312,0.802781,0.869932,0.835963,0.927630,0.503367,0.408517,1
1776442140.212591,375.462751,113.236854,2870.526541,0.427739,0.187268,0.828827,0.859547,0.855740,0.948179,0.463930,0.450929,1
1776442140.217591,367.005207,115.384714,-10507.611047,0.350141,0.202724,0.794853,0.850168,0.885338,0.952798,0.450263,0.410714,1
1776442140.222591,273.548229,116.925599,-2598.882485,0.416594,0.208780,0.815819,0.852683,0.841256,0.964493,0.462449,0.464055,1
1776442140.227591,337.485009,118.089281,13231.959266,0.339425,0.160239,0.840681,0.844597,0.884993,0.904396,0.510977,0.412507,1
1776442140.232591,409.650349,120.343175,1997.179102,0.427493,0.176556,0.804807,0.870899,0.824324,0.988736,0.486466,0.461873,1
1776442140.237591,353.559885,122.132307,-8332.818435,0.365730,0.177733,0.796473,0.885531,0.878061,0.952070,0.489039,0.477325,1
1776442140.242591,330.181982,123.941498,-7315.450114,0.407220,0.199430,0.777254,0.879980,0.819353,0.948244,0.538777,0.389850,1
1776442140.247591,276.744777,125.364089,9929.924263,0.411657,0.149574,0.806924,0.904913,0.857673,0.974809,0.448239,0.425686,1
1776442140.252591,432.774318,126.783845,23632.311218,0.355696,0.172261,0.830276,0.901117,0.915556,0.982802,0.477875,0.435433,1
1776442140.257591,510.311657,129.614793,-9310.278367,0.386305,0.226031,0.828509,0.846906,0.877195,0.960405,0.491695,0.401411,1
1776442140.262591,341.725371,131.962897,-20970.237726,0.387988,0.167858,0.813095,0.922053,0.900251,0.944228,0.453849,0.436269,1
1776442140.267591,299.414545,132.960694,11561.503167,0.355573,0.156028,0.806704,0.928970,0.888781,0.936112,0.458597,0.427438,1
1776442140.272591,457.533248,135.020513,11880.291672,0.375745,0.215398,0.828762,0.911871,0.891692,0.912752,0.528269,0.342615,1
1776442140.277591,419.150873,137.484206,-11945.820613,0.429608,0.202611,0.792952,0.892782,0.889550,0.921025,0.498441,0.446645,1
1776442140.282591,335.913820,139.248513,-12245.004447,0.367985,0.204338,0.802939,0.931580,0.857317,0.922350,0.587031,0.441922,1
1776442140.287591,300.164994,140.825372,4530.177910,0.379645,0.195069,0.776198,0.898057,0.853924,0.964366,0.525949,0.396225,1
1776442140.292591,376.402406,142.246294,11249.851424,0.348161,0.200997,0.788222,0.961465,0.889887,0.946179,0.462970,0.409305,1
1776442140.297591,418.840036,144.617939,-2576.572704,0.375282,0.205976,0.798603,0.954578,0.879371,0.950400,0.474510,0.402893,1
1776442140.302591,343.115256,146.379080,-4735.285722,0.338435,0.225022,0.797054,0.941743,0.869400,0.903099,0.468850,0.389985,1
