Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.450443,-464.0444,113.8535,31631.7680,0.399796,0.890919,0.748487,0.143563,0.865032,0.944617,0.527002,0.405702,1
1776442139.455443,-240.1808,112.4292,17838.8916,0.391554,0.867644,0.806252,0.149430,0.876746,0.976538,0.485417,0.414952,1
1776442139.460443,-285.6555,111.4517,-8741.4469,0.417109,0.843851,0.815402,0.118800,0.879267,0.956238,0.501812,0.460633,1
1776442139.465443,-327.5953,109.5726,-10076.8120,0.401702,0.863151,0.815931,0.139597,0.868048,0.963284,0.496657,0.482895,1
1776442139.470443,-386.4236,108.1757,-9204.9433,0.382888,0.825534,0.818185,0.188125,0.867238,0.925918,0.505602,0.437299,1
1776442139.475443,-419.6447,105.7084,6305.9967,0.365790,0.857413,0.815895,0.152300,0.864334,0.973336,0.513974,0.421876,1
1776442139.480443,-323.3637,103.9793,16641.6367,0.425576,0.798567,0.814827,0.143835,0.885563,0.949175,0.488748,0.441249,1
1776442139.485443,-253.2283,102.4747,4806.9991,0.401528,0.795896,0.780304,0.203540,0.871803,0.982497,0.520015,0.431952,1
1776442139.490443,-275.2937,101.4470,-14175.7630,0.368401,0.788652,0.801836,0.175835,0.881667,0.998675,0.479727,0.403993,1
1776442139.495443,-394.9860,99.7218,-5576.3673,0.380306,0.766594,0.769889,0.177875,0.873089,0.935560,0.500601,0.416960,1
1776442139.500443,-331.0573,97.4971,16115.2803,0.392530,0.765954,0.811317,0.230517,0.819624,0.908400,0.511070,0.434318,1
1776442139.505443,-233.8332,96.4112,2328.3274,0.398900,0.772636,0.754340,0.202213,0.865172,1.000000,0.531866,0.430249,1
1776442139.510442,-307.7741,95.1588,-18440.8947,0.403296,0.736138,0.813373,0.208552,0.887161,0.929599,0.479391,0.442088,1
1776442139.515443,-418.2421,93.3335,3045.2719,0.403640,0.689326,0.785912,0.223458,0.863509,0.930442,0.507693,0.423247,1
1776442139.520442,-277.3213,90.9764,18326.0530,0.399503,0.732219,0.809300,0.231692,0.896402,0.950348,0.459000,0.447005,1
1776442139.525443,-234.9816,90.5603,-11714.1525,0.415238,0.698473,0.779510,0.244346,0.876859,0.971661,0.496122,0.403553,1
1776442139.530442,-394.4629,88.6266,-2831.9020,0.411421,0.632402,0.812396,0.201319,0.910855,0.975791,0.529013,0.454176,1
1776442139.535443,-263.3006,86.6156,10316.5766,0.406580,0.643086,0.808620,0.219490,0.819978,0.937472,0.509970,0.474746,1
1776442139.540442,-291.2971,85.9936,-1285.1676,0.422785,0.611333,0.813523,0.237471,0.864638,0.956018,0.530153,0.445583,1
1776442139.545443,-276.1523,83.7027,8209.4191,0.423058,0.537915,0.767119,0.237722,0.871995,0.958177,0.518834,0.454088,1
1776442139.550442,-209.2029,83.2320,-12896.2700,0.407723,0.544680,0.787493,0.234355,0.871887,0.952272,0.488307,0.457313,1
1776442139.555443,-405.1150,81.6106,-8939.2621,0.429018,0.521956,0.832063,0.250659,0.871466,0.922643,0.548780,0.429757,1
1776442139.560443,-298.5955,79.1809,19754.4494,0.451513,0.478130,0.808972,0.283058,0.881212,0.895323,0.499738,0.445232,1
1776442139.565443,-207.5705,78.6247,6987.4379,0.421806,0.431719,0.796081,0.268419,0.886517,0.971043,0.481727,0.409766,1
1776442139.570443,-228.7212,77.1052,3232.1624,0.440064,0.399530,0.809047,0.256533,0.876958,0.932121,0.492552,0.426897,1
1776442139.575443,-175.2489,76.3375,-5984.6289,0.419183,0.368540,0.773631,0.287843,0.854530,0.949819,0.516681,0.457838,1
1776442139.580443,-288.5674,75.3527,-13862.3643,0.412736,0.322340,0.764992,0.271354,0.894907,0.918352,0.503015,0.434942,1
1776442139.585443,-313.8725,73.4518,1941.0742,0.399485,0.300816,0.809955,0.260630,0.879231,0.937507,0.525008,0.454662,1
1776442139.590443,-269.1567,72.2140,8778.1704,0.478131,0.275810,0.813946,0.310524,0.845190,0.948281,0.497898,0.492825,1
1776442139.595443,-226.0908,70.7602,5388.0406,0.432158,0.259021,0.823448,0.277112,0.908039,0.961497,0.506639,0.433005,1
1776442139.600443,-215.2763,69.9531,-13494.1851,0.413759,0.200710,0.792656,0.313292,0.854475,0.956791,0.455957,0.421128,1
1776442139.605443,-361.0326,68.6075,-4765.3235,0.440763,0.159888,0.784631,0.286526,0.893523,0.949560,0.494162,0.480352,1
1776442139.610443,-262.9295,66.3427,26539.3950,0.441718,0.191259,0.759070,0.283184,0.904054,0.956645,0.491108,0.443344,1
1776442139.615443,-95.6387,65.9782,6405.2806,0.455682,0.199800,0.786659,0.310949,0.868007,0.922618,0.514061,0.439897,1
1776442139.620443,-198.8767,65.3863,-12631.4405,0.390659,0.210241,0.815657,0.329437,0.872164,0.974145,0.513117,0.438665,1
1776442139.625443,-221.9531,63.9894,-3207.7995,0.424668,0.224927,0.790128,0.340207,0.877741,0.952777,0.489579,0.417941,1
1776442139.630443,-230.9547,63.1668,5834.7693,0.449935,0.194831,0.794032,0.352735,0.863423,0.933524,0.495335,0.440604,1
1776442139.635442,-163.6054,61.6799,7961.2917,0.426236,0.202562,0.822167,0.339175,0.891415,0.952465,0.487637,0.439578,1
1776442139.640443,-151.3418,61.5308,-5727.2447,0.422086,0.194913,0.783755,0.340731,0.900520,0.932725,0.496711,0.437206,1
1776442139.645442,-220.8779,60.1664,-4508.5037,0.450121,0.199573,0.789055,0.328133,0.848308,0.931597,0.473425,0.465019,1
1776442139.650443,-196.4268,59.3220,4586.9777,0.460619,0.195901,0.785588,0.310207,0.866064,0.962726,0.521281,0.458181,1
1776442139.655442,-175.0081,58.2022,7603.8216,0.470115,0.238528,0.825863,0.368198,0.887985,0.944139,0.537156,0.461123,1
1776442139.660443,-120.3886,57.5719,1994.8803,0.435826,0.190518,0.779555,0.347521,0.878713,0.907459,0.481191,0.467164,1
1776442139.665442,-155.0593,56.9983,-10091.6171,0.428525,0.196981,0.784092,0.386020,0.892338,0.952589,0.452490,0.427841,1
1776442139.670443,-221.3048,56.0213,-5624.7879,0.403952,0.185477,0.788514,0.332165,0.868458,0.984099,0.518399,0.451475,1
1776442139.675442,-211.3071,54.7852,6812.5508,0.440658,0.193355,0.755174,0.374451,0.901345,0.930621,0.509249,0.461791,1
1776442139.680443,-153.1793,53.9082,14533.8243,0.444654,0.195485,0.817289,0.390338,0.885336,0.938567,0.511713,0.460597,1
1776442139.685443,-65.9689,53.2534,5521.5825,0.448316,0.211190,0.795988,0.395233,0.860438,0.948120,0.475567,0.442873,1
1776442139.690443,-97.9635,53.2486,-13895.3648,0.442348,0.223858,0.794634,0.391724,0.898011,0.964718,0.517359,0.461261,1
1776442139.695443,-204.9226,52.2738,-5533.0912,0.408646,0.178762,0.800920,0.398679,0.886284,0.962328,0.530634,0.441969,1
1776442139.700443,-153.2944,51.1993,10479.7511,0.426761,0.206132,0.794774,0.386127,0.860284,0.934507,0.506078,0.454519,1
1776442139.705443,-100.1250,50.7409,6375.9615,0.470626,0.196248,0.766785,0.414806,0.867395,0.940557,0.515379,0.494769,1
1776442139.710443,-89.5348,50.1981,3502.6729,0.444143,0.174907,0.813803,0.430436,0.867247,0.951109,0.463955,0.468242,1
1776442139.715443,-65.0983,49.8455,6240.9326,0.436118,0.202809,0.754228,0.411271,0.851443,0.953339,0.503631,0.469365,1
1776442139.720443,-27.1254,49.5471,869.7287,0.458575,0.167816,0.781677,0.432316,0.882901,0.957501,0.517049,0.429980,1
1776442139.725443,-56.4010,49.5743,-13761.5231,0.497343,0.195919,0.797842,0.460909,0.869701,0.952087,0.511329,0.509464,1
1776442139.730443,-164.7407,48.9831,-8122.6709,0.468421,0.207605,0.817719,0.438395,0.905813,0.930841,0.471074,0.522192,1
1776442139.735443,-137.6277,47.9269,11910.6981,0.443713,0.195431,0.790268,0.421513,0.916311,0.961417,0.514622,0.430149,1
1776442139.740443,-45.6337,47.6068,8363.7839,0.441876,0.191768,0.794695,0.406756,0.865665,0.952288,0.523200,0.480658,1
1776442139.745443,-53.9899,47.4705,915.8838,0.473872,0.231966,0.818108,0.454439,0.872000,0.971607,0.492797,0.456157,1
1776442139.750443,-36.4748,47.0669,453.7170,0.441646,0.193507,0.778263,0.464180,0.876657,0.949957,0.470684,0.440141,1
1776442139.755443,-49.4527,47.1058,-9526.4800,0.472940,0.201711,0.804371,0.454377,0.883591,0.941395,0.544678,0.491201,1
1776442139.760442,-131.7396,46.5724,4645.2168,0.462028,0.237482,0.826379,0.463634,0.881616,0.965624,0.484293,0.465378,1
1776442139.765443,-3.0006,45.7884,7719.4866,0.453105,0.221709,0.791326,0.463511,0.875297,0.953299,0.516487,0.453343,1
1776442139.770442,-54.5448,46.5424,-5551.3590,0.446878,0.184512,0.782329,0.495452,0.868411,0.946982,0.482866,0.471276,1
1776442139.775443,-58.5142,45.2429,10216.8129,0.478219,0.173181,0.827654,0.484660,0.909459,0.949921,0.481159,0.490910,1
1776442139.780442,47.6234,45.9572,-5807.1470,0.429796,0.204042,0.760231,0.487993,0.843933,0.927418,0.507582,0.429234,1
1776442139.785443,-116.5856,45.7192,-6154.9346,0.462750,0.200348,0.816880,0.494075,0.896100,0.943393,0.481028,0.453704,1
1776442139.790442,-13.9260,44.7914,11703.0195,0.441017,0.190254,0.804028,0.472851,0.868715,0.937364,0.519473,0.475476,1
1776442139.795443,0.4446,45.5799,-8614.1229,0.427353,0.183129,0.827345,0.530658,0.876791,0.931253,0.468889,0.459313,1
1776442139.800442,-100.0672,44.7958,3061.0228,0.454226,0.201103,0.763188,0.492775,0.868664,0.993220,0.534368,0.502604,1
1776442139.805443,31.0548,44.5792,22567.3122,0.459653,0.186949,0.790949,0.518926,0.849031,0.972593,0.535801,0.455816,1
1776442139.810443,125.6059,45.1064,-5017.5568,0.448211,0.176745,0.798735,0.514630,0.871530,0.936815,0.495635,0.487323,1
1776442139.815443,-19.1208,45.8353,-22694.0078,0.470965,0.214679,0.812190,0.500829,0.866723,0.948990,0.511525,0.466576,1
1776442139.820443,-101.3342,44.9152,7575.7921,0.435962,0.171831,0.817038,0.500999,0.888956,0.960567,0.482387,0.417485,1
1776442139.825443,56.6372,44.8219,15508.6611,0.426537,0.186690,0.766575,0.540327,0.875936,0.963367,0.491443,0.423987,1
1776442139.830443,53.7524,45.4815,-4282.6670,0.434640,0.206451,0.786482,0.524646,0.877061,0.972121,0.523854,0.456133,1
1776442139.835443,13.8105,45.3595,3445.5167,0.425792,0.207128,0.789484,0.510572,0.859412,0.960361,0.469789,0.435513,1
1776442139.840443,88.2076,45.6196,4501.2876,0.462594,0.184142,0.767453,0.562273,0.887741,0.950677,0.500686,0.457130,1
1776442139.845443,58.8234,46.2415,-8389.4982,0.450773,0.193759,0.777643,0.565881,0.872875,0.976847,0.509952,0.457534,1
1776442139.850443,4.3126,46.2079,10424.8593,0.452948,0.208510,0.804230,0.508720,0.896203,0.952414,0.526066,0.445785,1
1776442139.855443,163.0720,46.2847,5348.5260,0.460514,0.214232,0.780680,0.540272,0.864473,0.942819,0.505278,0.475414,1
1776442139.860443,57.7979,47.8386,-13690.3278,0.439781,0.158409,0.782094,0.553342,0.862028,0.962891,0.505120,0.467844,1
1776442139.865443,26.1687,46.8626,7022.1446,0.442733,0.192551,0.759748,0.545671,0.831914,0.939111,0.523735,0.468461,1
1776442139.870443,128.0193,48.1003,11672.1887,0.417180,0.153397,0.807698,0.560070,0.853977,0.947131,0.502021,0.466501,1
1776442139.875443,142.8906,48.1428,-35.2553,0.408397,0.213289,0.820949,0.556046,0.873066,0.958153,0.509246,0.361795,1
1776442139.880443,127.6668,49.5292,-13167.6435,0.428142,0.190077,0.788803,0.585863,0.881065,0.935037,0.503673,0.460973,1
1776442139.885442,11.2141,49.4195,-5029.1203,0.475610,0.177628,0.816961,0.600065,0.873768,0.971126,0.489343,0.465672,1
1776442139.890443,77.3756,49.6413,15411.9844,0.465075,0.178218,0.788304,0.596223,0.889488,0.939048,0.462654,0.459315,1
1776442139.895442,165.3340,50.1933,10110.2541,0.460759,0.250767,0.809329,0.577876,0.869396,0.953579,0.511117,0.464396,1
1776442139.900443,178.4781,51.2947,-13497.7230,0.470117,0.169258,0.819363,0.608250,0.861537,0.983347,0.478202,0.444699,1
1776442139.905442,30.3567,51.9780,-14907.9647,0.431874,0.212530,0.793460,0.604977,0.902402,0.944791,0.467845,0.470273,1
1776442139.910443,29.3985,51.5982,6148.6589,0.459914,0.184571,0.798458,0.621906,0.859688,0.922699,0.481278,0.458321,1
1776442139.915442,91.8433,52.2720,10488.2156,0.420361,0.169421,0.776466,0.621837,0.855493,0.943446,0.530446,0.444199,1
1776442139.920443,134.2806,52.5167,12523.8981,0.395715,0.224796,0.827836,0.626421,0.828188,0.908213,0.502278,0.437040,1
1776442139.925442,217.0823,53.6148,5051.1356,0.427819,0.216904,0.800198,0.616283,0.855576,0.934670,0.502189,0.446653,1
1776442139.930443,184.7920,54.6875,-3234.4462,0.440852,0.187993,0.837663,0.644460,0.872017,0.946484,0.535710,0.474398,1
1776442139.935443,184.7378,55.4628,1320.7360,0.441592,0.202049,0.788528,0.632957,0.887028,0.969952,0.494810,0.454774,1
1776442139.940443,197.9993,56.5349,-5472.5082,0.423736,0.211581,0.804821,0.653684,0.903186,0.930519,0.475255,0.453614,1
1776442139.945443,130.0128,57.4428,-1399.6137,0.442905,0.217082,0.781580,0.636231,0.840230,0.962598,0.518129,0.435630,1
1776442139.950443,184.0032,57.8350,12103.1770,0.440592,0.152784,0.812351,0.660372,0.844436,0.920858,0.522616,0.448326,1
1776442139.955443,251.0445,59.2828,813.1473,0.458462,0.193158,0.772737,0.649247,0.867999,0.963570,0.523331,0.486149,1
1776442139.960443,192.1347,60.3454,-9017.6753,0.455197,0.192985,0.812485,0.673469,0.876745,0.950556,0.492306,0.448847,1
1776442139.965443,160.8678,61.2041,1729.7312,0.445484,0.197804,0.804333,0.618022,0.916017,0.925626,0.509602,0.418225,1
1776442139.970443,209.4320,61.9541,2131.3496,0.454680,0.194878,0.804859,0.692048,0.887522,0.916398,0.522897,0.467752,1
1776442139.975443,182.1813,63.2984,-6466.4092,0.433208,0.195653,0.801046,0.721749,0.896006,0.973802,0.468357,0.415690,1
1776442139.980443,144.7679,63.7759,14057.7643,0.424156,0.208294,0.776397,0.665919,0.851714,0.963011,0.525162,0.422304,1
1776442139.985443,322.7589,64.7461,9443.4336,0.424931,0.224651,0.756239,0.676303,0.872606,0.949638,0.455880,0.492112,1
1776442139.990443,239.2022,67.0035,-23412.9291,0.427174,0.173717,0.816337,0.648617,0.869015,0.948179,0.494510,0.426301,1
1776442139.995443,88.6296,67.1382,-9393.8003,0.438166,0.199272,0.838265,0.684248,0.853297,0.968477,0.483357,0.434869,1
1776442140.000443,145.2642,67.8898,19100.8530,0.429847,0.166580,0.792825,0.676029,0.838084,0.970832,0.507481,0.441465,1
1776442140.005443,279.6382,68.5908,20719.6060,0.443169,0.183460,0.795148,0.748197,0.887333,0.944147,0.482975,0.474994,1
1776442140.010442,352.4603,70.6862,-7721.8188,0.438410,0.168110,0.814186,0.719681,0.822974,0.944916,0.501077,0.485205,1
1776442140.015443,202.4200,72.1154,-11494.6598,0.408158,0.183460,0.840423,0.685858,0.821261,0.951483,0.503014,0.429540,1
1776442140.020442,237.5137,72.7104,7024.3929,0.404252,0.181961,0.816119,0.731090,0.840435,0.911762,0.488589,0.409343,1
1776442140.025443,272.6639,74.4905,2099.6178,0.389083,0.191383,0.809251,0.693700,0.886382,0.958040,0.514988,0.424144,1
1776442140.030442,258.5099,75.4370,-5540.6279,0.443339,0.225118,0.806334,0.708864,0.858775,0.966426,0.523359,0.448506,1
1776442140.035443,217.2576,77.0756,247.2536,0.408523,0.183438,0.801859,0.732199,0.859941,0.968642,0.503985,0.431408,1
1776442140.040442,260.9824,77.6096,16351.7120,0.453711,0.192388,0.788962,0.721398,0.851540,0.931019,0.522516,0.436283,1
1776442140.045443,380.7747,79.6855,2306.4528,0.445308,0.190661,0.760748,0.703954,0.884435,0.940722,0.490580,0.457286,1
1776442140.050442,284.0469,81.4174,-17006.0250,0.422813,0.195757,0.762973,0.719795,0.879984,0.918697,0.492836,0.418010,1
1776442140.055443,210.7145,82.5259,8505.6888,0.424941,0.174615,0.823323,0.772492,0.869076,0.978839,0.502149,0.433786,1
1776442140.060443,369.1038,83.5245,18059.6807,0.390683,0.194374,0.796343,0.731074,0.880556,0.930071,0.477615,0.443114,1
1776442140.065443,391.3113,86.2170,-17703.8285,0.406356,0.182088,0.787675,0.779741,0.858521,0.967648,0.537492,0.408985,1
1776442140.070443,192.0655,87.4376,-14360.7638,0.399541,0.189804,0.790110,0.764703,0.862840,0.959615,0.474555,0.462636,1
1776442140.075443,247.7037,88.1376,14899.3142,0.386579,0.213929,0.798869,0.729854,0.872190,0.950771,0.528622,0.420509,1
1776442140.080443,341.0587,89.9147,12918.0542,0.424098,0.177464,0.788245,0.779651,0.869216,0.939238,0.505238,0.479688,1
1776442140.085443,376.8842,91.5482,699.1497,0.372573,0.222584,0.770460,0.759462,0.839493,0.943290,0.483430,0.383825,1
1776442140.090443,348.0502,93.6835,-14141.0365,0.449765,0.197306,0.823153,0.800412,0.838020,0.984706,0.540341,0.445829,1
1776442140.095443,235.4738,95.0287,-4680.8591,0.386035,0.158387,0.791802,0.797343,0.878330,0.933113,0.505665,0.415716,1
1776442140.100443,301.2416,96.0382,8107.4209,0.406976,0.172625,0.791685,0.784118,0.842528,0.944460,0.499426,0.411273,1
1776442140.105443,316.5480,98.0411,-980.9086,0.409585,0.219248,0.840905,0.789504,0.861724,0.963919,0.471062,0.419524,1
1776442140.110443,291.4325,99.2037,4367.5739,0.388474,0.182620,0.771870,0.763089,0.864357,0.949755,0.507081,0.425500,1
1776442140.115443,360.2238,100.9554,8447.7498,0.393564,0.200380,0.810093,0.844050,0.871449,0.943042,0.517047,0.427670,1
1776442140.120443,375.9100,102.8060,-1682.3349,0.350846,0.191633,0.815695,0.824642,0.862459,0.932892,0.478419,0.401071,1
1776442140.125443,343.4004,104.7145,-5877.6669,0.397362,0.164038,0.780683,0.845716,0.842364,0.945833,0.483495,0.434185,1
1776442140.130443,317.1333,106.2400,-2093.6095,0.390752,0.185132,0.782957,0.823791,0.847221,0.904004,0.448747,0.448403,1
1776442140.135442,322.4643,107.8859,3966.1529,0.400429,0.204311,0.788554,0.829950,0.831639,0.934446,0.479736,0.439020,1
1776442140.140443,356.7949,109.4646,1784.0464,0.391957,0.176298,0.809310,0.843333,0.855917,0.963506,0.495049,0.379214,1
1776442140.145442,340.3048,111.4538,-3805.1239,0.418937,0.178889,0.830510,0.862082,0.867924,0.926834,0.483852,0.461611,1
1776442140.150443,318.7436,112.8676,1828.0346,0.393960,0.242108,0.763192,0.858369,0.867538,0.950445,0.499533,0.460962,1
1776442140.155442,358.5852,114.6413,-2941.5765,0.363350,0.156731,0.803116,0.856608,0.885396,0.939631,0.492415,0.416566,1
1776442140.160443,289.3278,116.4535,9100.8541,0.391973,0.174255,0.772391,0.846425,0.911423,0.995794,0.504247,0.407166,1
1776442140.165442,449.5937,117.5345,12374.8184,0.421472,0.220504,0.827318,0.855025,0.883206,0.933150,0.476190,0.442503,1
1776442140.170443,413.0760,120.9494,-21387.1964,0.441630,0.211071,0.792571,0.891048,0.857100,0.943280,0.486331,0.438986,1
1776442140.175442,235.7217,121.6653,337.3803,0.400043,0.180470,0.811449,0.862001,0.891526,0.956074,0.504963,0.426648,1
1776442140.180443,416.4498,123.3067,13652.5627,0.386631,0.210396,0.793861,0.872578,0.882574,0.929773,0.525285,0.443243,1
1776442140.185443,372.2474,125.8298,7049.7020,0.410339,0.193539,0.765236,0.854111,0.860856,0.972449,0.493340,0.408106,1
1776442140.190443,486.9469,127.0291,3384.1966,0.384987,0.192474,0.809924,0.891589,0.879386,0.965784,0.506378,0.415411,1
1776442140.195443,406.0893,130.6993,-22117.4710,0.421298,0.193166,0.788397,0.882093,0.869333,0.921409,0.495798,0.447067,1
1776442140.200443,265.7721,131.0900,-7323.1086,0.392142,0.244072,0.804913,0.871059,0.850231,0.990175,0.499756,0.395370,1
1776442140.205443,332.8582,133.3570,2310.9725,0.376234,0.189171,0.794075,0.892687,0.862482,0.935585,0.496267,0.430436,1
1776442140.210443,288.8819,134.4186,10944.3312,0.355933,0.160173,0.809802,0.930056,0.843834,0.936161,0.473497,0.422069,1
1776442140.215443,442.3015,136.2458,19015.6995,0.344259,0.221161,0.775083,0.925379,0.818908,0.934196,0.497259,0.383279,1
1776442140.220443,479.0389,138.8416,-8075.8162,0.388210,0.209833,0.793570,0.914296,0.867026,0.955833,0.519295,0.438499,1
1776442140.225443,361.5434,141.0362,-8351.0225,0.351139,0.192245,0.796634,0.912295,0.910000,0.937013,0.480016,0.387013,1
1776442140.230443,395.5286,142.4571,8440.8946,0.410843,0.219360,0.791785,0.934768,0.876631,0.948767,0.494983,0.415219,1
1776442140.235443,445.9523,144.9915,-7886.5344,0.385728,0.170244,0.811107,0.911638,0.849954,0.945358,0.513617,0.412815,1
1776442140.240443,316.6633,146.9166,-6971.8679,0.373458,0.210395,0.795596,0.937679,0.888687,0.959785,0.512021,0.382396,1
1776442140.245443,376.2337,148.1581,18097.0057,0.366519,0.195692,0.795045,0.927669,0.845326,0.967206,0.527001,0.435240,1
1776442140.250443,497.6334,150.6789,-123.9261,0.354620,0.195380,0.798490,0.948183,0.872945,0.979757,0.510885,0.392744,1
1776442140.255443,374.9944,153.1345,-9208.9458,0.372698,0.190133,0.781263,0.986750,0.849794,0.943865,0.502978,0.416662,1
1776442140.260442,405.5439,154.4289,5168.2636,0.339218,0.193576,0.799382,0.949384,0.859218,0.938778,0.540294,0.446004,1
1776442140.265443,426.6770,157.1899,-13452.8017,0.383358,0.180513,0.833706,0.933329,0.893613,0.935843,0.493963,0.435053,1
1776442140.270442,271.0159,158.6956,-10797.1577,0.361939,0.224197,0.763827,1.000000,0.885202,0.960503,0.514380,0.405576,1
1776442140.275443,318.7055,159.9001,16206.2651,0.368705,0.212673,0.822373,0.954186,0.874550,0.985857,0.455573,0.427944,1
1776442140.280442,433.0785,161.8827,5317.3106,0.345891,0.179137,0.815732,0.977939,0.849745,0.957376,0.496341,0.352560,1
1776442140.285443,371.8786,164.2308,-6372.3171,0.378288,0.200606,0.791985,0.996492,0.886967,0.913579,0.478541,0.428709,1
1776442140.290442,369.3554,165.6015,2890.5039,0.363988,0.207103,0.797280,0.991966,0.897034,0.975298,0.512986,0.430339,1
1776442140.295443,400.7836,167.9244,-3237.2504,0.357725,0.190878,0.826902,0.991435,0.867125,0.931424,0.478051,0.427193,1
1776442140.300442,336.9829,169.6093,-12760.1487,0.328972,0.246523,0.788711,1.000000,0.881437,0.966166,0.495387,0.339905,1
