Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.403681,-384.438800,161.932600,579.415700,0.398955,0.279908,0.816619,0.016581,0.871252,0.890292,0.520653,0.429574,1
1776442139.408681,-391.835000,159.958400,-4251.036100,0.376430,0.331113,0.791612,0.077013,0.850598,0.930623,0.487433,0.356259,1
1776442139.413681,-426.949200,158.014200,12839.933500,0.357092,0.395306,0.819290,0.000000,0.914109,0.954384,0.515164,0.420508,1
1776442139.418681,-263.435700,155.688900,2586.110900,0.369448,0.443308,0.805319,0.034183,0.837153,0.874637,0.499381,0.474739,1
1776442139.423681,-401.088100,155.379900,-26901.015400,0.377046,0.517960,0.791249,0.076277,0.896935,0.973529,0.498964,0.436540,1
1776442139.428681,-532.445800,151.678100,6189.601900,0.343090,0.514794,0.837150,0.061310,0.856673,0.980683,0.443865,0.389161,1
1776442139.433681,-339.192100,150.055400,15116.942100,0.379755,0.554799,0.796128,0.010224,0.872400,0.942959,0.511824,0.413308,1
1776442139.438681,-381.276400,148.286100,-630.405300,0.415602,0.489586,0.808814,0.055746,0.898351,0.980588,0.535998,0.461785,1
1776442139.443681,-345.496100,146.242700,777.262200,0.379209,0.575400,0.795565,0.064103,0.874808,0.959327,0.514628,0.437971,1
1776442139.448681,-373.503800,144.831200,-8003.193800,0.411251,0.637347,0.763842,0.072792,0.860355,0.967493,0.493803,0.363697,1
1776442139.453681,-425.528100,142.507600,-4614.768600,0.373787,0.613049,0.767487,0.136995,0.852754,0.972255,0.523636,0.414640,1
1776442139.458681,-419.651500,140.575900,7482.922400,0.358638,0.655492,0.784782,0.063587,0.915894,0.926548,0.486776,0.426922,1
1776442139.463681,-350.698800,138.311100,6691.145300,0.397704,0.656783,0.788487,0.073164,0.821709,0.966635,0.470987,0.359102,1
1776442139.468681,-352.740000,137.068900,-3203.417400,0.359157,0.671929,0.790995,0.083753,0.830373,0.933524,0.497509,0.410937,1
1776442139.473681,-382.733000,134.783700,-4061.606500,0.373751,0.702267,0.821401,0.086919,0.847178,0.906489,0.507724,0.398635,1
1776442139.478681,-393.356100,133.241600,-1999.310300,0.396249,0.700765,0.805178,0.114305,0.784291,0.932323,0.437872,0.463879,1
1776442139.483681,-402.726100,130.850200,2861.660400,0.391076,0.763725,0.800567,0.055661,0.925425,0.950704,0.454955,0.456497,1
1776442139.488681,-364.739500,129.214300,3220.465400,0.429571,0.785312,0.808453,0.124324,0.899535,0.946438,0.525501,0.389221,1
1776442139.493681,-370.521500,127.202800,-3155.290900,0.328332,0.813137,0.795332,0.118838,0.876274,0.925044,0.492786,0.392199,1
1776442139.498681,-396.292400,125.509100,2074.469400,0.360871,0.843876,0.801695,0.127395,0.884030,0.957643,0.496803,0.405645,1
1776442139.503681,-349.776800,123.239800,11684.021100,0.381112,0.828670,0.812679,0.140761,0.877047,0.982876,0.550083,0.430044,1
1776442139.508681,-279.452200,122.011300,-2553.676800,0.406716,0.839514,0.779974,0.137154,0.850036,0.965569,0.489596,0.485405,1
1776442139.513681,-375.313500,120.445300,-10807.668000,0.383816,0.829469,0.804580,0.132780,0.879610,0.927281,0.467237,0.461389,1
1776442139.518681,-387.528900,118.258200,-1865.898000,0.405123,0.824197,0.811175,0.143540,0.861065,1.000000,0.513061,0.435004,1
1776442139.523681,-393.972500,116.570000,7040.484500,0.409122,0.816415,0.831603,0.120903,0.833211,0.905073,0.481419,0.422413,1
1776442139.528681,-317.124000,114.318500,-1627.843100,0.370554,0.806738,0.803834,0.136830,0.890356,0.925836,0.494797,0.501811,1
1776442139.533681,-410.251000,113.398800,-14938.929000,0.387221,0.806480,0.781547,0.170503,0.905050,0.929396,0.466944,0.447892,1
1776442139.538681,-466.513300,110.216000,17058.906800,0.428909,0.855997,0.805010,0.130741,0.860230,0.966550,0.499074,0.418663,1
1776442139.543681,-239.661900,108.733700,21825.706000,0.384850,0.849164,0.784114,0.122694,0.879074,0.932489,0.512184,0.359326,1
1776442139.548681,-248.256200,107.819300,-16794.676800,0.435804,0.823102,0.773289,0.196586,0.890408,0.932758,0.454060,0.451757,1
1776442139.553681,-407.608700,106.251100,-7750.058200,0.382770,0.803104,0.764911,0.158705,0.863834,0.941610,0.480137,0.485003,1
1776442139.558681,-325.756800,103.743300,10149.577800,0.363344,0.829352,0.814052,0.180804,0.878968,0.971049,0.545652,0.427229,1
1776442139.563681,-306.112900,102.993500,-8921.523900,0.387193,0.821440,0.835344,0.180939,0.885691,0.916644,0.511877,0.478652,1
1776442139.568681,-414.972100,100.682100,-728.868500,0.422048,0.763134,0.784477,0.190727,0.855678,0.948640,0.469399,0.452684,1
1776442139.573681,-313.401600,98.843800,24338.709300,0.396144,0.801930,0.785199,0.206095,0.890351,0.955383,0.460352,0.456502,1
1776442139.578681,-171.585000,97.548100,-642.051800,0.415576,0.792957,0.802867,0.194568,0.861272,0.989729,0.506586,0.457708,1
1776442139.583681,-319.822100,97.128000,-15061.604200,0.379796,0.800499,0.800821,0.163727,0.859672,0.964195,0.453056,0.403363,1
1776442139.588681,-322.201000,94.349900,8856.822000,0.389941,0.789693,0.833763,0.170557,0.833397,0.981198,0.506072,0.404742,1
1776442139.593681,-231.253900,93.905900,-5819.286200,0.380778,0.716642,0.777398,0.228780,0.829232,0.976089,0.440754,0.387642,1
1776442139.598681,-380.393900,92.037300,-14089.084900,0.378990,0.673132,0.785891,0.243135,0.904400,0.908749,0.489940,0.441639,1
1776442139.603681,-372.144700,90.102000,11365.981400,0.396228,0.678037,0.792436,0.186314,0.888341,0.965344,0.488781,0.456567,1
1776442139.608681,-266.734100,88.315900,17706.908300,0.402913,0.666313,0.834713,0.232229,0.841451,0.963408,0.528531,0.390379,1
1776442139.613681,-195.075600,87.434700,-10216.119800,0.385552,0.613280,0.784909,0.241643,0.872791,0.935009,0.524102,0.417321,1
1776442139.618681,-368.895300,86.365100,-16054.380500,0.481603,0.587290,0.807733,0.225051,0.880902,0.933298,0.462132,0.435546,1
1776442139.623681,-355.619400,83.745700,7683.109500,0.412435,0.545181,0.766573,0.229454,0.862698,0.932092,0.491204,0.413989,1
1776442139.628681,-292.064200,82.809000,-3244.826100,0.387678,0.506855,0.802031,0.272360,0.866534,0.951399,0.472076,0.497477,1
1776442139.633681,-388.067700,80.825100,3613.689700,0.386486,0.469908,0.819989,0.237107,0.859116,0.923424,0.498195,0.397033,1
1776442139.638681,-255.927300,78.928300,23437.289500,0.342156,0.410852,0.806672,0.230374,0.876772,0.955026,0.533062,0.426881,1
1776442139.643681,-153.694800,78.265800,9598.636400,0.468660,0.421502,0.785063,0.216071,0.897869,0.934492,0.500432,0.450203,1
1776442139.648681,-159.940900,77.391300,-9408.289700,0.431238,0.373895,0.798743,0.268151,0.832858,0.935226,0.510390,0.453146,1
1776442139.653681,-247.777700,76.666400,-18829.809500,0.416190,0.393970,0.845561,0.314634,0.827645,0.840447,0.483188,0.437789,1
1776442139.658681,-348.239000,74.913500,-14894.258700,0.405774,0.322742,0.772368,0.278147,0.861328,0.945203,0.503074,0.439436,1
1776442139.663681,-396.720300,73.184000,7456.265500,0.469869,0.319479,0.763327,0.253741,0.857438,0.964896,0.451483,0.435931,1
1776442139.668681,-273.676300,70.946300,20071.599900,0.439912,0.262570,0.803705,0.294250,0.839295,0.956930,0.481397,0.422512,1
1776442139.673681,-196.004300,70.447200,-1270.900500,0.454488,0.278765,0.823354,0.285344,0.892272,0.962977,0.503169,0.460436,1
1776442139.678681,-286.385300,68.986300,-789.148100,0.470559,0.163263,0.780976,0.297844,0.903214,0.980793,0.476905,0.454760,1
1776442139.683681,-203.895800,67.583400,24566.717700,0.431876,0.163857,0.804879,0.297500,0.866406,0.956012,0.505861,0.439579,1
1776442139.688681,-40.718200,66.947300,-915.587500,0.425176,0.219019,0.805328,0.316498,0.861097,0.964913,0.521927,0.469184,1
1776442139.693681,-213.051600,67.176200,-29488.243400,0.430128,0.230567,0.837582,0.306934,0.910819,0.955431,0.511180,0.438193,1
1776442139.698681,-335.600600,64.816800,-2140.159200,0.414167,0.229810,0.798429,0.307426,0.858384,0.979799,0.471833,0.435430,1
1776442139.703681,-234.453200,63.820200,16093.232900,0.448644,0.201042,0.779191,0.315517,0.879951,0.972184,0.477843,0.437429,1
1776442139.708681,-174.668300,62.472300,6652.094600,0.445105,0.182919,0.760734,0.313983,0.855376,0.948321,0.475280,0.491457,1
1776442139.713681,-167.932300,62.073500,6663.672300,0.442737,0.152888,0.768133,0.325398,0.877648,0.942213,0.530998,0.448184,1
1776442139.718681,-108.031500,60.793000,-1690.077900,0.403700,0.205678,0.813837,0.336541,0.814194,0.914519,0.474009,0.413597,1
1776442139.723681,-184.833100,60.993200,-18075.712700,0.462253,0.149922,0.786952,0.341500,0.863547,0.987175,0.520122,0.394604,1
1776442139.728681,-288.788700,58.944600,5456.337900,0.451268,0.191600,0.785833,0.319893,0.873003,0.901475,0.457423,0.495104,1
1776442139.733681,-130.269700,58.105300,20153.316600,0.428537,0.192135,0.799975,0.355138,0.843233,0.944192,0.501859,0.464224,1
1776442139.738681,-87.255500,57.641900,562.069500,0.491983,0.185266,0.790102,0.332501,0.856787,0.908500,0.514427,0.459683,1
1776442139.743681,-124.649000,57.232800,-17232.998600,0.408941,0.245091,0.781766,0.381675,0.869434,0.969500,0.492835,0.437396,1
1776442139.748681,-259.585500,56.395500,-7417.207900,0.479801,0.204107,0.809723,0.380523,0.901605,0.917739,0.505285,0.400905,1
1776442139.753681,-198.821100,54.636900,-681.259700,0.455775,0.199207,0.797968,0.372232,0.865786,0.931987,0.502059,0.441704,1
1776442139.758681,-266.398100,54.407200,1159.813600,0.449639,0.184309,0.785753,0.359704,0.849647,0.963788,0.491865,0.448355,1
1776442139.763681,-187.222900,51.972900,24250.824600,0.423540,0.137461,0.776883,0.355294,0.867250,0.980726,0.446033,0.468591,1
1776442139.768681,-23.889800,52.535000,5318.209100,0.442234,0.207034,0.821767,0.379714,0.871833,0.961292,0.522731,0.429124,1
1776442139.773681,-134.040800,51.734000,-11958.921400,0.468830,0.229022,0.808081,0.416609,0.871881,0.960003,0.490259,0.507824,1
1776442139.778681,-143.479100,51.194600,3528.407200,0.429052,0.187561,0.804198,0.439712,0.905688,0.958071,0.460915,0.372909,1
1776442139.783681,-98.756800,50.299200,14274.666800,0.399986,0.213440,0.795164,0.424130,0.854348,0.957702,0.497041,0.428357,1
1776442139.788681,-0.732400,50.207000,-2984.473600,0.456750,0.207846,0.816339,0.389074,0.893716,0.927424,0.490772,0.478191,1
1776442139.793681,-128.601500,50.291900,-17311.605900,0.405806,0.175010,0.771189,0.414022,0.903492,0.939680,0.525475,0.453293,1
1776442139.798681,-173.848500,48.921000,2464.435100,0.439752,0.155636,0.792001,0.434299,0.874387,0.921699,0.509874,0.455951,1
1776442139.803681,-103.957200,48.553400,8444.585300,0.447421,0.248284,0.804967,0.440374,0.812678,0.920711,0.474163,0.454704,1
1776442139.808681,-89.402600,47.881500,4104.992900,0.407985,0.209479,0.817701,0.451829,0.845757,0.955280,0.515264,0.470343,1
1776442139.813681,-62.907200,47.659400,4753.847400,0.481026,0.202460,0.816809,0.466343,0.930887,0.988183,0.525511,0.489786,1
1776442139.818681,-41.864100,47.252400,1547.805000,0.464377,0.176480,0.786192,0.466183,0.890716,0.952768,0.495094,0.534618,1
1776442139.823681,-47.429200,47.240800,-5414.653400,0.396076,0.228219,0.781423,0.451026,0.915550,0.926286,0.537134,0.436012,1
1776442139.828681,-96.010700,46.778100,-11209.327800,0.408470,0.168457,0.800326,0.455434,0.875977,0.982276,0.480509,0.458196,1
1776442139.833681,-159.522500,46.280600,8398.476200,0.466507,0.223106,0.829170,0.468162,0.860158,0.954092,0.548085,0.529710,1
1776442139.838681,-12.025900,45.182900,19695.741100,0.482591,0.199070,0.833403,0.434149,0.882525,0.938511,0.498981,0.507492,1
1776442139.843681,37.435000,46.160400,-5598.158900,0.453702,0.198905,0.809923,0.461830,0.851321,0.952409,0.486405,0.434276,1
1776442139.848681,-68.007500,45.557200,1376.193300,0.465866,0.245954,0.796691,0.465023,0.813519,0.956163,0.490833,0.464339,1
1776442139.853681,51.196900,45.480300,3540.472000,0.438632,0.200917,0.817846,0.488236,0.812080,0.897788,0.513562,0.488346,1
1776442139.858681,-32.602800,46.069200,-17253.645100,0.419133,0.200515,0.794917,0.439900,0.884348,0.944185,0.519250,0.466497,1
1776442139.863681,-121.339600,45.154300,1595.825400,0.436412,0.196070,0.793019,0.466893,0.882834,0.935004,0.482767,0.464671,1
1776442139.868681,-16.644500,44.855800,11956.111800,0.424105,0.226695,0.782434,0.515505,0.877275,0.907119,0.507246,0.464786,1
1776442139.873681,-1.778400,44.987800,6082.534400,0.457892,0.175983,0.819514,0.510890,0.839107,0.917844,0.499389,0.501313,1
1776442139.878681,44.180800,44.838000,11042.970800,0.437155,0.202271,0.767244,0.531012,0.875955,0.954096,0.514653,0.433364,1
1776442139.883681,108.651300,45.429600,-3943.399000,0.418204,0.230053,0.774341,0.543849,0.852480,0.995080,0.551462,0.466278,1
1776442139.888681,4.746800,45.924500,-18235.045800,0.464882,0.200726,0.790080,0.492769,0.849959,0.973174,0.461104,0.447072,1
1776442139.893681,-73.699200,45.477100,-1039.333400,0.458056,0.209660,0.820028,0.525572,0.919857,0.957707,0.519750,0.461704,1
1776442139.898681,-5.646500,45.187500,8504.499600,0.444353,0.166953,0.803184,0.535158,0.871728,0.971563,0.521833,0.511616,1
1776442139.903681,11.345800,45.420700,6876.185900,0.470983,0.236706,0.827911,0.508116,0.868727,0.974710,0.508576,0.481637,1
1776442139.908681,63.115400,45.301000,4809.353600,0.446214,0.227848,0.786181,0.544492,0.850727,0.967325,0.539135,0.449078,1
1776442139.913681,59.439300,46.051800,-6352.510900,0.494881,0.260116,0.812390,0.501634,0.863324,0.918075,0.463617,0.470011,1
1776442139.918681,-0.409700,45.895400,7221.047900,0.450600,0.179253,0.804029,0.584439,0.866260,0.935598,0.495825,0.481756,1
1776442139.923681,131.649800,46.047700,800.164900,0.382847,0.175377,0.852674,0.544862,0.928887,0.984251,0.493381,0.438970,1
1776442139.928681,7.591900,47.211900,-2980.245700,0.452786,0.201084,0.784792,0.564382,0.928528,0.958982,0.521115,0.475470,1
1776442139.933681,101.847400,46.123600,7514.324300,0.450256,0.177157,0.752810,0.560618,0.870957,0.970953,0.492186,0.451736,1
1776442139.938681,82.735200,48.230300,-12702.095300,0.451115,0.191166,0.792363,0.531637,0.857567,0.972678,0.491526,0.404239,1
1776442139.943681,-25.173600,46.951000,2605.234200,0.463059,0.186246,0.801187,0.552751,0.839182,0.972134,0.521552,0.466192,1
1776442139.948681,108.787500,47.978600,8508.237200,0.444196,0.174994,0.795339,0.569050,0.827763,0.984428,0.482193,0.426902,1
1776442139.953681,59.908800,48.038900,-6667.736000,0.472641,0.171380,0.798424,0.584207,0.905266,0.945074,0.462286,0.483988,1
1776442139.958681,42.110100,48.577700,2499.937300,0.477808,0.193998,0.829635,0.638723,0.898171,0.974379,0.525880,0.454230,1
1776442139.963681,84.908100,48.460000,7894.412500,0.416187,0.237826,0.742297,0.563107,0.847351,0.911529,0.486846,0.436256,1
1776442139.968681,121.054300,49.426800,6096.036800,0.455149,0.204479,0.796933,0.591264,0.880510,0.923506,0.486977,0.455167,1
1776442139.973681,145.868500,49.670500,4829.535000,0.494853,0.206401,0.775799,0.589288,0.826794,0.973551,0.472292,0.491811,1
1776442139.978681,169.349600,50.885500,-1331.778100,0.443524,0.172993,0.840271,0.618117,0.857076,0.947632,0.509057,0.507170,1
1776442139.983681,132.550700,51.364000,-5885.911900,0.411143,0.155634,0.810037,0.609551,0.863511,0.962044,0.486309,0.464620,1
1776442139.988681,110.490500,52.211000,4598.413500,0.444227,0.188809,0.812959,0.661153,0.888214,0.935634,0.522854,0.486760,1
1776442139.993681,178.534900,52.468900,6240.038900,0.461492,0.222463,0.783074,0.602229,0.888464,0.955390,0.481316,0.442948,1
1776442139.998681,172.890900,53.996300,-4115.005500,0.447256,0.185696,0.798268,0.621378,0.830522,0.951449,0.547099,0.439965,1
1776442140.003681,137.384800,54.197800,3520.030800,0.496077,0.158676,0.774434,0.637678,0.860895,0.936879,0.465926,0.483280,1
1776442140.008681,208.091200,55.370200,4159.417000,0.395385,0.222927,0.829731,0.658913,0.929314,0.948031,0.452365,0.411622,1
1776442140.013681,178.979000,56.278700,-13019.349700,0.421463,0.176027,0.808882,0.617907,0.856966,0.954162,0.489217,0.475240,1
1776442140.018681,77.897700,57.160000,-3084.754700,0.443443,0.185603,0.793691,0.679991,0.887791,0.972657,0.550942,0.454878,1
1776442140.023681,148.131400,57.057700,15332.198300,0.487481,0.204878,0.777047,0.674479,0.869461,0.996133,0.511846,0.483973,1
1776442140.028681,231.219700,58.641300,-313.696400,0.424805,0.233059,0.802316,0.656396,0.898704,0.998822,0.454492,0.433224,1
1776442140.033681,144.994500,59.369900,-8031.991700,0.405156,0.204636,0.816617,0.648360,0.842926,0.932190,0.524254,0.397958,1
1776442140.038681,150.899800,60.091200,5803.833800,0.398385,0.225168,0.791359,0.643441,0.914715,1.000000,0.493984,0.465093,1
1776442140.043681,203.032800,60.878900,10662.541400,0.470956,0.189655,0.810319,0.673852,0.841134,0.876140,0.459466,0.470667,1
1776442140.048681,257.525200,62.121500,-5166.672400,0.427140,0.189811,0.810171,0.652263,0.879091,0.982186,0.491421,0.459440,1
1776442140.053681,151.366100,63.454100,3238.714600,0.458067,0.220626,0.801560,0.669442,0.855487,0.937404,0.494672,0.468759,1
1776442140.058681,289.912300,63.635200,13154.934700,0.444584,0.239067,0.779376,0.677602,0.852642,0.946092,0.520328,0.434737,1
1776442140.063681,282.915400,66.353300,-19029.875100,0.423709,0.179695,0.794028,0.693305,0.859886,0.903242,0.489037,0.427087,1
1776442140.068681,99.613600,66.464400,-12557.656300,0.430501,0.239936,0.763990,0.718057,0.821712,0.982780,0.468504,0.454443,1
1776442140.073681,157.338900,67.349400,10322.510400,0.471528,0.189613,0.795063,0.713184,0.884926,0.936622,0.449365,0.450375,1
1776442140.078681,202.838700,68.037800,15808.035500,0.454184,0.220689,0.783879,0.717518,0.848897,0.919363,0.498225,0.449757,1
1776442140.083681,315.419200,69.377800,8810.883600,0.402231,0.231479,0.828148,0.697774,0.927282,0.917675,0.528729,0.472448,1
1776442140.088681,290.947500,71.191900,-16898.545900,0.441588,0.189702,0.820654,0.727146,0.875489,0.934305,0.467643,0.471294,1
1776442140.093681,146.433800,72.287300,-1049.359900,0.449761,0.205139,0.816183,0.737049,0.868147,0.978341,0.538752,0.472349,1
1776442140.098681,280.453900,72.656300,24879.124200,0.449379,0.244088,0.816610,0.722750,0.872806,0.924735,0.511065,0.448054,1
1776442140.103681,395.225000,75.091800,-6540.502800,0.422207,0.210837,0.787380,0.696206,0.883563,1.000000,0.529359,0.419788,1
1776442140.108681,215.048900,76.608500,-26667.859000,0.436980,0.229579,0.797910,0.760083,0.914548,0.912996,0.480676,0.439837,1
1776442140.113681,128.546400,77.242300,10042.487100,0.416417,0.175749,0.813077,0.750376,0.846479,1.000000,0.505563,0.493970,1
1776442140.118681,315.473700,77.894000,23512.202500,0.395635,0.201428,0.798583,0.767131,0.926729,0.878866,0.482677,0.396132,1
1776442140.123681,363.668400,80.397000,-8019.085600,0.433608,0.214336,0.812837,0.743046,0.858295,0.982941,0.548572,0.497623,1
1776442140.128681,235.282900,81.530700,-3752.943300,0.413426,0.214620,0.820961,0.743891,0.872388,0.962245,0.471309,0.438693,1
1776442140.133681,326.139000,82.749900,604.693600,0.420728,0.214203,0.803941,0.748354,0.781164,0.983304,0.525450,0.476267,1
1776442140.138681,241.329800,84.792100,-10788.066100,0.441316,0.180691,0.807198,0.788860,0.896957,0.955011,0.495754,0.431637,1
1776442140.143681,218.258400,85.163200,14635.618700,0.396399,0.204401,0.794788,0.768164,0.876474,0.958320,0.536638,0.410065,1
1776442140.148681,387.686000,86.974700,6751.204300,0.370457,0.182342,0.806802,0.786641,0.842718,0.948124,0.516882,0.441049,1
1776442140.153681,285.770400,89.040000,-11771.617900,0.432945,0.200295,0.764627,0.794618,0.827035,0.951161,0.514546,0.494796,1
1776442140.158681,269.969800,89.832400,-227.234700,0.413103,0.232067,0.794664,0.810897,0.831131,0.964278,0.474251,0.453433,1
1776442140.163681,283.498000,91.739700,881.377200,0.459805,0.161136,0.801342,0.757859,0.884624,0.965995,0.497217,0.458046,1
1776442140.168681,278.783600,92.667300,6401.772300,0.458318,0.242694,0.816936,0.796636,0.908965,0.941640,0.477610,0.498267,1
1776442140.173681,347.515800,94.527600,229.135800,0.373172,0.169455,0.811820,0.763971,0.819932,0.935009,0.510203,0.362884,1
1776442140.178681,281.075000,96.142500,-4796.222400,0.417846,0.240945,0.793012,0.837540,0.892746,0.949925,0.495463,0.438311,1
1776442140.183681,299.553500,97.338300,9179.434500,0.388449,0.177041,0.793073,0.809846,0.873420,0.977070,0.506355,0.431509,1
1776442140.188681,372.869300,99.138000,2954.054200,0.376360,0.200090,0.789140,0.829329,0.872250,0.957037,0.563977,0.470635,1
1776442140.193681,329.094100,101.067000,-4769.818900,0.436995,0.164148,0.781329,0.816792,0.852887,0.947497,0.526480,0.401039,1
1776442140.198681,325.171100,102.429000,1398.908300,0.410893,0.184956,0.771920,0.846158,0.862544,0.931682,0.536108,0.429183,1
1776442140.203681,343.083200,104.318700,4000.980500,0.427366,0.169718,0.755337,0.803650,0.866083,0.925632,0.511537,0.376703,1
1776442140.208681,365.180900,105.859800,3741.472600,0.380301,0.221309,0.787088,0.856878,0.846056,0.971205,0.496655,0.432661,1
1776442140.213681,380.497900,107.970500,-1725.665500,0.400365,0.189331,0.770641,0.836633,0.886452,0.985497,0.527607,0.446555,1
1776442140.218681,347.924300,109.664800,-7435.851700,0.355879,0.199043,0.807586,0.893333,0.877482,1.000000,0.479060,0.424139,1
1776442140.223681,306.139400,111.449800,6676.921100,0.382165,0.192191,0.813479,0.793169,0.871169,0.943396,0.454606,0.422132,1
1776442140.228681,414.693500,112.726200,17358.662600,0.392562,0.223587,0.819438,0.831638,0.852825,0.941706,0.508130,0.421175,1
1776442140.233681,479.726000,115.596700,-15261.585400,0.389305,0.260037,0.827217,0.823730,0.887177,0.956320,0.454097,0.377293,1
1776442140.238681,262.077600,117.523400,-17021.452800,0.382426,0.208968,0.798553,0.865462,0.924851,0.926609,0.534389,0.374970,1
1776442140.243681,309.511500,118.217500,3848.774600,0.388676,0.207816,0.783136,0.863913,0.877312,0.956899,0.474392,0.465473,1
1776442140.248681,300.565400,120.618600,778.140200,0.384500,0.203167,0.793084,0.857685,0.903667,0.944774,0.505124,0.423188,1
1776442140.253681,317.292900,121.223100,12822.717900,0.359040,0.207152,0.841152,0.873838,0.875817,0.957872,0.468228,0.449117,1
1776442140.258681,428.792600,123.791500,7903.290500,0.325715,0.217965,0.778144,0.878511,0.896393,0.919150,0.492688,0.405503,1
1776442140.263681,396.325800,125.511000,-6412.911600,0.371734,0.166209,0.793751,0.886771,0.841386,0.946487,0.505108,0.432925,1
1776442140.268681,364.663400,127.754700,-9427.905700,0.429383,0.230851,0.768574,0.897019,0.903458,1.000000,0.494225,0.452777,1
1776442140.273681,302.046700,129.157700,-3905.249600,0.376408,0.211249,0.799645,0.880293,0.833666,0.967335,0.516356,0.460308,1
1776442140.278681,325.610900,130.775200,16249.073100,0.376196,0.133555,0.817750,0.876264,0.907951,0.970465,0.485355,0.432897,1
1776442140.283681,464.537500,132.413800,22479.760800,0.353519,0.263340,0.816482,0.893401,0.865010,0.960127,0.440441,0.400332,1
1776442140.288681,550.408500,135.420600,-15577.727200,0.390103,0.195413,0.774290,0.892543,0.899311,0.933250,0.547236,0.417378,1
1776442140.293681,308.760200,137.917900,-24957.395200,0.397625,0.232516,0.777430,0.908942,0.876665,0.922768,0.474712,0.452825,1
1776442140.298681,300.834600,138.508200,7708.483200,0.384051,0.220052,0.814192,0.972049,0.898797,0.975407,0.480341,0.432005,1
1776442140.303681,385.845000,140.926200,14008.284900,0.346078,0.236612,0.787958,0.941795,0.897677,0.958433,0.444517,0.433237,1
