Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.611749,-229.6852,67.5467,-24801.4952,0.483519,0.245877,0.808337,0.282917,0.880917,0.959457,0.527610,0.461515,1
1776442139.616749,-331.7119,65.3146,-7068.8271,0.425328,0.216592,0.801197,0.311461,0.879166,0.964277,0.524182,0.481590,1
1776442139.621749,-300.3735,64.2296,3670.0357,0.435872,0.189383,0.793241,0.331595,0.878904,0.974457,0.499994,0.442311,1
1776442139.626749,-295.0116,62.3109,18101.8330,0.461043,0.176550,0.804060,0.349133,0.886294,0.941412,0.507250,0.459649,1
1776442139.631749,-119.3552,61.2794,17761.6012,0.461230,0.197987,0.803146,0.318545,0.854689,0.955421,0.464092,0.452686,1
1776442139.636749,-117.3956,61.1173,-4649.8234,0.432890,0.215348,0.812104,0.313327,0.855247,0.955986,0.477176,0.462534,1
1776442139.641749,-165.8534,60.1055,-15597.6242,0.424922,0.217066,0.810432,0.350504,0.874458,0.958513,0.514754,0.493234,1
1776442139.646749,-273.3718,59.4588,661.7451,0.430543,0.186042,0.797426,0.381106,0.862370,0.906338,0.471376,0.421031,1
1776442139.651749,-159.2360,57.3718,14065.4587,0.423849,0.192591,0.797621,0.343939,0.830655,0.974464,0.499290,0.432898,1
1776442139.656749,-132.7172,57.8665,-10290.1093,0.430842,0.214316,0.809015,0.360385,0.862445,0.954060,0.503011,0.422884,1
1776442139.661749,-262.1371,56.0446,2475.7491,0.456321,0.209028,0.793322,0.385458,0.878763,0.945918,0.495285,0.468213,1
1776442139.666749,-107.9597,55.2451,14682.5978,0.414239,0.196968,0.797727,0.365271,0.865207,0.983060,0.516458,0.441706,1
1776442139.671749,-115.3111,54.9650,-5063.1529,0.411591,0.199394,0.794602,0.364414,0.853732,0.954073,0.528723,0.427073,1
1776442139.676749,-158.5913,54.0920,501.0739,0.451043,0.218388,0.772435,0.365311,0.871731,0.956042,0.485291,0.472342,1
1776442139.681749,-110.3003,53.3791,-931.2597,0.481849,0.250876,0.825059,0.394574,0.889199,0.922908,0.533967,0.489482,1
1776442139.686749,-167.9039,52.9890,-11976.2318,0.453801,0.204133,0.790293,0.376859,0.853196,0.930794,0.504126,0.449594,1
1776442139.691749,-230.0627,51.7000,17152.6669,0.431494,0.181314,0.795309,0.378692,0.874537,0.960257,0.551404,0.441018,1
1776442139.696749,3.6228,50.6883,18564.1385,0.444855,0.179387,0.809152,0.439183,0.867887,0.953852,0.482854,0.463543,1
1776442139.701749,-44.4213,51.7363,-19048.0628,0.441937,0.192592,0.794855,0.350365,0.907990,0.968612,0.532918,0.473879,1
1776442139.706749,-186.8578,50.2441,7681.5162,0.433913,0.190803,0.786565,0.406285,0.888675,0.961703,0.518338,0.446059,1
1776442139.711749,32.3939,49.8677,4805.8339,0.459450,0.212350,0.817109,0.379999,0.892823,0.949280,0.478821,0.497504,1
1776442139.716749,-138.7995,50.5681,-36192.0118,0.437438,0.203097,0.800712,0.416053,0.872200,0.984893,0.520153,0.493273,1
1776442139.721749,-329.5262,48.4797,5723.9345,0.461051,0.217397,0.781444,0.416357,0.858933,0.979689,0.549058,0.442626,1
1776442139.726749,-81.5601,47.2728,36654.3586,0.458260,0.226793,0.790400,0.426715,0.913150,0.921114,0.479159,0.494491,1
1776442139.731749,37.0174,47.6641,824.0905,0.427216,0.183441,0.792975,0.447097,0.840279,0.951907,0.485186,0.449814,1
1776442139.736749,-73.3192,47.6430,-18967.5080,0.467062,0.207651,0.822919,0.392251,0.854924,0.959221,0.528554,0.485923,1
1776442139.741749,-152.6577,46.9309,-1019.1029,0.470439,0.209403,0.772950,0.456100,0.851586,0.951577,0.528755,0.450223,1
1776442139.746749,-83.5103,46.1164,12897.9998,0.436208,0.243405,0.782545,0.450041,0.867943,0.950211,0.509950,0.457899,1
1776442139.751749,-23.6777,46.0958,1687.6035,0.432606,0.220531,0.790465,0.471450,0.862092,0.969272,0.519783,0.451641,1
1776442139.756749,-66.6342,45.8796,3792.4126,0.449699,0.190503,0.831581,0.422535,0.885695,0.970227,0.513746,0.485210,1
1776442139.761749,14.2464,45.4295,6223.4691,0.444095,0.183679,0.795180,0.448771,0.878633,0.959730,0.497057,0.479433,1
1776442139.766749,-4.3995,46.0221,-6531.5757,0.466997,0.199696,0.839735,0.482051,0.825841,0.933725,0.522243,0.446277,1
1776442139.771749,-51.0694,45.3855,-952.2115,0.434249,0.213166,0.791236,0.480431,0.881134,0.946470,0.490501,0.453316,1
1776442139.776749,-13.9216,45.5114,-1826.9458,0.463943,0.213254,0.808349,0.467037,0.876910,0.950008,0.472217,0.493363,1
1776442139.781749,-69.3388,45.2462,5390.5270,0.488338,0.218036,0.816065,0.468103,0.828513,0.945206,0.473600,0.458325,1
1776442139.786749,39.9836,44.8180,11716.3939,0.442274,0.201107,0.780838,0.480290,0.879122,0.930176,0.488669,0.478460,1
1776442139.791749,47.8251,45.6461,-15607.9539,0.455613,0.208596,0.793889,0.475106,0.870071,0.970119,0.483174,0.492644,1
1776442139.796749,-116.0959,45.2963,-6064.5205,0.434877,0.188822,0.807530,0.491725,0.859828,0.954014,0.510355,0.417388,1
1776442139.801749,-12.8201,44.4851,11083.5542,0.447630,0.201132,0.814630,0.516522,0.906880,0.956429,0.541878,0.484097,1
1776442139.806749,-5.2604,45.1681,10807.1545,0.433612,0.159630,0.787149,0.523221,0.876735,0.934010,0.516873,0.472338,1
1776442139.811749,95.2515,44.4325,17819.6179,0.455743,0.207247,0.807505,0.492943,0.852771,0.971575,0.523640,0.430757,1
1776442139.816749,172.9358,46.1206,-11429.6772,0.439286,0.177180,0.805310,0.553421,0.860942,0.925195,0.504153,0.481390,1
1776442139.821749,-19.0453,46.1619,-28463.5801,0.460381,0.208809,0.806763,0.505885,0.867569,0.942582,0.489717,0.490256,1
1776442139.826749,-111.7000,45.9301,1393.7514,0.474163,0.208662,0.792031,0.549504,0.823588,0.931377,0.476047,0.461396,1
1776442139.831749,-5.1078,45.0449,23798.5813,0.454160,0.192338,0.818705,0.497432,0.876178,0.960503,0.487540,0.462273,1
1776442139.836749,126.2858,45.8790,55.2280,0.430184,0.200407,0.808441,0.555001,0.865632,0.963396,0.466555,0.458999,1
1776442139.841749,-4.5555,46.3077,-12337.6968,0.465214,0.198800,0.783209,0.540948,0.870849,0.964132,0.491329,0.490863,1
1776442139.846749,2.9089,45.8335,8247.4382,0.413313,0.219681,0.812619,0.544834,0.865773,0.956018,0.521525,0.415529,1
1776442139.851749,77.9189,46.3368,6293.5199,0.444468,0.212059,0.843675,0.537183,0.900083,0.938824,0.522178,0.488439,1
1776442139.856749,65.8441,46.6127,-498.3378,0.458841,0.176040,0.799630,0.554808,0.888220,0.971685,0.482765,0.479932,1
1776442139.861749,72.9355,46.9953,-2656.8081,0.465747,0.189375,0.816115,0.568037,0.848825,0.873973,0.507164,0.465025,1
1776442139.866749,39.2760,47.3420,3760.3067,0.443919,0.185863,0.803084,0.561220,0.860387,0.978044,0.510164,0.446591,1
1776442139.871749,110.5386,47.3880,17064.3219,0.444397,0.190117,0.748034,0.574229,0.855503,0.968743,0.507932,0.474445,1
1776442139.876749,209.9192,48.4474,1926.3745,0.435239,0.187971,0.772667,0.556690,0.845804,0.944713,0.529135,0.460525,1
1776442139.881749,129.8023,49.4872,-24337.8669,0.443206,0.225855,0.788615,0.578448,0.912630,0.964422,0.509260,0.447461,1
1776442139.886749,-33.4595,49.7454,-3277.3657,0.441473,0.170445,0.825446,0.587678,0.878839,0.934890,0.525222,0.453594,1
1776442139.891749,97.0287,49.1526,10158.7371,0.450083,0.207964,0.807045,0.622797,0.886479,0.958342,0.531797,0.483368,1
1776442139.896749,68.1279,50.7157,1582.1934,0.496169,0.204115,0.789605,0.633283,0.882741,0.913359,0.461937,0.476335,1
1776442139.901749,112.8506,49.8339,31292.6440,0.424822,0.210373,0.791197,0.634071,0.901579,0.971510,0.515116,0.417746,1
1776442139.906749,381.0543,51.8442,-2285.4762,0.472839,0.182602,0.824810,0.620596,0.910806,0.906919,0.465701,0.489088,1
1776442139.911749,89.9958,53.6444,-33688.6107,0.414853,0.188060,0.839611,0.627051,0.838426,0.964234,0.509892,0.441777,1
1776442139.916749,44.1682,52.7442,8634.0446,0.463072,0.216504,0.829661,0.605993,0.860751,0.901705,0.465797,0.460641,1
1776442139.921749,176.3363,54.0861,6747.8501,0.415176,0.244652,0.786777,0.660474,0.888530,0.952708,0.538743,0.454694,1
1776442139.926749,111.6467,54.5076,4199.0520,0.414235,0.195991,0.810621,0.622458,0.873182,0.938843,0.523499,0.484037,1
1776442139.931749,218.3268,55.2026,16427.5587,0.474092,0.215778,0.786284,0.626795,0.895461,0.968519,0.498256,0.480359,1
1776442139.936749,275.9223,56.6908,-1926.4736,0.467327,0.176261,0.752906,0.665776,0.861934,0.959699,0.533277,0.496793,1
1776442139.941749,199.0621,57.9618,-12264.1418,0.433560,0.203799,0.812200,0.633585,0.860672,0.941450,0.485762,0.478493,1
1776442139.946749,153.2809,58.6814,941.8463,0.423665,0.191006,0.819825,0.641443,0.902208,0.941505,0.481880,0.477841,1
1776442139.951749,208.4805,59.4946,-3090.7627,0.400991,0.208322,0.799983,0.638289,0.881737,0.962615,0.516248,0.428174,1
1776442139.956749,122.3733,60.7662,-10372.4172,0.416607,0.203089,0.774407,0.661526,0.887743,0.957501,0.478290,0.395447,1
1776442139.961749,104.7563,60.7184,9613.4180,0.436519,0.203526,0.815160,0.665592,0.856093,0.960470,0.473796,0.462629,1
1776442139.966749,218.5075,61.8138,14022.0504,0.430036,0.180383,0.784433,0.697412,0.879756,0.916064,0.496097,0.500012,1
1776442139.971749,244.9768,62.9034,13387.8780,0.449964,0.183108,0.833459,0.679760,0.819313,0.941335,0.516352,0.463473,1
1776442139.976749,352.3862,64.2636,1844.3380,0.428794,0.190010,0.812649,0.684366,0.867636,0.932404,0.506514,0.430386,1
1776442139.981749,263.4202,66.4273,-29235.3447,0.406143,0.189926,0.786247,0.676247,0.882893,0.976103,0.507699,0.447112,1
1776442139.986749,60.0328,66.8978,-7831.5434,0.435536,0.221885,0.798920,0.664354,0.872307,0.951307,0.512445,0.428352,1
1776442139.991749,185.1048,67.0276,19785.1219,0.415117,0.220503,0.764616,0.665536,0.890497,0.957569,0.506281,0.435314,1
1776442139.996749,257.8840,68.7488,8839.7013,0.463476,0.176338,0.795260,0.718193,0.866285,0.971309,0.527930,0.490368,1
1776442140.001749,273.5018,69.6065,2905.3167,0.401481,0.188192,0.783311,0.764779,0.919104,0.949365,0.498320,0.429261,1
1776442140.006749,286.9372,71.4838,-5910.0159,0.420181,0.183925,0.785199,0.698369,0.903638,0.952149,0.501560,0.471820,1
1776442140.011749,214.4016,72.4758,-12169.5105,0.425224,0.211650,0.835183,0.748994,0.879597,0.972558,0.496334,0.447123,1
1776442140.016749,165.2421,73.6279,1425.6134,0.415727,0.181233,0.807462,0.742015,0.874628,0.931137,0.518059,0.429129,1
1776442140.021749,228.6578,74.1283,12999.8042,0.435604,0.185479,0.817696,0.725037,0.892971,0.987935,0.486570,0.439780,1
1776442140.026749,295.2401,75.9144,2110.8071,0.432053,0.217598,0.814808,0.737102,0.814822,0.972496,0.493063,0.414342,1
1776442140.031749,249.7659,77.0807,-5241.5737,0.432802,0.178515,0.792834,0.740135,0.843279,0.930572,0.511645,0.425994,1
1776442140.036749,242.8244,78.4121,1130.2167,0.424182,0.180755,0.789917,0.767054,0.865634,0.930133,0.480929,0.466714,1
1776442140.041749,261.0680,79.5089,30.2814,0.406747,0.195058,0.787868,0.717160,0.875230,0.931959,0.488505,0.449925,1
1776442140.046749,243.1272,81.0228,-4301.2486,0.444092,0.197200,0.795571,0.764467,0.884857,0.943271,0.515850,0.452020,1
1776442140.051749,218.0555,81.9402,11315.4128,0.433004,0.175103,0.841549,0.768917,0.869164,0.958567,0.503817,0.435091,1
1776442140.056749,356.2813,83.2033,12807.1115,0.395588,0.209054,0.791868,0.749181,0.863267,0.978792,0.466832,0.451942,1
1776442140.061749,346.1267,85.5030,-5738.1537,0.403941,0.215720,0.815897,0.754947,0.836453,0.938937,0.477889,0.427455,1
1776442140.066749,298.8998,86.6646,3845.7293,0.373182,0.201334,0.834960,0.784339,0.907460,0.932088,0.478970,0.429229,1
1776442140.071749,384.5839,88.4920,3451.7154,0.409738,0.216320,0.795716,0.776910,0.846563,0.965975,0.521879,0.409152,1
1776442140.076749,333.4169,90.5104,-13171.4114,0.408951,0.195816,0.821037,0.771244,0.916589,0.959291,0.489520,0.435634,1
1776442140.081749,252.8698,91.8262,-6074.7428,0.405136,0.195841,0.832186,0.795309,0.888336,0.916562,0.483636,0.418334,1
1776442140.086749,272.6695,93.0391,4849.4314,0.436210,0.185714,0.781223,0.777339,0.873907,0.923141,0.497275,0.448096,1
1776442140.091749,301.3641,94.5529,15262.7668,0.389218,0.175175,0.766618,0.788971,0.862615,0.959923,0.472571,0.426203,1
1776442140.096749,425.2972,96.0528,201.9991,0.427149,0.178941,0.825414,0.793559,0.874257,0.945024,0.506733,0.453052,1
1776442140.101749,303.3841,98.8058,-21250.1455,0.408599,0.217550,0.768921,0.795267,0.863920,0.944794,0.521569,0.418952,1
1776442140.106749,212.7957,99.0866,9119.9635,0.373695,0.185562,0.804753,0.795754,0.861024,0.945765,0.512750,0.433769,1
1776442140.111749,394.5838,100.9338,6203.7447,0.421309,0.158961,0.795200,0.816025,0.903615,0.950830,0.523959,0.443648,1
1776442140.116749,274.8332,103.0325,-6396.8124,0.434383,0.190031,0.761702,0.823308,0.861270,0.919412,0.499830,0.424523,1
1776442140.121749,330.6156,103.6821,12992.2143,0.383018,0.197406,0.787788,0.802736,0.864370,0.978566,0.511489,0.431708,1
1776442140.126749,404.7553,106.3386,-493.7564,0.399435,0.204941,0.795317,0.815590,0.874112,0.957696,0.476641,0.431217,1
1776442140.131749,325.6781,107.7297,-813.4755,0.401130,0.159215,0.806270,0.863259,0.867717,0.946184,0.512484,0.445963,1
1776442140.136749,396.6206,109.5954,-2453.7998,0.342758,0.226131,0.819584,0.833285,0.878760,0.959439,0.523878,0.393006,1
1776442140.141749,301.1401,111.6959,-17864.4301,0.428832,0.197105,0.768607,0.838167,0.869738,0.948363,0.531137,0.411876,1
1776442140.146749,217.9763,112.6068,16268.2331,0.367129,0.205444,0.757924,0.837568,0.852580,0.932849,0.485976,0.429310,1
1776442140.151749,463.8224,113.8756,23258.3692,0.410137,0.184467,0.815938,0.859483,0.913055,0.969772,0.498688,0.448050,1
1776442140.156749,450.5599,117.2450,-11299.5557,0.439270,0.197565,0.806995,0.832142,0.895980,0.930099,0.513303,0.463302,1
1776442140.161749,350.8269,118.3812,-16701.7386,0.374503,0.180474,0.768681,0.863911,0.901897,0.936710,0.496291,0.431924,1
1776442140.166749,283.5426,120.7533,-2337.0048,0.400145,0.188836,0.779054,0.868357,0.877604,0.909843,0.481150,0.442818,1
1776442140.171749,327.4568,121.2167,19032.6060,0.405476,0.191185,0.780221,0.913266,0.882887,0.945193,0.478233,0.433161,1
1776442140.176749,473.8686,124.0279,-4418.4357,0.398135,0.220217,0.787309,0.879822,0.887784,0.989367,0.515871,0.429713,1
1776442140.181749,283.2725,125.9553,507.3114,0.382046,0.187324,0.794315,0.880583,0.873372,0.913949,0.479781,0.419536,1
1776442140.186749,478.9417,126.8606,10242.0374,0.384759,0.157910,0.787157,0.876623,0.904384,0.946312,0.496151,0.393281,1
1776442140.191749,385.6928,130.7448,-26576.7040,0.408923,0.212004,0.820456,0.942346,0.894276,0.960112,0.538026,0.461992,1
1776442140.196749,213.1747,130.7175,9512.2481,0.368720,0.201884,0.797614,0.858883,0.867762,0.964785,0.501932,0.413983,1
1776442140.201749,480.8153,132.8765,11492.8937,0.405808,0.177076,0.796460,0.873109,0.867374,0.938273,0.506708,0.431319,1
1776442140.206749,328.1036,135.5257,-9006.6807,0.385179,0.216763,0.820113,0.933604,0.858231,0.943626,0.512514,0.481624,1
1776442140.211749,390.7485,136.1575,18959.5225,0.369571,0.229925,0.810346,0.907691,0.861125,0.923401,0.491189,0.400302,1
1776442140.216749,517.6989,139.4331,-11497.7002,0.405890,0.175727,0.803637,0.954001,0.861425,0.961798,0.503420,0.448254,1
1776442140.221749,275.7715,141.3345,-13150.2191,0.370531,0.237567,0.814533,0.940668,0.871270,0.952239,0.498860,0.407454,1
1776442140.226749,386.1967,142.1909,17351.5853,0.383424,0.184179,0.798554,0.932462,0.894474,0.928372,0.514894,0.393342,1
1776442140.231749,449.2874,145.1965,-5491.7500,0.381762,0.198827,0.767415,0.938416,0.871867,0.950941,0.527490,0.422562,1
1776442140.236749,331.2792,146.6837,-1248.0190,0.339345,0.211377,0.807543,0.939947,0.869404,0.943873,0.514848,0.380996,1
1776442140.241749,436.8072,148.5093,6292.4660,0.387326,0.204673,0.825438,0.931813,0.874802,0.916151,0.485516,0.438591,1
1776442140.246749,394.2038,151.0518,-23274.9729,0.396539,0.220456,0.777379,0.973299,0.887120,0.957884,0.529152,0.416684,1
1776442140.251749,204.0574,152.4513,-1897.6352,0.376083,0.180904,0.803002,0.973322,0.877464,0.935217,0.475876,0.423099,1
1776442140.256749,375.2275,153.0924,28556.7649,0.335391,0.176629,0.796263,0.941472,0.910361,0.966595,0.503941,0.428662,1
1776442140.261749,489.6251,156.2036,6049.2640,0.364138,0.220413,0.785541,0.995784,0.882060,0.989748,0.491766,0.411586,1
1776442140.266749,435.7201,157.9886,-8582.4588,0.396228,0.209486,0.784017,0.963611,0.905010,0.938493,0.525557,0.414014,1
1776442140.271749,403.8005,160.5608,-6311.9279,0.367595,0.193057,0.776580,0.981380,0.883732,0.982281,0.496960,0.436071,1
1776442140.276749,372.6008,162.0266,478.2452,0.378870,0.226209,0.827316,0.989560,0.856177,0.955668,0.492882,0.424713,1
1776442140.281749,408.5829,164.2868,1063.0298,0.365491,0.190194,0.787503,1.000000,0.853045,0.948193,0.524401,0.406239,1
1776442140.286749,383.2311,166.1125,-1713.1342,0.352983,0.183065,0.755480,1.000000,0.858790,0.953026,0.515922,0.401020,1
1776442140.291749,391.4516,168.1191,-165.8886,0.347676,0.184980,0.776520,0.988574,0.857676,0.972056,0.471682,0.372009,1
1776442140.296749,381.5722,170.0270,-1975.8726,0.324811,0.240478,0.789227,1.000000,0.853060,0.965380,0.511603,0.360714,1
