Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.670614,-181.831428,55.051731,-5078.833231,0.436446,0.208923,0.804138,0.399786,0.945366,0.918704,0.524020,0.426020,1
1776442139.675614,-166.469068,54.015953,3011.444152,0.446164,0.190371,0.790959,0.358531,0.939617,0.904949,0.446765,0.468317,1
1776442139.680614,-153.207435,53.260384,1230.205853,0.429395,0.168373,0.799042,0.359509,0.904417,0.868835,0.490796,0.449892,1
1776442139.685614,-154.775891,52.367303,-951.256892,0.476069,0.203381,0.790266,0.379572,0.948295,0.886045,0.502807,0.473412,1
1776442139.690614,-162.249176,51.594781,14884.139391,0.460099,0.159522,0.780237,0.346683,0.959453,0.899422,0.530488,0.428536,1
1776442139.695614,-13.301016,50.621327,11206.850151,0.403167,0.175391,0.802125,0.389997,0.917604,0.859339,0.496675,0.410610,1
1776442139.700614,-55.727253,51.451685,-12717.927967,0.411366,0.228988,0.799070,0.387791,0.910904,0.885531,0.503827,0.437895,1
1776442139.705614,-134.185901,50.021618,-6909.730572,0.421453,0.184565,0.806625,0.369054,0.947185,0.906133,0.539409,0.458654,1
1776442139.710614,-121.404738,50.007658,390.465645,0.472134,0.145770,0.785205,0.406947,0.885263,0.890624,0.505179,0.409097,1
1776442139.715614,-130.474464,48.715203,2960.589583,0.500296,0.180015,0.825208,0.386163,0.942208,0.918389,0.494561,0.408584,1
1776442139.720614,-93.264089,48.603618,-173.333769,0.408326,0.189920,0.742552,0.373624,0.960515,0.861078,0.492357,0.384176,1
1776442139.725614,-132.122056,47.711534,4721.061717,0.429018,0.141832,0.778719,0.399798,0.906042,0.936605,0.503422,0.405129,1
1776442139.730614,-48.390094,47.181828,4935.796496,0.461963,0.200834,0.807607,0.397382,0.939892,0.863755,0.547254,0.424265,1
1776442139.735614,-85.206919,47.190802,-5576.484836,0.472747,0.185167,0.770948,0.425632,0.923634,0.877139,0.488837,0.409907,1
1776442139.740614,-101.395020,46.264914,8557.789304,0.480773,0.181558,0.824110,0.448349,0.871853,0.877903,0.480382,0.455885,1
1776442139.745614,-3.864521,46.099680,11928.336496,0.456983,0.161784,0.780763,0.435615,0.907636,0.893471,0.517000,0.428707,1
1776442139.750614,11.984703,46.223331,5436.597337,0.426594,0.179136,0.785294,0.403887,0.872053,0.883261,0.552527,0.378941,1
1776442139.755614,47.810749,46.228616,-3359.196565,0.432438,0.207565,0.771563,0.417133,0.927979,0.891043,0.498547,0.419447,1
1776442139.760614,-19.944667,46.737780,-26336.978907,0.470350,0.132548,0.785977,0.418908,0.959967,0.885629,0.465195,0.442897,1
1776442139.765614,-202.524183,46.014021,-3586.824466,0.432000,0.114780,0.777742,0.461805,0.862647,0.860063,0.464674,0.429289,1
1776442139.770614,-54.037683,44.558427,26630.273892,0.440556,0.147235,0.739696,0.459779,0.914961,0.896166,0.546033,0.351005,1
1776442139.775614,50.598497,45.432462,-8158.909251,0.460444,0.183726,0.786335,0.461623,0.909031,0.872510,0.494856,0.418184,1
1776442139.780614,-131.588766,45.102891,-1126.571669,0.469000,0.206500,0.802623,0.437628,0.974735,0.891369,0.495971,0.448569,1
1776442139.785614,39.890353,44.016455,32322.847133,0.447594,0.231625,0.792243,0.454851,0.921655,0.875023,0.506813,0.441496,1
1776442139.790614,175.642301,45.532180,-15468.820302,0.445196,0.190461,0.748721,0.500607,0.905454,0.880132,0.521894,0.418657,1
1776442139.795614,-107.141855,45.906525,-26461.079960,0.471145,0.146082,0.816176,0.477596,0.860171,0.839583,0.521618,0.426637,1
1776442139.800614,-75.872263,44.379232,9767.664775,0.435973,0.192201,0.760163,0.480683,0.968863,0.876964,0.524810,0.421515,1
1776442139.805614,-14.299487,45.090127,12366.233524,0.515600,0.226208,0.798084,0.479994,0.931587,0.889791,0.540337,0.446062,1
1776442139.810614,41.669716,44.225366,9421.502530,0.481897,0.171302,0.801518,0.475141,0.958160,0.886303,0.481611,0.438720,1
1776442139.815614,75.252609,45.538562,-2621.421991,0.457538,0.173723,0.769202,0.481619,0.912644,0.859647,0.478422,0.430643,1
1776442139.820614,16.752898,45.035082,2760.997715,0.464823,0.154870,0.784130,0.506262,0.941666,0.890831,0.476943,0.428616,1
1776442139.825614,101.496026,45.718754,1152.281383,0.494496,0.184858,0.768360,0.488565,0.895571,0.892638,0.509433,0.445930,1
1776442139.830614,27.705493,46.127302,-10265.534466,0.416774,0.193378,0.789258,0.467092,0.906179,0.901306,0.516222,0.400668,1
1776442139.835614,3.921417,46.016913,-3066.836806,0.427391,0.146935,0.809921,0.523404,0.963006,0.914435,0.488613,0.435817,1
1776442139.840614,-1.445025,46.169583,13940.690028,0.506098,0.202813,0.775331,0.510667,0.910496,0.881870,0.458998,0.459610,1
1776442139.845614,136.428684,46.001357,12792.945855,0.427716,0.165342,0.779518,0.496579,0.940603,0.923223,0.504395,0.480185,1
1776442139.850614,120.152828,47.637642,-9227.911984,0.439934,0.178696,0.787649,0.538418,0.917632,0.877646,0.544965,0.415332,1
1776442139.855614,48.716647,47.294410,-8017.656007,0.447507,0.202018,0.796831,0.524439,0.877120,0.862263,0.485145,0.449054,1
1776442139.860614,43.944468,48.161963,-13689.738494,0.511851,0.171424,0.789758,0.553462,0.950824,0.874440,0.455220,0.466123,1
1776442139.865614,-81.405318,47.767277,2187.008884,0.454592,0.177180,0.792743,0.537165,0.881677,0.870872,0.543333,0.405743,1
1776442139.870614,64.732113,47.285934,18279.472477,0.481043,0.185673,0.769916,0.544353,0.911985,0.905302,0.465905,0.419794,1
1776442139.875614,92.342438,48.463812,7143.787193,0.526476,0.146575,0.800597,0.545995,0.914721,0.872596,0.549417,0.492176,1
1776442139.880614,132.634311,48.279631,-7308.930588,0.423494,0.172753,0.796850,0.525644,0.966118,0.871166,0.537193,0.444022,1
1776442139.885614,22.870487,49.891186,-11039.770789,0.472878,0.150795,0.803742,0.528765,0.877422,0.894954,0.487048,0.463437,1
1776442139.890614,27.700489,48.525737,20153.541840,0.441038,0.182666,0.770639,0.568315,0.947515,0.892626,0.498575,0.441153,1
1776442139.895614,214.431418,50.189246,24796.412352,0.454102,0.187375,0.783025,0.571699,0.923550,0.896512,0.520870,0.428656,1
1776442139.900614,263.392238,50.833229,-11020.927820,0.398270,0.192655,0.817677,0.554440,0.922237,0.846779,0.529288,0.447143,1
1776442139.905614,109.676719,53.023651,-23650.140968,0.442919,0.134510,0.756156,0.569063,0.888194,0.927271,0.532679,0.411232,1
1776442139.910614,38.595909,52.013500,11001.148455,0.437783,0.232644,0.756067,0.544334,0.924211,0.911447,0.574674,0.440047,1
1776442139.915614,214.243400,53.438980,4718.599106,0.504493,0.199853,0.799613,0.578951,0.959642,0.872907,0.474176,0.439853,1
1776442139.920614,83.446553,54.318998,-830.916438,0.448927,0.252781,0.766714,0.602036,0.968749,0.892863,0.486967,0.434742,1
1776442139.925614,206.345522,54.336947,10844.066551,0.424261,0.171765,0.774570,0.603365,0.901116,0.854609,0.487850,0.460816,1
1776442139.930614,186.520208,56.539535,-14009.274614,0.459527,0.194097,0.774750,0.585158,0.938099,0.906809,0.443082,0.417865,1
1776442139.935614,73.186354,56.344186,6496.512295,0.437351,0.154553,0.789062,0.618148,0.999711,0.880522,0.464225,0.459129,1
1776442139.940614,248.269975,57.327114,18105.845164,0.468643,0.214449,0.796065,0.598104,0.918813,0.862150,0.488331,0.401877,1
1776442139.945614,245.283738,59.015851,-15776.948860,0.442012,0.164813,0.763014,0.582961,0.936757,0.895547,0.507439,0.425898,1
1776442139.950614,98.308982,59.966669,-18733.838288,0.433242,0.168409,0.755192,0.633053,0.940856,0.931083,0.528090,0.400154,1
1776442139.955614,67.217215,60.073767,8102.785515,0.416328,0.193112,0.749663,0.621107,0.951026,0.885103,0.497407,0.411673,1
1776442139.960614,175.326497,60.689929,17909.760713,0.427545,0.200308,0.791330,0.643074,0.897345,0.886331,0.462697,0.412644,1
1776442139.965614,237.450818,61.960446,3181.635216,0.391904,0.177566,0.783879,0.576382,0.910808,0.900141,0.515192,0.407223,1
1776442139.970614,205.568244,63.245222,-5066.226731,0.402224,0.183268,0.837560,0.628862,0.913646,0.886418,0.535618,0.421032,1
1776442139.975614,189.295910,64.172607,2773.706970,0.468126,0.192596,0.769365,0.637939,0.903902,0.922964,0.498183,0.394722,1
1776442139.980614,231.932497,65.282277,-1009.863127,0.443062,0.128520,0.781493,0.645351,0.892695,0.801119,0.460171,0.411123,1
1776442139.985614,179.697157,66.668467,-16050.622707,0.446535,0.201289,0.799923,0.617593,0.890367,0.863047,0.517867,0.484340,1
1776442139.990614,79.370106,67.216023,-4921.518326,0.417092,0.123902,0.819529,0.637345,0.987985,0.847378,0.429173,0.432159,1
1776442139.995614,132.917682,67.522558,29113.660898,0.445785,0.160501,0.754646,0.631709,0.953881,0.835537,0.484714,0.458992,1
1776442140.000614,356.097647,68.646389,12891.284646,0.419366,0.179044,0.813334,0.655336,0.882072,0.923946,0.506331,0.373438,1
1776442140.005614,255.450344,71.354551,-25190.241908,0.434716,0.174760,0.793266,0.668558,0.949088,0.850953,0.460859,0.441058,1
1776442140.010614,116.662490,71.395336,19.637809,0.468118,0.176640,0.815525,0.669069,0.883720,0.902500,0.483057,0.457702,1
1776442140.015614,255.636973,72.610010,21003.364518,0.387669,0.193897,0.801747,0.687039,0.922709,0.890922,0.485606,0.393358,1
1776442140.020614,316.301071,74.146277,1020.679701,0.429086,0.181987,0.815047,0.683510,0.927445,0.903706,0.507794,0.416920,1
1776442140.025614,265.338677,76.013810,-11752.213717,0.420528,0.231935,0.810800,0.699899,0.846508,0.872289,0.506962,0.468268,1
1776442140.030614,204.595442,77.001624,-23.453978,0.445155,0.206942,0.790540,0.719477,0.930357,0.899987,0.557865,0.490321,1
1776442140.035614,265.115724,78.215500,7273.781841,0.367224,0.186689,0.766118,0.696811,0.863646,0.873461,0.520288,0.415721,1
1776442140.040614,273.733242,79.854577,2920.931802,0.428408,0.235106,0.795740,0.680643,0.940194,0.862850,0.491577,0.389248,1
1776442140.045614,292.879410,81.161192,-5581.929682,0.422704,0.198897,0.759141,0.683989,0.920869,0.847550,0.491704,0.372322,1
1776442140.050614,220.676608,83.006288,-10739.198234,0.475398,0.207141,0.764773,0.685382,0.924722,0.836661,0.513534,0.401627,1
1776442140.055614,190.802465,83.535894,10561.540663,0.375969,0.182858,0.807798,0.728922,0.964007,0.848593,0.473383,0.414238,1
1776442140.060614,321.064817,85.059497,3655.932185,0.407250,0.174350,0.790156,0.732050,0.889359,0.855651,0.518275,0.413631,1
1776442140.065614,225.552387,86.990950,-3790.895731,0.431355,0.180382,0.798366,0.696328,0.895314,0.873255,0.486276,0.444326,1
1776442140.070614,285.032035,87.486751,15753.202313,0.445184,0.153365,0.802951,0.721500,0.896120,0.873250,0.502525,0.380647,1
1776442140.075614,375.287739,90.058199,-5457.482147,0.449235,0.207158,0.805877,0.724343,0.906637,0.851127,0.490473,0.440031,1
1776442140.080614,233.158276,91.525261,-20176.413507,0.399284,0.222370,0.773464,0.753435,0.927244,0.850012,0.494552,0.389968,1
1776442140.085614,183.509414,92.567222,5777.708305,0.476695,0.202988,0.800354,0.758590,0.927405,0.931265,0.547465,0.466030,1
1776442140.090614,288.075818,93.499991,21592.881641,0.424877,0.203987,0.774319,0.741319,0.968192,0.816482,0.498511,0.413196,1
1776442140.095614,388.751383,95.667279,3767.639170,0.424864,0.202143,0.760819,0.740820,0.913222,0.880532,0.503081,0.405166,1
1776442140.100614,323.887500,97.683492,-12928.154881,0.376393,0.225754,0.775108,0.745339,0.904148,0.897972,0.480636,0.372151,1
1776442140.105614,265.868352,99.152649,-1497.714789,0.376932,0.208071,0.788702,0.740518,0.900322,0.899530,0.460026,0.369385,1
1776442140.110614,309.651675,100.544523,6357.064186,0.465062,0.215648,0.758858,0.767283,0.927007,0.907977,0.503520,0.422017,1
1776442140.115614,326.292725,102.484850,-2907.977748,0.374649,0.166054,0.783539,0.754355,0.925197,0.872098,0.461642,0.395021,1
1776442140.120614,282.011048,104.055820,-4329.448413,0.437795,0.187358,0.798702,0.792784,0.884029,0.860625,0.442493,0.443882,1
1776442140.125614,285.140917,105.519691,3886.135396,0.419135,0.244311,0.801347,0.770056,0.924204,0.869691,0.539962,0.421407,1
1776442140.130614,318.949079,107.124265,4846.292003,0.422109,0.174380,0.792891,0.818938,0.929377,0.935002,0.544936,0.438538,1
1776442140.135614,331.205293,108.951911,-3006.461118,0.397774,0.161646,0.773123,0.779980,0.932487,0.894460,0.460616,0.436461,1
1776442140.140614,290.372439,110.688413,5619.646329,0.443695,0.173980,0.780300,0.753291,0.896047,0.865331,0.499908,0.398292,1
1776442140.145614,384.620449,112.076697,15369.001604,0.406618,0.196999,0.774016,0.780368,0.919699,0.870004,0.541969,0.400095,1
1776442140.150614,436.455938,114.827339,-17636.036561,0.390698,0.222549,0.782976,0.817462,0.967275,0.847224,0.560498,0.414253,1
1776442140.155614,216.988615,116.773451,-15337.499003,0.369388,0.216241,0.789970,0.832318,0.957363,0.875519,0.536809,0.420639,1
1776442140.160614,290.671933,117.162354,18994.679651,0.448093,0.115369,0.789883,0.773700,0.904998,0.888496,0.498716,0.364853,1
1776442140.165614,397.534494,119.901428,6463.686747,0.430969,0.193402,0.771713,0.835529,0.887902,0.881896,0.544058,0.418377,1
1776442140.170614,352.109696,121.440288,-5595.187419,0.403251,0.168044,0.787440,0.828020,0.929993,0.906303,0.492645,0.371099,1
1776442140.175614,344.351835,123.690542,-2124.338951,0.391994,0.250303,0.798419,0.832570,0.946748,0.894313,0.542012,0.421521,1
1776442140.180614,331.917705,125.145937,-4389.314518,0.361799,0.161525,0.786398,0.820519,0.938907,0.847676,0.487775,0.355965,1
1776442140.185614,302.631061,127.262268,-4088.321974,0.350515,0.181601,0.798919,0.799734,0.945623,0.896976,0.478934,0.442608,1
1776442140.190614,293.057884,128.402552,6452.476019,0.405033,0.279463,0.787687,0.823890,0.917536,0.918784,0.523381,0.390744,1
1776442140.195614,363.962351,130.415973,14775.931244,0.402012,0.200533,0.793820,0.820198,0.970730,0.889929,0.447770,0.379740,1
1776442140.200614,433.504264,132.319305,-6276.864774,0.412075,0.242538,0.829920,0.852616,0.921944,0.884343,0.467608,0.418980,1
1776442140.205614,304.300244,135.080916,-10811.282047,0.402584,0.170219,0.782817,0.830816,0.910569,0.906409,0.528223,0.410823,1
1776442140.210614,330.742243,135.593869,14695.807485,0.398994,0.190159,0.808260,0.861160,0.914781,0.823260,0.580661,0.412465,1
1776442140.215614,443.985007,138.640177,666.186013,0.381261,0.179508,0.788521,0.867165,0.940282,0.886492,0.509621,0.453771,1
1776442140.220614,337.074353,140.371694,-8183.003060,0.333815,0.180469,0.781775,0.879902,0.897356,0.881615,0.494069,0.409586,1
1776442140.225614,366.204948,142.267447,-153.445409,0.364983,0.184317,0.809371,0.866459,0.892613,0.893554,0.550172,0.418069,1
1776442140.230614,335.615798,144.312479,1608.044135,0.352712,0.213841,0.798402,0.862780,0.947261,0.834623,0.485425,0.362485,1
1776442140.235614,381.489561,145.879061,-403.817850,0.384104,0.215113,0.781626,0.903937,0.948704,0.869858,0.481375,0.423901,1
1776442140.240614,331.777502,148.417701,-9529.430392,0.364570,0.187772,0.762331,0.877435,0.918911,0.905014,0.514022,0.428106,1
1776442140.245614,290.911566,149.449391,3796.033579,0.360642,0.234508,0.777125,0.911589,0.877597,0.880513,0.504093,0.348690,1
1776442140.250614,367.859119,151.548271,7850.709135,0.411642,0.207645,0.781709,0.909357,0.935953,0.851971,0.517459,0.427282,1
1776442140.255614,365.533123,153.407926,311.323518,0.380466,0.213599,0.791291,0.870479,0.905912,0.911179,0.493007,0.351854,1
1776442140.260614,370.818206,155.481877,8111.654618,0.366114,0.184496,0.776619,0.902287,0.933473,0.840222,0.484187,0.364526,1
1776442140.265614,442.635057,157.398372,-9418.073398,0.395637,0.163372,0.754852,0.924667,0.891320,0.873818,0.521306,0.358878,1
1776442140.270614,281.298728,160.245142,-9476.760355,0.416105,0.159468,0.796862,0.884721,0.908101,0.822311,0.512739,0.397179,1
1776442140.275614,352.557733,160.425534,20998.286334,0.377287,0.210116,0.767664,0.915423,0.903466,0.860704,0.538741,0.373215,1
1776442140.280614,480.889030,164.039042,-4389.542061,0.333445,0.146242,0.813909,0.918106,0.939102,0.894392,0.514585,0.451534,1
1776442140.285614,310.834828,165.600438,-22089.065233,0.357451,0.187480,0.800972,0.935013,0.945445,0.864128,0.492965,0.366691,1
1776442140.290614,270.930852,167.384008,-10568.420277,0.340866,0.219682,0.801167,0.935013,0.934354,0.893088,0.481767,0.404705,1
1776442140.295614,210.381196,168.515915,-12740.490687,0.334978,0.161881,0.790683,0.919583,0.986671,0.865704,0.512504,0.316023,1
