Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.297494,-472.434113,133.603715,-13525.327689,0.356400,0.741463,0.798823,0.090064,0.878457,0.999948,0.507480,0.398506,1
1776442139.302494,-411.182865,131.142426,11583.515519,0.365595,0.763033,0.787199,0.136284,0.801079,0.923602,0.469180,0.407422,1
1776442139.307494,-357.926810,129.516397,-1251.173822,0.346390,0.819836,0.803882,0.079540,0.868716,0.976177,0.484840,0.444198,1
1776442139.312494,-422.245898,127.547707,-4090.172459,0.378552,0.819497,0.823622,0.115751,0.847999,0.976308,0.513201,0.449797,1
1776442139.317494,-400.288212,125.300767,15860.418675,0.359740,0.848665,0.775879,0.136510,0.925627,0.939208,0.508254,0.444821,1
1776442139.322494,-262.263594,123.545926,7659.959279,0.401532,0.857719,0.797730,0.098308,0.843318,0.986026,0.462408,0.393764,1
1776442139.327494,-324.912662,122.670269,-22411.963932,0.349552,0.889962,0.804246,0.123074,0.833127,0.937124,0.469958,0.436048,1
1776442139.332494,-485.364342,120.309720,-1782.426585,0.348646,0.814823,0.797177,0.108978,0.902213,0.980748,0.497773,0.405285,1
1776442139.337494,-343.521189,117.800084,23218.015183,0.371308,0.823955,0.819661,0.141353,0.837312,0.971759,0.468908,0.397005,1
1776442139.342494,-252.644693,116.893190,-4729.864046,0.365305,0.816503,0.804248,0.141693,0.859276,0.920625,0.548683,0.421227,1
1776442139.347494,-391.121089,115.254552,-5186.397279,0.373157,0.813076,0.774254,0.147662,0.874840,0.915831,0.558229,0.371598,1
1776442139.352494,-304.425832,113.000305,-1418.654289,0.396327,0.838625,0.829445,0.189262,0.909107,0.986746,0.523103,0.432484,1
1776442139.357494,-405.201019,112.193667,-26398.733308,0.428962,0.871526,0.819479,0.153446,0.825801,0.892726,0.504967,0.422908,1
1776442139.362494,-568.674830,108.962311,18293.835196,0.408030,0.851186,0.784688,0.185377,0.889166,0.938421,0.516575,0.440336,1
1776442139.367494,-221.882321,106.496048,36416.963609,0.396776,0.879994,0.821926,0.167836,0.864164,0.917287,0.489188,0.355221,1
1776442139.372494,-204.968577,106.751142,-22788.912678,0.396739,0.818404,0.821355,0.143907,0.901710,0.957000,0.493340,0.446485,1
1776442139.377494,-449.257343,104.441838,-17781.635343,0.416858,0.836804,0.799840,0.212100,0.898919,0.968574,0.441838,0.505850,1
1776442139.382494,-383.321672,102.260026,21497.881463,0.418282,0.805614,0.797323,0.207443,0.876062,0.949455,0.516808,0.459633,1
1776442139.387494,-233.742533,100.609775,15082.399697,0.387253,0.791234,0.817354,0.180554,0.786052,0.974379,0.496594,0.430342,1
1776442139.392494,-233.014463,99.919182,-15784.469717,0.433351,0.777201,0.791761,0.200665,0.810702,0.957854,0.472592,0.450786,1
1776442139.397494,-391.104127,98.284877,-9478.741907,0.390469,0.794444,0.831279,0.207846,0.857286,0.948495,0.482388,0.412203,1
1776442139.402494,-328.239674,96.001565,743.053047,0.439291,0.729063,0.790534,0.201433,0.868558,0.957777,0.515476,0.456670,1
1776442139.407494,-383.290541,95.009974,-5346.817531,0.389854,0.724994,0.783873,0.176120,0.911746,0.933884,0.547584,0.436411,1
1776442139.412494,-382.027846,92.160644,19630.138745,0.417820,0.695798,0.819549,0.204358,0.859622,0.950896,0.525170,0.450184,1
1776442139.417494,-186.740356,91.197980,8245.457607,0.405818,0.641700,0.772198,0.227526,0.860482,0.947852,0.536672,0.485372,1
1776442139.422494,-299.742864,90.285070,-14019.673587,0.422619,0.677928,0.809389,0.215216,0.812931,0.965531,0.521004,0.412402,1
1776442139.427494,-326.854243,88.208309,3613.411909,0.451359,0.633921,0.806897,0.236162,0.876169,0.891099,0.545318,0.478247,1
1776442139.432494,-263.598207,87.009422,5816.593182,0.441624,0.599269,0.821799,0.220395,0.812954,0.930155,0.481434,0.426133,1
1776442139.437494,-268.797120,85.578680,-1347.175382,0.425264,0.602327,0.812347,0.212270,0.882177,0.929162,0.426252,0.440630,1
