Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.054069,261.1273,85.3309,12287.6666,0.433711,0.163235,0.799463,0.759759,0.876199,0.946536,0.532254,0.446231,1
1776442140.059069,391.9253,87.2384,6879.9811,0.413634,0.219762,0.802560,0.762336,0.869989,0.940932,0.473693,0.439144,1
1776442140.064069,329.9271,89.2501,-15591.6363,0.445324,0.232264,0.782907,0.751230,0.884258,0.939203,0.503071,0.436148,1
1776442140.069069,236.0090,90.5377,-5798.1041,0.403324,0.198675,0.788484,0.781463,0.869190,0.924764,0.499545,0.398973,1
1776442140.074069,271.9461,91.6102,9688.3222,0.411486,0.244610,0.819272,0.765443,0.862194,0.949115,0.481736,0.417790,1
1776442140.079069,332.8922,93.2571,-2641.8082,0.386918,0.167321,0.836515,0.781696,0.865423,0.939086,0.486821,0.446758,1
1776442140.084069,245.5280,94.9391,4822.8309,0.381361,0.206872,0.789457,0.779570,0.882943,0.942431,0.500230,0.425094,1
1776442140.089069,381.1205,95.7124,7349.3585,0.360565,0.207282,0.813891,0.789297,0.877752,0.964976,0.533304,0.376525,1
1776442140.094069,319.0216,98.7504,-7603.6543,0.429311,0.198227,0.810791,0.805726,0.894078,0.920459,0.489550,0.479912,1
1776442140.099069,305.0840,98.9026,11960.8040,0.389055,0.191100,0.838818,0.826527,0.833620,0.939859,0.513258,0.423428,1
1776442140.104069,438.6296,101.8012,-3554.6500,0.415947,0.215005,0.803952,0.807471,0.875279,0.918171,0.498188,0.426894,1
1776442140.109069,269.5375,103.2889,-12163.7949,0.386589,0.140289,0.830794,0.792249,0.870259,0.956620,0.485471,0.409028,1
1776442140.114069,316.9917,104.4966,1019.8517,0.382996,0.210755,0.806860,0.831899,0.889430,0.990673,0.490418,0.431048,1
1776442140.119069,279.7360,106.4588,-4502.6952,0.381911,0.211936,0.781683,0.822994,0.866452,0.938393,0.489453,0.408551,1
1776442140.124068,271.9647,107.2939,7035.2807,0.398861,0.200412,0.812082,0.840915,0.860027,0.960488,0.498311,0.432200,1
1776442140.129069,350.0888,109.1785,2643.3111,0.397415,0.187616,0.798265,0.860465,0.862039,0.963333,0.520225,0.423154,1
1776442140.134068,298.3978,110.7948,5216.7237,0.387167,0.172919,0.795978,0.834680,0.854709,0.969778,0.523355,0.442430,1
1776442140.139069,402.2560,112.1625,13613.5784,0.363870,0.209893,0.790588,0.831446,0.891511,0.940114,0.506872,0.385835,1
1776442140.144068,434.5336,114.8174,-8015.4438,0.378633,0.206422,0.776611,0.866805,0.838281,0.952218,0.537901,0.470778,1
1776442140.149069,322.1016,116.5078,-11694.0958,0.386846,0.180553,0.797153,0.863422,0.872041,0.942747,0.484637,0.434699,1
1776442140.154068,317.5926,118.0384,5170.0623,0.387080,0.192167,0.822847,0.888761,0.873198,0.935995,0.500764,0.404048,1
1776442140.159069,373.8022,119.6837,3163.4811,0.378015,0.197399,0.783960,0.830809,0.879749,0.964325,0.532747,0.434620,1
1776442140.164068,349.2275,121.7764,-6921.0388,0.366881,0.217882,0.789340,0.894640,0.869684,0.919528,0.512015,0.430888,1
1776442140.169069,304.5918,123.1760,9241.4150,0.386572,0.213485,0.802475,0.910250,0.874955,0.974377,0.489176,0.429189,1
1776442140.174069,441.6416,124.8223,14068.3213,0.391304,0.218563,0.842298,0.903825,0.866625,0.932081,0.502522,0.405296,1
1776442140.179069,445.2750,127.5924,-10138.3128,0.389697,0.216438,0.817125,0.882668,0.871649,0.951631,0.495918,0.410005,1
1776442140.184069,340.2585,129.2751,-6115.6579,0.392523,0.201669,0.799159,0.930082,0.868819,0.942368,0.482108,0.449040,1
1776442140.189069,384.1185,130.9950,10955.0793,0.362836,0.196893,0.779498,0.881848,0.872865,0.983647,0.488656,0.415881,1
1776442140.194069,449.8093,133.1163,6838.5993,0.397813,0.208732,0.799631,0.903374,0.841460,0.926825,0.499754,0.429643,1
1776442140.199069,452.5045,135.4931,-3858.0590,0.404490,0.235021,0.813370,0.901301,0.892290,0.932391,0.527074,0.452130,1
1776442140.204069,411.2287,137.6413,-13347.8468,0.389845,0.229924,0.793096,0.928380,0.912939,0.954545,0.536632,0.422387,1
1776442140.209069,319.0260,139.6054,-7622.9592,0.379416,0.195633,0.793269,0.898258,0.878504,0.949098,0.493089,0.405468,1
1776442140.214069,334.9991,140.8316,1.9610,0.367324,0.195985,0.807813,0.926241,0.846122,0.916988,0.538197,0.395834,1
1776442140.219069,319.0456,142.9554,17.7653,0.365155,0.216967,0.803811,0.903171,0.881288,0.960069,0.527154,0.376993,1
1776442140.224069,335.1767,144.0220,13598.8785,0.377670,0.210213,0.797963,0.908091,0.884388,0.947607,0.529871,0.411437,1
1776442140.229069,455.0344,146.3071,7475.8529,0.362274,0.172616,0.778894,0.942604,0.883418,0.944410,0.499134,0.409295,1
1776442140.234069,409.9353,148.5724,-10301.0409,0.362037,0.168515,0.782744,0.952216,0.896858,0.938623,0.461901,0.394161,1
1776442140.239069,352.0240,150.4065,11709.7671,0.338584,0.194425,0.760952,0.951756,0.862150,0.954833,0.488431,0.386572,1
1776442140.244069,527.0329,152.0926,1210.8488,0.329941,0.198225,0.812837,0.940505,0.830853,0.952542,0.486431,0.377490,1
1776442140.249068,364.1325,155.6768,-29367.9741,0.443379,0.226911,0.801835,0.958778,0.832423,0.986293,0.524210,0.411460,1
1776442140.254069,233.3532,155.7339,9729.7028,0.379238,0.178599,0.790510,0.959796,0.867763,0.964450,0.517952,0.413997,1
1776442140.259068,461.4295,158.0104,13642.4050,0.400270,0.200701,0.796463,0.949006,0.875468,0.930371,0.459615,0.428329,1
1776442140.264069,369.7773,160.3482,-17985.1990,0.356748,0.189017,0.820748,0.980367,0.857514,0.912393,0.481598,0.450456,1
1776442140.269068,281.5775,161.7081,3935.3271,0.366523,0.208437,0.815522,0.971301,0.868206,0.972411,0.501478,0.393827,1
1776442140.274069,409.1305,163.1640,17058.7484,0.394259,0.213429,0.793171,1.000000,0.871708,0.955920,0.514404,0.435094,1
1776442140.279068,452.1650,165.7994,1758.9792,0.382660,0.182076,0.786503,0.965414,0.865162,0.945685,0.521813,0.384495,1
1776442140.284069,426.7203,167.6857,2403.1141,0.363322,0.215700,0.792882,1.000000,0.881262,0.959649,0.534563,0.434859,1
1776442140.289068,476.1961,170.0666,9895.1620,0.354615,0.212960,0.785582,0.983780,0.834775,0.931187,0.470704,0.407908,1
