Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.296412,-421.579520,184.227311,1257.092999,0.306055,0.216653,0.738337,0.055794,0.929513,0.888137,0.562699,0.359638,1
1776442139.301412,-483.843213,181.636031,718.709908,0.330180,0.221785,0.780275,-0.047536,0.942989,0.919606,0.551026,0.405165,1
1776442139.306412,-415.865647,179.802301,-9604.173742,0.332636,0.245945,0.743779,0.051531,0.939086,0.906515,0.526048,0.426215,1
1776442139.311412,-589.229737,177.083765,-6259.518584,0.338373,0.315471,0.724070,0.004088,0.907575,0.913938,0.520250,0.404994,1
1776442139.316412,-496.376323,174.271789,19697.763191,0.348206,0.294140,0.778217,0.053238,0.890174,0.868175,0.564531,0.413830,1
1776442139.321412,-351.338281,171.804652,22009.097384,0.344179,0.357370,0.759376,-0.006838,0.901709,0.868450,0.584091,0.373212,1
1776442139.326412,-253.994167,171.019913,-18461.373004,0.371404,0.423619,0.741091,0.072119,0.923601,0.910829,0.542276,0.402922,1
1776442139.331412,-551.957663,169.064807,-12753.120345,0.326984,0.424023,0.741760,0.017668,0.942366,0.918993,0.527245,0.429585,1
1776442139.336412,-413.967795,165.637817,20439.028585,0.379800,0.437794,0.733319,0.008606,0.899334,0.904466,0.505859,0.407096,1
1776442139.341412,-303.932053,164.850823,1685.996954,0.346949,0.486624,0.750128,0.042375,0.910937,0.915008,0.532705,0.416988,1
1776442139.346412,-405.007391,162.616645,-1433.433994,0.293949,0.535949,0.762537,0.053740,0.929614,0.861365,0.571980,0.414312,1
1776442139.351412,-311.929742,160.832465,-7252.591260,0.370924,0.534626,0.756585,0.058572,0.890258,0.859523,0.558533,0.394567,1
1776442139.356412,-495.005065,159.427844,-23265.019174,0.360047,0.572139,0.736962,0.076082,0.883105,0.902838,0.545666,0.357618,1
1776442139.361412,-577.005433,155.979387,981.054103,0.359176,0.587563,0.733828,0.073748,0.863500,0.859368,0.533369,0.399784,1
1776442139.366412,-484.795268,153.548185,13083.136532,0.346101,0.575705,0.739078,0.050304,0.903845,0.881981,0.514599,0.419492,1
1776442139.371412,-427.118127,151.243907,17419.233083,0.325658,0.626061,0.786156,0.073357,0.898294,0.851565,0.523385,0.356761,1
1776442139.376412,-280.313047,149.175211,10406.062410,0.345111,0.689645,0.804143,0.057729,0.902219,0.838694,0.492569,0.407219,1
1776442139.381412,-311.705313,148.524724,-21743.672138,0.355702,0.703656,0.758968,0.068560,0.942326,0.897554,0.533584,0.429887,1
1776442139.386412,-525.733018,146.000204,-12015.911666,0.385192,0.702394,0.756061,0.077652,0.909882,0.870446,0.583297,0.423930,1
1776442139.391412,-456.615070,143.297406,9037.399397,0.365850,0.715789,0.775418,0.094522,0.892621,0.849599,0.522660,0.377656,1
1776442139.396412,-415.475343,141.434685,11543.508666,0.343440,0.759834,0.752698,0.073146,0.904806,0.872645,0.499440,0.419999,1
1776442139.401412,-328.350750,139.115585,10440.582235,0.405740,0.766613,0.745932,0.086169,0.929875,0.915601,0.540279,0.439251,1
1776442139.406412,-290.993755,138.201805,-13530.933800,0.379096,0.756426,0.768161,0.106919,0.897431,0.911627,0.540142,0.389621,1
1776442139.411412,-487.032647,136.139561,-13099.275098,0.357850,0.823262,0.752726,0.105214,0.878933,0.858705,0.479187,0.454825,1
1776442139.416412,-441.569855,133.407155,13506.660195,0.374753,0.808002,0.723335,0.092516,0.870905,0.850755,0.556954,0.376639,1
1776442139.421412,-330.137703,131.648585,10699.408571,0.343523,0.799692,0.703231,0.093986,0.918500,0.831907,0.540358,0.395946,1
1776442139.426412,-320.286218,130.175073,-8676.972398,0.409069,0.831995,0.739113,0.128683,0.887241,0.836206,0.472642,0.406117,1
1776442139.431412,-426.915460,128.390756,-8901.434620,0.399675,0.816619,0.759010,0.122885,0.822080,0.907955,0.536336,0.416525,1
1776442139.436412,-427.320224,125.943411,594.188012,0.375195,0.797851,0.735642,0.139352,0.939327,0.905242,0.540679,0.459331,1
1776442139.441412,-415.536056,124.102090,-1339.379536,0.405733,0.794728,0.741729,0.125309,0.922660,0.900417,0.508057,0.399953,1
1776442139.446412,-447.162074,121.782640,8374.891596,0.368942,0.854492,0.774038,0.160899,0.907301,0.909341,0.517074,0.419446,1
1776442139.451412,-314.988139,119.657140,11556.716928,0.353456,0.839017,0.767954,0.156876,0.937107,0.889823,0.612346,0.428701,1
1776442139.456412,-316.552909,118.590301,-13802.598663,0.359824,0.814646,0.749002,0.143448,0.906921,0.891762,0.575073,0.435862,1
1776442139.461412,-472.701696,116.546656,-3165.458782,0.393137,0.789306,0.742940,0.186192,0.934556,0.907617,0.496141,0.425244,1
1776442139.466412,-353.562494,113.803304,23808.892798,0.390755,0.801836,0.716434,0.150657,0.914176,0.901144,0.507570,0.449324,1
1776442139.471412,-198.508380,113.071579,-9868.459029,0.354091,0.793864,0.751830,0.168383,0.928727,0.842400,0.518991,0.397266,1
1776442139.476412,-465.566694,111.764636,-20550.530507,0.422886,0.737077,0.773023,0.169298,0.957515,0.868107,0.557060,0.479561,1
1776442139.481412,-438.812181,108.458727,23529.978050,0.439893,0.812759,0.772430,0.151177,0.932237,0.875823,0.572704,0.491534,1
1776442139.486412,-190.244024,107.350283,6696.048423,0.368279,0.759893,0.761588,0.192499,0.925861,0.842644,0.530547,0.396487,1
1776442139.491412,-365.210312,106.565633,-23170.597442,0.438753,0.768381,0.780367,0.180607,0.902751,0.886316,0.516055,0.480291,1
1776442139.496412,-454.295194,103.707357,11968.478610,0.379753,0.774932,0.769022,0.188909,0.899784,0.917184,0.564655,0.414894,1
1776442139.501412,-230.069243,101.997875,13519.121116,0.320456,0.673159,0.732914,0.196448,0.923276,0.901359,0.535148,0.438232,1
1776442139.506412,-295.798648,101.445822,-20850.757182,0.438556,0.709547,0.774464,0.167513,0.922855,0.880296,0.488354,0.464444,1
1776442139.511412,-472.264237,98.992142,272.501873,0.430776,0.689324,0.767877,0.197776,0.896196,0.876040,0.508197,0.453798,1
1776442139.516412,-292.415044,96.776041,22864.257100,0.440742,0.674246,0.784381,0.193589,0.845987,0.856326,0.538643,0.458564,1
1776442139.521412,-207.287405,96.017196,-5627.288216,0.406098,0.643753,0.767277,0.200322,0.883583,0.863025,0.523921,0.458029,1
1776442139.526412,-359.255733,94.748279,-19044.504939,0.404092,0.544071,0.768715,0.216810,0.898427,0.843303,0.559296,0.474277,1
1776442139.531412,-424.674063,92.390747,6002.672914,0.426260,0.561955,0.774483,0.199243,0.879143,0.876477,0.569542,0.437159,1
1776442139.536412,-293.018870,90.522476,12549.824306,0.361203,0.584729,0.749448,0.217874,0.914524,0.901553,0.504928,0.435892,1
1776442139.541412,-276.423547,89.455916,-48.210915,0.364719,0.449582,0.759084,0.234663,0.916040,0.865772,0.527578,0.428921,1
1776442139.546412,-296.701357,87.747914,-5481.552432,0.385887,0.451407,0.760561,0.211993,0.946443,0.907355,0.547084,0.499832,1
1776442139.551412,-337.079227,86.514165,-3466.182354,0.438404,0.460786,0.786046,0.196918,0.959904,0.915186,0.536817,0.497797,1
1776442139.556412,-338.692339,84.341258,12468.210385,0.406027,0.404169,0.763559,0.225634,0.977481,0.889210,0.518197,0.472504,1
1776442139.561412,-191.992202,83.171411,1828.315477,0.401991,0.404701,0.748410,0.262042,0.942049,0.843525,0.515429,0.482697,1
1776442139.566412,-317.652812,82.374856,-10447.131686,0.408262,0.326037,0.740815,0.268727,0.912681,0.891095,0.532081,0.487657,1
1776442139.571412,-313.558820,80.040257,9531.335981,0.376241,0.363249,0.772298,0.233691,0.943051,0.889971,0.548568,0.476827,1
1776442139.576412,-205.807533,79.200891,4820.487331,0.415217,0.293084,0.751294,0.259339,0.880249,0.828900,0.541461,0.454554,1
1776442139.581412,-260.283822,78.011057,-5403.014875,0.410402,0.242897,0.763211,0.267431,0.863713,0.883629,0.541722,0.444588,1
1776442139.586412,-265.397412,76.582385,3558.808988,0.406854,0.232964,0.808726,0.284005,0.883874,0.911435,0.538613,0.419439,1
1776442139.591412,-222.122963,75.359396,1282.043617,0.351377,0.167695,0.770795,0.273849,0.897747,0.895469,0.513538,0.496798,1
1776442139.596412,-247.808745,74.373354,-6602.421707,0.355100,0.206740,0.786589,0.242113,0.913841,0.825514,0.511594,0.465124,1
1776442139.601412,-300.727364,72.857174,8230.115630,0.396920,0.146682,0.738207,0.296064,0.918860,0.837932,0.503005,0.419825,1
1776442139.606412,-151.069273,71.400782,12581.444481,0.441615,0.191772,0.742319,0.284304,0.899693,0.839146,0.547488,0.483792,1
1776442139.611412,-156.237516,71.306094,-15892.618575,0.483978,0.203779,0.754854,0.303675,0.877991,0.837776,0.561523,0.491011,1
1776442139.616412,-334.699427,69.881150,-13123.853421,0.390965,0.173744,0.747747,0.297648,0.861870,0.878662,0.541493,0.464687,1
1776442139.621412,-306.924909,67.919175,12374.967231,0.409423,0.211133,0.755689,0.313604,0.867251,0.865329,0.526426,0.464595,1
1776442139.626412,-193.427135,66.846288,10424.252103,0.442599,0.208773,0.756841,0.312792,0.921002,0.877048,0.508744,0.502303,1
1776442139.631412,-184.244756,65.960682,-73.594181,0.445147,0.205555,0.774899,0.274080,0.933488,0.869919,0.547781,0.483418,1
1776442139.636412,-196.888520,65.016633,-5074.313726,0.431017,0.156628,0.749620,0.332780,0.936059,0.895490,0.596588,0.441940,1
1776442139.641412,-240.167933,63.992382,-4259.668689,0.386420,0.169661,0.792866,0.327859,0.905747,0.885095,0.546986,0.463564,1
1776442139.646412,-248.600851,62.602216,-822.826216,0.470341,0.174899,0.780191,0.336451,0.914371,0.914560,0.484376,0.454037,1
1776442139.651412,-247.601029,61.530853,6340.580634,0.450120,0.191260,0.752737,0.365462,0.894124,0.917505,0.544303,0.480051,1
