Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.307591,-372.269918,175.375360,758.699404,0.378393,0.243207,0.801638,0.003261,0.776205,1.000000,0.445880,0.424716,1
1776442139.312591,-368.352675,173.370446,-2776.031052,0.376259,0.249304,0.791391,0.031409,0.777692,1.000000,0.451355,0.396093,1
1776442139.317591,-400.935489,171.407644,3880.186376,0.374453,0.266007,0.797029,0.003016,0.810247,1.000000,0.426893,0.453524,1
1776442139.322591,-328.285495,169.051600,3795.497344,0.362887,0.365249,0.805774,0.006282,0.758701,0.999455,0.489307,0.418514,1
1776442139.327591,-361.742843,167.871359,-13637.820172,0.351798,0.344425,0.799257,0.000000,0.813838,0.972947,0.472090,0.382521,1
1776442139.332591,-469.111056,165.154998,-269.282066,0.323595,0.406105,0.793517,0.027140,0.842254,1.000000,0.458389,0.424324,1
1776442139.337591,-364.523489,162.818255,10114.647740,0.374172,0.416851,0.791351,0.024961,0.835499,0.979191,0.547214,0.426693,1
1776442139.342591,-364.666163,161.228465,2716.451246,0.395085,0.471383,0.779956,0.025371,0.809676,0.952608,0.466785,0.470709,1
1776442139.347591,-336.473071,158.890173,8464.901307,0.399060,0.453036,0.764962,0.063978,0.769627,0.980910,0.523907,0.479336,1
1776442139.352591,-277.256704,157.604036,-4350.118257,0.390264,0.547032,0.825178,0.035755,0.777792,1.000000,0.533573,0.418294,1
1776442139.357591,-381.392872,155.903601,-12039.822988,0.400683,0.548938,0.797687,0.089842,0.839656,0.962309,0.433571,0.441139,1
1776442139.362591,-401.581112,153.495847,-1369.999993,0.411462,0.579245,0.791835,0.062669,0.796905,0.987089,0.502094,0.421703,1
1776442139.367591,-395.539578,151.577839,359.788991,0.344906,0.593402,0.810410,0.056690,0.748040,1.000000,0.513849,0.459948,1
1776442139.372591,-397.865950,149.235110,761.638415,0.369590,0.678736,0.804947,0.057283,0.796435,1.000000,0.469299,0.404926,1
1776442139.377591,-387.674814,147.292125,994.195049,0.387099,0.674258,0.828703,0.087884,0.809411,0.997779,0.439552,0.384739,1
1776442139.382591,-387.599788,145.059214,-485.348117,0.382599,0.774648,0.809019,0.062711,0.798908,1.000000,0.452139,0.458990,1
1776442139.387591,-392.686589,143.117054,1963.485293,0.360663,0.705261,0.787237,0.073633,0.813417,1.000000,0.460706,0.393731,1
1776442139.392591,-367.324641,140.829337,1623.430349,0.371226,0.775922,0.824786,0.064971,0.830498,0.990821,0.504602,0.491211,1
1776442139.397591,-375.922894,139.160279,5818.131051,0.378852,0.784015,0.825424,0.128952,0.777396,0.993064,0.416335,0.452453,1
1776442139.402591,-307.246005,136.779980,4171.924645,0.364671,0.761873,0.822554,0.094176,0.859181,1.000000,0.510965,0.414193,1
1776442139.407591,-332.843187,135.850753,-11407.363155,0.391893,0.792046,0.829906,0.098183,0.876176,0.982313,0.468018,0.445760,1
1776442139.412591,-425.039631,133.194669,4151.623266,0.417209,0.752365,0.773411,0.131551,0.801331,0.985502,0.509028,0.440701,1
1776442139.417591,-289.973132,131.272326,8006.659494,0.439072,0.785723,0.799131,0.130897,0.807253,1.000000,0.437487,0.472280,1
1776442139.422591,-342.362063,130.071133,-16160.403144,0.356213,0.831467,0.795159,0.149498,0.822234,1.000000,0.484965,0.451529,1
1776442139.427591,-456.847083,127.584524,-949.515832,0.409768,0.861303,0.800244,0.134862,0.788600,1.000000,0.455806,0.453746,1
1776442139.432591,-352.166860,125.150038,23867.232787,0.430809,0.859662,0.853447,0.112226,0.838555,1.000000,0.437156,0.449911,1
1776442139.437591,-210.391644,123.791032,1887.243701,0.411159,0.898517,0.803975,0.127419,0.795344,0.993996,0.463836,0.422369,1
1776442139.442591,-332.678955,122.883790,-20458.357835,0.454514,0.834192,0.800100,0.144750,0.744179,0.982199,0.485826,0.494574,1
1776442139.447591,-421.646706,120.207476,8543.879252,0.444577,0.844482,0.769465,0.128555,0.791962,1.000000,0.469335,0.486481,1
1776442139.452591,-244.453988,118.341900,6013.533647,0.408474,0.887587,0.816241,0.179817,0.820088,1.000000,0.503550,0.489847,1
1776442139.457591,-359.550329,117.574305,-12522.901033,0.461617,0.878981,0.803262,0.171942,0.799269,0.986215,0.504425,0.457353,1
1776442139.462591,-373.766791,114.468934,12232.010330,0.399041,0.839907,0.807057,0.154713,0.855650,0.955137,0.473969,0.458094,1
1776442139.467591,-233.241333,113.548171,-2163.677735,0.430980,0.882095,0.722760,0.175288,0.802041,1.000000,0.496984,0.476124,1
1776442139.472591,-396.109122,111.956522,-25506.356079,0.432094,0.865823,0.792116,0.165870,0.790589,0.988868,0.479249,0.442031,1
1776442139.477591,-496.622592,109.281344,14287.120416,0.384873,0.829374,0.793848,0.205863,0.742800,1.000000,0.464840,0.436432,1
1776442139.482591,-248.578869,106.606991,21559.691253,0.447737,0.887951,0.803151,0.200647,0.805031,0.975126,0.532865,0.447697,1
1776442139.487591,-273.994954,106.603791,-10057.495753,0.430532,0.820116,0.812611,0.182353,0.784283,0.981894,0.484357,0.483056,1
1776442139.492591,-352.433522,103.655614,-4992.558645,0.452253,0.798776,0.787680,0.159388,0.772090,1.000000,0.490462,0.463190,1
1776442139.497591,-325.548638,102.807409,-2360.120253,0.379486,0.787636,0.772817,0.195245,0.815772,1.000000,0.483712,0.449559,1
1776442139.502591,-376.804422,100.148848,8218.863528,0.443919,0.794137,0.818845,0.221832,0.837730,0.975622,0.505159,0.462917,1
1776442139.507591,-240.679897,98.748556,14489.167219,0.446050,0.783880,0.773409,0.223023,0.802774,1.000000,0.464867,0.468899,1
1776442139.512591,-227.187821,97.556343,-7521.160219,0.463127,0.773530,0.822559,0.208642,0.844529,1.000000,0.529963,0.422740,1
1776442139.517591,-318.344157,96.301375,-6883.455301,0.436316,0.722801,0.828960,0.218772,0.834876,0.999740,0.495849,0.468252,1
1776442139.522591,-298.267066,94.127193,3699.310417,0.446737,0.746285,0.800570,0.255179,0.851399,0.982002,0.473596,0.444541,1
1776442139.527591,-280.144667,93.088560,-13588.410775,0.434564,0.683950,0.788975,0.238199,0.778459,1.000000,0.410238,0.491255,1
1776442139.532591,-438.582395,91.109553,-3326.696322,0.407686,0.688603,0.811271,0.233202,0.765976,1.000000,0.431597,0.447801,1
