Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.574069,-191.554300,54.983700,17167.716800,0.432235,0.203462,0.811202,0.359776,0.863409,0.951683,0.504462,0.482725,1
1776442139.579069,-110.450600,53.518900,9308.904000,0.413291,0.211498,0.792330,0.390441,0.835368,0.940803,0.480568,0.438685,1
1776442139.584069,-98.465300,53.879200,-4798.968200,0.439409,0.219763,0.802598,0.386119,0.852681,0.953591,0.465476,0.477448,1
1776442139.589069,-158.440300,52.534300,-5518.096900,0.388607,0.160057,0.792341,0.393208,0.881366,0.931797,0.476527,0.472934,1
1776442139.594069,-153.646300,52.294800,8619.159900,0.479063,0.259117,0.804334,0.397139,0.782120,0.955137,0.523699,0.462545,1
1776442139.599069,-72.248700,50.997800,7461.472900,0.457699,0.178148,0.814604,0.370714,0.857554,0.942173,0.532158,0.460556,1
1776442139.604069,-79.031500,51.572300,-9192.057100,0.421418,0.199377,0.818956,0.369748,0.864087,0.942683,0.496021,0.435986,1
1776442139.609069,-164.169300,50.207500,-1633.884200,0.493769,0.188859,0.764823,0.421040,0.888223,0.925402,0.514227,0.446790,1
1776442139.614069,-95.370400,49.930600,14275.986600,0.439753,0.234216,0.821099,0.411399,0.900859,0.931474,0.464280,0.462038,1
1776442139.619069,-21.409400,49.253800,35.049900,0.436256,0.185046,0.800301,0.430181,0.839872,0.960485,0.499977,0.428578,1
1776442139.624068,-95.019900,49.716500,-25505.112000,0.437011,0.200692,0.784752,0.431066,0.896085,0.931315,0.540395,0.429338,1
1776442139.629069,-276.460500,48.303600,-2198.749200,0.464258,0.190226,0.782295,0.418542,0.855927,0.933858,0.546554,0.465542,1
1776442139.634068,-117.007400,46.951900,32127.506100,0.424642,0.237368,0.841024,0.447653,0.815726,0.896737,0.517427,0.449371,1
1776442139.639069,44.814500,47.133500,8727.568500,0.456620,0.196541,0.805949,0.455696,0.924464,0.954079,0.522663,0.473875,1
1776442139.644068,-29.731700,47.400000,-15339.797200,0.460193,0.176810,0.827864,0.473283,0.898373,0.947719,0.519833,0.424526,1
1776442139.649069,-108.583500,46.836200,2073.250000,0.465256,0.177738,0.738758,0.425165,0.830750,0.959570,0.506420,0.440179,1
1776442139.654068,-8.999200,46.314200,6532.013700,0.438966,0.163677,0.833743,0.429270,0.895540,1.000000,0.517682,0.476026,1
1776442139.659069,-43.263300,46.746200,-13912.559100,0.457472,0.240231,0.797948,0.440355,0.818236,1.000000,0.529057,0.512872,1
1776442139.664068,-148.124800,45.881600,-1498.549000,0.453770,0.202567,0.821944,0.490581,0.873208,0.935037,0.491336,0.405844,1
1776442139.669069,-58.248800,45.265000,11848.895500,0.444071,0.229198,0.788713,0.463163,0.861851,0.922449,0.523358,0.501946,1
1776442139.674069,-29.635800,45.299100,13860.259400,0.444474,0.209418,0.834741,0.427638,0.839180,1.000000,0.485700,0.466602,1
1776442139.679069,80.353800,44.968600,5874.970400,0.416309,0.157159,0.813406,0.504104,0.909469,0.958394,0.511424,0.442344,1
1776442139.684069,29.113900,46.102600,-12815.894200,0.407913,0.197729,0.815162,0.465007,0.863389,0.981912,0.462022,0.451546,1
1776442139.689069,-47.805200,45.259800,-6346.784700,0.482373,0.180988,0.806824,0.488514,0.923396,0.897473,0.534303,0.429792,1
1776442139.694069,-34.354000,45.624600,-5705.476100,0.477697,0.219441,0.817578,0.494502,0.882944,0.991322,0.491614,0.454510,1
1776442139.699069,-104.859900,44.916200,3293.599800,0.446733,0.232259,0.831962,0.520048,0.840158,0.954232,0.465414,0.442755,1
1776442139.704069,-1.418000,44.576000,17094.688900,0.405346,0.177579,0.786042,0.483109,0.858827,0.931854,0.522799,0.347735,1
1776442139.709069,66.087000,44.902000,872.864100,0.427977,0.207529,0.796153,0.498559,0.893087,0.949917,0.505820,0.410049,1
1776442139.714069,7.310700,45.236800,4943.846800,0.431190,0.191199,0.808471,0.531110,0.862105,0.979553,0.503026,0.442550,1
1776442139.719069,115.525400,44.975100,4730.638400,0.462036,0.227382,0.821693,0.502348,0.843891,0.895914,0.563852,0.456085,1
1776442139.724069,54.617100,46.392100,-10653.456800,0.416810,0.201715,0.795830,0.529107,0.902663,0.981687,0.502661,0.522878,1
1776442139.729069,8.990900,45.521300,-1470.798300,0.443156,0.242747,0.823926,0.533186,0.874561,0.928014,0.457018,0.482262,1
1776442139.734069,39.909100,46.482000,-10214.492200,0.457672,0.218077,0.816724,0.533859,0.844832,0.947294,0.541519,0.483951,1
1776442139.739069,-93.154000,45.920400,-5342.299900,0.499174,0.206669,0.782296,0.544107,0.882484,0.931782,0.526543,0.470087,1
1776442139.744069,-13.513900,45.550500,21007.598700,0.424078,0.181803,0.807818,0.533622,0.883841,0.980958,0.567746,0.390907,1
1776442139.749068,116.921900,45.785300,11971.759900,0.407976,0.207344,0.802838,0.519701,0.902442,0.985761,0.525085,0.433498,1
1776442139.754069,106.203700,46.719700,2415.070800,0.405033,0.212918,0.801595,0.560168,0.838779,0.906722,0.484773,0.483669,1
1776442139.759068,141.072600,46.847300,3563.811700,0.473905,0.218801,0.773682,0.585692,0.858209,0.913620,0.515704,0.474890,1
1776442139.764069,141.841800,48.130400,-18146.222300,0.468371,0.170657,0.817641,0.583033,0.889382,0.927202,0.478465,0.458715,1
1776442139.769068,-40.389600,48.265700,-3496.704000,0.403494,0.188711,0.794288,0.564092,0.835961,0.979178,0.467350,0.435816,1
1776442139.774069,106.874800,47.726500,20999.327700,0.417157,0.210664,0.832747,0.557792,0.889007,0.911700,0.492759,0.503213,1
1776442139.779068,169.603700,49.334500,-9414.895200,0.498163,0.150543,0.800715,0.573515,0.823560,0.962752,0.532859,0.518318,1
1776442139.784069,12.725800,49.422600,-10578.600300,0.467414,0.241379,0.798718,0.555154,0.874354,0.957563,0.526749,0.454238,1
1776442139.789068,63.817700,49.461700,17700.536800,0.470990,0.178536,0.792969,0.625875,0.861990,0.922133,0.504374,0.465675,1
1776442139.794069,189.731200,50.060700,9166.402700,0.450737,0.193792,0.790732,0.611957,0.870683,0.925148,0.489128,0.451478,1
1776442139.799069,155.481700,51.359000,-16681.196800,0.416283,0.177481,0.811170,0.591920,0.865661,0.879504,0.476844,0.471516,1
1776442139.804069,22.919200,51.615600,6248.500900,0.428098,0.204208,0.800097,0.603456,0.874003,0.967278,0.435320,0.456835,1
1776442139.809069,217.966700,51.588200,6005.136000,0.419599,0.239113,0.784514,0.633439,0.838181,0.947020,0.488686,0.449392,1
1776442139.814069,82.970600,53.795200,-11366.195600,0.484484,0.192962,0.815377,0.574457,0.943726,0.953602,0.508181,0.498790,1
1776442139.819069,104.304800,52.417900,17666.228300,0.444134,0.222682,0.807279,0.636732,0.836444,0.960228,0.473068,0.450831,1
1776442139.824069,259.632800,54.838300,7084.805200,0.445529,0.223224,0.787679,0.603764,0.899335,0.884631,0.517209,0.499925,1
1776442139.829069,175.152800,55.014300,-6765.300600,0.390843,0.219644,0.763894,0.643548,0.840853,0.965366,0.467316,0.451566,1
1776442139.834069,191.979800,56.589800,-12127.247700,0.389544,0.226652,0.795797,0.650987,0.801583,0.994031,0.472673,0.410628,1
1776442139.839069,53.880400,56.934100,-8992.510900,0.475706,0.216816,0.784340,0.619465,0.875788,0.943647,0.455983,0.461812,1
1776442139.844069,102.054700,57.128600,16912.943500,0.440561,0.234207,0.776483,0.636116,0.856755,0.978401,0.466105,0.430362,1
1776442139.849069,223.009800,57.954600,13963.627900,0.431951,0.198690,0.815529,0.609353,0.901965,0.909988,0.451129,0.473222,1
1776442139.854069,241.691000,59.358700,-8057.442200,0.468550,0.208014,0.803998,0.650631,0.891490,0.973226,0.473125,0.458001,1
1776442139.859069,142.435400,60.371500,-11070.780600,0.355658,0.166142,0.812072,0.657370,0.857689,0.957411,0.442390,0.414817,1
1776442139.864069,130.983200,60.783000,9424.694900,0.462664,0.224176,0.814138,0.678830,0.824540,0.902511,0.467292,0.437370,1
1776442139.869069,236.682300,61.681300,12244.077300,0.502113,0.235829,0.764396,0.674426,0.834674,0.913213,0.502335,0.438936,1
1776442139.874068,253.424000,63.149900,-8688.269400,0.470435,0.243318,0.799689,0.678073,0.908907,0.989021,0.515747,0.412155,1
1776442139.879069,149.799600,64.215600,-1195.631600,0.426958,0.226506,0.797844,0.691914,0.857536,0.979824,0.492816,0.445155,1
1776442139.884068,241.467700,64.647900,9795.357800,0.391319,0.181208,0.783340,0.674889,0.872912,0.955507,0.481500,0.453664,1
1776442139.889069,247.753200,66.630300,-11068.392600,0.464140,0.204336,0.809171,0.662638,0.900700,0.986350,0.471412,0.399366,1
1776442139.894068,130.783700,67.125400,-2679.045500,0.422373,0.197686,0.806270,0.700584,0.864214,0.915998,0.548093,0.419299,1
1776442139.899069,220.962700,67.938100,23749.406500,0.432073,0.253206,0.801774,0.726397,0.872393,0.982215,0.527682,0.437978,1
1776442139.904068,368.277800,69.335000,9148.232900,0.430816,0.173562,0.803400,0.738014,0.911145,0.910174,0.499567,0.412582,1
1776442139.909069,312.445100,71.620900,-26524.298700,0.380362,0.240437,0.806987,0.708541,0.884428,0.945101,0.448694,0.453658,1
1776442139.914068,103.034800,72.459500,-8473.374800,0.452457,0.155167,0.808046,0.700428,0.893306,0.984476,0.505213,0.452163,1
1776442139.919069,227.711300,72.651200,23869.122800,0.424471,0.202750,0.803619,0.704103,0.916105,0.977393,0.477623,0.508799,1
1776442139.924069,341.726000,74.736600,1281.168900,0.443876,0.183410,0.772604,0.770320,0.871498,0.972042,0.467890,0.433906,1
1776442139.929069,240.523000,76.068500,-12527.791700,0.447736,0.226459,0.810456,0.738351,0.901090,0.967625,0.470092,0.456003,1
1776442139.934069,216.448100,77.141800,-983.181600,0.442204,0.232763,0.803714,0.756173,0.836803,0.927344,0.510888,0.435337,1
1776442139.939069,230.691200,78.233000,2820.021400,0.419537,0.185227,0.813827,0.770457,0.859390,0.948888,0.531548,0.410503,1
1776442139.944069,244.648300,79.448700,8847.497000,0.413798,0.254039,0.801288,0.741449,0.830177,0.975273,0.492884,0.388149,1
1776442139.949069,319.166200,80.679500,15011.884000,0.461075,0.251908,0.795640,0.748652,0.876314,0.941690,0.467158,0.478519,1
1776442139.954069,394.767200,82.640400,-5011.748800,0.449132,0.180741,0.802875,0.752804,0.875852,0.942191,0.525674,0.446590,1
1776442139.959069,269.048700,84.627100,-13363.988900,0.397433,0.188524,0.771558,0.802788,0.878600,0.943616,0.498704,0.391465,1
1776442139.964069,261.127300,85.330900,12287.666600,0.388626,0.180291,0.799463,0.759759,0.879185,0.937360,0.533515,0.432056,1
1776442139.969069,391.925300,87.238400,6879.981100,0.400489,0.226121,0.802560,0.762336,0.851627,0.958686,0.478165,0.448302,1
1776442139.974069,329.927100,89.250100,-15591.636300,0.495949,0.268871,0.782907,0.751230,0.927699,0.931966,0.512985,0.422883,1
1776442139.979069,236.009000,90.537700,-5798.104100,0.404056,0.211292,0.788484,0.781463,0.871485,0.904984,0.478974,0.423541,1
1776442139.984069,271.946100,91.610200,9688.322200,0.427741,0.253234,0.819272,0.765443,0.863400,0.940308,0.430551,0.408747,1
1776442139.989069,332.892200,93.257100,-2641.808200,0.385774,0.166125,0.836515,0.781696,0.866836,0.936142,0.500085,0.454313,1
1776442139.994069,245.528000,94.939100,4822.830900,0.346622,0.240710,0.789457,0.779570,0.873307,0.922156,0.475405,0.437975,1
1776442139.999068,381.120500,95.712400,7349.358500,0.370847,0.197608,0.813891,0.789297,0.883083,0.969155,0.553859,0.342417,1
1776442140.004069,319.021600,98.750400,-7603.654300,0.446029,0.227829,0.810791,0.805726,0.916194,0.909277,0.476657,0.432348,1
1776442140.009068,305.084000,98.902600,11960.804000,0.413085,0.184317,0.838818,0.826527,0.805374,0.964982,0.516440,0.419417,1
1776442140.014069,438.629600,101.801200,-3554.650000,0.450336,0.185933,0.803952,0.807471,0.846862,0.872969,0.494564,0.412745,1
1776442140.019068,269.537500,103.288900,-12163.794900,0.393373,0.138852,0.830794,0.792249,0.895905,0.980649,0.498292,0.409946,1
1776442140.024069,316.991700,104.496600,1019.851700,0.379693,0.203554,0.806860,0.831899,0.899995,0.994265,0.485344,0.472608,1
1776442140.029068,279.736000,106.458800,-4502.695200,0.396381,0.198184,0.781683,0.822994,0.886179,0.961802,0.526506,0.387766,1
1776442140.034069,271.964700,107.293900,7035.280700,0.419506,0.209143,0.812082,0.840915,0.862474,0.966552,0.472545,0.439027,1
1776442140.039068,350.088800,109.178500,2643.311100,0.393949,0.196920,0.798265,0.860465,0.839946,0.982829,0.526967,0.402939,1
1776442140.044069,298.397800,110.794800,5216.723700,0.398174,0.184859,0.795978,0.834680,0.851086,0.951065,0.549118,0.449411,1
1776442140.049069,402.256000,112.162500,13613.578400,0.359302,0.193541,0.790588,0.831446,0.934060,0.933293,0.520323,0.376937,1
1776442140.054069,434.533600,114.817400,-8015.443800,0.365321,0.180477,0.776611,0.866805,0.855901,0.974952,0.521870,0.505718,1
1776442140.059069,322.101600,116.507800,-11694.095800,0.361823,0.187174,0.797153,0.863422,0.850864,0.934436,0.508367,0.397668,1
1776442140.064069,317.592600,118.038400,5170.062300,0.377754,0.177769,0.822847,0.888761,0.869405,0.954629,0.496926,0.398131,1
1776442140.069069,373.802200,119.683700,3163.481100,0.395520,0.182224,0.783960,0.830809,0.868500,0.947488,0.496527,0.453559,1
1776442140.074069,349.227500,121.776400,-6921.038800,0.342340,0.235443,0.789340,0.894640,0.844989,0.921096,0.483258,0.422244,1
1776442140.079069,304.591800,123.176000,9241.415000,0.408209,0.209094,0.802475,0.910250,0.864428,1.000000,0.465892,0.420818,1
1776442140.084069,441.641600,124.822300,14068.321300,0.397055,0.235650,0.842298,0.903825,0.849961,0.935270,0.519949,0.414493,1
1776442140.089069,445.275000,127.592400,-10138.312800,0.404250,0.198109,0.817125,0.882668,0.888075,0.945733,0.487693,0.406639,1
1776442140.094069,340.258500,129.275100,-6115.657900,0.428845,0.184094,0.799159,0.930082,0.853596,0.923462,0.426924,0.484412,1
1776442140.099069,384.118500,130.995000,10955.079300,0.372365,0.189334,0.779498,0.881848,0.857660,0.999031,0.466102,0.402841,1
1776442140.104069,449.809300,133.116300,6838.599300,0.369984,0.218941,0.799631,0.903374,0.854637,0.930650,0.457900,0.442726,1
1776442140.109069,452.504500,135.493100,-3858.059000,0.424334,0.253238,0.813370,0.901301,0.891997,0.968324,0.528233,0.447616,1
1776442140.114069,411.228700,137.641300,-13347.846800,0.364204,0.242393,0.793096,0.928380,0.911521,0.956337,0.517895,0.446469,1
1776442140.119069,319.026000,139.605400,-7622.959200,0.377569,0.192902,0.793269,0.898258,0.886638,0.917910,0.523880,0.398565,1
1776442140.124068,334.999100,140.831600,1.961000,0.341754,0.214387,0.807813,0.926241,0.910062,0.948047,0.522581,0.416164,1
1776442140.129069,319.045600,142.955400,17.765300,0.357022,0.214123,0.803811,0.903171,0.866342,0.975421,0.511197,0.378860,1
1776442140.134068,335.176700,144.022000,13598.878500,0.374668,0.237161,0.797963,0.908091,0.884505,0.962964,0.545121,0.431709,1
1776442140.139069,455.034400,146.307100,7475.852900,0.390116,0.190954,0.778894,0.942604,0.851560,0.943612,0.480688,0.389748,1
1776442140.144068,409.935300,148.572400,-10301.040900,0.366335,0.161492,0.782744,0.952216,0.846334,0.947231,0.436661,0.366566,1
1776442140.149069,352.024000,150.406500,11709.767100,0.327969,0.237487,0.760952,0.951756,0.875745,0.962283,0.441257,0.361572,1
1776442140.154068,527.032900,152.092600,1210.848800,0.306223,0.190409,0.812837,0.940505,0.828235,0.931787,0.486128,0.340755,1
1776442140.159069,364.132500,155.676800,-29367.974100,0.455687,0.236982,0.801835,0.958778,0.828101,1.000000,0.522425,0.418335,1
1776442140.164068,233.353200,155.733900,9729.702800,0.402422,0.172036,0.790510,0.959796,0.883101,0.966221,0.503993,0.421298,1
1776442140.169069,461.429500,158.010400,13642.405000,0.374475,0.212122,0.796463,0.949006,0.877002,0.928299,0.461642,0.414634,1
1776442140.174069,369.777300,160.348200,-17985.199000,0.364293,0.202409,0.820748,0.980367,0.874751,0.922154,0.515889,0.451367,1
1776442140.179069,281.577500,161.708100,3935.327100,0.372145,0.178246,0.815522,0.971301,0.850985,0.987837,0.501903,0.367127,1
1776442140.184069,409.130500,163.164000,17058.748400,0.399931,0.194716,0.793171,1.000000,0.843717,0.921284,0.505420,0.416887,1
1776442140.189069,452.165000,165.799400,1758.979200,0.416454,0.162228,0.786503,0.965414,0.845194,0.983197,0.541380,0.390921,1
1776442140.194069,426.720300,167.685700,2403.114100,0.390533,0.238924,0.792882,1.000000,0.886627,0.983733,0.538031,0.436898,1
1776442140.199069,476.196100,170.066600,9895.162000,0.326218,0.256373,0.785582,0.983780,0.819252,0.943736,0.491910,0.373935,1
1776442140.204069,-617.986400,170.929500,35068.430900,0.372803,0.192479,0.806578,-0.000000,0.876308,0.913591,0.512882,0.428257,1
1776442140.209069,-442.644300,167.839600,20552.376100,0.333155,0.274145,0.783534,0.000000,0.871538,0.934540,0.474246,0.341507,1
1776442140.214069,-412.462600,166.503100,11583.207700,0.344111,0.239763,0.817968,-0.000000,0.882641,0.935035,0.535256,0.355014,1
1776442140.219069,-326.812200,163.715000,6302.801100,0.380222,0.316811,0.777625,0.016095,0.833143,0.926552,0.537446,0.391756,1
1776442140.224069,-349.434600,163.235000,-25084.730200,0.357485,0.322488,0.798106,-0.000000,0.832216,0.954148,0.494443,0.432641,1
1776442140.229069,-577.659500,160.220600,-2583.966300,0.325465,0.370704,0.881079,0.024390,0.855806,0.952227,0.496995,0.438528,1
1776442140.234069,-375.274300,157.458400,26682.878600,0.365232,0.423758,0.805104,0.038833,0.885287,0.914244,0.532016,0.425542,1
1776442140.239069,-310.830700,156.467900,-10675.481200,0.348054,0.399469,0.817015,0.053724,0.897794,0.934728,0.520369,0.377103,1
1776442140.244069,-482.029100,154.350100,-8501.363400,0.386312,0.460208,0.802631,0.061732,0.887992,0.946875,0.455834,0.496810,1
1776442140.249068,-395.844300,151.647600,16503.480000,0.364113,0.578204,0.798114,0.087142,0.915399,0.889234,0.552885,0.432503,1
1776442140.254069,-316.994300,150.391600,-2387.163700,0.379936,0.526185,0.813387,0.032161,0.893310,0.998772,0.470495,0.403806,1
1776442140.259068,-419.716000,148.477600,-4807.006600,0.350329,0.598508,0.798118,0.049618,0.941077,0.905966,0.506123,0.450312,1
1776442140.264069,-365.064400,146.194500,8904.391200,0.365240,0.543933,0.825617,0.080948,0.849574,0.940815,0.493058,0.406292,1
1776442140.269068,-330.672100,144.827000,3452.391300,0.330090,0.589268,0.783267,0.080161,0.845934,0.962664,0.485444,0.443124,1
1776442140.274069,-330.540500,142.887700,-13543.555200,0.352918,0.651165,0.787896,0.091274,0.883951,0.991993,0.496609,0.404482,1
1776442140.279068,-466.107600,141.521600,-10385.106400,0.400331,0.667947,0.812329,0.103266,0.884833,0.974938,0.469038,0.410584,1
1776442140.284069,-434.391500,138.226700,6320.750800,0.399577,0.670816,0.805527,0.110003,0.840424,0.955436,0.496849,0.405605,1
1776442140.289068,-402.900100,137.177700,4516.198600,0.387936,0.706117,0.807516,0.078672,0.874183,0.937897,0.505612,0.451203,1
