Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.301749,-439.326504,183.873945,-10814.724247,0.364814,0.227758,0.872374,0.005012,0.872491,0.880718,0.452106,0.443458,1
1776442139.306749,-493.784203,181.653155,-3099.325930,0.437259,0.179931,0.869440,0.007947,0.822978,0.853972,0.434082,0.425752,1
1776442139.311749,-470.539942,178.881729,1447.139287,0.322282,0.262899,0.866111,0.030535,0.868254,0.875252,0.436239,0.353480,1
1776442139.316749,-479.210087,176.895769,5366.671821,0.350023,0.308648,0.849686,0.023675,0.891649,0.849260,0.509430,0.437739,1
1776442139.321749,-416.491995,174.036673,16965.049169,0.375401,0.363154,0.876038,0.010672,0.843454,0.869140,0.544454,0.447100,1
1776442139.326749,-308.354453,172.684916,-401.382233,0.398399,0.404295,0.875472,0.040528,0.836131,0.856837,0.543989,0.463136,1
1776442139.331749,-420.534304,170.919102,-6938.101567,0.349816,0.458103,0.840705,0.024895,0.886463,0.870426,0.426660,0.405902,1
1776442139.336749,-378.228305,168.433251,1523.739345,0.378147,0.447687,0.868004,0.029684,0.898800,0.873702,0.442280,0.438435,1
1776442139.341749,-405.188632,167.095098,-15139.429922,0.362032,0.481663,0.839131,0.045168,0.869270,0.890733,0.474536,0.435278,1
1776442139.346749,-530.698072,164.336628,1480.164323,0.371963,0.501263,0.824686,0.055008,0.795306,0.905217,0.462690,0.452641,1
1776442139.351749,-390.281866,161.729637,21684.878703,0.339767,0.543494,0.827839,0.053034,0.821080,0.866553,0.470359,0.420649,1
1776442139.356749,-312.308874,160.390729,-4092.305487,0.407466,0.598704,0.860675,0.042463,0.847831,0.925913,0.444253,0.523533,1
1776442139.361749,-431.495620,158.572011,-6407.039363,0.378641,0.585715,0.835892,0.035738,0.851885,0.859175,0.489375,0.457667,1
1776442139.366749,-376.834380,156.028181,812.654693,0.310456,0.662226,0.836689,0.040432,0.848137,0.873841,0.508143,0.389507,1
1776442139.371749,-423.311368,154.762150,-12135.436334,0.346729,0.699313,0.843116,0.046959,0.846029,0.830583,0.455325,0.520402,1
1776442139.376749,-499.050748,151.748337,7592.780900,0.346162,0.634339,0.842470,0.060212,0.853410,0.885184,0.484959,0.415125,1
1776442139.381749,-346.844217,149.716598,11800.463002,0.380943,0.720967,0.835368,0.065465,0.922317,0.922585,0.468519,0.454072,1
1776442139.386749,-380.207865,148.241650,-19646.982855,0.390852,0.709819,0.836167,0.113858,0.853849,0.890358,0.446829,0.386012,1
1776442139.391749,-544.709728,145.872512,-6439.286305,0.382422,0.711685,0.851931,0.058016,0.847022,0.902153,0.482798,0.449067,1
1776442139.396749,-445.058225,142.734427,17809.174193,0.456263,0.765332,0.844542,0.083437,0.898229,0.915780,0.444187,0.411173,1
1776442139.401749,-365.352891,141.372845,5833.682102,0.379720,0.783892,0.814020,0.129862,0.833300,0.877399,0.438751,0.421420,1
1776442139.406749,-386.306942,139.040632,7216.929157,0.431189,0.788097,0.839256,0.092660,0.855906,0.883747,0.418007,0.485729,1
1776442139.411749,-292.670899,137.467217,8109.529144,0.382410,0.861782,0.807978,0.102824,0.847033,0.894207,0.441006,0.436364,1
1776442139.416749,-304.635611,136.081666,-11644.086776,0.411863,0.848961,0.885715,0.130435,0.897081,0.889819,0.488022,0.489577,1
1776442139.421749,-409.938956,134.387219,-12797.219893,0.369854,0.879821,0.863316,0.106874,0.842796,0.894064,0.474791,0.457146,1
1776442139.426749,-433.516827,131.936998,5739.963528,0.388144,0.833127,0.838345,0.139496,0.837665,0.896921,0.422374,0.434164,1
1776442139.431749,-352.131479,130.004158,1784.261129,0.390595,0.887549,0.838202,0.121792,0.888995,0.867303,0.451892,0.380280,1
1776442139.436749,-415.547548,128.376867,-7667.989761,0.429100,0.861631,0.847324,0.151976,0.896300,0.815837,0.436270,0.452234,1
1776442139.441749,-429.356089,125.802914,3479.632050,0.405602,0.916039,0.862302,0.111912,0.886319,0.918370,0.437672,0.499718,1
1776442139.446749,-380.503992,124.035913,9476.134104,0.389608,0.873705,0.822486,0.092192,0.828421,0.896331,0.466741,0.480826,1
1776442139.451749,-333.921603,121.955913,-2685.595334,0.420871,0.937180,0.852765,0.135009,0.876672,0.845521,0.486798,0.384341,1
