Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.422494,-416.494600,145.718800,17029.384400,0.384746,0.580307,0.834167,0.084846,0.827109,0.974538,0.507077,0.437336,1
1776442139.427494,-306.845200,144.809500,-4755.301100,0.323377,0.640762,0.800364,0.122122,0.892200,0.979840,0.533471,0.429630,1
1776442139.432494,-464.047600,142.650300,-18946.296100,0.392774,0.602382,0.778834,0.059818,0.940449,0.945168,0.517221,0.445166,1
1776442139.437494,-496.308100,140.169000,10009.666800,0.385501,0.676793,0.817601,0.088204,0.872406,0.961979,0.494497,0.356027,1
1776442139.442494,-363.950900,137.687200,29792.880900,0.390549,0.708284,0.758703,0.077777,0.895055,0.962448,0.519429,0.405007,1
1776442139.447494,-198.379300,136.529500,9090.626000,0.354408,0.658694,0.825859,0.076439,0.825894,0.966385,0.489750,0.418443,1
1776442139.452494,-273.044700,135.703500,-27693.223100,0.401293,0.731706,0.832246,0.102695,0.810946,0.939160,0.541647,0.404941,1
1776442139.457494,-475.311500,133.799000,-13660.099500,0.390186,0.749557,0.797040,0.081862,0.907243,1.000000,0.485778,0.383045,1
1776442139.462494,-409.645700,130.950300,11735.608700,0.366896,0.787164,0.789704,0.143171,0.890309,0.936689,0.473035,0.455775,1
1776442139.467494,-357.955500,129.702600,-1416.652800,0.359701,0.749011,0.801015,0.074250,0.845775,0.970810,0.468627,0.396412,1
1776442139.472494,-423.812200,127.370800,-3916.548100,0.407300,0.860897,0.826503,0.119316,0.825614,0.977663,0.510634,0.455860,1
1776442139.477494,-397.120900,125.464500,15685.049100,0.377686,0.869198,0.773299,0.134652,0.899828,0.918522,0.514825,0.392931,1
1776442139.482494,-266.961700,123.399600,7829.767400,0.374081,0.832301,0.799743,0.098613,0.867206,0.908604,0.449527,0.407953,1
1776442139.487494,-318.823300,122.794800,-22568.346000,0.338307,0.844863,0.803000,0.124055,0.900436,0.968823,0.486584,0.462023,1
1776442139.492494,-492.645200,120.211300,-1647.470100,0.380286,0.831264,0.797526,0.107068,0.898318,0.933701,0.508652,0.387305,1
1776442139.497494,-335.298000,117.868400,23112.148900,0.392885,0.844178,0.820262,0.143774,0.909493,0.989158,0.491774,0.421525,1
1776442139.502494,-261.523700,116.858400,-4659.933300,0.381872,0.816288,0.802718,0.139209,0.884291,0.936303,0.553040,0.409780,1
1776442139.507494,-381.897300,115.253200,-5214.830600,0.383677,0.829236,0.776626,0.149760,0.882068,0.984605,0.526202,0.400284,1
1776442139.512494,-313.672000,113.039400,-1435.587400,0.426754,0.854199,0.826374,0.187970,0.909676,1.000000,0.482861,0.422710,1
1776442139.517494,-396.253200,112.116400,-26334.580600,0.436515,0.891306,0.823066,0.153566,0.865587,0.932037,0.479518,0.440146,1
1776442139.522494,-577.017800,109.076900,18182.835600,0.411594,0.846830,0.780795,0.186720,0.869069,0.939088,0.561108,0.444776,1
1776442139.527494,-214.424800,106.346300,36572.133500,0.399456,0.835321,0.825909,0.164828,0.882490,0.972305,0.522803,0.385066,1
1776442139.532494,-211.296400,106.932600,-22983.336500,0.384484,0.848456,0.817489,0.148681,0.873095,0.923177,0.515488,0.437028,1
1776442139.537494,-444.258200,104.233300,-17554.907300,0.436087,0.822809,0.803404,0.205561,0.907774,0.934639,0.471389,0.465389,1
1776442139.542494,-386.845500,102.490000,21247.493500,0.446648,0.842870,0.794206,0.215646,0.846613,0.950266,0.528346,0.463597,1
1776442139.547494,-231.783300,100.364800,15346.560200,0.396885,0.790876,0.819922,0.170878,0.801723,0.978938,0.501537,0.383567,1
1776442139.552494,-233.379900,100.172200,-16051.808600,0.411199,0.772402,0.789789,0.211546,0.826635,0.994990,0.485265,0.466067,1
1776442139.557494,-392.301300,98.031000,-9218.938900,0.387263,0.756004,0.832660,0.196089,0.817795,0.913766,0.510523,0.398655,1
1776442139.562494,-325.569300,96.249200,501.021700,0.450609,0.703270,0.789687,0.213701,0.869924,0.939629,0.521576,0.456205,1
1776442139.567494,-387.291100,94.775300,-5131.744500,0.419976,0.703093,0.784289,0.163725,0.882844,0.942338,0.554886,0.431645,1
1776442139.572494,-376.886800,92.376300,19449.657100,0.438539,0.696985,0.819424,0.216503,0.846389,0.963944,0.520604,0.442332,1
1776442139.577494,-192.794500,91.006500,8385.672700,0.394790,0.669570,0.772201,0.215982,0.823351,0.943237,0.517352,0.434289,1
1776442139.582494,-293.030000,90.448300,-14116.181900,0.432142,0.652653,0.809327,0.225854,0.841476,0.964859,0.502090,0.377770,1
1776442139.587494,-333.956400,88.076200,3665.139600,0.419133,0.637296,0.807204,0.226677,0.831505,0.937317,0.494372,0.476473,1
1776442139.592494,-256.378600,87.108800,5808.375800,0.372197,0.636157,0.821072,0.228555,0.872579,0.934900,0.445945,0.429367,1
1776442139.597494,-275.872600,85.512400,-1379.027000,0.427475,0.639200,0.813649,0.205531,0.824998,0.945806,0.500605,0.438241,1
1776442139.602494,-270.168900,84.350000,-4153.078900,0.430216,0.533737,0.801922,0.221351,0.856254,0.912395,0.512812,0.446045,1
1776442139.607494,-317.403400,82.810700,-7085.259900,0.441838,0.563973,0.805854,0.245186,0.836229,0.934961,0.502841,0.466431,1
1776442139.612494,-341.021500,81.176000,8126.134400,0.408566,0.472445,0.803935,0.258792,0.860326,0.912017,0.478703,0.447004,1
1776442139.617494,-236.142100,79.400500,12206.374900,0.450224,0.517776,0.812443,0.262812,0.862170,0.965300,0.483202,0.420129,1
1776442139.622494,-218.957800,78.814600,-13221.693700,0.469673,0.443636,0.799098,0.265848,0.879806,0.950084,0.432315,0.468372,1
1776442139.627494,-368.359000,77.210900,-884.562900,0.378386,0.418279,0.837608,0.253274,0.906097,0.933062,0.484977,0.400064,1
1776442139.632494,-227.803400,75.131000,22600.136700,0.431071,0.347061,0.794089,0.292008,0.887231,0.947750,0.470431,0.440435,1
1776442139.637494,-142.357600,74.932900,3641.785000,0.380969,0.341091,0.808191,0.277221,0.860400,0.951714,0.531167,0.509166,1
1776442139.642494,-191.385500,73.707400,-15681.047600,0.402823,0.312555,0.794795,0.252721,0.863464,0.905642,0.502964,0.368088,1
1776442139.647494,-299.168100,73.019000,-13111.660500,0.397170,0.250182,0.813976,0.288190,0.819162,0.964732,0.452993,0.425957,1
1776442139.652494,-322.502100,70.715700,-4804.421400,0.465234,0.238016,0.773455,0.323430,0.871908,0.900779,0.507619,0.466246,1
1776442139.657494,-347.212300,69.794000,-6383.094300,0.459092,0.174002,0.809076,0.308466,0.852054,0.963934,0.520969,0.464050,1
1776442139.662494,-386.333100,67.243600,25875.260100,0.416951,0.213369,0.813608,0.308164,0.850979,0.974040,0.502341,0.385921,1
1776442139.667494,-88.459700,65.930700,30363.443100,0.454110,0.184014,0.795216,0.309167,0.859272,0.973815,0.532377,0.474463,1
1776442139.672494,-82.698600,66.359000,-17300.743000,0.409329,0.193018,0.793955,0.338211,0.898874,0.920405,0.516786,0.495478,1
1776442139.677494,-261.467100,65.103700,-9263.476400,0.459141,0.170965,0.770224,0.257190,0.857539,0.978736,0.493490,0.449542,1
1776442139.682494,-175.333400,63.744300,9794.041100,0.454058,0.176295,0.753397,0.303766,0.875705,0.973880,0.537313,0.392825,1
1776442139.687494,-163.526700,63.350300,-6552.649400,0.449451,0.171964,0.783806,0.349024,0.889239,0.936763,0.471162,0.439348,1
1776442139.692494,-240.859900,62.109100,-5698.623300,0.422244,0.222739,0.805093,0.302152,0.827343,0.921323,0.473112,0.389244,1
1776442139.697494,-220.513000,60.941700,9559.081200,0.427162,0.178581,0.803069,0.344594,0.888924,0.952933,0.493084,0.465456,1
1776442139.702494,-145.269100,59.903900,5712.322300,0.454127,0.221172,0.814951,0.355748,0.856257,0.977986,0.492868,0.478002,1
1776442139.707494,-163.389700,59.489100,-6288.615400,0.487962,0.205655,0.796381,0.375611,0.862951,0.944204,0.483819,0.449996,1
1776442139.712494,-208.155200,58.270000,-4948.666500,0.449045,0.216261,0.798893,0.347886,0.885080,0.974624,0.462746,0.480800,1
1776442139.717494,-212.876400,57.407500,5838.675200,0.432906,0.235414,0.796909,0.342193,0.876360,0.953029,0.484272,0.471658,1
1776442139.722494,-149.768500,56.141300,12236.478300,0.438035,0.171517,0.797887,0.373569,0.858059,0.936916,0.531802,0.450263,1
1776442139.727494,-90.511600,55.909800,-8839.389400,0.418465,0.159594,0.762842,0.381637,0.883228,0.939913,0.498024,0.423513,1
1776442139.732494,-238.162400,55.236200,-18268.911900,0.460595,0.196236,0.830759,0.370349,0.800958,0.963966,0.519606,0.448136,1
1776442139.737494,-273.200700,53.528200,22476.648600,0.453419,0.195808,0.814308,0.357182,0.885041,0.924264,0.501408,0.507362,1
1776442139.742494,-13.395900,52.504200,26881.791500,0.465762,0.169432,0.773518,0.384723,0.893653,0.959373,0.480519,0.473560,1
1776442139.747494,-4.382800,53.394200,-28753.210100,0.456234,0.197405,0.804257,0.395979,0.917634,0.919447,0.512308,0.438574,1
1776442139.752494,-300.928000,52.460300,-9254.634500,0.398860,0.192058,0.811611,0.403053,0.882978,0.944311,0.486680,0.405152,1
1776442139.757494,-96.929200,50.385000,20409.254600,0.430889,0.226327,0.783141,0.385408,0.855782,0.970974,0.526363,0.462388,1
1776442139.762494,-96.835500,51.491000,-15258.215400,0.386122,0.210544,0.822706,0.372454,0.948873,0.944940,0.477744,0.445114,1
1776442139.767494,-249.511300,49.416600,4245.259600,0.451509,0.202382,0.765433,0.401728,0.869838,0.939208,0.518318,0.494685,1
1776442139.772494,-54.382900,48.995900,18015.698400,0.473212,0.175479,0.785128,0.400451,0.874115,0.927866,0.472472,0.421140,1
1776442139.777494,-69.354300,48.872800,1314.461900,0.417703,0.161096,0.785863,0.437267,0.846596,0.936111,0.472212,0.505976,1
1776442139.782494,-41.238200,48.302400,2307.474400,0.464000,0.194307,0.784923,0.423788,0.865242,0.972242,0.549925,0.456547,1
1776442139.787494,-46.279600,48.460400,-4441.871100,0.439007,0.240340,0.791163,0.433596,0.861476,0.947098,0.538131,0.471467,1
1776442139.792494,-85.657000,47.839600,-2153.923700,0.416052,0.192643,0.788114,0.438981,0.857284,0.910944,0.495524,0.486220,1
1776442139.797494,-67.818800,47.603800,7640.452600,0.498378,0.205177,0.796444,0.467859,0.880273,0.949834,0.516763,0.482804,1
1776442139.802494,-9.252400,47.161400,7180.207600,0.454850,0.176313,0.787606,0.456049,0.884189,0.995092,0.512400,0.481930,1
1776442139.807494,3.983200,47.511300,-21553.299300,0.451746,0.200537,0.776079,0.466283,0.908600,0.869540,0.521052,0.471719,1
1776442139.812494,-224.785400,47.201200,-17903.379200,0.446037,0.238862,0.817091,0.452202,0.908260,0.958673,0.560931,0.453087,1
1776442139.817494,-175.050600,45.263400,29320.288600,0.474127,0.215347,0.830196,0.448833,0.874481,0.995503,0.468947,0.463087,1
1776442139.822494,68.417500,45.450700,24638.028400,0.428232,0.233332,0.788540,0.459635,0.932993,0.929016,0.524913,0.422321,1
1776442139.827494,71.329700,45.947600,-10026.374700,0.480139,0.185121,0.794439,0.495751,0.915711,0.922783,0.490364,0.416382,1
1776442139.832494,-31.846300,46.164000,-12056.189400,0.471260,0.189867,0.817241,0.477359,0.864415,0.957135,0.523253,0.482975,1
1776442139.837494,-49.232200,45.629200,-7844.814400,0.443892,0.196476,0.813560,0.491608,0.873558,0.951479,0.483262,0.463433,1
1776442139.842494,-110.294400,45.671700,-4103.663000,0.434996,0.180521,0.777838,0.490692,0.903070,0.945188,0.532866,0.432992,1
1776442139.847494,-90.268800,44.526200,19566.319800,0.483210,0.234046,0.827912,0.490621,0.885646,0.973639,0.509752,0.441090,1
1776442139.852494,85.368800,44.769000,-784.356100,0.424117,0.195659,0.785257,0.480235,0.847079,0.900941,0.443202,0.469932,1
1776442139.857494,-98.112400,45.379900,-11937.004000,0.473919,0.209730,0.804608,0.461230,0.910582,0.933110,0.539627,0.482050,1
1776442139.862494,-34.001300,43.787900,20387.745800,0.396021,0.229741,0.805478,0.504189,0.848330,0.950507,0.498504,0.462171,1
1776442139.867494,105.765100,45.039900,-517.923100,0.434043,0.170048,0.780173,0.511387,0.854260,0.922120,0.489559,0.404543,1
1776442139.872494,-39.180500,44.845500,-8973.141800,0.395037,0.260573,0.802744,0.532501,0.841653,0.916772,0.440755,0.432665,1
1776442139.877494,16.033700,44.648100,10799.730500,0.469617,0.150738,0.802756,0.544985,0.885266,0.982551,0.540875,0.469822,1
1776442139.882494,68.816800,45.005900,2543.577500,0.466925,0.201595,0.813814,0.513321,0.914729,0.962123,0.469681,0.430989,1
1776442139.887494,41.469500,45.336200,3537.309100,0.374835,0.199346,0.797369,0.566130,0.835442,0.940944,0.526880,0.450943,1
1776442139.892494,104.189900,45.420600,-3087.271200,0.444977,0.226464,0.848732,0.533338,0.942241,0.948845,0.528789,0.477458,1
1776442139.897494,10.596800,46.378100,-12062.724600,0.407831,0.183978,0.802985,0.538089,0.902256,0.931240,0.463096,0.476675,1
1776442139.902494,-16.437300,45.526500,11836.673500,0.481939,0.205860,0.818248,0.557795,0.861987,0.923636,0.474314,0.468151,1
1776442139.907494,128.963500,46.213800,10526.209200,0.414869,0.135785,0.821079,0.540850,0.831105,0.972638,0.517965,0.461305,1
1776442139.912494,88.824700,46.816200,-3967.180000,0.456173,0.212315,0.770308,0.601661,0.861152,0.982753,0.506432,0.467232,1
1776442139.917494,89.291700,47.102000,-6510.366900,0.482127,0.154368,0.783893,0.571133,0.837582,0.962129,0.491562,0.480544,1
1776442139.922494,23.721100,47.709100,3399.386400,0.488018,0.197693,0.790745,0.566605,0.866328,0.943553,0.488043,0.486750,1
1776442139.927494,123.285600,47.339200,22463.728900,0.456421,0.198545,0.772003,0.564151,0.819960,0.974493,0.518478,0.463873,1
1776442139.932494,248.358400,48.941900,-7164.535900,0.467381,0.232003,0.805745,0.583593,0.829511,0.948286,0.473943,0.487134,1
1776442139.937494,51.640200,49.822800,-18976.763200,0.383512,0.200863,0.840865,0.597149,0.916316,0.948859,0.485887,0.455076,1
1776442139.942494,58.590700,49.458300,-1199.386000,0.431024,0.207646,0.827910,0.577016,0.905593,0.963835,0.555028,0.446519,1
1776442139.947494,39.646300,50.408700,4241.923400,0.455702,0.219628,0.786584,0.591209,0.846909,0.966965,0.526843,0.474936,1
1776442139.952494,101.010000,49.854800,5885.238600,0.420064,0.249870,0.786113,0.577276,0.907544,0.961906,0.543532,0.451778,1
1776442139.957494,98.498700,51.418800,7317.152800,0.406880,0.193992,0.855932,0.578013,0.883430,0.895900,0.495605,0.468979,1
1776442139.962494,174.181500,50.839800,5142.610300,0.407122,0.150308,0.800443,0.586684,0.873741,0.937063,0.460809,0.427121,1
1776442139.967494,149.924800,53.160600,-10960.495500,0.441277,0.225358,0.805039,0.599453,0.857544,0.940099,0.486013,0.454180,1
1776442139.972494,64.576500,52.339000,8529.698100,0.451681,0.230623,0.823590,0.614573,0.919960,0.940740,0.475681,0.536807,1
1776442139.977494,235.221800,53.806400,11250.120400,0.457191,0.146622,0.806818,0.616877,0.862831,0.938412,0.491370,0.455658,1
1776442139.982494,177.077700,54.691300,-11766.557000,0.410579,0.212765,0.817615,0.634655,0.896561,0.967214,0.463345,0.468643,1
1776442139.987494,117.556200,55.577200,-9093.436200,0.431504,0.185369,0.798392,0.615537,0.865182,0.975137,0.558244,0.471467,1
1776442139.992494,86.143400,55.866800,-5061.046700,0.429975,0.228378,0.779546,0.622051,0.848795,0.967686,0.509111,0.467017,1
1776442139.997494,66.945800,56.438600,5070.252100,0.444445,0.185439,0.797573,0.654327,0.900585,1.000000,0.506840,0.479103,1
1776442140.002494,136.845900,56.536300,18912.245400,0.428061,0.216140,0.754798,0.653372,0.849019,0.926883,0.560813,0.437153,1
1776442140.007494,256.068200,57.807100,12816.040200,0.413509,0.209952,0.798250,0.680563,0.870858,0.968983,0.494322,0.402246,1
1776442140.012494,265.006300,59.097000,-7665.263600,0.379223,0.190133,0.784386,0.638716,0.853975,0.954448,0.557312,0.336043,1
1776442140.017494,179.415600,60.457100,-15963.619900,0.427865,0.204224,0.793502,0.681927,0.901940,0.916991,0.517031,0.438393,1
1776442140.022494,105.370100,60.891100,-2895.991100,0.454826,0.182769,0.810409,0.678555,0.871739,0.929319,0.452393,0.462912,1
1776442140.027494,150.455700,61.510800,20361.697600,0.441701,0.188837,0.798615,0.645766,0.840719,0.967612,0.480020,0.443877,1
1776442140.032494,308.987100,62.395700,18808.769800,0.399202,0.213385,0.792063,0.678049,0.882245,0.907272,0.508526,0.469153,1
1776442140.037494,338.543400,64.600700,-17367.762200,0.347511,0.171199,0.810205,0.656379,0.879014,0.921914,0.514848,0.411120,1
1776442140.042494,135.309500,65.781100,-13687.232800,0.452201,0.218866,0.783099,0.687990,0.896369,0.941442,0.451448,0.449387,1
1776442140.047494,201.671000,65.953800,9759.819600,0.432449,0.258123,0.759568,0.721040,0.870220,0.932502,0.486401,0.490017,1
1776442140.052494,232.907700,67.797800,3537.038000,0.428872,0.239515,0.744825,0.678485,0.844021,0.995854,0.490735,0.460798,1
1776442140.057494,237.041400,68.282900,11879.165400,0.452388,0.201060,0.786523,0.693477,0.841694,0.959016,0.503294,0.472688,1
1776442140.062494,351.699300,70.168200,-7700.222100,0.410105,0.197558,0.814874,0.678586,0.865461,1.000000,0.531500,0.441857,1
1776442140.067494,160.039200,71.799900,-14989.009800,0.463496,0.179777,0.765178,0.713961,0.801467,0.955461,0.481441,0.475715,1
1776442140.072494,201.809200,71.768600,10909.632100,0.372058,0.232364,0.820611,0.698467,0.877854,0.989278,0.475835,0.420807,1
1776442140.077494,269.135500,73.818000,5876.485800,0.394311,0.220770,0.797465,0.697303,0.900121,0.956708,0.512586,0.441496,1
1776442140.082494,260.574100,74.460000,1714.761900,0.382020,0.213135,0.799361,0.732280,0.898755,0.974738,0.567560,0.457146,1
1776442140.087494,286.283100,76.423700,-3288.476600,0.436896,0.170234,0.778630,0.723794,0.897254,0.975661,0.514281,0.414008,1
1776442140.092494,227.689300,77.322800,-3285.244100,0.411850,0.194139,0.805545,0.739041,0.820156,0.945382,0.551398,0.450177,1
1776442140.097494,253.430700,78.700600,-2881.822400,0.393607,0.194823,0.811855,0.730153,0.863105,0.916727,0.516333,0.480250,1
1776442140.102494,198.871100,79.857100,10303.079600,0.446010,0.198370,0.770915,0.759917,0.844826,0.939311,0.523900,0.460497,1
1776442140.107494,356.461500,80.689300,17259.188400,0.386758,0.230683,0.798140,0.750015,0.887386,0.996611,0.512008,0.436382,1
1776442140.112494,371.463000,83.421700,-18989.582200,0.459830,0.224949,0.825249,0.738167,0.877368,0.965083,0.498027,0.470532,1
1776442140.117494,166.565700,84.403900,-15379.825100,0.429509,0.234485,0.789721,0.775584,0.852593,0.952190,0.462386,0.408501,1
1776442140.122494,217.664700,85.087400,15020.543000,0.371715,0.197122,0.817166,0.760987,0.881898,0.994495,0.515837,0.433424,1
1776442140.127494,316.771100,86.580600,11818.771100,0.434058,0.199513,0.760960,0.777333,0.827753,0.920988,0.517683,0.485726,1
1776442140.132494,335.852400,88.255100,-5624.236600,0.440047,0.189244,0.825055,0.789329,0.832732,0.949145,0.517071,0.485978,1
1776442140.137494,260.528700,89.939100,4582.452500,0.393300,0.232786,0.780945,0.722046,0.861461,0.935940,0.510031,0.412903,1
1776442140.142494,381.676900,90.860400,16362.786500,0.436877,0.156940,0.800129,0.800306,0.869181,0.970518,0.516843,0.466143,1
1776442140.147494,424.156600,93.755900,-10252.426100,0.414774,0.146534,0.798810,0.803161,0.868819,0.966806,0.536746,0.420091,1
1776442140.152494,279.152700,95.102000,-5157.276600,0.412755,0.217925,0.814629,0.828364,0.865280,0.930448,0.468034,0.439015,1
1776442140.157494,372.583800,96.547400,6012.646700,0.426418,0.177588,0.812694,0.757817,0.899917,0.947775,0.497647,0.450093,1
1776442140.162494,339.279200,98.827800,-8792.257600,0.388762,0.184991,0.806458,0.822634,0.837531,1.000000,0.445970,0.436867,1
1776442140.167494,284.661300,99.940200,-2256.731500,0.422031,0.182560,0.800919,0.816725,0.875382,0.968657,0.531492,0.388025,1
1776442140.172494,316.711800,101.674400,1046.708800,0.358259,0.231062,0.783101,0.794943,0.845224,0.910537,0.524733,0.402521,1
1776442140.177494,295.128300,103.107300,-4278.826200,0.390891,0.184008,0.788874,0.794572,0.861317,0.942825,0.496370,0.436297,1
1776442140.182494,273.923600,104.625700,334.035800,0.380639,0.259622,0.781372,0.839704,0.939324,0.958770,0.507498,0.405925,1
1776442140.187494,298.468700,105.846600,4950.700900,0.389323,0.221065,0.793640,0.834330,0.839147,0.938830,0.489739,0.442945,1
1776442140.192494,323.430600,107.610400,3640.287700,0.390522,0.155154,0.760749,0.828044,0.895744,0.934097,0.529740,0.373484,1
1776442140.197494,334.871600,109.080900,787.068200,0.396184,0.135820,0.773600,0.822609,0.840597,0.942319,0.459594,0.479991,1
1776442140.202494,331.301300,110.959100,11858.335300,0.391800,0.197860,0.800705,0.862766,0.824029,0.986729,0.550469,0.365254,1
1776442140.207494,453.454900,112.393900,2368.655100,0.409092,0.241228,0.784581,0.797558,0.835728,0.932323,0.449201,0.485810,1
1776442140.212494,354.987800,115.493600,-20568.785700,0.431209,0.182559,0.856315,0.865873,0.862901,0.931087,0.503777,0.407834,1
1776442140.217494,247.767100,115.943700,7902.873800,0.369817,0.200211,0.814401,0.835275,0.911792,0.972273,0.470674,0.415275,1
1776442140.222494,434.016600,117.971300,11118.097700,0.414617,0.193367,0.805561,0.858696,0.868221,0.986350,0.493910,0.454115,1
1776442140.227494,358.948100,120.283900,-8127.860100,0.402619,0.230281,0.766391,0.892318,0.849965,0.927183,0.485167,0.441771,1
1776442140.232494,352.738000,121.560800,4285.782600,0.392635,0.184644,0.769227,0.846553,0.889503,0.966558,0.501153,0.474318,1
1776442140.237494,401.805900,123.811300,-875.775700,0.368433,0.204109,0.805604,0.901392,0.889214,0.945102,0.517518,0.458084,1
1776442140.242494,343.980200,125.578900,2342.251600,0.405646,0.198968,0.791511,0.876124,0.837509,0.958303,0.472428,0.439363,1
1776442140.247494,425.228400,127.251100,7668.975400,0.370213,0.178782,0.830159,0.904066,0.865724,0.963595,0.478687,0.447893,1
1776442140.252494,420.670000,129.831100,-10647.901700,0.356103,0.206123,0.807012,0.881924,0.858799,0.936526,0.451909,0.416422,1
1776442140.257494,318.749400,131.457800,-5011.920800,0.321839,0.155555,0.777949,0.895835,0.890473,0.912297,0.472360,0.353967,1
1776442140.262494,370.550700,133.018600,22572.435800,0.348805,0.165532,0.783599,0.907730,0.841522,0.983466,0.509185,0.432853,1
1776442140.267494,544.473700,135.163300,-4748.506200,0.358250,0.250845,0.801333,0.928453,0.875056,0.988087,0.530677,0.434784,1
1776442140.272494,323.065700,138.463400,-25500.784500,0.365747,0.202918,0.768678,0.923757,0.868588,0.961469,0.525900,0.429204,1
1776442140.277494,289.465900,138.394000,16611.135100,0.365300,0.218896,0.804752,0.919067,0.838417,0.957046,0.495098,0.406718,1
1776442140.282494,489.177000,141.358000,-3267.170000,0.441850,0.214713,0.808189,0.945096,0.884115,0.994871,0.540177,0.428269,1
1776442140.287494,256.794200,143.285700,-16138.870100,0.351726,0.156263,0.776918,0.953256,0.897644,1.000000,0.527487,0.406431,1
1776442140.292494,327.788300,143.926000,17257.412500,0.372163,0.221498,0.814867,0.941485,0.915972,0.978719,0.525605,0.417441,1
