Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.588111,-329.734800,90.741800,-24673.873800,0.392660,0.643562,0.801891,0.238806,0.861626,1.000000,0.493169,0.462347,1
1776442139.593111,-435.850400,88.096800,6808.927300,0.394815,0.661560,0.796036,0.214262,0.882203,0.926247,0.511183,0.411971,1
1776442139.598111,-261.645500,86.383300,36291.709200,0.391850,0.633711,0.836258,0.220612,0.875229,0.961369,0.468179,0.443259,1
1776442139.603111,-72.933300,85.480300,2745.650400,0.419905,0.596844,0.763541,0.228289,0.881585,0.969947,0.514194,0.455918,1
1776442139.608111,-234.189000,85.654000,-32657.759400,0.438723,0.507668,0.785190,0.257131,0.867512,0.942977,0.532321,0.441339,1
1776442139.613111,-399.510900,83.138400,-22097.717400,0.416808,0.545179,0.812793,0.227689,0.887619,0.966694,0.515007,0.449485,1
1776442139.618111,-455.166200,81.658900,13160.863900,0.442258,0.501725,0.791520,0.271721,0.830486,0.977541,0.491973,0.430792,1
1776442139.623111,-267.902200,78.586800,29265.907000,0.370906,0.502384,0.787814,0.257596,0.850968,0.965013,0.456362,0.412297,1
1776442139.628111,-162.507100,78.979800,-3341.273600,0.385080,0.452008,0.789749,0.260893,0.852272,0.976241,0.479271,0.397693,1
1776442139.633111,-301.315000,76.961700,-5055.552400,0.458643,0.390517,0.802864,0.285571,0.858311,0.958695,0.411869,0.427524,1
1776442139.638111,-213.062600,75.966700,727.973200,0.449321,0.320346,0.814957,0.249885,0.880892,0.898485,0.524295,0.482354,1
1776442139.643111,-294.035300,74.831100,-4403.637400,0.428385,0.306070,0.792962,0.321283,0.858902,0.940849,0.479195,0.398427,1
1776442139.648111,-257.099000,73.026300,-422.529900,0.442731,0.256742,0.771364,0.283999,0.885223,0.924187,0.541162,0.438059,1
1776442139.653111,-298.260500,72.260100,7688.031300,0.384157,0.261106,0.780542,0.260333,0.882807,0.964644,0.511353,0.456775,1
1776442139.658111,-180.218700,70.043700,12047.418600,0.430686,0.233329,0.806612,0.283564,0.910752,0.926164,0.493920,0.424955,1
1776442139.663111,-177.786400,70.457900,-10437.265100,0.384128,0.217817,0.816588,0.293605,0.959448,1.000000,0.460852,0.463653,1
1776442139.668111,-284.591300,68.265900,-4109.955200,0.404514,0.199154,0.796299,0.303022,0.885010,0.935581,0.478716,0.473770,1
1776442139.673111,-218.885900,67.612000,12268.786800,0.493230,0.220799,0.777851,0.287542,0.857759,0.956255,0.476473,0.493444,1
1776442139.678111,-161.903500,66.077000,3215.878400,0.474510,0.207811,0.761169,0.336220,0.868076,0.924044,0.483749,0.451825,1
1776442139.683111,-186.727100,65.993000,-15617.872600,0.404831,0.205941,0.809700,0.308509,0.897357,0.957460,0.480925,0.457971,1
1776442139.688111,-318.082200,64.209700,-236.758800,0.456616,0.255768,0.785671,0.310559,0.888412,0.935245,0.491139,0.465715,1
1776442139.693111,-189.094700,62.812100,14801.192600,0.425178,0.179086,0.756741,0.303776,0.862029,0.970619,0.550181,0.512545,1
1776442139.698111,-170.070300,62.318800,6681.351700,0.472355,0.248815,0.795755,0.301596,0.902877,0.967845,0.512883,0.439252,1
1776442139.703111,-122.281200,61.111400,-4558.354500,0.454749,0.185288,0.805596,0.349159,0.901000,0.973535,0.504158,0.480357,1
1776442139.708111,-215.653800,61.096000,-13776.409700,0.484557,0.237459,0.811740,0.350020,0.877003,0.938239,0.459656,0.493183,1
1776442139.713111,-260.045300,58.954900,5646.717900,0.439688,0.243598,0.830079,0.331537,0.887960,0.953683,0.452006,0.439133,1
1776442139.718111,-159.186600,58.495500,10764.688900,0.474183,0.182972,0.812980,0.329579,0.869185,0.972090,0.496598,0.504626,1
1776442139.723111,-152.398400,57.363000,-791.079200,0.456019,0.219317,0.786932,0.405346,0.848831,0.972600,0.507576,0.471202,1
1776442139.728111,-167.097400,56.971500,-10233.906500,0.426756,0.186453,0.772814,0.359641,0.858005,0.979764,0.511160,0.481134,1
1776442139.733111,-254.737500,55.692100,2942.531400,0.423595,0.194029,0.790511,0.352700,0.841941,0.955172,0.484513,0.456903,1
1776442139.738111,-137.672100,54.424200,11416.798300,0.501162,0.210069,0.777366,0.350025,0.828460,0.970529,0.507018,0.429977,1
1776442139.743111,-140.569500,54.315300,-4523.924900,0.434867,0.209316,0.767835,0.413670,0.871962,0.943497,0.555551,0.480978,1
1776442139.748111,-182.911300,53.018500,6916.466500,0.409620,0.216327,0.778034,0.379552,0.837342,0.958707,0.453220,0.428574,1
1776442139.753111,-71.404800,52.486200,8423.481800,0.441226,0.221876,0.808447,0.402775,0.856156,0.982733,0.521168,0.489709,1
1776442139.758111,-98.676500,52.304400,-1193.719600,0.500728,0.233528,0.784483,0.364621,0.903276,0.963820,0.501445,0.476734,1
1776442139.763111,-83.342000,51.499500,-4928.713200,0.491562,0.236423,0.813811,0.369292,0.868992,0.972882,0.468836,0.494867,1
1776442139.768111,-147.963700,51.471000,-4608.365400,0.446900,0.160192,0.813265,0.371666,0.835377,0.936889,0.491898,0.459519,1
1776442139.773111,-129.425700,50.019800,12114.429300,0.412191,0.201271,0.799385,0.420250,0.831559,1.000000,0.541505,0.462118,1
1776442139.778111,-26.819400,50.176700,158.447500,0.487700,0.201376,0.781315,0.411014,0.829643,0.970215,0.482328,0.442201,1
1776442139.783111,-127.841200,49.751600,-19267.922300,0.426760,0.193211,0.807504,0.366511,0.889576,0.961245,0.511399,0.470177,1
1776442139.788111,-219.498600,48.898300,5073.152400,0.371538,0.173991,0.798570,0.400887,0.858893,0.931477,0.487913,0.415805,1
1776442139.793111,-77.109700,47.556600,27783.755100,0.458796,0.187377,0.798801,0.425843,0.885437,0.909063,0.456558,0.437235,1
1776442139.798111,58.339000,48.127200,2029.746100,0.443696,0.195661,0.803725,0.408854,0.872196,0.949909,0.490687,0.514965,1
1776442139.803111,-56.812200,48.140000,-19207.037000,0.450352,0.201192,0.791501,0.425393,0.855148,0.924403,0.497542,0.466039,1
1776442139.808111,-133.731400,47.559100,-8180.764000,0.389041,0.207318,0.802678,0.414490,0.867693,0.993082,0.499758,0.445119,1
1776442139.813111,-138.619900,46.802700,4201.541100,0.460673,0.232770,0.820378,0.465781,0.888391,0.928642,0.533282,0.472531,1
1776442139.818111,-91.716000,46.172900,6384.841400,0.413146,0.245498,0.758492,0.493910,0.852906,0.956579,0.547545,0.386961,1
1776442139.823111,-74.771400,45.885600,9591.537400,0.458953,0.218611,0.834570,0.486927,0.817762,0.930564,0.523342,0.403754,1
1776442139.828111,4.199400,45.425200,14760.096600,0.426356,0.202117,0.812878,0.468385,0.905554,0.963441,0.514261,0.450945,1
1776442139.833111,72.829500,45.927500,-4580.925500,0.441356,0.265965,0.825754,0.471276,0.894987,0.953003,0.515644,0.447813,1
1776442139.838111,-41.609900,46.153500,-19469.511900,0.486668,0.211517,0.788803,0.453707,0.878102,0.977792,0.479152,0.474916,1
1776442139.843111,-121.865600,45.511500,-13919.486800,0.478168,0.217833,0.813328,0.446636,0.846674,0.910081,0.531279,0.459496,1
1776442139.848111,-180.804700,44.934800,16178.162200,0.424251,0.145821,0.810859,0.519006,0.883661,0.946294,0.534579,0.426296,1
1776442139.853111,39.916000,43.703400,27193.885700,0.414905,0.190699,0.829152,0.505438,0.885661,0.954920,0.504335,0.471045,1
1776442139.858111,91.134100,45.334000,-16213.846000,0.478564,0.189979,0.806440,0.478559,0.872088,0.979298,0.478246,0.461701,1
1776442139.863111,-122.222400,44.614700,-5578.294000,0.436837,0.195242,0.802874,0.510388,0.841969,0.876039,0.518319,0.439492,1
1776442139.868111,35.351200,44.111800,26943.216300,0.443811,0.176613,0.811793,0.530709,0.856702,0.968274,0.539177,0.443895,1
1776442139.873111,147.209700,44.968300,-9769.800800,0.433153,0.211358,0.787205,0.528947,0.871128,0.951299,0.500587,0.464355,1
1776442139.878111,-62.346800,45.583900,-17220.335500,0.444510,0.194596,0.791715,0.521633,0.834008,0.909151,0.508925,0.457896,1
1776442139.883111,-24.993600,44.344800,21195.417400,0.430840,0.177328,0.773110,0.554050,0.828210,0.944931,0.491534,0.419970,1
1776442139.888111,149.607300,45.333900,6783.372700,0.481597,0.220970,0.788987,0.518274,0.866333,0.874928,0.467508,0.480260,1
1776442139.893111,42.840100,45.840900,-12215.058200,0.493987,0.180266,0.818633,0.538641,0.855038,0.953459,0.516690,0.483400,1
1776442139.898111,27.456800,45.762300,-461.777600,0.489512,0.254744,0.802010,0.525558,0.831187,0.950366,0.519191,0.481085,1
1776442139.903111,38.222300,46.115400,2610.336800,0.506903,0.204824,0.802911,0.577271,0.847750,0.935621,0.499722,0.473886,1
1776442139.908111,53.560100,46.144600,2677.278000,0.507828,0.154685,0.805206,0.518128,0.851212,0.890894,0.501293,0.484909,1
1776442139.913111,64.995100,46.651000,5442.869400,0.470840,0.207092,0.802861,0.555779,0.874032,1.000000,0.553840,0.441172,1
1776442139.918111,107.988800,46.794500,-3857.136800,0.423170,0.159809,0.791358,0.530977,0.879133,0.962713,0.483556,0.481563,1
1776442139.923111,26.423700,47.730900,-14071.134000,0.419507,0.249030,0.786791,0.584316,0.886956,0.934367,0.508434,0.400871,1
1776442139.928111,-32.722500,47.058800,13229.444000,0.415369,0.223034,0.849877,0.573308,0.848189,0.989990,0.507044,0.373466,1
1776442139.933111,158.718200,47.403700,18337.025800,0.479471,0.195387,0.824468,0.553734,0.848573,0.928118,0.528080,0.498730,1
1776442139.938111,150.647700,48.645900,-8383.358800,0.436514,0.178993,0.787322,0.572130,0.875329,0.934409,0.481819,0.428585,1
1776442139.943111,74.884600,48.910200,-9295.125100,0.422122,0.169558,0.786035,0.585945,0.904571,0.955786,0.486126,0.467532,1
1776442139.948111,57.696500,49.394800,-4605.534900,0.470611,0.167475,0.801823,0.566697,0.842825,0.946131,0.471366,0.552504,1
1776442139.953111,28.829200,49.487100,6524.747600,0.452429,0.204727,0.804642,0.576054,0.895058,0.915737,0.498036,0.476137,1
1776442139.958111,122.944000,49.683100,17873.155600,0.409475,0.215833,0.793287,0.567089,0.866201,0.933478,0.581122,0.414127,1
1776442139.963111,207.560800,50.716600,2296.254700,0.457329,0.255173,0.793230,0.576884,0.854155,0.950404,0.507211,0.506629,1
1776442139.968111,145.906500,51.758700,-14566.433700,0.445488,0.206449,0.780908,0.618278,0.844764,0.911563,0.517315,0.541090,1
1776442139.973111,61.896500,52.175600,-9698.887900,0.390670,0.225197,0.793583,0.582823,0.860028,0.940979,0.486985,0.462701,1
1776442139.978111,48.917600,52.377600,20039.143600,0.482733,0.146573,0.806997,0.592497,0.805828,0.918868,0.542723,0.419874,1
1776442139.983111,262.287900,52.664800,10528.313800,0.469620,0.203146,0.792080,0.584018,0.884400,0.956679,0.476876,0.461685,1
1776442139.988111,154.200800,55.000500,-13614.147600,0.410560,0.205765,0.795154,0.611176,0.862968,0.936078,0.517852,0.439978,1
1776442139.993111,126.146400,54.206800,15285.014400,0.417889,0.186571,0.811246,0.658744,0.856241,0.923142,0.450370,0.443347,1
1776442139.998111,307.050900,56.262000,-280.922700,0.465931,0.226355,0.798988,0.644093,0.906323,0.969234,0.508662,0.462629,1
1776442140.003111,123.337200,57.277300,-22179.427800,0.440544,0.227081,0.791529,0.613097,0.896708,0.994126,0.531299,0.394557,1
1776442140.008111,85.256600,57.495400,2007.424900,0.439687,0.230526,0.799550,0.619626,0.876283,0.967509,0.527149,0.415529,1
1776442140.013111,143.411400,58.129900,11128.108000,0.425925,0.134883,0.796441,0.635284,0.876549,0.987005,0.503789,0.449168,1
1776442140.018111,196.537700,58.929500,10328.408100,0.417457,0.196484,0.777453,0.630710,0.814770,0.923206,0.496351,0.448882,1
1776442140.023111,246.695500,60.095300,-8451.649400,0.418788,0.247343,0.803355,0.680652,0.838336,0.940995,0.478536,0.463266,1
1776442140.028111,112.021200,61.396400,-1542.873500,0.459367,0.215068,0.792015,0.656850,0.855963,0.922897,0.469713,0.457886,1
1776442140.033111,231.266800,61.215500,10314.768200,0.398756,0.196451,0.790180,0.645656,0.870158,0.969473,0.484475,0.394824,1
1776442140.038111,215.168900,63.709100,-7487.965500,0.418346,0.232981,0.812917,0.653666,0.888019,0.973588,0.480203,0.433233,1
1776442140.043111,156.387100,63.367200,1775.209800,0.489888,0.208092,0.821875,0.654723,0.839367,0.943169,0.528139,0.501918,1
1776442140.048111,232.921000,65.273000,8031.040700,0.419115,0.170784,0.775755,0.713013,0.847826,0.945220,0.462929,0.440717,1
1776442140.053111,236.697500,65.696400,7665.588900,0.420009,0.179393,0.782927,0.675527,0.828548,0.891081,0.543440,0.457902,1
1776442140.058111,309.576900,67.639900,-11232.925800,0.486562,0.163899,0.807522,0.675482,0.865845,0.929465,0.486667,0.466832,1
1776442140.063111,124.368300,68.792200,-4760.077500,0.433407,0.195315,0.807186,0.719566,0.890942,0.921048,0.473952,0.475566,1
1776442140.068111,261.976100,68.883600,27097.693200,0.426659,0.179161,0.810100,0.714765,0.816804,0.953809,0.505622,0.464579,1
1776442140.073111,395.345200,71.411900,-8491.340800,0.443527,0.208198,0.818476,0.696867,0.850666,0.930378,0.500567,0.418806,1
1776442140.078111,177.062700,72.837100,-18863.486000,0.449134,0.228398,0.791318,0.722990,0.868678,0.918066,0.509429,0.441097,1
1776442140.083111,206.710400,73.182500,4534.327300,0.404124,0.139014,0.831652,0.734269,0.873599,0.922789,0.541486,0.448631,1
1776442140.088111,222.406000,74.904200,4181.973400,0.408274,0.195674,0.784614,0.733006,0.887612,0.950394,0.525560,0.421258,1
1776442140.093111,248.530100,75.406600,23093.841000,0.364539,0.212886,0.817879,0.692079,0.876975,0.956564,0.523442,0.421815,1
1776442140.098111,453.344400,77.389500,-3300.444800,0.467617,0.223746,0.789329,0.712348,0.903671,0.933485,0.526299,0.425788,1
1776442140.103111,215.525600,79.940000,-31683.701900,0.423663,0.191436,0.806050,0.762921,0.877769,0.923986,0.491301,0.481173,1
1776442140.108111,136.507400,79.544700,7657.173900,0.425033,0.183829,0.769929,0.731407,0.865085,0.971648,0.460100,0.427755,1
1776442140.113111,292.097400,81.305100,9326.037000,0.420066,0.174704,0.787357,0.748503,0.871450,0.992710,0.500341,0.424936,1
1776442140.118111,229.767700,82.465700,2146.802100,0.384194,0.201808,0.787703,0.773894,0.854709,0.919015,0.509660,0.460837,1
1776442140.123111,313.565400,83.602800,9064.492000,0.408612,0.168231,0.795672,0.758860,0.832638,0.952094,0.542599,0.429682,1
1776442140.128111,320.412700,85.601400,5270.293300,0.407576,0.202316,0.822296,0.773083,0.881795,0.948174,0.500928,0.429968,1
1776442140.133111,366.268300,86.806900,6703.648600,0.405807,0.203981,0.816095,0.757909,0.901831,0.957674,0.466338,0.394012,1
1776442140.138111,387.449100,89.264100,-15905.157300,0.444171,0.219785,0.785447,0.766522,0.870210,1.000000,0.501796,0.460855,1
1776442140.143111,207.216800,90.681400,-13045.528700,0.410594,0.180806,0.803923,0.780148,0.866476,0.963013,0.497234,0.456746,1
1776442140.148111,256.993900,91.336200,11099.101900,0.391481,0.220401,0.752060,0.747959,0.882823,0.946348,0.462535,0.444317,1
1776442140.153111,318.207800,93.251400,8230.035900,0.422376,0.160213,0.812313,0.756445,0.898277,0.936977,0.520429,0.440798,1
1776442140.158111,339.294200,94.518300,6152.821800,0.400587,0.142232,0.791230,0.800942,0.843219,0.975959,0.507031,0.430390,1
1776442140.163111,379.736000,96.644300,6259.711800,0.386954,0.173033,0.824453,0.778671,0.866408,0.951114,0.463351,0.424537,1
1776442140.168111,401.891300,98.315700,-6729.100200,0.402126,0.201340,0.758164,0.837565,0.872262,0.910949,0.499554,0.457600,1
1776442140.173111,312.445000,100.663200,-21084.928600,0.455728,0.222942,0.801700,0.813835,0.872580,0.964172,0.512142,0.488632,1
1776442140.178111,191.042000,101.440100,-11446.200800,0.380675,0.229227,0.776813,0.811847,0.894070,0.969020,0.435319,0.451745,1
1776442140.183111,197.983000,102.573600,27211.093400,0.378914,0.213707,0.834830,0.807509,0.859572,0.996820,0.506216,0.476907,1
1776442140.188111,463.153000,103.419900,30282.020600,0.393922,0.216550,0.787633,0.847462,0.868669,0.952264,0.519691,0.400858,1
1776442140.193111,500.803200,107.205200,-28311.408700,0.436420,0.209000,0.823198,0.834523,0.923654,0.976375,0.554642,0.428823,1
1776442140.198111,180.038900,108.428000,-25443.497100,0.352043,0.206313,0.791760,0.822703,0.880713,1.000000,0.515769,0.371729,1
1776442140.203111,246.368200,109.005600,28135.235000,0.447881,0.227968,0.809148,0.865313,0.868296,0.970396,0.500261,0.451482,1
1776442140.208111,461.391200,110.891600,8906.891500,0.403076,0.228386,0.821025,0.863615,0.869559,0.996261,0.457229,0.432042,1
1776442140.213111,335.437100,113.619500,-21706.436100,0.380796,0.252069,0.805658,0.832365,0.871339,0.968226,0.481645,0.377218,1
1776442140.218111,244.326900,114.246000,8455.233800,0.391097,0.125783,0.805758,0.844057,0.858913,0.932078,0.491389,0.405223,1
1776442140.223111,419.989500,116.062700,22757.462700,0.390228,0.245702,0.773374,0.838496,0.876846,1.000000,0.494600,0.442588,1
1776442140.228111,471.901500,118.445900,-5359.618400,0.366414,0.192902,0.793257,0.882720,0.834807,0.958876,0.533392,0.439519,1
1776442140.233111,366.393300,120.781700,-7872.392600,0.382142,0.208027,0.783199,0.914271,0.914266,0.962204,0.543744,0.442050,1
1776442140.238111,393.177600,122.109800,-3938.721900,0.418374,0.184626,0.800988,0.885119,0.849567,0.939253,0.482902,0.428034,1
1776442140.243111,327.006100,124.713500,-16410.209400,0.360619,0.158309,0.820229,0.871412,0.854012,0.953877,0.506835,0.407321,1
1776442140.248111,229.075500,125.379900,478.941000,0.368535,0.198536,0.779508,0.853672,0.868826,0.993103,0.514412,0.432141,1
1776442140.253111,331.795500,127.004300,25600.447500,0.424983,0.180251,0.803260,0.878019,0.900847,0.926487,0.519877,0.413753,1
1776442140.258111,485.080000,128.697900,11088.924000,0.324717,0.206837,0.786417,0.890560,0.892910,0.985060,0.542695,0.415440,1
1776442140.263111,442.684700,131.855100,-24051.662600,0.415776,0.177271,0.813284,0.909512,0.854255,1.000000,0.499766,0.377458,1
1776442140.268111,244.563300,133.124700,-14291.496300,0.376082,0.186141,0.803158,0.898299,0.879045,0.996967,0.543525,0.461266,1
1776442140.273111,299.769800,134.300700,18562.670700,0.403547,0.187155,0.769421,0.913667,0.882610,0.926120,0.527835,0.413371,1
1776442140.278111,430.190000,136.122400,16624.695000,0.347658,0.169309,0.750469,0.924511,0.912922,0.962212,0.523832,0.406434,1
1776442140.283111,466.016700,138.602600,-2536.964800,0.368702,0.203956,0.810681,0.896063,0.841779,0.969265,0.510560,0.402488,1
1776442140.288111,404.820400,140.782600,-6997.742000,0.393763,0.171638,0.765122,0.907988,0.880889,0.913920,0.495058,0.429474,1
1776442140.293111,396.039300,142.650800,-2020.338900,0.360079,0.210308,0.762238,0.947417,0.814319,1.000000,0.507933,0.442921,1
1776442140.298111,384.617000,144.743000,-5323.591000,0.382828,0.203538,0.812022,0.960109,0.825218,0.928218,0.510062,0.423457,1
