Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.389360,-373.670117,159.915828,-15105.676137,0.366114,0.356657,0.791322,0.071432,0.937278,0.915123,0.519852,0.361370,1
1776442139.394360,-496.384807,157.747863,-979.011230,0.362087,0.409428,0.789540,-0.023172,0.922569,0.881416,0.542467,0.365129,1
1776442139.399360,-412.191604,155.564162,-4631.307151,0.422400,0.449099,0.789400,0.032583,0.917614,0.898022,0.527333,0.398328,1
1776442139.404360,-520.897540,153.873076,-2819.979357,0.416247,0.471003,0.824635,0.045696,0.951314,0.886910,0.524371,0.405441,1
1776442139.409360,-461.001710,150.782224,23672.941999,0.446504,0.500356,0.788015,-0.003922,0.924590,0.868242,0.535699,0.426348,1
1776442139.414360,-258.078905,149.717229,721.350214,0.430116,0.533075,0.736268,0.068686,0.910050,0.903739,0.522089,0.385674,1
1776442139.419360,-458.948085,148.295155,-23256.787807,0.397698,0.575400,0.780532,0.040264,0.943413,0.892985,0.538709,0.385973,1
1776442139.424360,-504.800076,145.642122,893.556404,0.412064,0.591836,0.785216,0.072854,0.916387,0.896052,0.576151,0.386966,1
1776442139.429360,-443.713090,143.535114,18963.453489,0.402828,0.641223,0.772433,0.105004,0.921162,0.905310,0.552496,0.362278,1
1776442139.434360,-313.370780,141.671174,331.530314,0.440671,0.672281,0.815731,0.075152,0.935255,0.889168,0.553517,0.429647,1
1776442139.439360,-429.564306,140.599279,-11461.235483,0.396075,0.691437,0.786244,0.059179,0.902158,0.924114,0.550820,0.399650,1
1776442139.444360,-444.869289,137.745409,18443.808125,0.384279,0.722018,0.762643,0.082753,0.925002,0.925646,0.540613,0.383091,1
1776442139.449360,-226.148455,136.542882,4791.236641,0.408882,0.730358,0.810272,0.100425,0.938087,0.910368,0.537626,0.397780,1
1776442139.454360,-399.475392,135.612398,-25163.119433,0.366031,0.780351,0.810868,0.104130,0.954476,0.907608,0.525047,0.353037,1
1776442139.459360,-490.569071,132.954332,-8193.451595,0.400950,0.806203,0.788336,0.119154,0.949106,0.914694,0.562249,0.367717,1
1776442139.464360,-484.460771,131.030020,8482.712501,0.410633,0.828693,0.814949,0.095509,0.903392,0.919254,0.513991,0.398567,1
1776442139.469360,-405.339936,128.579996,9844.310564,0.418062,0.825995,0.836175,0.096229,0.953022,0.888701,0.504320,0.390788,1
1776442139.474360,-374.018252,127.260861,-2471.785476,0.435512,0.846447,0.810529,0.100990,0.961586,0.904166,0.531933,0.369713,1
1776442139.479360,-438.402066,125.170401,6178.288905,0.402561,0.890920,0.834479,0.105849,0.886702,0.932128,0.508317,0.383211,1
1776442139.484360,-302.338692,123.244785,5348.974390,0.397196,0.880468,0.826860,0.127607,0.920609,0.910438,0.558235,0.379992,1
1776442139.489360,-386.555552,122.364069,-20882.269893,0.400302,0.912901,0.770724,0.126842,0.955305,0.890677,0.539689,0.390450,1
1776442139.494360,-520.750099,119.748014,-6793.946644,0.396433,0.913010,0.810761,0.123574,0.895372,0.895975,0.546975,0.390912,1
1776442139.499360,-458.403631,117.527490,11305.767547,0.421195,0.926773,0.813993,0.137655,0.944483,0.889871,0.557530,0.379739,1
1776442139.504360,-403.490885,115.597684,16413.098362,0.448848,0.911608,0.798316,0.147632,0.989382,0.887016,0.520702,0.420048,1
1776442139.509360,-280.691663,113.781099,23441.302155,0.426675,0.888027,0.830862,0.152381,0.937467,0.895105,0.551436,0.384006,1
1776442139.514360,-160.579123,113.047616,-6170.727062,0.417027,0.940143,0.819987,0.171452,0.952686,0.902271,0.548706,0.370469,1
1776442139.519360,-340.875443,112.303911,-30016.940881,0.435251,0.906805,0.826839,0.177193,0.934708,0.899922,0.552541,0.410307,1
1776442139.524360,-482.363341,109.902481,-3196.845580,0.424813,0.915936,0.814936,0.180857,0.922764,0.886539,0.522970,0.402991,1
1776442139.529360,-371.923919,107.912045,-751.937752,0.392157,0.924464,0.805357,0.169550,0.938377,0.912769,0.518031,0.396224,1
1776442139.534360,-491.201787,106.445622,-7397.257254,0.408841,0.887634,0.829974,0.175065,0.936813,0.914930,0.543388,0.395241,1
1776442139.539360,-451.217390,103.450917,27286.165778,0.425308,0.890863,0.807200,0.181452,0.951559,0.906127,0.526713,0.396181,1
1776442139.544360,-199.875011,102.265385,9034.313788,0.415085,0.865274,0.828349,0.164632,0.916464,0.910129,0.553252,0.404473,1
1776442139.549360,-359.452059,101.644056,-32489.278416,0.446733,0.872394,0.824340,0.193373,0.932034,0.888231,0.543021,0.412401,1
1776442139.554360,-539.345944,98.956822,5144.493395,0.425466,0.880117,0.782057,0.205864,0.942161,0.890373,0.529526,0.411820,1
1776442139.559360,-308.895287,96.687733,27328.349034,0.433523,0.860640,0.810089,0.199501,0.937602,0.891455,0.496886,0.410759,1
1776442139.564360,-247.390309,96.145645,-15643.649542,0.433624,0.828609,0.793661,0.207536,0.945021,0.900744,0.478322,0.372116,1
1776442139.569360,-475.816761,94.383573,-8026.321737,0.402069,0.786238,0.784081,0.235374,0.884138,0.915377,0.524081,0.389016,1
1776442139.574360,-332.468514,91.818405,20440.562209,0.452413,0.767769,0.789336,0.234609,0.914271,0.917878,0.510341,0.427763,1
1776442139.579360,-257.899757,91.296509,-2585.710518,0.438513,0.768901,0.781870,0.217225,0.946645,0.896206,0.515786,0.389357,1
1776442139.584360,-362.684850,89.479843,4685.436281,0.452395,0.748812,0.806909,0.247171,0.924888,0.886365,0.550269,0.411231,1
1776442139.589360,-204.844985,87.953755,12543.268011,0.474055,0.692145,0.793614,0.251013,0.940368,0.919490,0.560892,0.433221,1
1776442139.594360,-233.496445,87.599969,-12628.444096,0.428447,0.686139,0.807777,0.266542,0.945487,0.914128,0.560362,0.404618,1
1776442139.599360,-335.535976,85.825999,-11856.433576,0.412135,0.687733,0.795610,0.259563,0.949676,0.910995,0.551518,0.382996,1
1776442139.604360,-360.725970,84.494874,-5994.555284,0.431601,0.609935,0.782756,0.230965,0.942592,0.906776,0.544750,0.420709,1
1776442139.609360,-398.489010,82.548796,11656.406399,0.473107,0.584851,0.818176,0.256976,0.969281,0.881588,0.530718,0.460122,1
1776442139.614360,-236.493142,80.805201,21698.421094,0.444704,0.615747,0.799584,0.269528,0.949599,0.880075,0.537141,0.426549,1
1776442139.619360,-171.078043,80.406801,-9159.895375,0.451729,0.536430,0.824325,0.261430,0.897998,0.900771,0.535623,0.412298,1
1776442139.624360,-330.493455,79.217360,-15496.229432,0.488870,0.491717,0.810071,0.256471,0.932164,0.887987,0.503260,0.436401,1
1776442139.629360,-338.142510,77.379497,5715.249348,0.474188,0.472214,0.778559,0.256211,0.924598,0.885402,0.526383,0.458016,1
1776442139.634360,-267.191895,76.122771,3748.052960,0.469343,0.396343,0.805392,0.245726,0.918804,0.921741,0.558085,0.397621,1
1776442139.639360,-300.556348,74.908151,-2185.013185,0.479261,0.400324,0.814093,0.256392,0.953497,0.893817,0.525421,0.413989,1
1776442139.644360,-289.365496,73.392391,-5796.633804,0.478423,0.353464,0.824819,0.262404,0.959240,0.914702,0.562613,0.450538,1
1776442139.649360,-361.558160,72.222768,-9952.953420,0.443247,0.309056,0.774587,0.272323,0.962355,0.904543,0.563137,0.410813,1
1776442139.654360,-396.128516,70.102413,16966.437237,0.459842,0.285297,0.793405,0.288673,0.919879,0.889016,0.518820,0.441982,1
1776442139.659360,-179.727670,68.567652,27623.790773,0.461183,0.243135,0.816757,0.295670,0.886218,0.940048,0.567267,0.390723,1
1776442139.664360,-106.731886,68.462955,-3084.833167,0.458701,0.232735,0.764517,0.337231,0.935919,0.870230,0.528423,0.415683,1
1776442139.669360,-209.604989,67.590779,-13997.729937,0.473259,0.195626,0.802183,0.311969,0.947707,0.861521,0.532615,0.450270,1
1776442139.674360,-257.021965,66.525715,-6561.239570,0.448072,0.249664,0.804801,0.325567,0.899943,0.887731,0.563307,0.380481,1
1776442139.679360,-277.693783,65.255074,148.200288,0.475347,0.232171,0.794222,0.357540,0.941196,0.912760,0.487959,0.410398,1
1776442139.684360,-255.653527,63.950403,3856.105103,0.467589,0.175438,0.793837,0.326858,0.977170,0.937689,0.519192,0.404104,1
1776442139.689360,-237.832871,62.936170,4646.479070,0.450887,0.208285,0.788374,0.353540,0.915773,0.892946,0.555938,0.409204,1
1776442139.694360,-204.631296,61.746128,7108.641303,0.464315,0.195950,0.812668,0.358310,0.928990,0.911924,0.542324,0.417117,1
1776442139.699360,-165.107539,61.071703,-1427.874469,0.458794,0.194682,0.793364,0.369695,0.954029,0.890573,0.532522,0.433567,1
1776442139.704360,-217.110532,60.228937,704.045197,0.473645,0.206909,0.805263,0.371052,0.932795,0.898420,0.535852,0.453676,1
1776442139.709360,-159.978504,59.070764,5511.387981,0.485042,0.239398,0.795345,0.388350,0.947046,0.912365,0.565692,0.404437,1
1776442139.714360,-157.199200,58.779208,-12671.098127,0.475239,0.208151,0.784460,0.400202,0.911001,0.888607,0.519610,0.411242,1
1776442139.719360,-294.648864,57.604134,-2156.082604,0.459613,0.205192,0.806673,0.353961,0.891675,0.911730,0.501470,0.423108,1
1776442139.724360,-180.441744,56.101407,11098.317152,0.477038,0.210307,0.777723,0.396114,0.923053,0.886136,0.549308,0.434111,1
1776442139.729360,-175.837337,55.925473,-4510.962005,0.470833,0.179245,0.802055,0.382127,0.919385,0.896273,0.554202,0.429430,1
1776442139.734360,-230.288561,54.504003,12322.371013,0.464876,0.261203,0.805937,0.358618,0.933091,0.908895,0.545845,0.431212,1
1776442139.739360,-43.029050,53.805928,6830.479168,0.478388,0.209148,0.761880,0.416575,0.941906,0.904930,0.548640,0.437505,1
1776442139.744360,-160.395298,54.105010,-23159.394473,0.465824,0.156064,0.785388,0.410119,0.932351,0.924417,0.534440,0.405968,1
1776442139.749360,-286.164411,52.348067,4367.697402,0.468024,0.186003,0.810853,0.397769,0.936316,0.927144,0.512895,0.412296,1
1776442139.754360,-115.205665,51.458197,16402.800501,0.483661,0.201660,0.806617,0.403314,0.960597,0.910245,0.530565,0.445997,1
1776442139.759360,-112.643816,51.315464,-6115.922125,0.495463,0.247008,0.786932,0.396714,0.967585,0.903951,0.562237,0.455165,1
1776442139.764360,-178.922236,50.401108,-5056.912643,0.469038,0.206901,0.790038,0.411653,0.905235,0.926218,0.544816,0.412435,1
1776442139.769360,-167.920444,49.692133,5855.996891,0.488569,0.212370,0.824907,0.430898,0.903862,0.906241,0.516261,0.460237,1
1776442139.774360,-114.707283,48.850111,11961.329617,0.503686,0.207384,0.815840,0.421310,0.949527,0.913767,0.540738,0.471249,1
1776442139.779360,-43.746460,48.639742,-406.452882,0.449720,0.199827,0.793218,0.452329,0.914135,0.923906,0.543227,0.389292,1
1776442139.784360,-116.986124,48.458535,-5767.861529,0.456237,0.235494,0.808281,0.455848,0.907678,0.906513,0.517059,0.417502,1
1776442139.789360,-106.095426,47.548381,9021.016383,0.464247,0.235833,0.806525,0.421444,0.935597,0.893076,0.541052,0.411404,1
1776442139.794360,-21.138364,47.507748,-1645.070366,0.444344,0.236267,0.781858,0.457850,0.932590,0.903421,0.530436,0.386801,1
1776442139.799360,-122.940462,47.330890,-8068.590930,0.445270,0.206845,0.783543,0.470830,0.956379,0.936607,0.509754,0.411514,1
1776442139.804360,-107.919346,46.399899,5514.296310,0.460504,0.243748,0.788458,0.461946,0.958760,0.886319,0.556127,0.409936,1
1776442139.809360,-62.561349,46.327250,-2164.422796,0.478310,0.226754,0.793747,0.448816,0.943532,0.870788,0.540978,0.406984,1
1776442139.814360,-133.116628,45.830094,-1229.887247,0.488355,0.170125,0.826947,0.453123,0.965363,0.889660,0.504788,0.423582,1
1776442139.819360,-73.422518,45.111467,11197.213755,0.474431,0.177260,0.819831,0.476471,0.952190,0.905083,0.540125,0.423871,1
1776442139.824360,-16.290423,45.141824,4451.020861,0.489422,0.179147,0.794467,0.482251,0.934286,0.912812,0.527826,0.419232,1
1776442139.829360,-25.535513,44.982726,-3245.208382,0.507319,0.218483,0.803382,0.516169,0.929534,0.862061,0.515426,0.407678,1
1776442139.834360,-50.471171,44.884251,-5534.556049,0.474851,0.214025,0.792166,0.521528,0.919274,0.874413,0.536683,0.384800,1
1776442139.839360,-85.148564,44.541346,-2981.371451,0.500352,0.215734,0.802314,0.509395,0.952230,0.896290,0.527344,0.424004,1
1776442139.844360,-80.208885,44.086665,9302.663070,0.489003,0.212206,0.813181,0.497199,0.948507,0.896259,0.555267,0.403147,1
1776442139.849360,11.044328,43.813347,14365.797883,0.477629,0.200689,0.805960,0.493909,0.931341,0.894843,0.545300,0.399557,1
1776442139.854360,73.982896,44.189713,-1903.475688,0.519737,0.228833,0.822541,0.507820,0.948475,0.887509,0.501854,0.453601,1
1776442139.859360,-10.948618,44.481156,-7005.997151,0.499040,0.207181,0.792593,0.537127,0.924785,0.897245,0.515579,0.432749,1
1776442139.864360,1.031772,44.107686,4660.240177,0.465902,0.210428,0.766011,0.561658,0.928265,0.907498,0.516865,0.430313,1
1776442139.869360,38.092939,44.468026,-331.506775,0.465400,0.217694,0.784245,0.530438,0.939212,0.907993,0.533114,0.434989,1
1776442139.874360,-3.168992,44.479920,-7675.757862,0.512675,0.223190,0.793542,0.565105,0.914365,0.896884,0.561478,0.456515,1
1776442139.879360,-41.580912,44.420161,-2056.371668,0.485227,0.245241,0.779560,0.572677,0.919054,0.913431,0.550031,0.437442,1
1776442139.884360,-26.999246,44.109906,16820.572968,0.477864,0.225794,0.777836,0.539479,0.911560,0.892450,0.531336,0.417208,1
1776442139.889360,138.616263,44.170155,6372.925103,0.493079,0.211192,0.801293,0.571226,0.923058,0.891009,0.544767,0.432723,1
1776442139.894360,38.352469,45.374489,-22972.830004,0.447799,0.208129,0.779287,0.549632,0.957233,0.922013,0.581217,0.414681,1
1776442139.899360,-102.902167,44.537842,6914.975634,0.465596,0.194176,0.785574,0.572826,0.926893,0.903663,0.554611,0.424076,1
1776442139.904360,110.849342,44.408822,21400.512673,0.454897,0.195618,0.806772,0.573785,0.907921,0.898142,0.512184,0.420003,1
1776442139.909360,123.165954,45.578211,-4950.074628,0.497469,0.206119,0.785582,0.518405,0.943036,0.905232,0.517851,0.437502,1
1776442139.914360,59.697942,45.517956,-499.696937,0.502633,0.192927,0.803069,0.581331,0.936773,0.920922,0.512884,0.433658,1
1776442139.919360,115.975546,46.141088,-31.600537,0.494778,0.202872,0.808703,0.625913,0.904727,0.899946,0.535691,0.455504,1
1776442139.924360,61.628920,46.575815,-8573.554168,0.522578,0.211345,0.795919,0.609289,0.939260,0.890344,0.556697,0.462247,1
1776442139.929360,23.058006,46.703027,-400.921011,0.439080,0.203196,0.786933,0.594226,0.956880,0.916463,0.542166,0.415257,1
1776442139.934360,59.182121,46.800183,16730.766231,0.471389,0.204723,0.795424,0.596084,0.936749,0.898564,0.557700,0.437536,1
1776442139.939360,198.994298,47.226105,11197.297152,0.470849,0.211981,0.817056,0.618403,0.959836,0.886868,0.542798,0.407563,1
1776442139.944360,177.725512,48.649628,-16585.989003,0.460775,0.244020,0.802679,0.634118,0.945433,0.930656,0.528415,0.435128,1
1776442139.949360,24.416110,48.833944,-9365.567100,0.502800,0.221972,0.796983,0.666190,0.927571,0.939804,0.543858,0.426833,1
1776442139.954360,76.968690,48.891931,4849.166362,0.446665,0.196530,0.813141,0.643653,0.943650,0.881204,0.530218,0.393324,1
1776442139.959360,77.926536,49.529816,7765.814851,0.473421,0.198420,0.823435,0.624048,0.938671,0.899199,0.559494,0.431283,1
1776442139.964360,156.759325,49.607542,22698.154681,0.498879,0.187866,0.790587,0.644452,0.928194,0.903977,0.571449,0.401222,1
1776442139.969360,320.106126,50.977758,1969.349589,0.472895,0.207006,0.795866,0.623950,0.916860,0.886989,0.502671,0.429464,1
1776442139.974360,176.159679,52.526749,-25202.658604,0.448561,0.204308,0.809153,0.642869,0.935832,0.900035,0.499764,0.392606,1
1776442139.979360,54.036133,52.617420,-11039.802154,0.473495,0.222713,0.768187,0.644080,0.929139,0.876383,0.544866,0.401353,1
1776442139.984360,59.869587,52.998025,1407.013419,0.475521,0.235171,0.803581,0.638291,0.927123,0.902113,0.514065,0.452774,1
1776442139.989360,67.494635,53.188264,16782.947476,0.448328,0.195768,0.789494,0.675484,0.963147,0.914568,0.517884,0.408309,1
1776442139.994360,239.518420,53.602960,16275.733848,0.498656,0.221635,0.786303,0.682319,0.948268,0.925406,0.557447,0.434034,1
1776442139.999360,237.211994,55.390788,-18903.286215,0.483295,0.263915,0.839758,0.708324,0.924937,0.913020,0.530879,0.426465,1
1776442140.004360,41.903944,55.785319,-5366.362360,0.502179,0.238267,0.774147,0.698276,0.927360,0.885518,0.539075,0.427570,1
1776442140.009360,178.623763,55.759843,21486.477336,0.497359,0.212688,0.770917,0.678244,0.955150,0.926473,0.527854,0.418186,1
1776442140.014360,270.158028,57.446909,-3268.160525,0.433344,0.232331,0.804640,0.695967,0.915198,0.929251,0.493800,0.409219,1
1776442140.019360,144.119901,58.212896,-2832.291676,0.480078,0.243613,0.795576,0.692282,0.890552,0.912046,0.515697,0.425088,1
1776442140.024360,239.089534,58.793823,11804.786315,0.507485,0.227477,0.788510,0.700577,0.958957,0.881475,0.515396,0.422680,1
1776442140.029360,270.960852,60.388055,-2602.906094,0.484879,0.205250,0.764532,0.713623,0.955503,0.865106,0.541069,0.448412,1
1776442140.034360,209.059750,61.289581,-2371.831043,0.475653,0.183381,0.799207,0.706489,0.979117,0.882067,0.570950,0.424901,1
1776442140.039360,248.459181,62.307902,-2236.867355,0.497302,0.191321,0.820101,0.677037,0.969357,0.915050,0.542566,0.440958,1
1776442140.044360,183.178491,63.556835,-9130.820413,0.480156,0.209070,0.821917,0.708729,0.908174,0.914876,0.512972,0.418925,1
1776442140.049360,153.323864,64.010199,8889.917257,0.463824,0.212998,0.813000,0.742704,0.947087,0.897123,0.526325,0.396090,1
1776442140.054360,276.808699,64.936996,4833.451197,0.495940,0.244970,0.790544,0.734472,0.950931,0.922532,0.538567,0.445882,1
1776442140.059360,203.722168,66.577453,-17973.923945,0.472149,0.251951,0.807494,0.769098,0.944008,0.907848,0.521281,0.439845,1
1776442140.064360,88.441470,66.783170,15962.298306,0.461138,0.215872,0.799216,0.741280,0.950059,0.916299,0.543835,0.452364,1
1776442140.069360,370.070994,67.403594,30305.506476,0.473943,0.231062,0.785945,0.724988,0.927459,0.902818,0.532802,0.429229,1
1776442140.074360,411.822323,70.175564,-19598.217279,0.445551,0.232140,0.799756,0.778569,0.918227,0.912375,0.528138,0.394789,1
1776442140.079360,160.134816,71.173467,-12500.710922,0.444104,0.223230,0.832030,0.789499,0.916448,0.927468,0.575156,0.405369,1
1776442140.084360,281.561015,71.664730,19383.443707,0.470441,0.242716,0.809938,0.780858,0.938841,0.876519,0.528482,0.402138,1
1776442140.089360,364.225647,73.729688,-216.374390,0.451114,0.207876,0.791472,0.764990,0.958151,0.909850,0.507559,0.387069,1
1776442140.094360,278.999318,75.036925,-13195.229494,0.473815,0.211790,0.829671,0.751837,0.927148,0.905424,0.545477,0.413168,1
1776442140.099360,226.122942,76.262008,-8020.465023,0.498075,0.212929,0.798463,0.782589,0.892983,0.911721,0.502536,0.434566,1
1776442140.104360,191.710674,77.132133,7129.848956,0.432035,0.164023,0.803933,0.815044,0.916593,0.910556,0.493485,0.383383,1
1776442140.109360,304.553440,78.012158,17948.505508,0.426249,0.215559,0.800118,0.797079,0.930281,0.893232,0.539250,0.390916,1
1776442140.114360,378.516765,79.922209,-108.011186,0.457673,0.225949,0.772077,0.780550,0.949043,0.914565,0.531077,0.410189,1
1776442140.119360,305.960210,81.502658,-12003.968084,0.447584,0.188402,0.816515,0.763675,0.940321,0.882089,0.520891,0.415343,1
1776442140.124360,249.964511,82.702212,-1467.768593,0.455301,0.246171,0.782160,0.784963,0.898486,0.924147,0.520349,0.420253,1
1776442140.129360,290.721362,83.829326,4410.860680,0.470386,0.223341,0.776980,0.823661,0.957118,0.936529,0.523861,0.389394,1
1776442140.134360,297.717138,85.336853,-3578.767275,0.440904,0.183732,0.817184,0.808558,0.958513,0.931257,0.543957,0.379553,1
1776442140.139360,250.537344,86.587893,4160.282396,0.427684,0.213613,0.788545,0.823131,0.917237,0.919322,0.538171,0.370030,1
1776442140.144360,344.912618,87.620136,15975.304242,0.433731,0.165859,0.785320,0.832657,0.950265,0.897739,0.531110,0.386957,1
1776442140.149360,416.014624,89.754060,-707.403637,0.418074,0.171801,0.790873,0.849478,0.956805,0.906589,0.542718,0.385202,1
1776442140.154360,340.642873,91.451229,-5459.301257,0.420555,0.229459,0.787329,0.867591,0.943074,0.849157,0.565131,0.389766,1
1776442140.159360,355.936307,92.852555,-4877.076200,0.422009,0.212513,0.803817,0.853084,0.931822,0.892903,0.558696,0.412023,1
1776442140.164360,290.046851,94.753232,-12116.838418,0.456754,0.235847,0.835322,0.851366,0.950446,0.910383,0.529914,0.400904,1
1776442140.169360,228.341833,95.475149,13702.365406,0.454491,0.253243,0.829368,0.848816,0.950269,0.895986,0.518142,0.428486,1
1776442140.174360,432.878252,96.883095,20764.487489,0.453299,0.209641,0.801443,0.857482,0.934039,0.919086,0.524799,0.423620,1
1776442140.179360,451.323724,99.423123,-6614.573604,0.458304,0.214933,0.802207,0.875307,0.943885,0.902397,0.535147,0.389177,1
1776442140.184360,358.892001,101.032900,-11976.730148,0.393174,0.213291,0.784601,0.923457,0.931229,0.922671,0.487753,0.385431,1
1776442140.189360,328.644342,102.725476,1114.149293,0.428048,0.205409,0.801441,0.884921,0.927518,0.906794,0.506609,0.395624,1
1776442140.194360,367.395844,104.022394,18148.728703,0.427027,0.234302,0.834446,0.846704,0.930296,0.919523,0.568416,0.418434,1
1776442140.199360,522.546855,106.135794,-1364.636017,0.400507,0.196030,0.805818,0.908849,0.930663,0.904585,0.527222,0.427864,1
1776442140.204360,352.808984,108.771271,-28210.642580,0.420132,0.189654,0.792263,0.902143,0.921449,0.892690,0.537669,0.401881,1
1776442140.209360,222.388274,109.417689,3040.612819,0.417355,0.219460,0.796999,0.909064,0.909828,0.900208,0.567737,0.379273,1
1776442140.214360,388.413312,110.776787,21918.662149,0.451890,0.208417,0.812373,0.901485,0.936682,0.862515,0.522705,0.399683,1
1776442140.219360,449.627627,113.000279,-2206.757925,0.406772,0.232905,0.829317,0.896365,0.957257,0.917075,0.543521,0.383290,1
1776442140.224360,370.101537,114.904702,-14236.607200,0.395890,0.218889,0.784533,0.930602,0.940055,0.915889,0.590338,0.372567,1
1776442140.229360,294.466327,116.372087,-1787.741923,0.411433,0.197522,0.772866,0.914095,0.938310,0.895210,0.525642,0.412562,1
1776442140.234360,354.439189,117.649700,10527.371942,0.415641,0.203289,0.818050,0.921897,0.937686,0.906918,0.512599,0.413220,1
1776442140.239360,404.572788,119.568978,7333.811459,0.447418,0.221815,0.845893,0.937699,0.917737,0.891359,0.568539,0.388443,1
1776442140.244360,430.899421,121.420489,-958.165070,0.373706,0.231240,0.828331,0.941168,0.947498,0.897846,0.529081,0.381745,1
1776442140.249360,397.901199,123.471845,-3297.409428,0.353915,0.185339,0.776261,0.949524,0.943908,0.883480,0.514969,0.384397,1
1776442140.254360,390.646102,125.105145,4499.872710,0.402897,0.193806,0.812150,0.963451,0.918704,0.909657,0.518081,0.383603,1
1776442140.259360,451.973474,127.047879,4617.310874,0.425741,0.216859,0.825592,0.946629,0.949324,0.925898,0.513688,0.401794,1
1776442140.264360,432.988080,129.231879,-10230.617785,0.422622,0.229678,0.777711,0.963465,0.952405,0.896089,0.527897,0.401238,1
1776442140.269360,349.109787,131.069148,-16976.869703,0.425413,0.235102,0.821514,0.975615,0.956304,0.900281,0.520089,0.382989,1
1776442140.274360,250.275244,132.365293,14094.026765,0.440098,0.227322,0.832750,0.930431,0.945919,0.901554,0.551552,0.394699,1
1776442140.279360,498.309440,133.446246,30661.425535,0.402097,0.232911,0.791099,0.941647,0.926858,0.869665,0.541268,0.381627,1
1776442140.284360,577.866631,136.860056,-15770.775124,0.399055,0.221708,0.771798,0.943698,0.949828,0.882295,0.524670,0.362974,1
1776442140.289360,325.056173,138.808287,-21326.955719,0.392279,0.226681,0.802454,0.978306,0.968348,0.901450,0.554022,0.367918,1
1776442140.294360,361.111939,139.814563,8993.231019,0.372191,0.214675,0.827068,0.994254,0.954876,0.877583,0.537140,0.370547,1
1776442140.299360,410.204291,142.108765,4182.954038,0.391904,0.231660,0.785267,0.998666,0.926765,0.890946,0.522713,0.374794,1
