Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.394360,-475.4732,135.3953,-8212.0808,0.377967,0.743234,0.794292,0.110724,0.891555,0.962397,0.508409,0.389776,1
1776442139.399360,-437.7824,133.3039,8622.6689,0.381108,0.777179,0.809118,0.091788,0.831800,0.966970,0.491576,0.435651,1
1776442139.404360,-389.2465,131.0175,9394.4168,0.388151,0.761519,0.844222,0.088408,0.895814,0.936908,0.460678,0.409763,1
1776442139.409360,-343.8382,129.4115,-2063.7367,0.410306,0.794271,0.803289,0.096152,0.887187,0.949472,0.501103,0.408294,1
1776442139.414360,-409.8839,127.5791,5730.6355,0.368249,0.820981,0.843252,0.099472,0.831298,0.983814,0.471862,0.399562,1
1776442139.419360,-286.5318,125.3126,5609.3787,0.378779,0.826982,0.819537,0.118309,0.852928,0.955407,0.518563,0.419588,1
1776442139.424360,-353.7901,124.7138,-20874.8621,0.363761,0.840422,0.779026,0.122453,0.890791,0.940288,0.507125,0.408928,1
1776442139.429360,-495.2805,121.7747,-6570.0519,0.378395,0.857959,0.804196,0.111242,0.833614,0.940591,0.503498,0.428055,1
1776442139.434360,-419.4906,119.7610,11121.8257,0.384915,0.853084,0.821395,0.135616,0.877350,0.938648,0.526620,0.401953,1
1776442139.439360,-384.0622,117.5798,16195.0339,0.423883,0.856305,0.792657,0.131317,0.923164,0.932154,0.477872,0.454113,1
1776442139.444360,-257.5403,115.9204,23224.4341,0.394502,0.818017,0.837532,0.151408,0.870419,0.943177,0.520549,0.411799,1
1776442139.449360,-151.8179,115.0044,-6162.0852,0.389322,0.881321,0.814822,0.152348,0.887631,0.948966,0.505548,0.396243,1
1776442139.454360,-319.1611,114.4022,-29624.1268,0.407108,0.837413,0.833335,0.175484,0.870924,0.947891,0.519252,0.443465,1
1776442139.459360,-448.0591,111.8128,-3145.4131,0.392883,0.856670,0.809663,0.160981,0.855305,0.932252,0.484167,0.429358,1
1776442139.464360,-350.6153,109.9216,-808.7111,0.369280,0.855952,0.812122,0.167976,0.879772,0.962114,0.484649,0.428348,1
1776442139.469360,-456.1462,108.3067,-7205.6411,0.377223,0.828472,0.824380,0.156379,0.862540,0.960936,0.505177,0.422766,1
1776442139.474360,-422.6717,105.3601,26849.4469,0.399464,0.826167,0.814186,0.177818,0.897699,0.956703,0.491380,0.425143,1
1776442139.479360,-187.6518,104.0799,9009.0700,0.384921,0.806725,0.822811,0.148396,0.838689,0.954087,0.515092,0.436774,1
1776442139.484360,-332.5810,103.4836,-32116.5477,0.416888,0.809418,0.830863,0.186774,0.883211,0.939695,0.506350,0.438131,1
1776442139.489360,-508.8173,100.7541,4998.8666,0.397205,0.820551,0.777481,0.189699,0.860506,0.931597,0.492947,0.448799,1
1776442139.494360,-282.5923,98.3955,27199.0070,0.402491,0.798163,0.815028,0.189831,0.888707,0.944529,0.463386,0.433076,1
1776442139.499360,-236.8272,97.9282,-15756.0375,0.405887,0.773082,0.791233,0.193874,0.864675,0.941382,0.445493,0.408212,1
1776442139.504360,-440.1527,96.0272,-7561.3450,0.373400,0.728624,0.786360,0.221315,0.835743,0.970549,0.488005,0.409131,1
1776442139.509360,-312.4406,93.5267,19808.3461,0.421813,0.716578,0.789923,0.220858,0.840695,0.958782,0.476585,0.467139,1
1776442139.514360,-242.0692,92.9028,-2209.9541,0.410131,0.712805,0.780914,0.203658,0.888220,0.950929,0.478537,0.411516,1
1776442139.519360,-334.5402,91.1060,4393.7220,0.418234,0.698225,0.810763,0.232141,0.856888,0.924989,0.515824,0.446559,1
1776442139.524360,-198.1320,89.5574,12466.4034,0.447082,0.642507,0.789606,0.237109,0.875931,0.976244,0.518510,0.461783,1
1776442139.529360,-209.8761,89.1247,-12354.0766,0.392403,0.638624,0.814289,0.247554,0.882168,0.953165,0.526979,0.436423,1
1776442139.534360,-321.6728,87.4586,-12038.9077,0.392039,0.639750,0.789550,0.248757,0.879254,0.968557,0.508638,0.410360,1
1776442139.539360,-330.2652,85.9079,-5430.9764,0.393928,0.566599,0.790525,0.210089,0.883695,0.944094,0.512717,0.451983,1
1776442139.544360,-375.9825,84.1560,10919.4049,0.448823,0.544818,0.811768,0.250276,0.894647,0.938787,0.489951,0.494016,1
1776442139.549360,-221.0712,82.1481,22057.5027,0.407606,0.571824,0.806737,0.243005,0.891573,0.915251,0.503974,0.458199,1
1776442139.554360,-155.4075,81.9453,-9587.8146,0.426256,0.499312,0.819573,0.256640,0.828442,0.958949,0.496971,0.442167,1
1776442139.559360,-316.9493,80.5940,-14951.5967,0.452162,0.457588,0.814603,0.230093,0.873846,0.924679,0.469446,0.469502,1
1776442139.564360,-304.9235,78.7758,5541.0616,0.443569,0.437953,0.777264,0.250629,0.855806,0.940378,0.491464,0.490651,1
1776442139.569360,-261.5387,77.5448,3511.0631,0.437259,0.370842,0.805745,0.222848,0.858052,0.963992,0.517677,0.428060,1
1776442139.574360,-269.8129,76.1604,-1666.0625,0.445793,0.369095,0.817430,0.246446,0.886388,0.944129,0.492811,0.443762,1
1776442139.579360,-278.1993,74.8467,-6477.1273,0.447122,0.332712,0.820465,0.243916,0.892129,0.962765,0.520534,0.483893,1
1776442139.584360,-334.5841,73.3784,-8915.0729,0.412037,0.283001,0.782391,0.255589,0.897620,0.948573,0.528287,0.441792,1
1776442139.589360,-367.3500,71.5008,15793.7496,0.428905,0.269764,0.785108,0.274160,0.853458,0.942695,0.480429,0.473102,1
1776442139.594360,-176.6466,69.7049,28182.4437,0.430425,0.222156,0.827590,0.272908,0.827573,0.979472,0.530527,0.421607,1
1776442139.599360,-85.5256,69.7344,-3720.1959,0.425864,0.219467,0.754417,0.322899,0.868925,0.928288,0.491663,0.444093,1
1776442139.604360,-213.8486,68.8496,-13483.5418,0.443431,0.180273,0.813358,0.286983,0.882945,0.893087,0.495561,0.485362,1
1776442139.609360,-220.3610,67.5959,-6436.9068,0.414939,0.232184,0.795908,0.311191,0.838411,0.948430,0.526950,0.407637,1
1776442139.614360,-278.2177,66.6460,-311.7032,0.445270,0.217783,0.802711,0.332380,0.873164,0.947470,0.451304,0.440031,1
1776442139.619360,-223.4781,64.8137,4642.2380,0.434570,0.159401,0.788962,0.308411,0.914281,0.998470,0.488209,0.436504,1
1776442139.624360,-231.7953,64.4112,3475.6544,0.419714,0.199278,0.791767,0.333417,0.845781,0.930928,0.512608,0.434655,1
1776442139.629360,-188.7215,62.4957,8291.8466,0.435350,0.175050,0.813576,0.333091,0.872346,0.965801,0.511532,0.454625,1
1776442139.634360,-148.8768,62.5240,-2676.4326,0.422629,0.189592,0.790777,0.352813,0.879762,0.934537,0.489144,0.457223,1
1776442139.639360,-215.4858,61.0070,1802.6571,0.448540,0.182853,0.811877,0.342139,0.875900,0.945667,0.507202,0.496325,1
1776442139.644360,-130.8502,60.3692,4633.5532,0.443187,0.232949,0.787786,0.371529,0.874994,0.962498,0.518137,0.425120,1
1776442139.649360,-169.1503,59.6985,-12099.5773,0.452751,0.182839,0.794898,0.370269,0.852235,0.931797,0.494281,0.449691,1
1776442139.654360,-251.8460,58.6777,-2115.9573,0.418393,0.201760,0.796699,0.336646,0.828166,0.963507,0.455811,0.448157,1
1776442139.659360,-190.3099,57.1800,10531.9019,0.453645,0.184693,0.789021,0.370459,0.857949,0.929508,0.524556,0.469582,1
1776442139.664360,-146.5270,56.7746,-3674.8314,0.431518,0.177378,0.792760,0.358210,0.859583,0.945084,0.502509,0.460800,1
1776442139.669360,-227.0582,55.7147,11162.6701,0.437994,0.232629,0.815188,0.340270,0.862283,0.957050,0.523222,0.460089,1
1776442139.674360,-34.9003,54.5040,7847.0886,0.444070,0.204259,0.755722,0.386159,0.884220,0.949786,0.496388,0.475622,1
1776442139.679360,-148.5873,55.3657,-23913.6211,0.432774,0.136098,0.790726,0.391760,0.859840,0.977886,0.512207,0.427795,1
1776442139.684360,-274.0365,53.0181,5139.4767,0.440436,0.181164,0.808940,0.367242,0.878465,0.969341,0.465056,0.452172,1
1776442139.689360,-97.1925,52.6254,15693.4915,0.444105,0.180378,0.807863,0.384468,0.889100,0.965444,0.504957,0.469122,1
1776442139.694360,-117.1016,52.0462,-5893.7757,0.470017,0.235772,0.788669,0.369315,0.902363,0.944317,0.516191,0.497770,1
1776442139.699360,-156.1303,51.4544,-4781.2338,0.428132,0.187524,0.788289,0.387323,0.844536,0.980739,0.511931,0.435444,1
1776442139.704360,-164.9139,50.4849,5259.1666,0.464098,0.201312,0.828839,0.407849,0.835050,0.950360,0.480217,0.499348,1
1776442139.709360,-103.5386,49.8052,12560.7035,0.461718,0.189971,0.812768,0.389195,0.893935,0.962187,0.501440,0.503364,1
1776442139.714360,-39.3069,49.4495,-1232.6276,0.425024,0.188156,0.797759,0.435251,0.837192,0.975662,0.511074,0.418202,1
1776442139.719360,-115.8649,49.4122,-4912.9030,0.421566,0.216840,0.805085,0.415026,0.860786,0.947314,0.475340,0.450132,1
1776442139.724360,-88.4359,48.2908,8294.7787,0.433750,0.221892,0.810916,0.411604,0.853674,0.950154,0.510815,0.438525,1
1776442139.729360,-32.9171,48.5278,-1267.9552,0.415566,0.216213,0.778841,0.413220,0.884733,0.938225,0.488627,0.419158,1
1776442139.734360,-101.1155,47.9617,-8016.1976,0.411137,0.197361,0.787873,0.459778,0.875091,1.000000,0.478234,0.438203,1
1776442139.739360,-113.0791,47.5166,5172.9395,0.435060,0.219831,0.785206,0.417236,0.904412,0.918503,0.518250,0.443023,1
1776442139.744360,-49.3861,46.8309,-1583.6970,0.438215,0.219792,0.798641,0.437161,0.869877,0.929902,0.500015,0.435376,1
1776442139.749360,-128.9161,47.0228,-1972.1459,0.463896,0.147352,0.822916,0.412322,0.902522,0.925327,0.478478,0.455080,1
1776442139.754360,-69.1075,45.5417,11921.8483,0.432573,0.177280,0.825672,0.458732,0.886356,0.960541,0.491408,0.456107,1
1776442139.759360,-9.6976,46.3317,3547.4878,0.466109,0.153335,0.789556,0.444711,0.865709,0.956725,0.506504,0.448315,1
1776442139.764360,-33.6327,45.4447,-2462.5697,0.462747,0.216338,0.809792,0.490812,0.871818,0.907406,0.463948,0.439945,1
1776442139.769360,-34.3233,45.9954,-6029.7098,0.452318,0.187191,0.787109,0.486708,0.847122,0.924149,0.516488,0.411141,1
1776442139.774360,-93.9298,45.1015,-2612.5014,0.457131,0.209973,0.808327,0.479724,0.895325,0.936422,0.476294,0.456736,1
1776442139.779360,-60.4483,45.0561,9095.6898,0.463941,0.191693,0.809087,0.468056,0.874151,0.952615,0.529714,0.432217,1
1776442139.784360,-2.9729,44.4970,14076.8327,0.438263,0.187685,0.810573,0.461547,0.874198,0.931499,0.499466,0.428947,1
1776442139.789360,80.3200,45.0264,-1595.6543,0.489475,0.217002,0.820131,0.481064,0.877067,0.944436,0.471957,0.487543,1
1776442139.794360,-18.9294,45.3002,-7314.7321,0.462154,0.183101,0.795500,0.499720,0.864661,0.935401,0.480313,0.464351,1
1776442139.799360,7.1727,44.8371,5042.9928,0.434577,0.210366,0.764986,0.533496,0.861359,0.961913,0.477914,0.461462,1
1776442139.804360,31.5005,45.3719,-761.6455,0.436177,0.183493,0.786247,0.492199,0.876074,0.952033,0.503192,0.469320,1
1776442139.809360,-0.4438,45.1521,-7186.2055,0.472404,0.229644,0.792699,0.537323,0.848778,0.944263,0.515192,0.485640,1
1776442139.814360,-40.3615,45.3675,-2384.2216,0.460439,0.204380,0.782240,0.531993,0.858923,0.964706,0.520547,0.476927,1
1776442139.819360,-24.2860,44.7484,16936.6188,0.434613,0.233691,0.775476,0.512418,0.842595,0.932877,0.488289,0.438066,1
1776442139.824360,129.0047,45.1247,5993.8893,0.472175,0.174298,0.806162,0.532160,0.867863,0.946953,0.511980,0.476838,1
1776442139.829360,35.6529,46.0385,-22382.2931,0.403580,0.212707,0.774365,0.519810,0.878838,0.959538,0.540293,0.431601,1
1776442139.834360,-94.8183,45.4812,6481.3129,0.447783,0.165449,0.793027,0.536253,0.877973,0.962984,0.514599,0.469315,1
1776442139.839360,100.4661,45.0903,21535.6015,0.411006,0.192467,0.799642,0.539735,0.826985,0.933600,0.482616,0.438113,1
1776442139.844360,120.5377,46.4858,-5301.4074,0.474597,0.185855,0.794512,0.487740,0.897556,0.963589,0.474508,0.480097,1
1776442139.849360,47.4520,46.2957,-103.9105,0.460298,0.180929,0.795525,0.544710,0.851343,0.960259,0.487573,0.459176,1
1776442139.854360,119.4986,46.9604,-341.1326,0.465743,0.190750,0.816800,0.590030,0.861911,0.954083,0.488826,0.490683,1
1776442139.859360,44.0407,47.4907,-8310.3335,0.486232,0.191916,0.790533,0.570807,0.856255,0.932801,0.528558,0.500225,1
1776442139.864360,36.3953,47.4008,-343.6097,0.406138,0.195048,0.791649,0.559198,0.905437,0.966485,0.496655,0.436462,1
1776442139.869360,40.6046,47.8546,16218.3273,0.445895,0.183964,0.794340,0.560649,0.860873,0.946167,0.526206,0.484304,1
1776442139.874360,198.5786,47.8068,11654.4817,0.429332,0.203055,0.816937,0.578694,0.899981,0.931358,0.501355,0.418988,1
1776442139.879360,157.1494,49.8404,-17232.5989,0.440957,0.222131,0.806565,0.600191,0.877606,0.982816,0.494734,0.488695,1
1776442139.884360,26.2526,49.3783,-8222.7435,0.455934,0.209932,0.792245,0.619725,0.861674,0.985547,0.505891,0.435494,1
1776442139.889360,74.9219,50.1029,3677.0872,0.429099,0.180459,0.820850,0.612513,0.883133,0.930870,0.494060,0.444989,1
1776442139.894360,63.0235,50.1275,8739.4857,0.429039,0.186104,0.816024,0.577827,0.866440,0.944050,0.521298,0.441952,1
1776442139.899360,162.3168,50.7332,21551.2319,0.475786,0.173272,0.799650,0.614057,0.872411,0.952479,0.533194,0.449389,1
1776442139.904360,278.5358,51.7507,2503.6367,0.431597,0.194516,0.788439,0.578710,0.844387,0.934321,0.466327,0.445783,1
1776442139.909360,187.3532,53.5185,-25043.4514,0.425238,0.186877,0.816933,0.609801,0.879610,0.944894,0.469257,0.433472,1
1776442139.914360,28.1013,53.6242,-11232.9988,0.435966,0.211762,0.763116,0.601953,0.856940,0.926408,0.502587,0.422329,1
1776442139.919360,75.0232,53.7995,2167.0118,0.446763,0.212514,0.808195,0.600083,0.869738,0.944511,0.485161,0.491979,1
1776442139.924360,49.7714,54.3745,15431.5271,0.415670,0.189541,0.788052,0.637307,0.890398,0.968050,0.475949,0.434783,1
1776442139.929360,229.3384,54.2973,17474.1332,0.465686,0.197990,0.787169,0.635934,0.888107,0.969033,0.525564,0.468199,1
1776442139.934360,224.5127,56.6678,-20134.5631,0.450440,0.253370,0.841934,0.672606,0.855261,0.964776,0.489782,0.456668,1
1776442139.939360,27.9928,56.5424,-3976.7390,0.467067,0.214871,0.771785,0.648200,0.869294,0.930344,0.505099,0.459844,1
1776442139.944360,184.7453,56.9478,20221.1573,0.465402,0.202346,0.775782,0.644928,0.881702,0.974172,0.491581,0.448661,1
1776442139.949360,230.2044,58.3898,-2685.0994,0.400883,0.214500,0.800059,0.647735,0.860431,0.982244,0.457591,0.439291,1
1776442139.954360,157.8943,59.2498,-2787.6053,0.451668,0.224691,0.802239,0.654280,0.818771,0.952534,0.485594,0.457327,1
1776442139.959360,202.3283,59.9688,11083.8122,0.467223,0.216926,0.782533,0.657590,0.903789,0.938362,0.473065,0.451798,1
1776442139.964360,268.7324,61.2731,-1488.0016,0.459192,0.182433,0.772232,0.667803,0.877321,0.897447,0.512568,0.485080,1
1776442139.969360,187.4483,62.6561,-3790.8797,0.434438,0.181225,0.792451,0.669864,0.923234,0.943286,0.523249,0.450883,1
1776442139.974360,230.8236,63.1476,-596.1045,0.473634,0.166247,0.828354,0.627357,0.891104,0.947649,0.513589,0.480576,1
1776442139.979360,181.4873,64.9643,-10576.8297,0.436398,0.205688,0.815015,0.676649,0.854582,0.977864,0.471480,0.441309,1
1776442139.984360,125.0554,64.9625,10054.7084,0.443690,0.188765,0.820955,0.686303,0.874684,0.931226,0.494652,0.434614,1
1776442139.989360,282.0344,66.2149,3979.9254,0.451100,0.233879,0.784504,0.701411,0.888654,0.981071,0.500161,0.469529,1
1776442139.994360,164.8546,67.7828,-17566.7114,0.450084,0.232573,0.813828,0.712662,0.878510,0.949430,0.484726,0.480447,1
1776442139.999360,106.3672,67.8634,16227.5793,0.421349,0.197620,0.795622,0.704464,0.880756,0.966099,0.510041,0.479648,1
1776442140.004360,327.1304,68.8465,28885.8456,0.447992,0.222970,0.788989,0.675765,0.869956,0.953296,0.491306,0.464039,1
1776442140.009360,395.2257,71.1347,-17832.8398,0.411273,0.203388,0.800175,0.734460,0.845136,0.952904,0.498362,0.424230,1
1776442140.014360,148.8020,72.7987,-14157.6134,0.415542,0.223529,0.830564,0.741182,0.864313,0.987361,0.529203,0.431327,1
1776442140.019360,253.6496,72.6228,20990.6265,0.438779,0.207786,0.815135,0.732680,0.861501,0.908752,0.498937,0.439042,1
1776442140.024360,358.7083,75.3352,-1834.5360,0.418562,0.211675,0.785372,0.720788,0.903943,0.972939,0.466996,0.405823,1
1776442140.029360,235.3042,76.2098,-11856.6395,0.444307,0.179868,0.838894,0.704226,0.851838,0.937680,0.513399,0.454869,1
1776442140.034360,240.1419,77.6883,-8504.1636,0.461215,0.212387,0.789347,0.737201,0.840184,0.973731,0.463774,0.455297,1
1776442140.039360,150.2626,78.6113,6940.5243,0.405291,0.142090,0.814851,0.764642,0.846704,0.946684,0.463903,0.421681,1
1776442140.044360,309.5471,79.1909,18510.3963,0.395255,0.206305,0.790780,0.749486,0.869045,0.948756,0.498243,0.412284,1
1776442140.049360,335.3665,81.7067,-1448.3765,0.427767,0.209120,0.781684,0.733184,0.883431,0.957616,0.499673,0.444395,1
1776442140.054360,295.0633,82.5446,-10135.3220,0.416441,0.171747,0.809818,0.718165,0.871703,0.929945,0.479391,0.446056,1
1776442140.059360,234.0133,84.6574,-3326.8517,0.424922,0.236101,0.788140,0.735768,0.842732,0.974316,0.492210,0.447120,1
1776442140.064360,261.7948,84.8847,6133.9045,0.437198,0.198015,0.774422,0.777804,0.881749,0.981841,0.479235,0.425803,1
1776442140.069360,295.3524,87.2753,-4976.0600,0.413402,0.181743,0.819032,0.753051,0.903063,0.985444,0.517008,0.397219,1
1776442140.074360,212.0342,87.8382,5030.1625,0.394064,0.188029,0.789595,0.783377,0.841551,0.962140,0.490434,0.409058,1
1776442140.079360,345.6540,89.3957,15496.2049,0.411269,0.163349,0.784586,0.769146,0.896930,0.949697,0.506016,0.403722,1
1776442140.084360,366.9963,91.2948,-1061.1458,0.379811,0.153276,0.793098,0.814275,0.878418,0.950976,0.495202,0.424098,1
1776442140.089360,335.0425,93.0656,-4450.4282,0.404383,0.216582,0.786956,0.797175,0.888669,0.895086,0.535516,0.410435,1
1776442140.094360,322.4920,94.6452,-6196.8651,0.378724,0.198120,0.804228,0.820265,0.858107,0.940581,0.513892,0.447307,1
1776442140.099360,273.0739,96.2905,-10364.4360,0.441524,0.215237,0.837998,0.782141,0.891462,0.955762,0.497577,0.429120,1
1776442140.104360,218.8476,97.3759,11929.6082,0.407511,0.242881,0.826065,0.812942,0.880147,0.946607,0.482099,0.457969,1
1776442140.109360,392.3700,98.4790,21907.3946,0.437532,0.184969,0.807970,0.794197,0.870909,0.963732,0.486514,0.460013,1
1776442140.114360,437.9216,101.2996,-7523.6467,0.414131,0.211764,0.795482,0.829028,0.879463,0.952571,0.503957,0.410418,1
1776442140.119360,317.1335,102.8582,-11367.8373,0.376419,0.185426,0.793459,0.866657,0.863515,0.970374,0.446795,0.422787,1
1776442140.124360,324.2432,104.4710,1197.3061,0.392457,0.204283,0.793876,0.826992,0.868087,0.952430,0.481361,0.415241,1
1776442140.129360,329.1066,106.1007,17312.6180,0.400787,0.204964,0.842416,0.805064,0.860103,0.973277,0.519375,0.458807,1
1776442140.134360,497.3694,107.7620,-314.7588,0.373737,0.194497,0.800985,0.840560,0.871947,0.943105,0.501724,0.450401,1
1776442140.139360,325.9590,111.0744,-29159.9626,0.388517,0.165201,0.795880,0.863615,0.852716,0.952029,0.490799,0.439894,1
1776442140.144360,205.7698,111.0216,4353.0764,0.393461,0.214205,0.797645,0.837263,0.849918,0.932319,0.538517,0.399406,1
1776442140.149360,369.4897,113.1321,20429.8603,0.416376,0.184731,0.809937,0.863436,0.871154,0.924901,0.478263,0.436791,1
1776442140.154360,410.0684,114.7165,-1226.8362,0.382917,0.224866,0.835971,0.827644,0.888521,0.947538,0.514549,0.403727,1
1776442140.159360,357.2214,117.2327,-14644.8169,0.367070,0.195945,0.776849,0.886385,0.880614,0.981207,0.542288,0.408463,1
1776442140.164360,263.6202,118.2887,-1602.2498,0.382712,0.190876,0.783361,0.849916,0.864395,0.926835,0.497555,0.433764,1
1776442140.169360,341.1989,119.8689,10622.3008,0.390916,0.182196,0.808263,0.872377,0.884407,0.967265,0.469397,0.453698,1
1776442140.174360,369.8432,121.7007,6728.7154,0.410820,0.212902,0.856616,0.877221,0.840390,0.928980,0.538728,0.406662,1
1776442140.179360,408.4860,123.5674,-258.6185,0.356362,0.208728,0.820313,0.886767,0.896706,0.950482,0.482999,0.420110,1
1776442140.184360,367.2570,125.7856,-3971.6992,0.320795,0.178311,0.783499,0.890260,0.863658,0.928204,0.490821,0.403655,1
1776442140.189360,368.7690,127.2400,5047.5332,0.384322,0.174847,0.808768,0.907569,0.868752,0.955859,0.470838,0.418846,1
1776442140.194360,417.7324,129.4733,4181.2381,0.389262,0.206340,0.827573,0.886252,0.872016,0.978799,0.491111,0.427634,1
1776442140.199360,410.5814,131.4173,-10008.5869,0.399093,0.209877,0.779627,0.909622,0.894971,0.937212,0.479182,0.430633,1
1776442140.204360,317.6465,133.5791,-16589.3470,0.394129,0.221270,0.818722,0.911543,0.884941,0.954362,0.497061,0.415947,1
1776442140.209360,244.6879,134.5937,13505.1422,0.409410,0.210031,0.838447,0.879567,0.881929,0.942299,0.502049,0.414493,1
1776442140.214360,452.6979,136.0259,30857.8796,0.378282,0.216663,0.785891,0.880322,0.864340,0.921140,0.515300,0.423315,1
1776442140.219360,553.2667,139.1207,-16160.5901,0.366234,0.207509,0.778375,0.889230,0.879714,0.924305,0.478916,0.372826,1
1776442140.224360,291.0920,141.5586,-20610.3899,0.372381,0.208132,0.797704,0.919703,0.907227,0.951536,0.525159,0.414122,1
1776442140.229360,347.1628,142.0316,8653.5458,0.340083,0.203661,0.832119,0.930083,0.882146,0.922647,0.492355,0.378135,1
1776442140.234360,377.6275,145.0302,4055.2559,0.370888,0.210184,0.782811,0.946361,0.868626,0.937452,0.494632,0.421301,1
1776442140.239360,387.7154,145.8079,-2093.7495,0.371758,0.201443,0.803742,0.940904,0.868205,0.944887,0.487792,0.391289,1
1776442140.244360,356.6900,148.9074,-1313.5342,0.375001,0.185841,0.817183,0.962180,0.890966,0.948896,0.496405,0.430597,1
1776442140.249360,374.5801,149.3748,13363.7831,0.365707,0.246446,0.810869,0.957433,0.900262,0.950439,0.487589,0.389244,1
1776442140.254360,490.3278,152.6532,-320.7443,0.356413,0.152415,0.812503,0.932624,0.898471,0.945711,0.532491,0.400024,1
1776442140.259360,371.3726,154.2781,-13556.4661,0.359091,0.205302,0.806984,0.945606,0.886648,0.951565,0.493444,0.422837,1
1776442140.264360,354.7631,156.3669,7197.9302,0.335863,0.225921,0.818109,0.945463,0.874036,0.929986,0.488259,0.371023,1
1776442140.269360,443.3519,157.8257,13963.6318,0.344326,0.206405,0.797409,0.971260,0.872466,0.961665,0.490965,0.375566,1
1776442140.274360,494.3995,160.8004,-2154.4063,0.350431,0.225652,0.807741,0.995382,0.871417,0.943837,0.514270,0.421598,1
1776442140.279360,421.8078,162.7697,-11747.3430,0.358474,0.225762,0.802233,0.976574,0.885294,0.892349,0.483545,0.426287,1
1776442140.284360,376.9260,165.0185,-7439.6465,0.318062,0.204631,0.767192,0.994805,0.873286,0.943298,0.498474,0.380447,1
1776442140.289360,347.4114,166.5390,2939.3107,0.330326,0.201911,0.807071,0.974304,0.865637,0.934021,0.510826,0.359836,1
1776442140.294360,406.3191,168.4926,7449.4739,0.372124,0.173951,0.772903,0.971223,0.891849,0.958107,0.488398,0.418084,1
1776442140.299360,421.9061,170.6022,3117.3980,0.324837,0.212905,0.811158,0.967524,0.873617,0.954314,0.462427,0.389233,1
