Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.596452,-42.340500,52.644791,-1397.952745,0.450453,0.225903,0.827910,0.396250,0.783675,0.997602,0.482515,0.510786,1
1776442139.601452,-130.077327,52.586320,-18105.595233,0.445042,0.211796,0.833090,0.365486,0.773631,1.009893,0.508328,0.494782,1
1776442139.606452,-215.147905,51.356302,-5808.778324,0.431157,0.193550,0.853523,0.410120,0.811879,1.005471,0.463086,0.499097,1
1776442139.611452,-185.518733,50.455252,7107.216730,0.479242,0.179757,0.796354,0.393360,0.820685,1.039348,0.486124,0.514366,1
1776442139.616452,-147.313657,49.518655,16605.412917,0.457352,0.207523,0.844107,0.383154,0.823651,0.989046,0.461827,0.463344,1
1776442139.621452,-27.029701,48.996110,1943.908743,0.439109,0.194923,0.808748,0.416868,0.798309,1.013343,0.524676,0.497978,1
1776442139.626451,-128.760137,49.250972,-11305.671717,0.434770,0.183939,0.812584,0.461527,0.810047,1.035091,0.511870,0.489848,1
1776442139.631452,-134.935720,47.720636,8409.284723,0.454806,0.210102,0.803714,0.437644,0.800876,1.020574,0.537470,0.521394,1
1776442139.636451,-48.498434,47.914405,3822.407853,0.436807,0.184009,0.815513,0.445880,0.771451,1.031471,0.499096,0.451332,1
1776442139.641452,-98.453102,47.240245,390.463159,0.415126,0.219699,0.860744,0.411331,0.815031,1.010329,0.480359,0.459419,1
1776442139.646451,-44.771707,46.939150,-856.688634,0.462932,0.169128,0.833382,0.455690,0.776170,1.058379,0.527552,0.489084,1
1776442139.651452,-106.629720,46.796762,-3587.809234,0.424254,0.172875,0.852663,0.437800,0.817641,1.008312,0.485977,0.476861,1
1776442139.656451,-79.015211,45.882989,12312.504918,0.438023,0.169075,0.814220,0.422518,0.808256,1.033985,0.487903,0.505146,1
1776442139.661452,10.886011,46.014111,-5972.833041,0.422306,0.165447,0.850754,0.465957,0.833332,1.017168,0.499946,0.467810,1
1776442139.666451,-136.022478,45.990800,-6675.436022,0.461170,0.188045,0.836266,0.465984,0.782924,1.043493,0.493381,0.477049,1
1776442139.671452,-52.827128,44.666762,17941.330933,0.437514,0.206833,0.813016,0.477411,0.785215,0.979002,0.519045,0.482676,1
1776442139.676451,35.217105,45.467576,-8450.990617,0.430040,0.178407,0.789386,0.444625,0.815779,1.049358,0.480641,0.479015,1
1776442139.681452,-133.486939,45.015643,-17391.990992,0.410039,0.228649,0.832517,0.466279,0.845373,1.010709,0.491755,0.516547,1
1776442139.686452,-130.779311,44.145286,9142.168857,0.438252,0.175091,0.833176,0.480064,0.765456,1.013183,0.517633,0.480087,1
1776442139.691452,-46.230294,43.720258,13960.243861,0.447052,0.174581,0.860239,0.513211,0.810329,1.004263,0.489638,0.515272,1
1776442139.696452,2.463075,43.687429,11107.327059,0.421100,0.236944,0.843879,0.470150,0.790323,1.005767,0.515984,0.479475,1
1776442139.701452,59.782651,43.744637,10229.756147,0.454424,0.201671,0.791198,0.532746,0.801714,1.025499,0.499235,0.499994,1
1776442139.706452,100.100153,44.279613,-6352.964578,0.454121,0.201634,0.822534,0.512187,0.789938,1.023248,0.483139,0.497314,1
1776442139.711452,-0.852697,44.736111,-28644.055170,0.423477,0.172747,0.819361,0.543679,0.781668,0.995194,0.489582,0.480226,1
1776442139.716452,-173.290724,44.271163,-9847.713808,0.445027,0.197896,0.806580,0.497069,0.797127,1.000309,0.522709,0.519639,1
1776442139.721452,-94.843356,43.019679,25470.031886,0.489214,0.170450,0.825767,0.525182,0.825629,1.009160,0.502387,0.516400,1
1776442139.726452,69.805963,43.331652,17768.113740,0.453874,0.151541,0.816647,0.508842,0.799236,0.994658,0.474244,0.492058,1
1776442139.731452,74.742900,43.711128,-10560.808064,0.428281,0.160493,0.840517,0.526709,0.817507,1.022980,0.529773,0.489681,1
1776442139.736452,-30.990880,44.072052,3749.398987,0.441358,0.162825,0.816243,0.511663,0.802296,1.006996,0.497646,0.472121,1
1776442139.741452,110.528731,43.404109,14383.011060,0.423527,0.178581,0.815561,0.560182,0.761161,1.016252,0.503580,0.466280,1
1776442139.746452,106.286621,45.166870,-29821.073596,0.445160,0.190514,0.839424,0.536441,0.813258,1.007542,0.496176,0.477652,1
1776442139.751451,-174.095962,44.456968,-652.067888,0.445219,0.175876,0.854374,0.538224,0.787358,0.998273,0.494394,0.491815,1
1776442139.756452,100.062989,43.442377,35447.307049,0.475172,0.204020,0.850589,0.570671,0.836785,1.019721,0.537004,0.564036,1
1776442139.761451,164.227873,45.448054,-17879.084464,0.434072,0.191650,0.824431,0.555699,0.808941,1.003290,0.461052,0.486936,1
1776442139.766452,-70.582470,45.069063,-11594.716516,0.445948,0.179694,0.817578,0.570810,0.798202,0.997296,0.497239,0.482201,1
1776442139.771451,53.563040,44.748932,22714.494451,0.484658,0.218563,0.843972,0.578186,0.828562,1.017156,0.490787,0.519344,1
1776442139.776452,146.214152,45.599669,8010.646798,0.446003,0.189390,0.790189,0.578038,0.822353,1.012037,0.467523,0.479363,1
1776442139.781451,130.020062,46.197196,-10193.534445,0.458480,0.197323,0.830710,0.583856,0.840953,1.007570,0.474897,0.499006,1
1776442139.786452,48.922821,46.887576,-11296.045589,0.427321,0.172981,0.859438,0.609965,0.801456,1.012931,0.478876,0.471571,1
1776442139.791451,22.205822,46.681860,5803.141568,0.440294,0.189004,0.807700,0.626282,0.795172,1.028874,0.471707,0.529432,1
1776442139.796452,104.310395,47.107472,6495.690625,0.424811,0.212209,0.804702,0.646241,0.805819,1.026401,0.455442,0.454385,1
1776442139.801451,84.203467,47.715003,-1256.725320,0.411441,0.223796,0.862238,0.643763,0.771036,1.033193,0.499920,0.476359,1
1776442139.806452,92.315760,47.941503,5155.189726,0.460182,0.171050,0.813190,0.601650,0.828767,1.040283,0.482499,0.468712,1
1776442139.811452,133.406729,48.629455,4578.776485,0.464280,0.160546,0.846654,0.602815,0.784273,1.000424,0.495662,0.489483,1
1776442139.816452,136.017477,49.263016,-1673.660460,0.452396,0.211264,0.820945,0.638494,0.778324,1.004954,0.490248,0.507748,1
1776442139.821452,117.432579,49.976707,-6257.344065,0.438291,0.203874,0.819280,0.591775,0.829156,1.003529,0.493915,0.470906,1
1776442139.826452,76.294738,50.426211,6634.158335,0.391311,0.176473,0.830868,0.636880,0.795724,0.999588,0.501131,0.445908,1
1776442139.831452,180.751825,50.732453,5418.573445,0.425000,0.208424,0.811341,0.629088,0.781566,0.980500,0.464491,0.490144,1
1776442139.836452,128.011869,52.216557,-3866.648058,0.445023,0.208476,0.867493,0.620791,0.813192,1.009201,0.496197,0.539752,1
1776442139.841452,143.846878,52.000449,9778.001559,0.439181,0.189663,0.805120,0.645198,0.827794,1.024432,0.512376,0.489064,1
1776442139.846452,221.337216,53.641413,-1054.219719,0.434161,0.199768,0.814712,0.637934,0.784680,0.999572,0.489615,0.473501,1
1776442139.851452,133.784932,54.192804,-7565.621675,0.397477,0.191193,0.838743,0.672953,0.815566,1.005354,0.495526,0.493639,1
1776442139.856452,149.127796,54.966617,1759.007192,0.451463,0.193616,0.831850,0.680513,0.829722,0.990453,0.505784,0.509118,1
1776442139.861452,150.573636,55.670012,-2111.755987,0.388316,0.195199,0.838859,0.682779,0.792214,0.997924,0.523390,0.461246,1
1776442139.866452,128.972330,56.458005,6045.357914,0.429740,0.183223,0.797265,0.677254,0.818805,1.002467,0.513042,0.509656,1
1776442139.871452,208.273082,56.947526,18109.642137,0.461345,0.176617,0.807538,0.656434,0.806170,1.006616,0.514701,0.509426,1
1776442139.876451,301.818271,58.521084,-3671.887372,0.459835,0.167419,0.820290,0.692904,0.835191,1.045389,0.511532,0.523566,1
1776442139.881452,173.227085,59.937102,-18556.199579,0.405969,0.199313,0.835134,0.698062,0.819787,1.018120,0.497824,0.492134,1
1776442139.886451,124.710119,60.236933,7139.469196,0.442945,0.224721,0.827391,0.671481,0.800886,1.001836,0.489088,0.501884,1
1776442139.891452,241.369131,61.172365,13754.699203,0.406400,0.165053,0.826781,0.666301,0.788404,1.034890,0.504594,0.439759,1
1776442139.896451,255.990792,62.627720,-11112.715706,0.427810,0.209295,0.810494,0.704947,0.800296,1.058950,0.482560,0.527445,1
1776442139.901452,135.304706,63.708065,-7495.440946,0.414964,0.193486,0.861924,0.703089,0.799073,1.017412,0.488506,0.454214,1
1776442139.906451,184.451096,63.967978,14544.415989,0.435730,0.169143,0.805322,0.718538,0.801259,1.013066,0.494780,0.509854,1
1776442139.911452,274.122670,65.535028,1461.825230,0.429810,0.202948,0.798165,0.714238,0.824244,1.007424,0.538264,0.476806,1
1776442139.916451,198.403424,66.683169,4216.815797,0.442023,0.200416,0.831904,0.710191,0.765864,1.015874,0.502438,0.507482,1
1776442139.921452,314.369767,67.500300,1798.528183,0.438157,0.177035,0.814938,0.709326,0.857974,1.006823,0.510690,0.457442,1
1776442139.926451,215.569351,69.797164,-20533.475996,0.451375,0.169595,0.839848,0.722546,0.787594,1.024132,0.486564,0.452021,1
1776442139.931452,118.389706,69.635545,-1814.540532,0.384371,0.207959,0.834467,0.738783,0.791355,1.046430,0.507387,0.437439,1
1776442139.936452,198.250555,70.969781,9230.410608,0.413415,0.217175,0.825134,0.707850,0.807871,1.033657,0.491092,0.447782,1
1776442139.941452,206.488556,71.599262,9267.550263,0.429212,0.209985,0.791312,0.741437,0.810503,1.061358,0.487434,0.479757,1
1776442139.946452,286.703976,73.015086,10078.352849,0.400445,0.180373,0.800581,0.777050,0.806177,1.022764,0.455338,0.506117,1
1776442139.951452,302.680578,74.439165,594.988462,0.409415,0.200762,0.832266,0.750812,0.774351,1.017212,0.477426,0.466330,1
1776442139.956452,292.382807,76.013208,-500.782018,0.439534,0.143209,0.821666,0.784061,0.820968,1.042782,0.505218,0.512585,1
1776442139.961452,297.900923,77.335304,-5454.930246,0.405456,0.177769,0.812477,0.760535,0.812209,0.995561,0.483502,0.450668,1
1776442139.966452,240.318655,78.964030,-99.215376,0.410836,0.153672,0.794080,0.803045,0.793239,1.020084,0.481151,0.476754,1
1776442139.971452,296.953994,79.715697,6109.833258,0.407750,0.156234,0.846357,0.777781,0.818099,1.009960,0.513078,0.499554,1
1776442139.976452,298.633403,81.905430,-170.897911,0.427945,0.174891,0.839586,0.781947,0.836372,1.021060,0.500287,0.481692,1
1776442139.981452,295.322828,82.673706,8042.953201,0.397932,0.171711,0.840765,0.786915,0.794160,1.019547,0.484860,0.473379,1
1776442139.986452,375.398714,84.830707,-8361.376096,0.399848,0.180301,0.863324,0.789393,0.815926,1.014278,0.462513,0.456756,1
1776442139.991452,215.518361,86.392124,-22335.458601,0.444542,0.159697,0.794459,0.789334,0.811806,1.055621,0.512795,0.461024,1
1776442139.996452,162.219779,86.965466,21077.972412,0.390242,0.175641,0.844812,0.837022,0.835501,1.023453,0.486502,0.469559,1
1776442140.001451,416.695307,87.998997,25012.130762,0.439020,0.187205,0.781674,0.849330,0.832828,1.016718,0.487963,0.503392,1
1776442140.006452,400.946000,91.092887,-16148.491389,0.406667,0.187396,0.850626,0.817265,0.817150,1.018496,0.447688,0.507386,1
1776442140.011451,262.567426,91.970431,-8163.818401,0.408228,0.219240,0.815368,0.777012,0.832422,1.011680,0.492884,0.436602,1
1776442140.016452,323.027155,93.693759,9892.172431,0.374971,0.190103,0.819768,0.820332,0.837533,1.034593,0.500627,0.470249,1
1776442140.021451,356.982374,95.170093,-8676.080022,0.411851,0.195368,0.817542,0.845096,0.830171,1.034005,0.493034,0.467227,1
1776442140.026452,240.219029,97.229675,-19552.566573,0.403924,0.179187,0.855528,0.840813,0.819770,1.027804,0.467852,0.452364,1
1776442140.031451,170.364529,97.549515,20038.565796,0.367315,0.167681,0.838950,0.840704,0.792533,1.020449,0.504813,0.392352,1
1776442140.036452,431.475426,98.917260,20630.137747,0.374525,0.186518,0.830426,0.884174,0.814000,1.032254,0.489695,0.456209,1
1776442140.041451,367.267202,101.823403,-16898.989230,0.386669,0.191645,0.808529,0.840804,0.793826,0.985937,0.506909,0.476686,1
1776442140.046452,270.184437,102.555063,4069.153145,0.411121,0.199215,0.842179,0.848708,0.786771,1.055483,0.523725,0.431840,1
1776442140.051451,406.104936,104.499647,13503.489279,0.421237,0.195365,0.843134,0.877820,0.771327,1.033145,0.468715,0.465309,1
1776442140.056452,399.067340,106.577683,-5704.938458,0.384856,0.210105,0.844966,0.886056,0.793592,0.986752,0.462986,0.448556,1
1776442140.061452,351.654585,108.452530,-9586.404242,0.399709,0.200552,0.862289,0.896876,0.809647,1.015739,0.502993,0.462945,1
1776442140.066452,307.570742,110.060859,-1088.286517,0.394677,0.204233,0.889742,0.863453,0.827047,1.015469,0.506467,0.471613,1
1776442140.071452,341.267582,111.499119,1822.989297,0.364310,0.155698,0.837175,0.903011,0.775852,1.046652,0.510360,0.431423,1
1776442140.076452,324.970042,113.441274,-2153.108569,0.416436,0.176062,0.820448,0.897493,0.805105,1.006872,0.482618,0.497476,1
1776442140.081452,320.717342,114.718011,4771.407437,0.400325,0.201259,0.823561,0.866527,0.814157,1.045897,0.501177,0.524320,1
1776442140.086452,370.510413,116.618014,8301.424971,0.390577,0.197371,0.842789,0.934290,0.843205,1.025212,0.465106,0.439159,1
1776442140.091452,399.949650,118.387963,232.628436,0.387566,0.210903,0.803028,0.944061,0.795398,1.059762,0.518491,0.425171,1
1776442140.096452,372.730701,120.579638,-12630.804220,0.364743,0.183278,0.862083,0.901804,0.793040,1.058665,0.527530,0.435848,1
1776442140.101452,279.395940,122.079962,-2087.958347,0.380411,0.149512,0.821930,0.901720,0.827008,1.018088,0.506497,0.403118,1
1776442140.106452,352.802333,123.347084,22868.641745,0.408384,0.200206,0.826651,0.952484,0.818389,0.990890,0.518665,0.462239,1
1776442140.111452,497.663799,125.574599,-3923.352495,0.356459,0.176253,0.840534,0.963186,0.780243,1.011137,0.520897,0.440759,1
1776442140.116452,315.356214,128.276581,-29468.565411,0.357551,0.192133,0.831430,0.922684,0.786438,1.001234,0.479857,0.413272,1
1776442140.121452,216.403515,128.698307,13246.436201,0.361804,0.192506,0.841152,0.924150,0.793306,1.026154,0.502746,0.421184,1
1776442140.126451,441.785749,130.420081,22299.161285,0.399201,0.170738,0.819170,0.951773,0.816716,1.015830,0.505332,0.469583,1
1776442140.131452,429.236017,133.074276,-6059.822020,0.348292,0.158419,0.830004,0.945202,0.837593,1.022646,0.483221,0.421717,1
1776442140.136451,383.948240,134.671825,-7788.277554,0.346154,0.168964,0.834853,0.946449,0.811446,1.030126,0.498180,0.438145,1
1776442140.141452,354.901424,136.877389,-9204.663024,0.369039,0.232206,0.800317,0.935029,0.770823,1.022014,0.501529,0.461781,1
1776442140.146451,296.095119,138.187247,11389.983479,0.376361,0.178597,0.819199,0.926203,0.805385,0.991835,0.473517,0.478170,1
1776442140.151452,463.612192,139.810242,22360.912358,0.364776,0.232581,0.796886,0.974782,0.832011,1.033701,0.475249,0.428631,1
1776442140.156451,509.517037,142.779421,-6858.406326,0.385064,0.168149,0.866691,0.979867,0.820102,1.004660,0.473594,0.439018,1
1776442140.161452,398.152769,144.857166,-21053.667253,0.372901,0.185340,0.819507,0.979348,0.828679,1.044829,0.489992,0.433553,1
1776442140.166451,308.571995,146.723174,-19009.459980,0.337867,0.200636,0.817232,1.000672,0.799746,1.047221,0.465456,0.376070,1
1776442140.171452,216.718472,147.913662,11417.712034,0.361256,0.194755,0.824897,0.973115,0.830940,1.057449,0.495796,0.479044,1
1776442140.176451,417.547416,148.869880,22782.973961,0.370970,0.175684,0.822218,0.952274,0.786459,1.023579,0.516471,0.425728,1
1776442140.181452,434.168738,152.049533,-9135.896571,0.360429,0.199949,0.839973,1.003238,0.811705,1.046647,0.467026,0.430369,1
1776442140.186452,330.350586,153.170381,4978.284796,0.385576,0.183014,0.806689,0.989424,0.818383,1.042761,0.492533,0.418567,1
1776442140.191452,481.683570,155.321748,3131.539981,0.347343,0.201883,0.826238,1.013645,0.808054,1.074201,0.484225,0.404429,1
1776442140.196452,360.239313,157.941561,-11755.281058,0.360745,0.154361,0.849484,1.027687,0.785342,1.006598,0.498567,0.411600,1
1776442140.201452,369.486215,158.890008,-2815.502429,0.353706,0.177621,0.826365,1.024568,0.798213,1.003049,0.472302,0.430655,1
1776442140.206452,333.366993,161.601411,-7278.540587,0.361020,0.163147,0.820292,1.006992,0.835840,1.003994,0.496566,0.407539,1
1776442140.211452,300.016781,162.192138,15444.066474,0.334020,0.168491,0.813539,0.978483,0.817072,1.014883,0.505526,0.419859,1
1776442140.216452,480.771646,164.573212,37876.552054,0.351756,0.205015,0.836196,1.040039,0.806607,1.057247,0.524285,0.407080,1
1776442140.221452,-697.766931,166.309555,27981.788704,0.357381,0.182179,0.828554,0.000000,0.794341,1.002009,0.445503,0.463141,1
1776442140.226452,-564.232042,162.853769,30244.770768,0.372525,0.238164,0.798815,0.031154,0.805070,1.031830,0.497324,0.459661,1
1776442140.231452,-409.098202,160.720661,16833.689218,0.328844,0.272239,0.839036,0.010514,0.786493,0.997793,0.485396,0.439082,1
1776442140.236452,-403.564298,158.801525,6124.303220,0.344742,0.288234,0.822356,0.000000,0.779315,1.047739,0.503618,0.444994,1
1776442140.241452,-350.645292,156.723294,1609.906226,0.336415,0.345983,0.835718,0.027902,0.805055,1.005965,0.530570,0.416072,1
1776442140.246452,-388.198685,155.328256,3095.839155,0.346865,0.356052,0.795514,0.024621,0.816215,1.062435,0.501221,0.495585,1
1776442140.251451,-321.097408,152.878028,11191.762927,0.374358,0.354132,0.811698,0.030786,0.810091,1.019552,0.515163,0.424885,1
1776442140.256452,-281.379815,152.147728,-11997.910817,0.349547,0.407038,0.841695,0.053307,0.812736,0.983638,0.472534,0.443675,1
1776442140.261451,-435.610459,150.090866,-15236.016785,0.369502,0.435108,0.803781,0.048710,0.816981,1.015636,0.526028,0.401108,1
1776442140.266452,-426.798731,147.832949,3414.213045,0.358279,0.450467,0.819555,0.036120,0.816705,1.043586,0.473175,0.407154,1
1776442140.271451,-403.023714,145.863404,8543.280301,0.376788,0.513318,0.856802,0.042505,0.849158,1.038282,0.491408,0.414861,1
1776442140.276452,-345.258080,143.840827,17251.894493,0.375010,0.514503,0.823961,0.072039,0.820675,1.020553,0.508428,0.463108,1
1776442140.281451,-238.364491,142.443458,-1896.733554,0.381039,0.565921,0.865073,0.062698,0.802109,1.028091,0.489352,0.467712,1
1776442140.286452,-363.361326,141.479762,-22434.436552,0.387875,0.584330,0.838577,0.045158,0.803603,0.996477,0.468502,0.445420,1
1776442140.291451,-452.488100,138.844312,-7795.222971,0.362762,0.590617,0.832251,0.047179,0.813329,0.992830,0.475851,0.446102,1
1776442140.296452,-437.762108,136.997827,6211.875026,0.375265,0.625970,0.845251,0.046288,0.806658,0.968070,0.542165,0.425620,1
1776442140.301451,-393.199358,134.508165,5451.501714,0.387418,0.664684,0.811682,0.068048,0.800222,1.006725,0.548526,0.481012,1
