Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.296412,-454.195400,147.800000,-25401.231500,0.405099,0.616714,0.771157,0.094770,0.860467,0.978409,0.500066,0.390230,1
1776442139.301412,-542.453900,144.311700,1622.116400,0.379788,0.628721,0.785717,0.063178,0.877271,0.901259,0.483577,0.410379,1
1776442139.306412,-437.974200,142.375500,13413.531100,0.379414,0.623468,0.772725,0.069407,0.844953,0.959222,0.518833,0.391677,1
1776442139.311412,-408.318600,139.932000,19176.000300,0.377582,0.608882,0.841529,0.063656,0.872496,1.000000,0.507230,0.366914,1
1776442139.316412,-246.214200,138.292300,10680.886600,0.348460,0.678016,0.841360,0.073681,0.864888,0.910246,0.500445,0.412078,1
1776442139.321412,-301.509700,137.469900,-22940.409400,0.386708,0.757008,0.812777,0.064513,0.882621,0.953670,0.512853,0.443199,1
1776442139.326412,-475.618300,135.277200,-13014.697400,0.414852,0.706677,0.790648,0.087159,0.803728,0.904990,0.552302,0.428792,1
1776442139.331412,-431.656700,132.713700,9652.374800,0.350041,0.779137,0.829820,0.101159,0.867493,0.939085,0.474285,0.374535,1
1776442139.336412,-379.094500,130.960600,12540.610800,0.369470,0.782437,0.787657,0.072851,0.924704,0.949504,0.459587,0.385214,1
1776442139.341412,-306.250600,128.922700,10817.801800,0.416429,0.754427,0.797836,0.101664,0.902631,0.962673,0.522396,0.413437,1
1776442139.346412,-270.916500,127.898100,-13994.684200,0.397537,0.788566,0.805024,0.100135,0.839976,0.941676,0.480628,0.429556,1
1776442139.351412,-446.197400,126.213600,-14580.191400,0.470767,0.842209,0.803799,0.129524,0.822807,0.918417,0.473563,0.447655,1
1776442139.356412,-416.718400,123.436100,15050.984400,0.375398,0.849161,0.759026,0.078814,0.871721,0.949605,0.503713,0.388714,1
1776442139.361412,-295.687600,122.046400,10864.602800,0.322733,0.815200,0.749794,0.121644,0.869230,0.933318,0.517559,0.421724,1
1776442139.366412,-308.072400,120.479300,-8775.692800,0.443903,0.869377,0.777489,0.115297,0.823861,0.907651,0.488085,0.414805,1
1776442139.371412,-383.444500,118.965700,-9906.215200,0.440752,0.833482,0.806987,0.152539,0.812065,0.932795,0.530294,0.429949,1
1776442139.376412,-407.134600,116.644800,857.752000,0.430906,0.830992,0.775635,0.128498,0.933400,0.948264,0.492327,0.407058,1
1776442139.381412,-374.867000,114.894300,-1468.976700,0.416628,0.844198,0.786998,0.151631,0.906004,0.995531,0.469158,0.417565,1
1776442139.386412,-421.824300,112.896100,8801.231100,0.414879,0.858992,0.817737,0.156332,0.876351,1.000000,0.463104,0.446267,1
1776442139.391412,-286.854700,110.676100,12706.595400,0.390481,0.864328,0.813628,0.179449,0.893905,0.958897,0.522855,0.461437,1
1776442139.396412,-294.758400,110.027600,-15268.913600,0.349655,0.858779,0.791911,0.144167,0.841142,0.884739,0.531791,0.439531,1
1776442139.401412,-439.543800,107.728500,-2763.773300,0.418257,0.854370,0.787035,0.204064,0.895920,0.970361,0.514273,0.477426,1
1776442139.406412,-322.396100,105.632200,24779.852400,0.418053,0.826444,0.756954,0.158344,0.877961,0.994751,0.503933,0.404519,1
1776442139.411412,-191.745300,104.504500,-9857.103600,0.366067,0.841021,0.797584,0.179058,0.905532,0.930524,0.517538,0.357537,1
1776442139.416412,-420.967100,103.714700,-22633.779500,0.481241,0.791174,0.815049,0.183515,0.893680,0.932657,0.512911,0.463766,1
1776442139.421412,-418.083100,100.294900,25713.226200,0.419130,0.784789,0.821785,0.156304,0.897569,0.953288,0.484012,0.490596,1
1776442139.426412,-163.834900,99.533900,6778.725100,0.394942,0.789851,0.800015,0.211693,0.868537,0.903539,0.487531,0.451163,1
1776442139.431412,-350.295800,98.656500,-24595.578500,0.430844,0.828231,0.833536,0.185230,0.883966,0.969438,0.488434,0.470837,1
1776442139.436412,-409.790700,96.030900,12824.454800,0.385383,0.767255,0.804253,0.209424,0.845079,0.980392,0.521983,0.401337,1
