Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.300614,-237.393286,167.303740,-27981.569224,0.354950,0.180067,0.748281,0.000000,0.891376,0.950940,0.470706,0.402849,1
1776442139.305614,-390.529315,166.195151,-25544.435940,0.406756,0.226402,0.791500,0.013017,0.865935,0.914275,0.497913,0.439893,1
1776442139.310614,-516.989589,163.656174,-4146.557378,0.346472,0.255069,0.761471,0.000000,0.889909,0.914678,0.483485,0.408539,1
1776442139.315614,-435.915413,161.366410,12154.130481,0.345981,0.249300,0.756868,0.000700,0.901298,0.909061,0.496921,0.406069,1
1776442139.320614,-383.956726,159.584738,6400.914929,0.356938,0.313562,0.757019,0.043249,0.858770,0.902855,0.468550,0.397483,1
1776442139.325614,-365.854258,157.780284,-211.866983,0.357852,0.354328,0.786992,0.017780,0.865182,0.936112,0.489574,0.408537,1
1776442139.330614,-386.275774,156.167646,-8184.020444,0.327952,0.382412,0.751969,0.079601,0.845273,0.916641,0.517620,0.383678,1
1776442139.335614,-455.432349,154.172461,-7232.545435,0.351069,0.378037,0.775691,0.034235,0.861524,0.941096,0.512720,0.409536,1
1776442139.340614,-465.439426,151.913960,3545.444479,0.370426,0.422395,0.792958,0.028644,0.888290,0.956139,0.473140,0.422383,1
1776442139.345614,-416.625703,149.825283,6421.022219,0.393944,0.474545,0.789289,0.047738,0.865316,0.922231,0.507322,0.450450,1
1776442139.350614,-395.158224,148.022604,-8857.811691,0.414988,0.483326,0.753136,0.048837,0.929500,0.952649,0.486024,0.423653,1
1776442139.355614,-513.578753,146.134422,6238.994402,0.341161,0.566081,0.827255,0.077226,0.876324,0.962056,0.478390,0.401257,1
1776442139.360614,-326.869379,143.225816,20977.424601,0.397373,0.542859,0.758476,0.085205,0.890659,0.917681,0.501878,0.406912,1
1776442139.365614,-283.970637,143.081436,-19465.347430,0.389358,0.577456,0.772341,0.063068,0.907908,0.914680,0.503780,0.416967,1
1776442139.370614,-539.927182,140.573525,-13732.929685,0.398920,0.595229,0.753902,0.107068,0.880074,0.915171,0.483936,0.408198,1
1776442139.375614,-434.284276,138.038591,31517.400965,0.380251,0.606331,0.788407,0.097827,0.880153,0.918589,0.464852,0.393424,1
1776442139.380614,-194.953751,136.517276,2042.241874,0.386631,0.652189,0.773992,0.108256,0.876348,0.929706,0.465355,0.440293,1
1776442139.385614,-411.930907,136.217668,-21783.573011,0.396308,0.657031,0.788888,0.118225,0.897745,0.897446,0.496525,0.427971,1
1776442139.390614,-433.385609,132.669806,8958.066262,0.359086,0.693471,0.773298,0.110832,0.863761,0.900128,0.506905,0.454058,1
1776442139.395614,-313.880472,132.169802,-11270.659660,0.366645,0.736991,0.794740,0.115921,0.898781,0.924078,0.495629,0.383484,1
1776442139.400614,-556.748540,129.738222,-5058.740812,0.400339,0.758838,0.767624,0.143428,0.887952,0.885753,0.486595,0.437118,1
1776442139.405614,-369.250946,126.969855,9702.112390,0.421131,0.754737,0.761137,0.084785,0.904659,0.897506,0.476499,0.427960,1
1776442139.410614,-450.554144,126.289376,-1328.100992,0.387934,0.756785,0.751305,0.090834,0.863762,0.933922,0.444998,0.428246,1
1776442139.415614,-383.787573,122.761632,18989.218459,0.364647,0.771907,0.789946,0.131411,0.887816,0.908277,0.513466,0.421187,1
1776442139.420614,-242.707890,122.704827,-10494.585894,0.404433,0.774093,0.761093,0.122032,0.899371,0.932562,0.471258,0.463661,1
1776442139.425614,-498.655987,120.494749,-9186.675155,0.374856,0.811343,0.755575,0.132577,0.961844,0.899246,0.479192,0.420743,1
1776442139.430614,-343.260568,118.047291,16447.015891,0.410295,0.803903,0.768650,0.154093,0.885592,0.933897,0.477728,0.426506,1
1776442139.435614,-318.635349,117.288705,-4229.404795,0.401431,0.789904,0.750283,0.132618,0.884190,0.917452,0.484706,0.431858,1
1776442139.440614,-389.553463,115.071229,-12083.196272,0.382808,0.793431,0.791327,0.152847,0.868685,0.907481,0.458601,0.429773,1
1776442139.445614,-450.891817,113.650211,-10337.069996,0.416912,0.812467,0.754825,0.165010,0.875239,0.910424,0.484268,0.450980,1
1776442139.450614,-502.697717,110.859950,3509.973613,0.383989,0.793639,0.762557,0.135054,0.895454,0.940108,0.475303,0.452006,1
1776442139.455614,-412.473422,108.955002,25860.264659,0.405455,0.810523,0.776174,0.170400,0.917086,0.898175,0.441691,0.466019,1
1776442139.460614,-219.644541,107.007450,18744.929381,0.386781,0.791174,0.767342,0.192950,0.887973,0.929617,0.457519,0.443172,1
1776442139.465614,-207.301099,106.903505,-24180.670664,0.414508,0.791372,0.756294,0.225961,0.871795,0.926478,0.475688,0.465231,1
1776442139.470614,-484.313749,105.071240,-22219.980836,0.423233,0.805616,0.786121,0.156827,0.833517,0.881452,0.448143,0.465410,1
1776442139.475614,-450.509586,102.379994,24472.761234,0.407538,0.753226,0.782498,0.193262,0.853649,0.904065,0.467224,0.447692,1
1776442139.480614,-216.447416,100.863412,3292.339584,0.419069,0.752105,0.763841,0.190417,0.878861,0.924088,0.493432,0.447948,1
1776442139.485614,-414.473380,100.358378,-8507.143488,0.424195,0.780281,0.733879,0.185466,0.893195,0.880838,0.474453,0.487447,1
1776442139.490614,-309.562206,96.992274,20919.376963,0.434705,0.749035,0.777984,0.185642,0.909448,0.905047,0.452475,0.463412,1
1776442139.495614,-185.500593,97.467130,-7192.495816,0.404817,0.751384,0.768203,0.228773,0.888992,0.918915,0.480733,0.425067,1
1776442139.500614,-388.287664,95.259714,-21178.386948,0.411907,0.717612,0.789940,0.225079,0.851573,0.899783,0.468242,0.459348,1
1776442139.505614,-417.308335,93.840471,2708.120051,0.440755,0.710128,0.756840,0.245729,0.894065,0.925685,0.503086,0.448687,1
1776442139.510614,-358.645919,91.362046,14707.171605,0.451889,0.669004,0.773737,0.259052,0.888856,0.947511,0.477199,0.442100,1
1776442139.515614,-256.331174,90.490737,1566.005726,0.429594,0.634672,0.778297,0.203209,0.867101,0.908049,0.457071,0.474394,1
1776442139.520614,-341.505259,88.967844,-5315.122722,0.410415,0.633717,0.764908,0.193188,0.859432,0.908053,0.477448,0.437510,1
1776442139.525614,-314.507776,87.301064,4941.658861,0.394513,0.594938,0.756092,0.258635,0.879765,0.942052,0.464935,0.441623,1
1776442139.530614,-287.416318,86.030343,2161.308266,0.413993,0.595070,0.732490,0.254331,0.897433,0.914114,0.477133,0.462784,1
1776442139.535614,-290.851229,84.616622,-6653.126241,0.408500,0.531620,0.793290,0.226382,0.879408,0.956171,0.460617,0.461272,1
1776442139.540614,-360.238093,83.313849,-847.874932,0.432721,0.511914,0.774081,0.255536,0.922572,0.884050,0.469908,0.463347,1
1776442139.545614,-300.131643,81.251997,7159.594179,0.430299,0.508541,0.762584,0.245209,0.882496,0.918332,0.479558,0.447669,1
1776442139.550614,-281.872798,80.510570,-2362.539372,0.456697,0.496255,0.750721,0.232715,0.884109,0.908432,0.487535,0.510338,1
1776442139.555614,-325.990774,78.619232,-6960.959410,0.427686,0.461126,0.787418,0.278551,0.852468,0.906420,0.507843,0.438466,1
1776442139.560614,-358.063913,77.465770,8398.241438,0.444331,0.409625,0.776060,0.248664,0.946592,0.891633,0.488819,0.423352,1
1776442139.565614,-234.067871,75.274923,16158.480646,0.430933,0.427542,0.762265,0.315443,0.869018,0.924731,0.475139,0.456549,1
1776442139.570614,-181.201438,75.279656,-14967.284797,0.448687,0.333688,0.800718,0.299027,0.897812,0.915552,0.482236,0.485351,1
1776442139.575614,-397.892131,73.582501,-14184.353610,0.437962,0.323030,0.762666,0.285111,0.893770,0.925955,0.482857,0.474886,1
1776442139.580614,-336.456106,71.563253,13530.543955,0.459644,0.312876,0.792558,0.267238,0.866993,0.896633,0.480433,0.462389,1
1776442139.585614,-249.793746,70.439969,9167.978708,0.455346,0.291552,0.787875,0.311083,0.863696,0.945902,0.496964,0.487950,1
1776442139.590614,-236.108165,69.230195,12209.614870,0.437641,0.218169,0.772903,0.291977,0.883599,0.904420,0.491368,0.452728,1
1776442139.595614,-116.153536,68.234723,10575.474724,0.427601,0.169618,0.764544,0.325071,0.875496,0.929977,0.480161,0.433318,1
1776442139.600614,-120.354388,68.145373,-12295.215964,0.436669,0.197069,0.790479,0.333488,0.878646,0.894130,0.501455,0.474022,1
1776442139.605614,-250.730636,67.110650,-15949.835209,0.430805,0.206877,0.775602,0.316991,0.895555,0.914584,0.478911,0.458430,1
1776442139.610614,-294.933188,65.803538,-419.022088,0.444969,0.198947,0.782914,0.319755,0.864798,0.907452,0.477348,0.438141,1
1776442139.615614,-255.317098,64.355990,722.202320,0.424546,0.141235,0.767420,0.324420,0.895437,0.907226,0.497885,0.443589,1
1776442139.620614,-287.028279,63.418803,8157.485304,0.453618,0.162066,0.787498,0.341287,0.896759,0.920965,0.483064,0.470695,1
1776442139.625614,-166.029377,61.675099,6283.009817,0.424336,0.177443,0.780289,0.343974,0.870688,0.914467,0.468693,0.414068,1
1776442139.630614,-218.257631,61.868099,-11291.194882,0.454176,0.203701,0.799210,0.356884,0.865004,0.921951,0.444957,0.503301,1
1776442139.635614,-289.617001,59.636521,5036.837868,0.408609,0.192308,0.791007,0.345899,0.903875,0.937890,0.509950,0.463807,1
1776442139.640614,-163.127056,59.163144,9740.392402,0.450418,0.222378,0.800179,0.348833,0.888756,0.942248,0.503809,0.462920,1
1776442139.645614,-183.003734,58.112937,2060.359609,0.454742,0.168083,0.767449,0.348042,0.843146,0.962546,0.447967,0.470383,1
1776442139.650614,-140.575391,57.453859,-405.063084,0.459696,0.182065,0.792752,0.357194,0.837852,0.955046,0.474470,0.498719,1
1776442139.655614,-187.437304,56.800007,-1280.659132,0.443349,0.195801,0.750974,0.370207,0.881909,0.899822,0.483560,0.449012,1
1776442139.660614,-154.592838,55.703153,4820.177105,0.484772,0.209709,0.770447,0.369336,0.883776,0.930785,0.448655,0.492556,1
1776442139.665614,-134.678148,55.356108,-4805.386548,0.475266,0.161366,0.790056,0.381486,0.889043,0.934935,0.467540,0.485460,1
1776442139.670614,-207.190126,54.445252,-5025.559611,0.442519,0.205015,0.789256,0.451890,0.871675,0.925164,0.507864,0.458915,1
1776442139.675614,-189.685290,53.420884,2979.856083,0.468696,0.181687,0.776321,0.405257,0.901029,0.901460,0.433835,0.493351,1
1776442139.680614,-174.574154,52.673639,1217.301803,0.457038,0.163133,0.784254,0.406363,0.862394,0.912185,0.500041,0.487542,1
1776442139.685614,-176.361351,51.790397,-941.278833,0.463259,0.173729,0.775640,0.429041,0.897168,0.934814,0.480884,0.486065,1
1776442139.690614,-184.876880,51.026386,14728.014559,0.484637,0.164263,0.765798,0.391866,0.906924,0.905683,0.500735,0.489818,1
1776442139.695614,-15.156012,50.063656,11089.297664,0.455296,0.177778,0.787281,0.440824,0.858358,0.912335,0.476297,0.471205,1
1776442139.700614,-63.499125,50.884866,-12584.525267,0.435623,0.188460,0.784282,0.438331,0.858685,0.943844,0.490598,0.439472,1
1776442139.705614,-152.899826,49.470554,-6837.252043,0.442286,0.179773,0.791697,0.417151,0.882242,0.926060,0.473092,0.469273,1
1776442139.710614,-138.336168,49.456747,386.369917,0.469371,0.154546,0.770673,0.459983,0.893844,0.938162,0.488785,0.473819,1
1776442139.715614,-148.670782,48.178530,2929.534946,0.473930,0.213193,0.809937,0.436491,0.920492,0.918532,0.472531,0.442132,1
1776442139.720614,-106.270948,48.068174,-171.515612,0.405179,0.188026,0.728809,0.422317,0.905664,0.864541,0.486627,0.432479,1
1776442139.725614,-150.548152,47.185918,4671.540885,0.429448,0.149087,0.764307,0.451902,0.857503,0.956988,0.470717,0.426721,1
1776442139.730614,-55.138706,46.662048,4884.023237,0.464109,0.194027,0.792661,0.449171,0.891228,0.922445,0.498713,0.482323,1
1776442139.735614,-97.090104,46.670923,-5517.991178,0.477685,0.176267,0.756681,0.481104,0.879842,0.893886,0.492166,0.451876,1
1776442139.740614,-115.535841,45.755235,8468.023723,0.489283,0.188289,0.808858,0.506781,0.834865,0.908142,0.464303,0.492954,1
1776442139.745614,-4.403477,45.591821,11803.216091,0.480375,0.168062,0.766314,0.492388,0.870826,0.927045,0.482696,0.464426,1
1776442139.750614,13.656122,45.714110,5379.571007,0.453079,0.155817,0.770761,0.456525,0.865914,0.903338,0.491572,0.460919,1
1776442139.755614,54.478564,45.719337,-3323.960802,0.456416,0.201827,0.757284,0.471497,0.895125,0.922061,0.491025,0.445587,1
1776442139.760614,-22.726204,46.222892,-26060.721321,0.440838,0.182850,0.771432,0.473503,0.889069,0.914598,0.501379,0.464531,1
1776442139.765614,-230.768748,45.507107,-3549.201036,0.425528,0.167591,0.763349,0.521991,0.840173,0.909869,0.453529,0.438130,1
1776442139.770614,-61.573923,44.067548,26350.939834,0.431464,0.168233,0.726007,0.519701,0.888150,0.955959,0.492817,0.414523,1
1776442139.775614,57.655099,44.931954,-8073.327660,0.448220,0.181119,0.771782,0.521785,0.870815,0.911585,0.450493,0.476764,1
1776442139.780614,-149.940488,44.606014,-1114.754673,0.463519,0.224398,0.787770,0.494663,0.919270,0.952572,0.462225,0.493020,1
1776442139.785614,45.453569,43.531547,31983.801726,0.459696,0.221856,0.777581,0.514131,0.874709,0.923660,0.468066,0.484237,1
1776442139.790614,200.137847,45.030574,-15306.562551,0.437449,0.175910,0.734864,0.565850,0.872658,0.930243,0.489693,0.452533,1
1776442139.795614,-122.084145,45.400794,-26183.520636,0.467346,0.152345,0.801072,0.539839,0.851537,0.902260,0.485185,0.450054,1
1776442139.800614,-86.453611,43.890327,9665.208396,0.455527,0.167557,0.746095,0.543329,0.913698,0.911724,0.487536,0.458105,1
1776442139.805614,-16.293731,44.593390,12236.519868,0.480676,0.237817,0.783314,0.542550,0.883967,0.962579,0.517266,0.487646,1
1776442139.810614,47.481086,43.738156,9322.677165,0.453752,0.153906,0.786685,0.537065,0.902741,0.929478,0.466295,0.474835,1
1776442139.815614,85.747539,45.036885,-2593.924998,0.477814,0.196237,0.754967,0.544387,0.868359,0.894399,0.461537,0.441879,1
1776442139.820614,19.089302,44.538952,2732.036665,0.475649,0.174675,0.769618,0.572242,0.877608,0.931380,0.480378,0.465704,1
1776442139.825614,115.650933,45.215092,1140.194709,0.479794,0.163068,0.754140,0.552239,0.848556,0.933953,0.509443,0.490191,1
1776442139.830614,31.569375,45.619139,-10157.855762,0.442519,0.207210,0.774651,0.527966,0.874397,0.937938,0.487513,0.439046,1
1776442139.835614,4.468309,45.509967,-3034.667705,0.482117,0.198422,0.794933,0.591618,0.879113,0.949974,0.458356,0.471890,1
1776442139.840614,-1.646552,45.660954,13794.461359,0.493625,0.227142,0.760982,0.577221,0.868278,0.934923,0.470106,0.505412,1
1776442139.845614,155.455393,45.494582,12658.756267,0.426114,0.202519,0.765092,0.561297,0.881473,0.952921,0.476131,0.485075,1
1776442139.850614,136.909663,47.112841,-9131.117257,0.442372,0.193229,0.773072,0.608589,0.876388,0.931214,0.511285,0.454605,1
