Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.304360,-404.511200,140.324800,17975.418400,0.350674,0.679456,0.762469,0.071879,0.859674,0.977044,0.521705,0.408137,1
1776442139.309360,-226.616700,138.951900,4884.961000,0.388478,0.671885,0.813289,0.097260,0.877183,0.956079,0.482704,0.427713,1
1776442139.314360,-355.661600,138.058700,-24885.656300,0.334794,0.732593,0.807625,0.097397,0.881825,0.956633,0.506590,0.381299,1
1776442139.319360,-475.473200,135.395300,-8212.080800,0.377967,0.743234,0.794292,0.110724,0.891555,0.962397,0.508409,0.389776,1
1776442139.324360,-437.782400,133.303900,8622.668900,0.381108,0.777179,0.809118,0.091788,0.831800,0.966970,0.491576,0.435651,1
1776442139.329360,-389.246500,131.017500,9394.416800,0.388151,0.761519,0.844222,0.088408,0.895814,0.936908,0.460678,0.409763,1
1776442139.334360,-343.838200,129.411500,-2063.736700,0.410306,0.794271,0.803289,0.096152,0.887187,0.949472,0.501103,0.408294,1
1776442139.339360,-409.883900,127.579100,5730.635500,0.368249,0.820981,0.843252,0.099472,0.831298,0.983814,0.471862,0.399562,1
1776442139.344360,-286.531800,125.312600,5609.378700,0.378779,0.826982,0.819537,0.118309,0.852928,0.955407,0.518563,0.419588,1
1776442139.349360,-353.790100,124.713800,-20874.862100,0.363761,0.840422,0.779026,0.122453,0.890791,0.940288,0.507125,0.408928,1
1776442139.354360,-495.280500,121.774700,-6570.051900,0.378395,0.857959,0.804196,0.111242,0.833614,0.940591,0.503498,0.428055,1
1776442139.359360,-419.490600,119.761000,11121.825700,0.384915,0.853084,0.821395,0.135616,0.877350,0.938648,0.526620,0.401953,1
1776442139.364360,-384.062200,117.579800,16195.033900,0.423883,0.856305,0.792657,0.131317,0.923164,0.932154,0.477872,0.454113,1
1776442139.369360,-257.540300,115.920400,23224.434100,0.394502,0.818017,0.837532,0.151408,0.870419,0.943177,0.520549,0.411799,1
1776442139.374360,-151.817900,115.004400,-6162.085200,0.389322,0.881321,0.814822,0.152348,0.887631,0.948966,0.505548,0.396243,1
1776442139.379360,-319.161100,114.402200,-29624.126800,0.407108,0.837413,0.833335,0.175484,0.870924,0.947891,0.519252,0.443465,1
1776442139.384360,-448.059100,111.812800,-3145.413100,0.392883,0.856670,0.809663,0.160981,0.855305,0.932252,0.484167,0.429358,1
1776442139.389360,-350.615300,109.921600,-808.711100,0.369280,0.855952,0.812122,0.167976,0.879772,0.962114,0.484649,0.428348,1
1776442139.394360,-456.146200,108.306700,-7205.641100,0.377223,0.828472,0.824380,0.156379,0.862540,0.960936,0.505177,0.422766,1
1776442139.399360,-422.671700,105.360100,26849.446900,0.399464,0.826167,0.814186,0.177818,0.897699,0.956703,0.491380,0.425143,1
1776442139.404360,-187.651800,104.079900,9009.070000,0.384921,0.806725,0.822811,0.148396,0.838689,0.954087,0.515092,0.436774,1
1776442139.409360,-332.581000,103.483600,-32116.547700,0.416888,0.809418,0.830863,0.186774,0.883211,0.939695,0.506350,0.438131,1
1776442139.414360,-508.817300,100.754100,4998.866600,0.397205,0.820551,0.777481,0.189699,0.860506,0.931597,0.492947,0.448799,1
1776442139.419360,-282.592300,98.395500,27199.007000,0.402491,0.798163,0.815028,0.189831,0.888707,0.944529,0.463386,0.433076,1
1776442139.424360,-236.827200,97.928200,-15756.037500,0.405887,0.773082,0.791233,0.193874,0.864675,0.941382,0.445493,0.408212,1
1776442139.429360,-440.152700,96.027200,-7561.345000,0.373400,0.728624,0.786360,0.221315,0.835743,0.970549,0.488005,0.409131,1
1776442139.434360,-312.440600,93.526700,19808.346100,0.421813,0.716578,0.789923,0.220858,0.840695,0.958782,0.476585,0.467139,1
1776442139.439360,-242.069200,92.902800,-2209.954100,0.410131,0.712805,0.780914,0.203658,0.888220,0.950929,0.478537,0.411516,1
1776442139.444360,-334.540200,91.106000,4393.722000,0.418234,0.698225,0.810763,0.232141,0.856888,0.924989,0.515824,0.446559,1
1776442139.449360,-198.132000,89.557400,12466.403400,0.447082,0.642507,0.789606,0.237109,0.875931,0.976244,0.518510,0.461783,1
1776442139.454360,-209.876100,89.124700,-12354.076600,0.392403,0.638624,0.814289,0.247554,0.882168,0.953165,0.526979,0.436423,1
1776442139.459360,-321.672800,87.458600,-12038.907700,0.392039,0.639750,0.789550,0.248757,0.879254,0.968557,0.508638,0.410360,1
1776442139.464360,-330.265200,85.907900,-5430.976400,0.393928,0.566599,0.790525,0.210089,0.883695,0.944094,0.512717,0.451983,1
1776442139.469360,-375.982500,84.156000,10919.404900,0.448823,0.544818,0.811768,0.250276,0.894647,0.938787,0.489951,0.494016,1
1776442139.474360,-221.071200,82.148100,22057.502700,0.407606,0.571824,0.806737,0.243005,0.891573,0.915251,0.503974,0.458199,1
1776442139.479360,-155.407500,81.945300,-9587.814600,0.426256,0.499312,0.819573,0.256640,0.828442,0.958949,0.496971,0.442167,1
1776442139.484360,-316.949300,80.594000,-14951.596700,0.452162,0.457588,0.814603,0.230093,0.873846,0.924679,0.469446,0.469502,1
1776442139.489360,-304.923500,78.775800,5541.061600,0.443569,0.437953,0.777264,0.250629,0.855806,0.940378,0.491464,0.490651,1
1776442139.494360,-261.538700,77.544800,3511.063100,0.437259,0.370842,0.805745,0.222848,0.858052,0.963992,0.517677,0.428060,1
1776442139.499360,-269.812900,76.160400,-1666.062500,0.445793,0.369095,0.817430,0.246446,0.886388,0.944129,0.492811,0.443762,1
1776442139.504360,-278.199300,74.846700,-6477.127300,0.447122,0.332712,0.820465,0.243916,0.892129,0.962765,0.520534,0.483893,1
1776442139.509360,-334.584100,73.378400,-8915.072900,0.412037,0.283001,0.782391,0.255589,0.897620,0.948573,0.528287,0.441792,1
1776442139.514360,-367.350000,71.500800,15793.749600,0.428905,0.269764,0.785108,0.274160,0.853458,0.942695,0.480429,0.473102,1
1776442139.519360,-176.646600,69.704900,28182.443700,0.430425,0.222156,0.827590,0.272908,0.827573,0.979472,0.530527,0.421607,1
1776442139.524360,-85.525600,69.734400,-3720.195900,0.425864,0.219467,0.754417,0.322899,0.868925,0.928288,0.491663,0.444093,1
1776442139.529360,-213.848600,68.849600,-13483.541800,0.443431,0.180273,0.813358,0.286983,0.882945,0.893087,0.495561,0.485362,1
1776442139.534360,-220.361000,67.595900,-6436.906800,0.414939,0.232184,0.795908,0.311191,0.838411,0.948430,0.526950,0.407637,1
1776442139.539360,-278.217700,66.646000,-311.703200,0.445270,0.217783,0.802711,0.332380,0.873164,0.947470,0.451304,0.440031,1
1776442139.544360,-223.478100,64.813700,4642.238000,0.434570,0.159401,0.788962,0.308411,0.914281,0.998470,0.488209,0.436504,1
1776442139.549360,-231.795300,64.411200,3475.654400,0.419714,0.199278,0.791767,0.333417,0.845781,0.930928,0.512608,0.434655,1
1776442139.554360,-188.721500,62.495700,8291.846600,0.435350,0.175050,0.813576,0.333091,0.872346,0.965801,0.511532,0.454625,1
1776442139.559360,-148.876800,62.524000,-2676.432600,0.422629,0.189592,0.790777,0.352813,0.879762,0.934537,0.489144,0.457223,1
1776442139.564360,-215.485800,61.007000,1802.657100,0.448540,0.182853,0.811877,0.342139,0.875900,0.945667,0.507202,0.496325,1
1776442139.569360,-130.850200,60.369200,4633.553200,0.443187,0.232949,0.787786,0.371529,0.874994,0.962498,0.518137,0.425120,1
1776442139.574360,-169.150300,59.698500,-12099.577300,0.452751,0.182839,0.794898,0.370269,0.852235,0.931797,0.494281,0.449691,1
1776442139.579360,-251.846000,58.677700,-2115.957300,0.418393,0.201760,0.796699,0.336646,0.828166,0.963507,0.455811,0.448157,1
1776442139.584360,-190.309900,57.180000,10531.901900,0.453645,0.184693,0.789021,0.370459,0.857949,0.929508,0.524556,0.469582,1
1776442139.589360,-146.527000,56.774600,-3674.831400,0.431518,0.177378,0.792760,0.358210,0.859583,0.945084,0.502509,0.460800,1
1776442139.594360,-227.058200,55.714700,11162.670100,0.437994,0.232629,0.815188,0.340270,0.862283,0.957050,0.523222,0.460089,1
1776442139.599360,-34.900300,54.504000,7847.088600,0.444070,0.204259,0.755722,0.386159,0.884220,0.949786,0.496388,0.475622,1
1776442139.604360,-148.587300,55.365700,-23913.621100,0.432774,0.136098,0.790726,0.391760,0.859840,0.977886,0.512207,0.427795,1
1776442139.609360,-274.036500,53.018100,5139.476700,0.440436,0.181164,0.808940,0.367242,0.878465,0.969341,0.465056,0.452172,1
1776442139.614360,-97.192500,52.625400,15693.491500,0.444105,0.180378,0.807863,0.384468,0.889100,0.965444,0.504957,0.469122,1
1776442139.619360,-117.101600,52.046200,-5893.775700,0.470017,0.235772,0.788669,0.369315,0.902363,0.944317,0.516191,0.497770,1
1776442139.624360,-156.130300,51.454400,-4781.233800,0.428132,0.187524,0.788289,0.387323,0.844536,0.980739,0.511931,0.435444,1
1776442139.629360,-164.913900,50.484900,5259.166600,0.464098,0.201312,0.828839,0.407849,0.835050,0.950360,0.480217,0.499348,1
1776442139.634360,-103.538600,49.805200,12560.703500,0.461718,0.189971,0.812768,0.389195,0.893935,0.962187,0.501440,0.503364,1
1776442139.639360,-39.306900,49.449500,-1232.627600,0.425024,0.188156,0.797759,0.435251,0.837192,0.975662,0.511074,0.418202,1
1776442139.644360,-115.864900,49.412200,-4912.903000,0.421566,0.216840,0.805085,0.415026,0.860786,0.947314,0.475340,0.450132,1
1776442139.649360,-88.435900,48.290800,8294.778700,0.433750,0.221892,0.810916,0.411604,0.853674,0.950154,0.510815,0.438525,1
1776442139.654360,-32.917100,48.527800,-1267.955200,0.415566,0.216213,0.778841,0.413220,0.884733,0.938225,0.488627,0.419158,1
1776442139.659360,-101.115500,47.961700,-8016.197600,0.411137,0.197361,0.787873,0.459778,0.875091,1.000000,0.478234,0.438203,1
1776442139.664360,-113.079100,47.516600,5172.939500,0.435060,0.219831,0.785206,0.417236,0.904412,0.918503,0.518250,0.443023,1
1776442139.669360,-49.386100,46.830900,-1583.697000,0.438215,0.219792,0.798641,0.437161,0.869877,0.929902,0.500015,0.435376,1
1776442139.674360,-128.916100,47.022800,-1972.145900,0.463896,0.147352,0.822916,0.412322,0.902522,0.925327,0.478478,0.455080,1
1776442139.679360,-69.107500,45.541700,11921.848300,0.432573,0.177280,0.825672,0.458732,0.886356,0.960541,0.491408,0.456107,1
1776442139.684360,-9.697600,46.331700,3547.487800,0.466109,0.153335,0.789556,0.444711,0.865709,0.956725,0.506504,0.448315,1
1776442139.689360,-33.632700,45.444700,-2462.569700,0.462747,0.216338,0.809792,0.490812,0.871818,0.907406,0.463948,0.439945,1
1776442139.694360,-34.323300,45.995400,-6029.709800,0.452318,0.187191,0.787109,0.486708,0.847122,0.924149,0.516488,0.411141,1
1776442139.699360,-93.929800,45.101500,-2612.501400,0.457131,0.209973,0.808327,0.479724,0.895325,0.936422,0.476294,0.456736,1
1776442139.704360,-60.448300,45.056100,9095.689800,0.463941,0.191693,0.809087,0.468056,0.874151,0.952615,0.529714,0.432217,1
1776442139.709360,-2.972900,44.497000,14076.832700,0.438263,0.187685,0.810573,0.461547,0.874198,0.931499,0.499466,0.428947,1
1776442139.714360,80.320000,45.026400,-1595.654300,0.489475,0.217002,0.820131,0.481064,0.877067,0.944436,0.471957,0.487543,1
1776442139.719360,-18.929400,45.300200,-7314.732100,0.462154,0.183101,0.795500,0.499720,0.864661,0.935401,0.480313,0.464351,1
1776442139.724360,7.172700,44.837100,5042.992800,0.434577,0.210366,0.764986,0.533496,0.861359,0.961913,0.477914,0.461462,1
1776442139.729360,31.500500,45.371900,-761.645500,0.436177,0.183493,0.786247,0.492199,0.876074,0.952033,0.503192,0.469320,1
1776442139.734360,-0.443800,45.152100,-7186.205500,0.472404,0.229644,0.792699,0.537323,0.848778,0.944263,0.515192,0.485640,1
1776442139.739360,-40.361500,45.367500,-2384.221600,0.460439,0.204380,0.782240,0.531993,0.858923,0.964706,0.520547,0.476927,1
1776442139.744360,-24.286000,44.748400,16936.618800,0.434613,0.233691,0.775476,0.512418,0.842595,0.932877,0.488289,0.438066,1
1776442139.749360,129.004700,45.124700,5993.889300,0.472175,0.174298,0.806162,0.532160,0.867863,0.946953,0.511980,0.476838,1
1776442139.754360,35.652900,46.038500,-22382.293100,0.403580,0.212707,0.774365,0.519810,0.878838,0.959538,0.540293,0.431601,1
1776442139.759360,-94.818300,45.481200,6481.312900,0.447783,0.165449,0.793027,0.536253,0.877973,0.962984,0.514599,0.469315,1
1776442139.764360,100.466100,45.090300,21535.601500,0.411006,0.192467,0.799642,0.539735,0.826985,0.933600,0.482616,0.438113,1
1776442139.769360,120.537700,46.485800,-5301.407400,0.474597,0.185855,0.794512,0.487740,0.897556,0.963589,0.474508,0.480097,1
1776442139.774360,47.452000,46.295700,-103.910500,0.460298,0.180929,0.795525,0.544710,0.851343,0.960259,0.487573,0.459176,1
1776442139.779360,119.498600,46.960400,-341.132600,0.465743,0.190750,0.816800,0.590030,0.861911,0.954083,0.488826,0.490683,1
1776442139.784360,44.040700,47.490700,-8310.333500,0.486232,0.191916,0.790533,0.570807,0.856255,0.932801,0.528558,0.500225,1
1776442139.789360,36.395300,47.400800,-343.609700,0.406138,0.195048,0.791649,0.559198,0.905437,0.966485,0.496655,0.436462,1
1776442139.794360,40.604600,47.854600,16218.327300,0.445895,0.183964,0.794340,0.560649,0.860873,0.946167,0.526206,0.484304,1
1776442139.799360,198.578600,47.806800,11654.481700,0.429332,0.203055,0.816937,0.578694,0.899981,0.931358,0.501355,0.418988,1
1776442139.804360,157.149400,49.840400,-17232.598900,0.440957,0.222131,0.806565,0.600191,0.877606,0.982816,0.494734,0.488695,1
1776442139.809360,26.252600,49.378300,-8222.743500,0.455934,0.209932,0.792245,0.619725,0.861674,0.985547,0.505891,0.435494,1
1776442139.814360,74.921900,50.102900,3677.087200,0.429099,0.180459,0.820850,0.612513,0.883133,0.930870,0.494060,0.444989,1
1776442139.819360,63.023500,50.127500,8739.485700,0.429039,0.186104,0.816024,0.577827,0.866440,0.944050,0.521298,0.441952,1
1776442139.824360,162.316800,50.733200,21551.231900,0.475786,0.173272,0.799650,0.614057,0.872411,0.952479,0.533194,0.449389,1
1776442139.829360,278.535800,51.750700,2503.636700,0.431597,0.194516,0.788439,0.578710,0.844387,0.934321,0.466327,0.445783,1
1776442139.834360,187.353200,53.518500,-25043.451400,0.425238,0.186877,0.816933,0.609801,0.879610,0.944894,0.469257,0.433472,1
1776442139.839360,28.101300,53.624200,-11232.998800,0.435966,0.211762,0.763116,0.601953,0.856940,0.926408,0.502587,0.422329,1
1776442139.844360,75.023200,53.799500,2167.011800,0.446763,0.212514,0.808195,0.600083,0.869738,0.944511,0.485161,0.491979,1
1776442139.849360,49.771400,54.374500,15431.527100,0.415670,0.189541,0.788052,0.637307,0.890398,0.968050,0.475949,0.434783,1
1776442139.854360,229.338400,54.297300,17474.133200,0.465686,0.197990,0.787169,0.635934,0.888107,0.969033,0.525564,0.468199,1
1776442139.859360,224.512700,56.667800,-20134.563100,0.450440,0.253370,0.841934,0.672606,0.855261,0.964776,0.489782,0.456668,1
1776442139.864360,27.992800,56.542400,-3976.739000,0.467067,0.214871,0.771785,0.648200,0.869294,0.930344,0.505099,0.459844,1
1776442139.869360,184.745300,56.947800,20221.157300,0.465402,0.202346,0.775782,0.644928,0.881702,0.974172,0.491581,0.448661,1
1776442139.874360,230.204400,58.389800,-2685.099400,0.400883,0.214500,0.800059,0.647735,0.860431,0.982244,0.457591,0.439291,1
1776442139.879360,157.894300,59.249800,-2787.605300,0.451668,0.224691,0.802239,0.654280,0.818771,0.952534,0.485594,0.457327,1
1776442139.884360,202.328300,59.968800,11083.812200,0.467223,0.216926,0.782533,0.657590,0.903789,0.938362,0.473065,0.451798,1
1776442139.889360,268.732400,61.273100,-1488.001600,0.459192,0.182433,0.772232,0.667803,0.877321,0.897447,0.512568,0.485080,1
1776442139.894360,187.448300,62.656100,-3790.879700,0.434438,0.181225,0.792451,0.669864,0.923234,0.943286,0.523249,0.450883,1
1776442139.899360,230.823600,63.147600,-596.104500,0.473634,0.166247,0.828354,0.627357,0.891104,0.947649,0.513589,0.480576,1
1776442139.904360,181.487300,64.964300,-10576.829700,0.436398,0.205688,0.815015,0.676649,0.854582,0.977864,0.471480,0.441309,1
1776442139.909360,125.055400,64.962500,10054.708400,0.443690,0.188765,0.820955,0.686303,0.874684,0.931226,0.494652,0.434614,1
1776442139.914360,282.034400,66.214900,3979.925400,0.451100,0.233879,0.784504,0.701411,0.888654,0.981071,0.500161,0.469529,1
1776442139.919360,164.854600,67.782800,-17566.711400,0.450084,0.232573,0.813828,0.712662,0.878510,0.949430,0.484726,0.480447,1
1776442139.924360,106.367200,67.863400,16227.579300,0.421349,0.197620,0.795622,0.704464,0.880756,0.966099,0.510041,0.479648,1
1776442139.929360,327.130400,68.846500,28885.845600,0.447992,0.222970,0.788989,0.675765,0.869956,0.953296,0.491306,0.464039,1
1776442139.934360,395.225700,71.134700,-17832.839800,0.411273,0.203388,0.800175,0.734460,0.845136,0.952904,0.498362,0.424230,1
1776442139.939360,148.802000,72.798700,-14157.613400,0.415542,0.223529,0.830564,0.741182,0.864313,0.987361,0.529203,0.431327,1
1776442139.944360,253.649600,72.622800,20990.626500,0.438779,0.207786,0.815135,0.732680,0.861501,0.908752,0.498937,0.439042,1
1776442139.949360,358.708300,75.335200,-1834.536000,0.418562,0.211675,0.785372,0.720788,0.903943,0.972939,0.466996,0.405823,1
1776442139.954360,235.304200,76.209800,-11856.639500,0.444307,0.179868,0.838894,0.704226,0.851838,0.937680,0.513399,0.454869,1
1776442139.959360,240.141900,77.688300,-8504.163600,0.461215,0.212387,0.789347,0.737201,0.840184,0.973731,0.463774,0.455297,1
1776442139.964360,150.262600,78.611300,6940.524300,0.405291,0.142090,0.814851,0.764642,0.846704,0.946684,0.463903,0.421681,1
1776442139.969360,309.547100,79.190900,18510.396300,0.395255,0.206305,0.790780,0.749486,0.869045,0.948756,0.498243,0.412284,1
1776442139.974360,335.366500,81.706700,-1448.376500,0.427767,0.209120,0.781684,0.733184,0.883431,0.957616,0.499673,0.444395,1
1776442139.979360,295.063300,82.544600,-10135.322000,0.416441,0.171747,0.809818,0.718165,0.871703,0.929945,0.479391,0.446056,1
1776442139.984360,234.013300,84.657400,-3326.851700,0.424922,0.236101,0.788140,0.735768,0.842732,0.974316,0.492210,0.447120,1
1776442139.989360,261.794800,84.884700,6133.904500,0.437198,0.198015,0.774422,0.777804,0.881749,0.981841,0.479235,0.425803,1
1776442139.994360,295.352400,87.275300,-4976.060000,0.413402,0.181743,0.819032,0.753051,0.903063,0.985444,0.517008,0.397219,1
1776442139.999360,212.034200,87.838200,5030.162500,0.394064,0.188029,0.789595,0.783377,0.841551,0.962140,0.490434,0.409058,1
1776442140.004360,345.654000,89.395700,15496.204900,0.411269,0.163349,0.784586,0.769146,0.896930,0.949697,0.506016,0.403722,1
1776442140.009360,366.996300,91.294800,-1061.145800,0.379811,0.153276,0.793098,0.814275,0.878418,0.950976,0.495202,0.424098,1
