Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.484583,-308.037650,108.176393,18612.583061,0.389172,0.820373,0.795271,0.207098,0.781247,0.987137,0.484099,0.431497,1
1776442139.489583,-229.944630,107.522692,-7948.755524,0.341060,0.801429,0.791427,0.184769,0.832859,1.000000,0.557059,0.416788,1
1776442139.494583,-393.949538,105.750611,-20023.022349,0.364676,0.733684,0.820270,0.162919,0.774613,0.978406,0.458543,0.433264,1
1776442139.499583,-449.530610,103.466150,2354.540989,0.378898,0.742780,0.825687,0.208060,0.829018,1.000000,0.475381,0.427482,1
1776442139.504583,-365.707051,101.019108,21262.864939,0.390777,0.732960,0.791104,0.183291,0.831305,0.986397,0.490000,0.417700,1
1776442139.509583,-221.356068,99.711767,6449.583485,0.336019,0.715353,0.821865,0.225248,0.796759,0.971601,0.487779,0.435188,1
1776442139.514583,-292.206009,98.667536,-12029.424834,0.346957,0.679698,0.796365,0.239756,0.803603,0.986650,0.477531,0.385503,1
1776442139.519583,-355.341478,96.705996,-2410.010952,0.388776,0.692703,0.759055,0.215273,0.823306,0.992413,0.477582,0.385028,1
1776442139.524583,-315.889323,94.947527,14068.952711,0.356752,0.661871,0.786970,0.211216,0.839174,1.000000,0.487653,0.417378,1
1776442139.529583,-203.981471,93.420588,3891.469651,0.443054,0.651147,0.768486,0.226700,0.818126,1.000000,0.464862,0.440362,1
1776442139.534583,-272.819081,92.838836,-14174.368098,0.341524,0.610290,0.777263,0.252538,0.816340,0.957737,0.445365,0.417967,1
1776442139.539583,-357.905407,90.549651,-1710.110180,0.396964,0.579402,0.809333,0.251434,0.820918,1.000000,0.504700,0.399284,1
1776442139.544583,-292.677249,89.155955,-9952.469515,0.374294,0.492455,0.775712,0.274332,0.803262,0.977743,0.464411,0.409591,1
1776442139.549583,-464.156488,87.453181,-2703.064514,0.361936,0.487198,0.770654,0.258953,0.806150,0.973874,0.484159,0.394296,1
1776442139.554584,-324.649143,84.374135,30687.118660,0.402382,0.458800,0.802700,0.290152,0.819991,1.000000,0.502518,0.352601,1
1776442139.559583,-127.489085,84.029021,6489.774074,0.415118,0.421081,0.798933,0.280408,0.828993,0.988223,0.431783,0.487841,1
1776442139.564584,-256.724539,83.080184,-14832.412857,0.332416,0.386859,0.805867,0.260969,0.830031,0.977480,0.494791,0.432663,1
1776442139.569583,-286.586589,81.338755,1689.382469,0.400133,0.400850,0.771573,0.259079,0.872462,0.927501,0.451047,0.412114,1
1776442139.574584,-239.969937,80.096746,-57.868435,0.380901,0.277806,0.785097,0.260135,0.773742,0.970397,0.455706,0.426671,1
1776442139.579583,-286.421601,78.858250,-227.927839,0.375962,0.315814,0.827810,0.305059,0.821574,1.000000,0.546199,0.456528,1
1776442139.584584,-242.333276,77.081831,14844.013992,0.446032,0.275653,0.778444,0.287974,0.802757,0.954308,0.471670,0.444424,1
1776442139.589583,-125.918980,76.380042,-2408.035453,0.337405,0.191852,0.784093,0.300178,0.820124,0.964093,0.505641,0.371248,1
1776442139.594584,-266.767788,75.720840,-15250.955458,0.421946,0.217822,0.800328,0.287492,0.795210,1.000000,0.496869,0.416955,1
1776442139.599583,-294.168696,73.652320,1025.186414,0.402867,0.201223,0.796325,0.298506,0.837918,0.978880,0.472712,0.427997,1
1776442139.604584,-253.021200,72.616197,6451.304053,0.385518,0.213617,0.785097,0.295430,0.873485,0.950191,0.479917,0.430695,1
1776442139.609583,-226.539937,71.047962,6492.037712,0.429692,0.197382,0.775453,0.288272,0.762939,0.942505,0.473106,0.426913,1
1776442139.614583,-180.155882,70.244736,-1128.497008,0.376111,0.192204,0.805587,0.330891,0.832585,0.982206,0.455770,0.429167,1
1776442139.619583,-240.451244,69.167358,-3487.260967,0.394946,0.224591,0.798349,0.305162,0.811002,0.998150,0.506007,0.461113,1
1776442139.624583,-217.258590,67.764417,1612.425302,0.418293,0.218833,0.783132,0.341172,0.823125,0.936773,0.509215,0.391352,1
1776442139.629583,-222.850003,66.867951,7459.345013,0.420050,0.236187,0.776237,0.366813,0.844245,0.932908,0.504195,0.408705,1
1776442139.634583,-137.051844,65.492193,3067.648169,0.402807,0.196220,0.787197,0.366428,0.784178,0.956245,0.453963,0.403314,1
1776442139.639583,-187.735418,65.389707,-18182.354711,0.410227,0.174288,0.804439,0.353302,0.846059,0.976627,0.458102,0.415870,1
1776442139.644583,-337.197884,63.586390,1256.680225,0.392079,0.225373,0.783567,0.345469,0.807724,1.000000,0.455521,0.472080,1
1776442139.649583,-171.442420,61.840073,24666.146426,0.429430,0.188863,0.789833,0.379108,0.844764,0.945346,0.506532,0.404141,1
1776442139.654583,-71.428177,61.826438,-1717.392295,0.411564,0.192594,0.789970,0.357031,0.843682,0.934300,0.489950,0.456540,1
1776442139.659583,-187.862119,61.089625,-10827.986384,0.418883,0.207268,0.764468,0.390036,0.813837,0.967413,0.457179,0.419910,1
1776442139.664583,-190.883048,59.858729,837.964523,0.422406,0.151296,0.800947,0.411193,0.837348,0.985154,0.507798,0.489107,1
1776442139.669583,-177.935037,59.131980,-1485.300258,0.440469,0.143712,0.815203,0.367690,0.766848,1.000000,0.486987,0.399695,1
1776442139.674583,-206.907042,57.963139,15358.250897,0.358989,0.178125,0.806861,0.403060,0.754286,0.944213,0.444169,0.444412,1
1776442139.679584,-11.912733,57.029344,10211.632818,0.422791,0.210584,0.811652,0.404043,0.832996,0.953746,0.467548,0.435942,1
1776442139.684583,-93.902819,57.786606,-23167.527758,0.412220,0.186390,0.788287,0.358898,0.800306,0.969373,0.391909,0.442851,1
1776442139.689584,-266.473402,56.098631,1426.921945,0.414603,0.236681,0.793682,0.404331,0.792686,0.993534,0.467940,0.458360,1
1776442139.694583,-75.597628,54.977584,14901.844294,0.400311,0.217234,0.780535,0.425365,0.787316,1.000000,0.438859,0.448594,1
1776442139.699584,-107.056595,55.330022,-12284.671846,0.403920,0.187668,0.776802,0.407291,0.771033,0.996491,0.493395,0.417909,1
1776442139.704583,-206.947796,53.864031,7874.205071,0.401026,0.208614,0.767404,0.410691,0.826915,0.952976,0.467626,0.485976,1
1776442139.709584,-22.982177,53.155402,18471.271095,0.434496,0.138911,0.749339,0.434534,0.823523,1.000000,0.499852,0.442788,1
1776442139.714583,-5.305915,53.661695,-26494.744053,0.421233,0.234078,0.798905,0.435397,0.839682,1.000000,0.454286,0.434263,1
1776442139.719584,-310.890470,53.051272,-16966.504784,0.406112,0.173360,0.795421,0.409616,0.862958,0.991860,0.496275,0.435092,1
1776442139.724583,-191.268234,50.479720,34581.751247,0.440446,0.200738,0.746093,0.434332,0.832933,0.985227,0.514347,0.454995,1
1776442139.729584,67.574176,51.007483,4035.676554,0.371704,0.256638,0.766191,0.431012,0.777804,0.985785,0.470498,0.429266,1
1776442139.734583,-150.140908,51.226990,-14466.313651,0.394577,0.177094,0.817813,0.437614,0.871238,0.960999,0.458004,0.429132,1
1776442139.739583,-86.817508,49.415499,16035.646579,0.414713,0.171049,0.797407,0.445473,0.793826,0.980939,0.487763,0.433985,1
1776442139.744583,21.489149,50.333408,-7527.693733,0.431942,0.153901,0.803655,0.462633,0.793085,0.999190,0.493228,0.465960,1
1776442139.749583,-166.416582,49.649318,-5923.591650,0.430381,0.216443,0.833045,0.487849,0.839842,0.943657,0.523117,0.435580,1
1776442139.754583,-44.415839,48.571701,24711.301718,0.460702,0.141519,0.811656,0.468192,0.823592,0.995456,0.496020,0.444837,1
1776442139.759583,102.847180,49.231570,2600.804062,0.399684,0.207604,0.793453,0.489788,0.813187,1.000000,0.509569,0.467279,1
1776442139.764583,-15.389656,49.588225,-18941.628165,0.371777,0.229370,0.772600,0.477004,0.783795,0.954535,0.476426,0.402913,1
1776442139.769583,-105.024920,49.127732,-1513.693051,0.397648,0.179738,0.807794,0.475843,0.805474,0.980598,0.422073,0.423934,1
1776442139.774583,-29.236039,48.443699,15582.994989,0.355237,0.171312,0.819263,0.508193,0.833080,1.000000,0.462824,0.424782,1
1776442139.779583,61.388497,48.862372,-2381.353081,0.405165,0.183738,0.812272,0.514316,0.786967,0.965351,0.459294,0.399828,1
1776442139.784583,-51.906782,49.061457,-15205.668423,0.406738,0.223231,0.803908,0.492666,0.802225,0.997837,0.484280,0.430284,1
1776442139.789583,-106.970804,48.322669,8986.277763,0.362681,0.194234,0.799965,0.476594,0.872336,1.000000,0.478934,0.488551,1
1776442139.794583,48.070571,47.968192,11383.613749,0.419097,0.140395,0.829728,0.513154,0.801811,0.950572,0.480287,0.459767,1
1776442139.799583,15.701063,48.784354,-17138.718701,0.402880,0.230847,0.787906,0.518384,0.789739,0.990354,0.465886,0.431860,1
1776442139.804584,-138.416122,48.183563,-1493.630682,0.439620,0.211940,0.793119,0.507596,0.795190,0.960182,0.535524,0.426664,1
1776442139.809583,0.683551,47.285048,28257.422465,0.425526,0.211679,0.796025,0.541542,0.750878,1.000000,0.463416,0.416773,1
1776442139.814584,166.717470,48.247638,14821.229865,0.440388,0.226049,0.772548,0.582906,0.825694,1.000000,0.434879,0.412131,1
1776442139.819583,165.048067,48.972833,-8040.377225,0.424166,0.179619,0.774159,0.548237,0.834970,1.000000,0.491350,0.370143,1
1776442139.824584,75.736334,49.997925,-25474.106376,0.402308,0.201514,0.781586,0.536941,0.803156,0.982577,0.462991,0.437585,1
1776442139.829583,-108.681977,49.749378,-6995.373814,0.369204,0.221632,0.826224,0.557472,0.806184,0.982808,0.528104,0.418691,1
1776442139.834584,-3.281669,48.856357,16887.303332,0.428256,0.171740,0.779304,0.546401,0.805437,0.999245,0.491182,0.469435,1
1776442139.839583,77.035298,49.746247,-2540.255285,0.489938,0.209290,0.756932,0.579967,0.869968,0.999134,0.449231,0.459351,1
1776442139.844584,-31.688634,49.610480,580.341119,0.361467,0.227790,0.755444,0.597260,0.840424,0.965961,0.452161,0.425656,1
1776442139.849583,82.779061,49.474799,12866.454602,0.347065,0.170586,0.737348,0.576074,0.812245,0.964647,0.440851,0.404828,1
1776442139.854584,110.161206,50.411059,-3799.984212,0.406512,0.214827,0.804975,0.577284,0.795710,0.997528,0.420407,0.419846,1
1776442139.859583,38.508496,50.677171,-1129.378839,0.429891,0.234024,0.808578,0.607009,0.830054,1.000000,0.445827,0.467462,1
1776442139.864583,101.493230,50.769456,17940.625731,0.439779,0.215069,0.800858,0.606287,0.801904,1.000000,0.457928,0.439109,1
1776442139.869583,229.865623,51.757146,-1562.331797,0.415814,0.190852,0.794828,0.613337,0.805051,0.969281,0.466292,0.439839,1
1776442139.874583,88.043609,53.161490,-26676.038272,0.448339,0.176180,0.779595,0.593450,0.805346,0.998019,0.477556,0.470353,1
1776442139.879583,-63.147798,52.651881,5603.087435,0.435754,0.212800,0.819469,0.584079,0.837963,0.985374,0.511807,0.431386,1
1776442139.884583,150.611979,52.546064,25366.810000,0.424550,0.229036,0.787011,0.621370,0.792626,1.000000,0.458904,0.443662,1
1776442139.889583,212.650942,54.163203,-2997.251962,0.416019,0.227916,0.775059,0.614907,0.825033,0.976753,0.406456,0.428907,1
1776442139.894583,116.734715,54.823408,-7522.694234,0.450404,0.139733,0.797889,0.651342,0.825633,0.952536,0.517968,0.471453,1
1776442139.899583,133.392740,55.316212,4972.934366,0.379852,0.226389,0.775325,0.644297,0.830345,0.952272,0.494777,0.429413,1
1776442139.904583,167.249341,56.264343,-2205.526762,0.413096,0.227873,0.773057,0.641763,0.771471,0.968585,0.429819,0.454112,1
1776442139.909583,113.525081,57.022329,-3946.009566,0.437639,0.226809,0.776593,0.652782,0.860001,0.998883,0.501325,0.467286,1
1776442139.914583,120.197487,57.458948,115.478083,0.412157,0.207568,0.795624,0.633406,0.854384,0.993748,0.518083,0.425762,1
1776442139.919583,118.331370,58.284861,-2369.560242,0.423937,0.138316,0.779505,0.662869,0.810153,0.965582,0.475486,0.475572,1
1776442139.924583,91.928151,58.656708,10015.086980,0.437896,0.158422,0.793438,0.660120,0.862908,0.931439,0.460640,0.476326,1
1776442139.929584,228.363199,59.294645,15950.468229,0.435752,0.203473,0.807616,0.670291,0.841371,0.981358,0.478804,0.416321,1
1776442139.934583,266.005582,60.969664,-3446.213208,0.423872,0.165969,0.770152,0.656787,0.828618,0.981477,0.488136,0.483189,1
1776442139.939584,188.773275,62.131134,-17312.008417,0.402688,0.275017,0.791130,0.649771,0.826958,0.957335,0.469783,0.398024,1
1776442139.944583,81.053774,62.873639,-824.129568,0.396321,0.233222,0.776032,0.669109,0.794855,0.992158,0.502593,0.424327,1
1776442139.949584,175.520765,63.021515,17649.858932,0.421054,0.221607,0.789622,0.692694,0.836410,1.000000,0.456553,0.390024,1
1776442139.954583,277.691090,64.675290,235.775487,0.400196,0.233339,0.774036,0.707451,0.840348,0.983574,0.476607,0.407887,1
1776442139.959584,173.783995,65.913124,-4943.326264,0.412179,0.204923,0.742208,0.666815,0.829569,0.983429,0.435859,0.427759,1
1776442139.964583,227.316062,66.508979,6478.170190,0.423811,0.247213,0.801726,0.694799,0.819229,0.946423,0.446840,0.416065,1
1776442139.969584,242.235527,68.232728,2178.712423,0.377113,0.193578,0.782280,0.715847,0.838910,0.936796,0.474173,0.397083,1
1776442139.974583,251.367152,69.093760,-2938.455490,0.394189,0.210442,0.778427,0.698262,0.786754,1.000000,0.467429,0.460241,1
1776442139.979584,211.691680,70.778625,-6530.756439,0.451540,0.222292,0.781776,0.706292,0.800346,0.997591,0.457046,0.461995,1
1776442139.984583,177.261774,71.366739,5930.504251,0.440671,0.159642,0.781955,0.729702,0.846170,1.000000,0.523395,0.406753,1
1776442139.989583,280.513128,72.565721,744.617847,0.428908,0.240514,0.802677,0.738828,0.776332,1.000000,0.457433,0.408701,1
1776442139.994583,180.374123,74.325935,-11377.265750,0.400976,0.171058,0.773605,0.714344,0.804358,0.958901,0.455008,0.446138,1
1776442139.999583,161.746291,74.429272,6539.689969,0.384222,0.192898,0.785052,0.737186,0.798683,0.950636,0.492006,0.421461,1
1776442140.004583,247.158984,75.996972,9109.808697,0.390516,0.178390,0.795775,0.731040,0.830140,0.999580,0.489517,0.399061,1
1776442140.009583,263.967869,77.040851,4102.418641,0.405812,0.205351,0.795922,0.712742,0.820416,1.000000,0.506022,0.426092,1
1776442140.014583,290.408663,78.685305,-6816.964707,0.369380,0.216686,0.801140,0.773154,0.793538,1.000000,0.481594,0.445338,1
1776442140.019583,189.229592,80.136956,-4116.408212,0.388982,0.187919,0.791576,0.770535,0.837999,0.990866,0.455308,0.440473,1
1776442140.024583,248.118456,80.578810,21381.890072,0.402910,0.231278,0.769858,0.736537,0.819315,0.996007,0.468377,0.459121,1
1776442140.029583,417.730774,82.789468,7163.863451,0.378742,0.203917,0.771074,0.769428,0.824541,1.000000,0.495286,0.395300,1
1776442140.034583,331.324091,84.874226,-11350.775439,0.411380,0.198253,0.792843,0.778258,0.816883,0.977085,0.486889,0.380939,1
1776442140.039583,288.533265,86.268090,-4198.460567,0.382408,0.213010,0.759295,0.753421,0.764906,1.000000,0.457917,0.447189,1
1776442140.044583,291.015598,87.876817,-8988.120757,0.387825,0.209552,0.762591,0.760561,0.870111,0.994109,0.478214,0.412429,1
1776442140.049583,186.437481,89.269670,-3845.983788,0.397909,0.223102,0.796026,0.800169,0.790324,0.981062,0.463394,0.445048,1
1776442140.054584,251.786501,89.871481,17153.611750,0.373083,0.229349,0.778268,0.792277,0.791636,0.998415,0.437294,0.406522,1
1776442140.059583,372.551440,91.817976,5068.695639,0.393517,0.227441,0.782221,0.776795,0.837536,0.948052,0.429908,0.390710,1
1776442140.064584,305.225358,93.832239,-6906.715574,0.418532,0.160308,0.810457,0.788052,0.809536,0.998545,0.500483,0.421908,1
1776442140.069583,301.182405,94.914374,3840.394298,0.373387,0.182547,0.798283,0.813794,0.779109,0.966632,0.463771,0.403734,1
1776442140.074584,341.612451,97.036291,1060.753623,0.359341,0.216021,0.758311,0.841307,0.810783,1.000000,0.482125,0.346916,1
1776442140.079583,319.058255,98.423973,3071.603380,0.416353,0.227313,0.756505,0.830484,0.818468,1.000000,0.493697,0.438778,1
1776442140.084584,368.592330,100.375572,-6117.246064,0.383965,0.237032,0.782013,0.843169,0.796716,1.000000,0.456448,0.464225,1
1776442140.089583,258.172118,102.275250,-3187.734531,0.408413,0.167646,0.788733,0.813250,0.833094,1.000000,0.459484,0.371620,1
1776442140.094584,329.807222,103.018124,16886.133700,0.403764,0.251462,0.796948,0.811826,0.750641,0.990156,0.467421,0.408875,1
1776442140.099583,443.813984,105.779248,-11174.429365,0.374122,0.194995,0.800701,0.821539,0.824098,1.000000,0.480202,0.362882,1
1776442140.104584,208.837114,107.550944,-10527.845464,0.375417,0.189406,0.789045,0.821155,0.803296,1.000000,0.432027,0.415323,1
1776442140.109583,326.118389,108.046051,22945.426549,0.376114,0.231831,0.777292,0.887524,0.848811,0.965666,0.483022,0.401738,1
1776442140.114583,463.849185,110.860139,1742.569632,0.424595,0.169081,0.767147,0.867634,0.817705,0.959143,0.540881,0.427969,1
1776442140.119583,338.147943,112.941859,-16793.105729,0.361771,0.224276,0.759390,0.851342,0.838164,0.988879,0.443364,0.461863,1
1776442140.124583,288.756907,114.341763,-2881.434972,0.369528,0.248418,0.779471,0.853862,0.823130,0.926423,0.476641,0.404574,1
1776442140.129583,299.494315,115.951851,6457.579506,0.382952,0.163658,0.824637,0.858518,0.821909,0.961342,0.477176,0.389330,1
1776442140.134583,364.994234,117.491991,4665.388017,0.353972,0.196924,0.804905,0.866067,0.852246,0.984603,0.457651,0.382848,1
1776442140.139583,346.476427,119.685913,-374.187078,0.396147,0.200431,0.768893,0.895598,0.830291,0.996311,0.443502,0.387352,1
1776442140.144583,361.885059,121.190151,1263.402384,0.411763,0.197405,0.785240,0.914776,0.803123,0.965641,0.463821,0.425922,1
1776442140.149583,362.344456,123.347627,1911.589355,0.415413,0.162357,0.793647,0.889856,0.812233,0.998610,0.497423,0.433197,1
1776442140.154583,377.610751,125.068490,7321.178790,0.397465,0.190603,0.773024,0.925142,0.813415,0.990477,0.537719,0.435519,1
1776442140.159583,449.489305,127.185924,4889.490698,0.375516,0.250288,0.781565,0.897098,0.806786,0.979848,0.474423,0.464690,1
1776442140.164583,421.790258,129.813852,-8653.859291,0.315876,0.244549,0.806417,0.889919,0.844068,0.989817,0.496241,0.403466,1
1776442140.169583,364.745642,131.547611,-14118.287245,0.320266,0.222521,0.777117,0.884021,0.816744,0.971429,0.494411,0.361002,1
1776442140.174583,259.627745,133.597494,-1313.307612,0.367888,0.202057,0.799244,0.902258,0.807634,0.964167,0.489236,0.404423,1
1776442140.179584,356.938049,134.306863,24862.489488,0.353676,0.181528,0.805015,0.919203,0.824836,0.993421,0.458865,0.403746,1
1776442140.184583,526.736479,137.219069,1755.964091,0.387665,0.216042,0.781761,0.900785,0.834464,1.000000,0.473220,0.395831,1
1776442140.189584,375.696651,139.912014,-15901.076343,0.331157,0.229555,0.790489,0.940584,0.799916,0.958714,0.476585,0.401503,1
1776442140.194583,358.040463,140.995655,3773.804185,0.357070,0.212860,0.758460,0.927268,0.836209,1.000000,0.444746,0.374680,1
1776442140.199584,408.768330,143.769341,-617.981856,0.323311,0.242851,0.795537,0.962747,0.837986,0.967910,0.482886,0.410724,1
1776442140.204583,362.194049,145.143290,8437.793095,0.378571,0.229760,0.823656,0.938375,0.822677,0.981931,0.421019,0.405838,1
1776442140.209584,488.028594,147.609130,5300.523573,0.353253,0.202957,0.831657,0.953573,0.754588,0.961652,0.467366,0.415466,1
1776442140.214583,432.543387,150.205373,-11274.834809,0.364444,0.239254,0.835953,0.972846,0.805325,0.945367,0.486921,0.395500,1
1776442140.219584,354.222517,152.072630,-9860.626699,0.328826,0.244038,0.791087,0.966174,0.830229,1.000000,0.532809,0.372554,1
1776442140.224583,333.214715,153.990268,2117.980582,0.348290,0.198460,0.782578,0.992835,0.823523,0.924364,0.454187,0.396703,1
1776442140.229584,373.871990,155.393215,10796.286335,0.325148,0.231412,0.791987,0.943100,0.790367,0.993965,0.448782,0.416439,1
1776442140.234583,448.551784,158.067024,-1498.315908,0.316738,0.231090,0.800454,0.984769,0.770341,0.976167,0.466080,0.364955,1
1776442140.239583,365.617350,159.862134,3119.843997,0.342913,0.149684,0.792388,0.965186,0.803231,0.958382,0.508070,0.412014,1
1776442140.244583,468.786253,162.064955,2626.517025,0.330803,0.173481,0.800593,0.994451,0.783831,1.000000,0.452176,0.373266,1
1776442140.249583,412.643769,164.587045,-12052.642470,0.322337,0.198283,0.765966,1.008579,0.844631,0.993701,0.435830,0.398790,1
1776442140.254583,316.000103,166.452073,-13074.374125,0.378099,0.163800,0.775364,1.015262,0.817170,0.961095,0.453811,0.374749,1
1776442140.259583,293.213555,167.873660,14410.320045,0.374338,0.216202,0.806969,1.011134,0.826234,0.991793,0.503041,0.382339,1
1776442140.264583,451.139877,169.399250,19721.749303,0.391034,0.204005,0.748796,1.004451,0.805421,1.000000,0.429468,0.380364,1
1776442140.269583,525.819414,172.796612,-9757.171691,0.402211,0.145443,0.766276,1.029883,0.799401,0.943813,0.411152,0.372088,1
1776442140.274583,332.881542,174.520725,206.862738,0.326046,0.193696,0.790065,0.947284,0.788075,0.960018,0.449566,0.414050,1
1776442140.279583,532.282569,176.736434,-6268.874040,0.394267,0.202189,0.789272,1.083238,0.843534,1.000000,0.509699,0.412296,1
1776442140.284583,269.752284,179.477967,-7032.440516,0.294322,0.234346,0.799004,0.954263,0.787568,0.975358,0.466194,0.367570,1
1776442140.289583,440.689764,180.217696,5501.601441,0.289879,0.159489,0.820568,1.080037,0.840193,0.989871,0.436647,0.353856,1
1776442140.294583,354.630573,183.329691,18862.956476,0.355728,0.189607,0.809548,0.987055,0.825564,1.000000,0.538634,0.422844,1
