Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.435443,-290.740300,144.468100,1404.221700,0.338215,0.617570,0.789313,0.071152,0.823819,0.938474,0.505384,0.429327,1
1776442139.440443,-340.136700,142.691900,-8888.491900,0.423863,0.630648,0.814974,0.053827,0.898456,0.949820,0.524537,0.346342,1
1776442139.445443,-379.625300,141.066800,239.234600,0.393870,0.679983,0.767555,0.094323,0.853939,0.912586,0.532684,0.440595,1
1776442139.450443,-337.744300,138.895600,-2045.550200,0.363922,0.712027,0.797059,0.118765,0.840968,0.965081,0.459961,0.391162,1
1776442139.455443,-400.080800,137.689300,-16250.478500,0.368255,0.683710,0.819468,0.089232,0.839627,0.942209,0.484487,0.378185,1
1776442139.460443,-500.249100,134.894800,7103.219900,0.401671,0.714254,0.808130,0.091199,0.896313,0.928161,0.483519,0.405301,1
1776442139.465443,-329.048600,132.686800,12996.065000,0.403135,0.802726,0.823739,0.093294,0.878737,0.957507,0.485690,0.489558,1
1776442139.470443,-370.288400,131.604400,-19812.110800,0.368570,0.801671,0.801755,0.117394,0.834430,1.000000,0.476780,0.381710,1
1776442139.475443,-527.169700,128.983900,4934.506100,0.360742,0.744180,0.829336,0.115159,0.888755,0.934655,0.515043,0.449987,1
1776442139.480443,-320.943400,126.332700,17331.884800,0.434509,0.813975,0.811991,0.078325,0.905503,0.927557,0.502800,0.440930,1
1776442139.485443,-353.850800,125.774500,-7554.773100,0.414040,0.798598,0.816654,0.122958,0.854572,0.963026,0.478047,0.484127,1
1776442139.490443,-396.491100,122.794100,23954.895900,0.359735,0.800472,0.811541,0.146352,0.867780,0.903407,0.536774,0.406633,1
1776442139.495443,-114.301900,121.809600,15737.924500,0.384329,0.863994,0.807456,0.128237,0.880498,0.911272,0.529151,0.505067,1
1776442139.500443,-239.111900,121.651100,-34385.086000,0.387783,0.836085,0.809144,0.117394,0.876195,0.951074,0.503998,0.435503,1
1776442139.505443,-458.152700,119.418500,-31738.660200,0.445063,0.833351,0.814711,0.116437,0.874947,0.935099,0.492940,0.449157,1
1776442139.510442,-556.498500,117.069600,-589.169200,0.407024,0.812054,0.801091,0.157598,0.859017,0.896995,0.516690,0.406560,1
1776442139.515443,-464.044400,113.853500,31631.768000,0.383344,0.882119,0.748487,0.143563,0.854629,0.951902,0.509028,0.374528,1
1776442139.520442,-240.180800,112.429200,17838.891600,0.402765,0.857737,0.806252,0.149430,0.856314,0.948626,0.478436,0.400948,1
1776442139.525443,-285.655500,111.451700,-8741.446900,0.416899,0.815810,0.815402,0.118800,0.870700,0.953585,0.495748,0.442163,1
1776442139.530442,-327.595300,109.572600,-10076.812000,0.426616,0.843410,0.815931,0.139597,0.880801,0.996755,0.489994,0.488088,1
1776442139.535443,-386.423600,108.175700,-9204.943300,0.430723,0.852253,0.818185,0.188125,0.854223,0.919204,0.494378,0.460675,1
1776442139.540442,-419.644700,105.708400,6305.996700,0.378716,0.899280,0.815895,0.152300,0.871467,0.973864,0.517193,0.430750,1
1776442139.545443,-323.363700,103.979300,16641.636700,0.456766,0.790267,0.814827,0.143835,0.882209,0.999101,0.519991,0.432862,1
1776442139.550442,-253.228300,102.474700,4806.999100,0.388995,0.821061,0.780304,0.203540,0.830311,1.000000,0.545145,0.439742,1
1776442139.555443,-275.293700,101.447000,-14175.763000,0.404532,0.813455,0.801836,0.175835,0.888551,0.997089,0.500137,0.405978,1
1776442139.560443,-394.986000,99.721800,-5576.367300,0.362879,0.772343,0.769889,0.177875,0.883088,0.960465,0.502823,0.389093,1
1776442139.565443,-331.057300,97.497100,16115.280300,0.390239,0.757284,0.811317,0.230517,0.832995,0.939314,0.529714,0.424258,1
1776442139.570443,-233.833200,96.411200,2328.327400,0.381963,0.741042,0.754340,0.202213,0.883116,0.968401,0.516973,0.439038,1
1776442139.575443,-307.774100,95.158800,-18440.894700,0.399132,0.753452,0.813373,0.208552,0.870815,0.931918,0.468340,0.446330,1
1776442139.580443,-418.242100,93.333500,3045.271900,0.387070,0.705325,0.785912,0.223458,0.869997,0.925153,0.549157,0.454155,1
1776442139.585443,-277.321300,90.976400,18326.053000,0.374961,0.762772,0.809300,0.231692,0.897731,0.907503,0.458628,0.440010,1
1776442139.590443,-234.981600,90.560300,-11714.152500,0.396135,0.729787,0.779510,0.244346,0.858189,0.967624,0.452510,0.403348,1
1776442139.595443,-394.462900,88.626600,-2831.902000,0.418671,0.607153,0.812396,0.201319,0.881408,0.975371,0.524372,0.483455,1
1776442139.600443,-263.300600,86.615600,10316.576600,0.423920,0.624081,0.808620,0.219490,0.823261,0.966719,0.499211,0.457650,1
1776442139.605443,-291.297100,85.993600,-1285.167600,0.441811,0.580754,0.813523,0.237471,0.839047,0.911123,0.532642,0.457419,1
1776442139.610443,-276.152300,83.702700,8209.419100,0.422075,0.543877,0.767119,0.237722,0.883273,0.925942,0.564238,0.492838,1
1776442139.615443,-209.202900,83.232000,-12896.270000,0.421311,0.536909,0.787493,0.234355,0.865299,0.945651,0.490028,0.472452,1
1776442139.620443,-405.115000,81.610600,-8939.262100,0.452560,0.546897,0.832063,0.250659,0.846263,0.952271,0.569737,0.445889,1
1776442139.625443,-298.595500,79.180900,19754.449400,0.438701,0.439564,0.808972,0.283058,0.903167,0.900147,0.460478,0.428130,1
1776442139.630443,-207.570500,78.624700,6987.437900,0.411779,0.477741,0.796081,0.268419,0.832607,0.978228,0.450210,0.437442,1
1776442139.635442,-228.721200,77.105200,3232.162400,0.452725,0.428691,0.809047,0.256533,0.888496,0.936192,0.477123,0.387235,1
1776442139.640443,-175.248900,76.337500,-5984.628900,0.370494,0.355148,0.773631,0.287843,0.849093,0.942805,0.474313,0.496379,1
1776442139.645442,-288.567400,75.352700,-13862.364300,0.423513,0.389139,0.764992,0.271354,0.898306,0.895793,0.460265,0.441025,1
1776442139.650443,-313.872500,73.451800,1941.074200,0.381334,0.305215,0.809955,0.260630,0.853867,0.908904,0.524364,0.418964,1
1776442139.655442,-269.156700,72.214000,8778.170400,0.464361,0.291285,0.813946,0.310524,0.845623,0.925370,0.521222,0.480578,1
1776442139.660443,-226.090800,70.760200,5388.040600,0.425202,0.274299,0.823448,0.277112,0.916341,0.947726,0.498716,0.387915,1
1776442139.665442,-215.276300,69.953100,-13494.185100,0.433797,0.221493,0.792656,0.313292,0.838317,0.933225,0.426287,0.429438,1
1776442139.670443,-361.032600,68.607500,-4765.323500,0.439359,0.196744,0.784631,0.286526,0.895977,0.908157,0.525477,0.497561,1
1776442139.675442,-262.929500,66.342700,26539.395000,0.461539,0.197820,0.759070,0.283184,0.927145,0.955990,0.496096,0.435880,1
1776442139.680443,-95.638700,65.978200,6405.280600,0.452928,0.175258,0.786659,0.310949,0.882380,0.949855,0.500447,0.476330,1
1776442139.685443,-198.876700,65.386300,-12631.440500,0.379375,0.192553,0.815657,0.329437,0.862355,0.981656,0.483769,0.443469,1
1776442139.690443,-221.953100,63.989400,-3207.799500,0.406395,0.219806,0.790128,0.340207,0.901303,0.967428,0.489601,0.397582,1
1776442139.695443,-230.954700,63.166800,5834.769300,0.445945,0.187983,0.794032,0.352735,0.847715,0.945892,0.534377,0.401228,1
1776442139.700443,-163.605400,61.679900,7961.291700,0.434953,0.205750,0.822167,0.339175,0.852666,0.918375,0.493593,0.461028,1
1776442139.705443,-151.341800,61.530800,-5727.244700,0.457745,0.204701,0.783755,0.340731,0.870359,0.905237,0.479900,0.468711,1
1776442139.710443,-220.877900,60.166400,-4508.503700,0.459751,0.188833,0.789055,0.328133,0.857542,0.910251,0.454928,0.463320,1
1776442139.715443,-196.426800,59.322000,4586.977700,0.449029,0.176122,0.785588,0.310207,0.887634,0.958870,0.539964,0.443493,1
1776442139.720443,-175.008100,58.202200,7603.821600,0.478131,0.225714,0.825863,0.368198,0.874946,0.952764,0.516585,0.470021,1
1776442139.725443,-120.388600,57.571900,1994.880300,0.421985,0.192066,0.779555,0.347521,0.884607,0.930428,0.501230,0.420261,1
1776442139.730443,-155.059300,56.998300,-10091.617100,0.422544,0.192023,0.784092,0.386020,0.856539,0.916484,0.433739,0.448244,1
1776442139.735443,-221.304800,56.021300,-5624.787900,0.425447,0.173430,0.788514,0.332165,0.839277,0.989412,0.541196,0.428936,1
1776442139.740443,-211.307100,54.785200,6812.550800,0.409771,0.207492,0.755174,0.374451,0.892024,0.940544,0.533838,0.454363,1
1776442139.745443,-153.179300,53.908200,14533.824300,0.443804,0.167735,0.817289,0.390338,0.859561,0.958832,0.537379,0.426602,1
1776442139.750443,-65.968900,53.253400,5521.582500,0.439931,0.234148,0.795988,0.395233,0.819405,0.964714,0.497501,0.450512,1
1776442139.755443,-97.963500,53.248600,-13895.364800,0.425860,0.228704,0.794634,0.391724,0.924441,0.942165,0.531016,0.461596,1
1776442139.760442,-204.922600,52.273800,-5533.091200,0.432035,0.208932,0.800920,0.398679,0.893718,0.910384,0.515611,0.434992,1
1776442139.765443,-153.294400,51.199300,10479.751100,0.425875,0.253778,0.794774,0.386127,0.870395,0.976552,0.523417,0.438677,1
1776442139.770442,-100.125000,50.740900,6375.961500,0.454937,0.184963,0.766785,0.414806,0.885665,0.931027,0.485392,0.510570,1
1776442139.775443,-89.534800,50.198100,3502.672900,0.462682,0.176575,0.813803,0.430436,0.892811,0.962290,0.437115,0.482361,1
1776442139.780442,-65.098300,49.845500,6240.932600,0.441470,0.225233,0.754228,0.411271,0.870834,0.941914,0.522159,0.464678,1
1776442139.785443,-27.125400,49.547100,869.728700,0.460362,0.178818,0.781677,0.432316,0.886596,0.962586,0.494514,0.393108,1
1776442139.790442,-56.401000,49.574300,-13761.523100,0.494332,0.189719,0.797842,0.460909,0.859169,0.942585,0.487060,0.533139,1
1776442139.795443,-164.740700,48.983100,-8122.670900,0.452704,0.182031,0.817719,0.438395,0.881553,0.908915,0.462495,0.517652,1
1776442139.800442,-137.627700,47.926900,11910.698100,0.417209,0.204814,0.790268,0.421513,0.910690,0.971687,0.535615,0.412004,1
1776442139.805443,-45.633700,47.606800,8363.783900,0.477840,0.171780,0.794695,0.406756,0.866316,0.926891,0.506277,0.472122,1
1776442139.810443,-53.989900,47.470500,915.883800,0.472697,0.231366,0.818108,0.454439,0.874051,0.966342,0.461282,0.458176,1
1776442139.815443,-36.474800,47.066900,453.717000,0.459116,0.167128,0.778263,0.464180,0.862465,0.920518,0.494228,0.442214,1
1776442139.820443,-49.452700,47.105800,-9526.480000,0.461855,0.225834,0.804371,0.454377,0.862876,0.978208,0.527814,0.489812,1
1776442139.825443,-131.739600,46.572400,4645.216800,0.482174,0.237178,0.826379,0.463634,0.908478,0.927535,0.478538,0.437268,1
1776442139.830443,-3.000600,45.788400,7719.486600,0.436866,0.183427,0.791326,0.463511,0.874137,0.960890,0.487552,0.469635,1
1776442139.835443,-54.544800,46.542400,-5551.359000,0.408593,0.199730,0.782329,0.495452,0.845783,0.961767,0.485767,0.477593,1
1776442139.840443,-58.514200,45.242900,10216.812900,0.482010,0.171178,0.827654,0.484660,0.919641,0.958765,0.464047,0.502188,1
1776442139.845443,47.623400,45.957200,-5807.147000,0.426547,0.222763,0.760231,0.487993,0.841232,0.923807,0.513765,0.391814,1
1776442139.850443,-116.585600,45.719200,-6154.934600,0.443156,0.206831,0.816880,0.494075,0.875145,0.953612,0.492951,0.478921,1
1776442139.855443,-13.926000,44.791400,11703.019500,0.466299,0.229764,0.804028,0.472851,0.882060,0.893714,0.527151,0.482912,1
1776442139.860443,0.444600,45.579900,-8614.122900,0.424057,0.174714,0.827345,0.530658,0.854812,0.953860,0.475038,0.452662,1
1776442139.865443,-100.067200,44.795800,3061.022800,0.469243,0.159076,0.763188,0.492775,0.875192,1.000000,0.497115,0.493103,1
1776442139.870443,31.054800,44.579200,22567.312200,0.414233,0.164111,0.790949,0.518926,0.847903,0.954245,0.519316,0.472072,1
1776442139.875443,125.605900,45.106400,-5017.556800,0.450822,0.199646,0.798735,0.514630,0.887663,0.935663,0.494479,0.464735,1
1776442139.880443,-19.120800,45.835300,-22694.007800,0.463027,0.220884,0.812190,0.500829,0.881424,0.983857,0.532309,0.476347,1
1776442139.885442,-101.334200,44.915200,7575.792100,0.461481,0.177913,0.817038,0.500999,0.881043,0.941686,0.460971,0.412204,1
1776442139.890443,56.637200,44.821900,15508.661100,0.429205,0.192707,0.766575,0.540327,0.842383,0.987601,0.462533,0.417871,1
1776442139.895442,53.752400,45.481500,-4282.667000,0.465972,0.228145,0.786482,0.524646,0.855195,0.951817,0.493646,0.445521,1
1776442139.900443,13.810500,45.359500,3445.516700,0.413661,0.219351,0.789484,0.510572,0.836619,0.955396,0.454679,0.430205,1
1776442139.905442,88.207600,45.619600,4501.287600,0.482999,0.168637,0.767453,0.562273,0.902888,0.951042,0.469803,0.477195,1
1776442139.910443,58.823400,46.241500,-8389.498200,0.462881,0.170983,0.777643,0.565881,0.909392,0.972049,0.520102,0.476956,1
1776442139.915442,4.312600,46.207900,10424.859300,0.430274,0.214687,0.804230,0.508720,0.889703,0.942969,0.534481,0.438305,1
1776442139.920443,163.072000,46.284700,5348.526000,0.473694,0.224601,0.780680,0.540272,0.861551,0.906077,0.535083,0.447046,1
1776442139.925442,57.797900,47.838600,-13690.327800,0.439715,0.132581,0.782094,0.553342,0.871712,0.948905,0.496003,0.483529,1
1776442139.930443,26.168700,46.862600,7022.144600,0.440854,0.201234,0.759748,0.545671,0.826915,0.918413,0.530781,0.470425,1
1776442139.935443,128.019300,48.100300,11672.188700,0.404513,0.139411,0.807698,0.560070,0.876564,0.968193,0.529781,0.455419,1
1776442139.940443,142.890600,48.142800,-35.255300,0.435860,0.195497,0.820949,0.556046,0.864341,0.917859,0.467518,0.357903,1
1776442139.945443,127.666800,49.529200,-13167.643500,0.432117,0.200585,0.788803,0.585863,0.890099,0.952079,0.515452,0.449947,1
1776442139.950443,11.214100,49.419500,-5029.120300,0.477189,0.182886,0.816961,0.600065,0.867769,0.969465,0.474014,0.507276,1
1776442139.955443,77.375600,49.641300,15411.984400,0.490734,0.170288,0.788304,0.596223,0.903131,0.941937,0.451930,0.459795,1
1776442139.960443,165.334000,50.193300,10110.254100,0.459953,0.254613,0.809329,0.577876,0.905032,0.930313,0.531523,0.475118,1
1776442139.965443,178.478100,51.294700,-13497.723000,0.459253,0.184851,0.819363,0.608250,0.874678,1.000000,0.506936,0.442994,1
1776442139.970443,30.356700,51.978000,-14907.964700,0.428811,0.230696,0.793460,0.604977,0.916800,0.952447,0.474613,0.480922,1
1776442139.975443,29.398500,51.598200,6148.658900,0.478134,0.157466,0.798458,0.621906,0.861281,0.940056,0.496110,0.458061,1
1776442139.980443,91.843300,52.272000,10488.215600,0.377914,0.187137,0.776466,0.621837,0.852309,0.955283,0.511759,0.418377,1
1776442139.985443,134.280600,52.516700,12523.898100,0.395081,0.191800,0.827836,0.626421,0.815898,0.896530,0.531644,0.440525,1
1776442139.990443,217.082300,53.614800,5051.135600,0.411320,0.217437,0.800198,0.616283,0.875199,0.942214,0.506625,0.482214,1
1776442139.995443,184.792000,54.687500,-3234.446200,0.438384,0.165553,0.837663,0.644460,0.863522,0.950140,0.531283,0.481060,1
1776442140.000443,184.737800,55.462800,1320.736000,0.427135,0.228516,0.788528,0.632957,0.877118,0.990467,0.496052,0.444462,1
1776442140.005443,197.999300,56.534900,-5472.508200,0.434325,0.215451,0.804821,0.653684,0.890026,0.941582,0.492181,0.418385,1
1776442140.010442,130.012800,57.442800,-1399.613700,0.434408,0.224654,0.781580,0.636231,0.844772,0.974356,0.517292,0.425290,1
1776442140.015443,184.003200,57.835000,12103.177000,0.439091,0.158518,0.812351,0.660372,0.824180,0.922090,0.552141,0.431524,1
1776442140.020442,251.044500,59.282800,813.147300,0.488610,0.222707,0.772737,0.649247,0.864122,0.980983,0.517194,0.519464,1
1776442140.025443,192.134700,60.345400,-9017.675300,0.425952,0.197159,0.812485,0.673469,0.909510,0.946502,0.493781,0.408455,1
1776442140.030442,160.867800,61.204100,1729.731200,0.444424,0.202868,0.804333,0.618022,0.924465,0.943553,0.542278,0.421288,1
1776442140.035443,209.432000,61.954100,2131.349600,0.442557,0.178582,0.804859,0.692048,0.869434,0.899625,0.533707,0.504251,1
1776442140.040442,182.181300,63.298400,-6466.409200,0.409540,0.233181,0.801046,0.721749,0.892447,0.988074,0.465180,0.423196,1
1776442140.045443,144.767900,63.775900,14057.764300,0.433655,0.226998,0.776397,0.665919,0.836204,0.941035,0.530941,0.403070,1
1776442140.050442,322.758900,64.746100,9443.433600,0.433260,0.229090,0.756239,0.676303,0.878218,0.983248,0.463208,0.464213,1
1776442140.055443,239.202200,67.003500,-23412.929100,0.413206,0.209598,0.816337,0.648617,0.879669,0.965360,0.494953,0.369396,1
1776442140.060443,88.629600,67.138200,-9393.800300,0.435823,0.165479,0.838265,0.684248,0.858951,0.933140,0.521358,0.443376,1
1776442140.065443,145.264200,67.889800,19100.853000,0.422440,0.180923,0.792825,0.676029,0.825867,0.965502,0.516068,0.460389,1
1776442140.070443,279.638200,68.590800,20719.606000,0.427581,0.188333,0.795148,0.748197,0.876614,0.958045,0.509487,0.480955,1
1776442140.075443,352.460300,70.686200,-7721.818800,0.419293,0.193615,0.814186,0.719681,0.807338,0.968479,0.496069,0.486497,1
1776442140.080443,202.420000,72.115400,-11494.659800,0.429579,0.185222,0.840423,0.685858,0.798944,0.953363,0.467895,0.384385,1
1776442140.085443,237.513700,72.710400,7024.392900,0.389235,0.168028,0.816119,0.731090,0.825079,0.903454,0.497051,0.391527,1
1776442140.090443,272.663900,74.490500,2099.617800,0.366262,0.219403,0.809251,0.693700,0.859497,0.936070,0.527123,0.429143,1
1776442140.095443,258.509900,75.437000,-5540.627900,0.435383,0.261977,0.806334,0.708864,0.878884,0.955452,0.523382,0.459266,1
1776442140.100443,217.257600,77.075600,247.253600,0.378454,0.179946,0.801859,0.732199,0.887824,0.980049,0.488816,0.450824,1
1776442140.105443,260.982400,77.609600,16351.712000,0.468734,0.230031,0.788962,0.721398,0.832965,0.936893,0.530310,0.432577,1
1776442140.110443,380.774700,79.685500,2306.452800,0.446881,0.198384,0.760748,0.703954,0.869085,0.921406,0.475243,0.458723,1
1776442140.115443,284.046900,81.417400,-17006.025000,0.454400,0.200224,0.762973,0.719795,0.881273,0.940452,0.483945,0.426914,1
1776442140.120443,210.714500,82.525900,8505.688800,0.404679,0.176387,0.823323,0.772492,0.856416,0.986480,0.508218,0.447217,1
1776442140.125443,369.103800,83.524500,18059.680700,0.358350,0.179773,0.796343,0.731074,0.910430,0.937884,0.467097,0.494353,1
1776442140.130443,391.311300,86.217000,-17703.828500,0.414320,0.188652,0.787675,0.779741,0.842055,0.963140,0.561037,0.406965,1
1776442140.135442,192.065500,87.437600,-14360.763800,0.429565,0.156414,0.790110,0.764703,0.884491,0.986478,0.476358,0.470267,1
1776442140.140443,247.703700,88.137600,14899.314200,0.407593,0.228367,0.798869,0.729854,0.852228,0.955018,0.548215,0.462552,1
1776442140.145442,341.058700,89.914700,12918.054200,0.392674,0.209404,0.788245,0.779651,0.887769,0.904601,0.496658,0.482171,1
1776442140.150443,376.884200,91.548200,699.149700,0.379021,0.245690,0.770460,0.759462,0.856151,0.942083,0.474931,0.381772,1
1776442140.155442,348.050200,93.683500,-14141.036500,0.417781,0.215094,0.823153,0.800412,0.848056,0.979316,0.565025,0.443166,1
1776442140.160443,235.473800,95.028700,-4680.859100,0.358464,0.176791,0.791802,0.797343,0.853027,0.918998,0.514385,0.400728,1
1776442140.165442,301.241600,96.038200,8107.420900,0.418965,0.168778,0.791685,0.784118,0.836143,0.942096,0.523552,0.396361,1
1776442140.170443,316.548000,98.041100,-980.908600,0.424677,0.218588,0.840905,0.789504,0.899281,0.973477,0.461390,0.441124,1
1776442140.175442,291.432500,99.203700,4367.573900,0.395795,0.130887,0.771870,0.763089,0.894606,0.964773,0.500528,0.426719,1
1776442140.180443,360.223800,100.955400,8447.749800,0.431443,0.168676,0.810093,0.844050,0.884502,0.960646,0.493263,0.424225,1
1776442140.185443,375.910000,102.806000,-1682.334900,0.338722,0.189377,0.815695,0.824642,0.897670,0.960718,0.480727,0.412812,1
1776442140.190443,343.400400,104.714500,-5877.666900,0.389266,0.170018,0.780683,0.845716,0.825425,0.980863,0.471511,0.428369,1
1776442140.195443,317.133300,106.240000,-2093.609500,0.386107,0.160377,0.782957,0.823791,0.824195,0.883891,0.432779,0.435754,1
1776442140.200443,322.464300,107.885900,3966.152900,0.426696,0.205045,0.788554,0.829950,0.813260,0.932306,0.507358,0.459433,1
1776442140.205443,356.794900,109.464600,1784.046400,0.375659,0.136935,0.809310,0.843333,0.882761,0.979291,0.459975,0.394614,1
1776442140.210443,340.304800,111.453800,-3805.123900,0.418867,0.202222,0.830510,0.862082,0.850607,0.957685,0.503007,0.457849,1
1776442140.215443,318.743600,112.867600,1828.034600,0.422013,0.252038,0.763192,0.858369,0.879734,0.980552,0.483483,0.442945,1
1776442140.220443,358.585200,114.641300,-2941.576500,0.355812,0.182257,0.803116,0.856608,0.887973,0.940705,0.453928,0.414931,1
1776442140.225443,289.327800,116.453500,9100.854100,0.379174,0.179411,0.772391,0.846425,0.967928,0.979532,0.462903,0.401154,1
1776442140.230443,449.593700,117.534500,12374.818400,0.437873,0.207601,0.827318,0.855025,0.848141,0.929051,0.451654,0.462605,1
1776442140.235443,413.076000,120.949400,-21387.196400,0.452654,0.226781,0.792571,0.891048,0.848674,0.968980,0.496635,0.400784,1
1776442140.240443,235.721700,121.665300,337.380300,0.370880,0.181743,0.811449,0.862001,0.858232,0.910819,0.494491,0.458670,1
1776442140.245443,416.449800,123.306700,13652.562700,0.368678,0.210706,0.793861,0.872578,0.881712,0.920315,0.556307,0.452368,1
1776442140.250443,372.247400,125.829800,7049.702000,0.446050,0.214017,0.765236,0.854111,0.851021,1.000000,0.492318,0.434092,1
1776442140.255443,486.946900,127.029100,3384.196600,0.394907,0.176167,0.809924,0.891589,0.883821,0.962277,0.494784,0.406720,1
1776442140.260442,406.089300,130.699300,-22117.471000,0.443545,0.162330,0.788397,0.882093,0.873760,0.900588,0.528788,0.462943,1
1776442140.265443,265.772100,131.090000,-7323.108600,0.363010,0.224916,0.804913,0.871059,0.812274,0.995297,0.508458,0.430738,1
1776442140.270442,332.858200,133.357000,2310.972500,0.381127,0.188137,0.794075,0.892687,0.845217,0.898717,0.517207,0.436784,1
1776442140.275443,288.881900,134.418600,10944.331200,0.330150,0.131506,0.809802,0.930056,0.862195,0.957657,0.444843,0.396156,1
1776442140.280442,442.301500,136.245800,19015.699500,0.342083,0.253617,0.775083,0.925379,0.804901,0.953535,0.502539,0.391435,1
1776442140.285443,479.038900,138.841600,-8075.816200,0.351932,0.175377,0.793570,0.914296,0.824278,0.942668,0.511989,0.431933,1
1776442140.290442,361.543400,141.036200,-8351.022500,0.352840,0.190409,0.796634,0.912295,0.914161,0.939139,0.483634,0.415606,1
1776442140.295443,395.528600,142.457100,8440.894600,0.412492,0.185310,0.791785,0.934768,0.873152,0.892241,0.466293,0.422360,1
1776442140.300442,445.952300,144.991500,-7886.534400,0.417922,0.174261,0.811107,0.911638,0.876101,0.939450,0.515863,0.422381,1
