Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.301749,-405.212628,170.241138,-10134.687107,0.433256,0.189235,0.831042,0.011525,0.905863,0.909530,0.493374,0.424330,1
1776442139.306749,-468.553734,168.311903,-2987.303775,0.410855,0.214851,0.827066,0.001668,0.811717,0.932515,0.509329,0.447839,1
1776442139.311749,-434.480730,165.615126,1429.163275,0.317592,0.276348,0.825132,0.037761,0.837217,0.912552,0.458138,0.373858,1
1776442139.316749,-454.858799,163.907673,4996.805998,0.359138,0.300947,0.808208,0.017640,0.894586,0.895433,0.535551,0.443843,1
1776442139.321749,-383.924751,161.125700,16063.528008,0.350735,0.305214,0.834636,0.017552,0.852980,0.919302,0.532353,0.404565,1
1776442139.326749,-294.802348,160.009354,-442.652586,0.462518,0.347228,0.832703,0.034777,0.829269,0.933484,0.549568,0.442517,1
1776442139.331749,-387.781870,158.236567,-6479.193426,0.340203,0.408458,0.801052,0.032200,0.861414,0.994214,0.493206,0.376242,1
1776442139.336749,-360.153833,156.072938,1373.282250,0.374855,0.460782,0.825542,0.023593,0.890443,0.954786,0.471068,0.429172,1
1776442139.341749,-373.499603,154.693434,-14214.130963,0.340841,0.503414,0.799605,0.053024,0.865031,0.983931,0.508125,0.433819,1
1776442139.346749,-502.834067,152.279819,1332.764003,0.335807,0.494323,0.784255,0.049424,0.857111,0.976340,0.503887,0.403109,1
1776442139.351749,-359.643906,149.722906,20513.197135,0.315288,0.525607,0.788905,0.061139,0.804614,0.937110,0.521796,0.447380,1
1776442139.356749,-298.219030,148.625992,-3921.734199,0.387428,0.598472,0.818466,0.036529,0.859268,0.928397,0.461470,0.443857,1
1776442139.361749,-398.355769,146.797587,-5980.342225,0.346703,0.581176,0.796619,0.043498,0.861042,0.895110,0.510856,0.463496,1
1776442139.366749,-358.516158,144.585955,704.907606,0.338921,0.606872,0.795584,0.034405,0.870068,0.966831,0.532680,0.379038,1
1776442139.371749,-390.825026,143.268480,-11383.625778,0.350349,0.700677,0.803543,0.055016,0.869626,0.946838,0.499079,0.452692,1
1776442139.376749,-472.821748,140.622205,7100.128230,0.323136,0.633120,0.801042,0.054610,0.871894,0.980516,0.522215,0.411695,1
1776442139.381749,-319.366950,138.595188,11188.509885,0.400320,0.665842,0.796211,0.073972,0.963745,0.999703,0.521480,0.429719,1
1776442139.386749,-361.380654,137.374241,-18587.712654,0.404659,0.721807,0.794998,0.109476,0.862695,0.953278,0.509072,0.384997,1
1776442139.391749,-504.813162,135.035009,-6014.198998,0.403072,0.692971,0.812022,0.066360,0.902578,0.936734,0.478179,0.401592,1
