Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.297494,-416.494600,145.718800,17029.384400,0.380104,0.572981,0.834167,0.084846,0.866404,0.949595,0.503245,0.448032,1
1776442139.302494,-306.845200,144.809500,-4755.301100,0.352512,0.635215,0.800364,0.122122,0.880207,0.960442,0.524100,0.414305,1
1776442139.307494,-464.047600,142.650300,-18946.296100,0.356755,0.623462,0.778834,0.059818,0.906617,0.957083,0.523306,0.400251,1
1776442139.312494,-496.308100,140.169000,10009.666800,0.403369,0.662937,0.817601,0.088204,0.870910,0.937768,0.497269,0.419227,1
1776442139.317494,-363.950900,137.687200,29792.880900,0.374492,0.699875,0.758703,0.077777,0.887019,0.944271,0.518904,0.396813,1
1776442139.322494,-198.379300,136.529500,9090.626000,0.375391,0.670356,0.825859,0.076439,0.861936,0.932764,0.502834,0.421840,1
1776442139.327494,-273.044700,135.703500,-27693.223100,0.405037,0.737352,0.832246,0.102695,0.855295,0.949541,0.532409,0.413512,1
1776442139.332494,-475.311500,133.799000,-13660.099500,0.370563,0.728917,0.797040,0.081862,0.878242,0.998747,0.497202,0.393481,1
1776442139.337494,-409.645700,130.950300,11735.608700,0.358450,0.781616,0.789704,0.143171,0.839595,0.923307,0.473076,0.428220,1
1776442139.342494,-357.955500,129.702600,-1416.652800,0.343722,0.785708,0.801015,0.074250,0.853461,0.982223,0.477282,0.389011,1
1776442139.347494,-423.812200,127.370800,-3916.548100,0.393901,0.816786,0.826503,0.119316,0.833072,0.960378,0.493839,0.454062,1
1776442139.352494,-397.120900,125.464500,15685.049100,0.378929,0.831871,0.773299,0.134652,0.909846,0.937235,0.495030,0.407089,1
1776442139.357494,-266.961700,123.399600,7829.767400,0.372343,0.843787,0.799743,0.098613,0.864619,0.940268,0.452493,0.402190,1
1776442139.362494,-318.823300,122.794800,-22568.346000,0.380778,0.862703,0.803000,0.124055,0.870153,0.974834,0.504890,0.443012,1
1776442139.367494,-492.645200,120.211300,-1647.470100,0.375452,0.830224,0.797526,0.107068,0.895856,0.968500,0.493635,0.418133,1
1776442139.372494,-335.298000,117.868400,23112.148900,0.373325,0.831722,0.820262,0.143774,0.879591,0.968414,0.486678,0.405833,1
1776442139.377494,-261.523700,116.858400,-4659.933300,0.370713,0.836940,0.802718,0.139209,0.877751,0.938596,0.534206,0.430642,1
1776442139.382494,-381.897300,115.253200,-5214.830600,0.388835,0.824160,0.776626,0.149760,0.904928,0.957851,0.531238,0.400836,1
1776442139.387494,-313.672000,113.039400,-1435.587400,0.408246,0.838520,0.826374,0.187970,0.896804,0.979075,0.500766,0.421223,1
1776442139.392494,-396.253200,112.116400,-26334.580600,0.421577,0.883191,0.823066,0.153566,0.858918,0.928315,0.496915,0.426158,1
1776442139.397494,-577.017800,109.076900,18182.835600,0.406058,0.860178,0.780795,0.186720,0.879207,0.963955,0.526880,0.433116,1
1776442139.402494,-214.424800,106.346300,36572.133500,0.395603,0.843175,0.825909,0.164828,0.885529,0.937043,0.500310,0.399502,1
1776442139.407494,-211.296400,106.932600,-22983.336500,0.382341,0.825518,0.817489,0.148681,0.885403,0.943805,0.501352,0.436372,1
1776442139.412494,-444.258200,104.233300,-17554.907300,0.415590,0.830465,0.803404,0.205561,0.898922,0.940127,0.450039,0.478578,1
1776442139.417494,-386.845500,102.490000,21247.493500,0.406250,0.849351,0.794206,0.215646,0.862048,0.958155,0.504270,0.449843,1
1776442139.422494,-231.783300,100.364800,15346.560200,0.395918,0.773820,0.819922,0.170878,0.818804,0.978587,0.494163,0.435417,1
1776442139.427494,-233.379900,100.172200,-16051.808600,0.417983,0.778796,0.789789,0.211546,0.835573,0.973488,0.499075,0.451090,1
1776442139.432494,-392.301300,98.031000,-9218.938900,0.400718,0.766665,0.832660,0.196089,0.854321,0.935773,0.496860,0.413788,1
1776442139.437494,-325.569300,96.249200,501.021700,0.418784,0.736411,0.789687,0.213701,0.853968,0.940438,0.506440,0.438231,1
1776442139.442494,-387.291100,94.775300,-5131.744500,0.413989,0.721280,0.784289,0.163725,0.870674,0.951015,0.534575,0.447679,1
1776442139.447494,-376.886800,92.376300,19449.657100,0.408733,0.693835,0.819424,0.216503,0.852476,0.954178,0.526343,0.450258,1
1776442139.452494,-192.794500,91.006500,8385.672700,0.419546,0.672320,0.772201,0.215982,0.862625,0.945559,0.516606,0.460725,1
1776442139.457494,-293.030000,90.448300,-14116.181900,0.419085,0.666153,0.809327,0.225854,0.844482,0.962058,0.518746,0.401132,1
1776442139.462494,-333.956400,88.076200,3665.139600,0.433226,0.656586,0.807204,0.226677,0.852784,0.911643,0.522621,0.500333,1
1776442139.467494,-256.378600,87.108800,5808.375800,0.404752,0.622461,0.821072,0.228555,0.841975,0.935784,0.478380,0.416690,1
1776442139.472494,-275.872600,85.512400,-1379.027000,0.439614,0.624606,0.813649,0.205531,0.862673,0.943778,0.502156,0.440146,1
1776442139.477494,-270.168900,84.350000,-4153.078900,0.456579,0.527139,0.801922,0.221351,0.855531,0.919829,0.495186,0.459657,1
1776442139.482494,-317.403400,82.810700,-7085.259900,0.441741,0.548376,0.805854,0.245186,0.852091,0.955759,0.498823,0.475431,1
1776442139.487494,-341.021500,81.176000,8126.134400,0.400994,0.475970,0.803935,0.258792,0.880514,0.917894,0.488508,0.466182,1
1776442139.492494,-236.142100,79.400500,12206.374900,0.429555,0.495079,0.812443,0.262812,0.877144,0.961488,0.487869,0.453532,1
1776442139.497494,-218.957800,78.814600,-13221.693700,0.461443,0.423264,0.799098,0.265848,0.894150,0.924212,0.438323,0.485321,1
1776442139.502494,-368.359000,77.210900,-884.562900,0.390953,0.424659,0.837608,0.253274,0.878931,0.943552,0.503702,0.393422,1
1776442139.507494,-227.803400,75.131000,22600.136700,0.410179,0.351107,0.794089,0.292008,0.845056,0.966265,0.483421,0.452549,1
1776442139.512494,-142.357600,74.932900,3641.785000,0.405502,0.340735,0.808191,0.277221,0.871200,0.964576,0.522043,0.464208,1
1776442139.517494,-191.385500,73.707400,-15681.047600,0.383817,0.327384,0.794795,0.252721,0.857598,0.965045,0.533221,0.417507,1
1776442139.522494,-299.168100,73.019000,-13111.660500,0.414228,0.264557,0.813976,0.288190,0.804137,0.938012,0.479497,0.439432,1
1776442139.527494,-322.502100,70.715700,-4804.421400,0.436428,0.265767,0.773455,0.323430,0.882427,0.913364,0.507949,0.445694,1
1776442139.532494,-347.212300,69.794000,-6383.094300,0.461256,0.188805,0.809076,0.308466,0.855836,0.961478,0.486706,0.452675,1
